1.772,46482.028
1.773,47689.022
1.775,48446.098
1.776,48536.727
1.777,48043.700
1.778,47281.518
1.780,46630.385
1.781,46361.295
1.782,46533.618
1.783,47009.359
1.785,47555.094
1.786,47961.026
1.787,46846.026
1.788,41792.069
1.789,35267.057
1.791,37209.674
1.792,40696.563
1.793,43707.484
1.794,48453.156
1.796,51773.523
1.797,51775.324
1.798,43355.921
1.799,39388.156
1.801,41556.217
1.802,48369.598
1.803,46322.729
1.805,40068.229
1.806,37841.764
1.807,37599.058
1.808,38587.848
1.810,38791.725
1.811,41887.567
1.812,41593.057
1.813,41195.036
1.815,42236.022
1.816,45444.181
1.817,43216.030
1.819,38144.173
1.820,38939.933
1.821,41746.049
1.822,42558.521
1.824,39148.670
1.825,38685.490
1.826,47063.075
1.828,53531.312
1.829,46358.041
1.830,39326.258
1.832,43123.216
1.833,38806.558
1.834,40589.058
1.835,43371.216
1.837,43851.540
1.838,41511.794
1.839,45773.080
1.841,44650.352
1.842,39694.850
1.843,37538.204
1.845,40955.156
1.846,52253.642
1.847,54206.087
1.849,50429.395
1.850,51548.166
1.851,52930.175
1.853,45060.427
1.854,49363.540
1.855,48363.084
1.857,49018.423
1.858,50067.879
1.859,47850.269
1.861,47811.171
1.862,47640.687
1.863,45148.523
1.865,43903.918
1.866,45530.134
1.868,43756.334
1.869,47638.678
1.870,42794.336
1.872,44251.905
1.873,49332.027
1.874,36834.924
1.876,35914.209
1.877,36639.965
1.879,39753.795
1.880,40638.772
1.881,43873.731
1.883,47385.649
1.884,55996.711
1.885,55655.417
1.887,59296.147
1.888,64175.609
1.890,42709.418
1.891,42031.271
1.892,40647.787
1.894,41890.591
1.895,45548.149
1.897,46192.021
1.898,35899.176
1.900,37531.826
1.901,37768.081
1.902,36109.372
1.904,36667.062
1.905,37180.261
1.907,38473.531
1.908,41072.981
1.910,41342.733
1.911,38224.563
1.912,38526.890
1.914,36281.100
1.915,36055.456
1.917,36941.104
1.918,38906.950
1.920,41768.485
1.921,40438.501
1.922,39875.256
1.924,37020.370
1.925,34529.946
1.927,35518.232
1.928,38211.735
1.930,41367.572
1.931,38940.057
1.933,35689.041
1.934,35919.487
1.936,40867.074
1.937,33548.616
1.939,34203.633
1.940,34085.552
1.942,31099.348
1.943,32502.302
1.945,30994.421
1.946,28519.723
1.948,31361.416
1.949,35598.074
1.951,36413.219
1.952,38591.765
1.954,38448.163
1.955,37499.526
1.957,34130.456
1.958,30922.251
1.960,36949.743
1.961,32685.518
1.963,35438.484
1.964,39007.661
1.966,38839.935
1.967,34786.920
1.969,30002.232
1.970,33592.211
1.972,29885.151
1.973,28089.969
1.975,30242.151
1.976,32978.793
1.978,34791.726
1.980,36385.162
1.981,33485.427
1.983,31128.669
1.984,31680.646
1.986,30597.685
1.987,29613.475
1.989,30871.384
1.990,29022.162
1.992,26126.925
1.994,31524.739
1.995,41389.105
1.997,35556.162
1.998,32805.510
2.000,35533.647
2.001,32569.201
2.003,30382.389
2.005,28705.023
2.006,28434.956
2.008,29064.798
2.009,28336.091
2.011,30928.211
2.013,30676.482
2.014,32898.201
2.016,31488.404
2.017,27328.942
2.019,27881.090
2.021,27330.877
2.022,27094.562
2.024,27181.119
2.026,27200.911
2.027,30049.602
2.029,29378.891
2.030,28506.054
2.032,27715.973
2.034,25951.881
2.035,22326.742
2.037,22783.074
2.039,24941.196
2.040,28471.031
2.042,29439.529
2.044,27457.832
2.045,26394.849
2.047,26667.468
2.049,29633.136
2.050,30417.016
2.052,30557.287
2.054,32823.275
2.055,32932.801
2.057,30074.953
2.059,26198.822
2.060,25169.718
2.062,27061.294
2.064,27514.482
2.066,25980.459
2.067,26524.984
2.069,26213.523
2.071,26016.003
2.072,27088.700
2.074,27402.252
2.076,25139.989
2.077,25909.429
2.079,27650.874
2.081,26155.819
2.083,27499.227
2.084,30242.805
2.086,29250.526
2.088,26198.772
2.090,25882.705
2.091,25378.894
2.093,28145.598
2.095,31223.227
2.097,32361.861
2.098,32179.328
2.100,34723.306
2.102,35590.399
2.104,40907.576
2.105,39088.384
2.107,33646.556
2.109,32110.339
2.111,30779.579
2.113,36205.844
2.114,35576.847
2.116,29342.285
2.118,23024.628
2.120,22177.171
2.122,22570.344
2.123,27726.181
2.125,32032.715
2.127,31434.468
2.129,29701.574
2.131,27520.669
2.132,23265.380
2.134,22861.722
2.136,25048.390
2.138,27104.173
2.140,32092.570
2.142,34560.982
2.143,32828.045
2.145,29548.089
2.147,27518.940
2.149,28330.105
2.151,31226.237
2.153,34050.293
2.154,32555.349
2.156,30006.650
2.158,29001.552
2.160,30097.273
2.162,30791.278
2.164,33108.807
2.166,34462.280
2.168,32351.964
2.169,31738.723
2.171,31789.385
2.173,34392.646
2.175,34285.444
2.177,31165.869
2.179,32184.475
2.181,33296.662
2.183,36014.664
2.185,36397.275
2.187,35051.194
2.189,34969.390
2.190,33938.033
2.192,33511.720
2.194,35009.328
2.196,38550.901
2.198,39171.816
2.200,35452.461
2.202,35860.605
2.204,37110.825
2.206,37687.135
2.208,40635.509
2.210,46548.468
2.212,43192.722
2.214,40693.224
2.216,39411.242
2.218,37484.818
2.220,39156.130
2.222,44965.041
2.224,44387.187
2.226,44567.713
2.228,43568.279
2.230,42042.792
2.232,45253.084
2.234,45001.760
2.236,42961.887
2.238,42413.068
2.240,42197.256
2.242,43149.680
2.244,45655.945
2.246,47192.674
2.248,46222.849
2.250,45914.485
2.252,49172.323
2.254,56125.093
2.256,59870.466
2.258,60624.058
2.260,60441.067
2.262,61370.131
2.264,57149.245
2.267,62841.587
2.269,65636.184
2.271,67176.676
2.273,64031.598
2.275,57311.887
2.277,55625.033
2.279,50388.446
2.281,49647.069
2.283,56080.111
2.285,63965.311
2.288,62015.251
2.290,67731.209
2.292,66604.939
2.294,61385.413
2.296,58628.419
2.298,58740.554
2.300,57449.737
2.302,56646.207
2.305,57391.099
2.307,59708.850
2.309,58379.145
2.311,64062.908
2.313,65613.393
2.315,65072.204
2.318,62005.893
2.320,59846.449
2.322,58811.294
2.324,63397.462
2.326,66920.830
2.329,68761.757
2.331,67204.950
2.333,70685.064
2.335,70916.654
2.337,77821.130
2.340,76557.188
2.342,73538.834
2.344,76021.978
2.346,80038.590
2.349,85552.277
2.351,82445.317
2.353,76257.566
2.355,66978.019
