1.772,39466.226
1.773,39447.809
1.775,39359.190
1.776,39173.418
1.777,38920.495
1.778,38689.707
1.780,38587.934
1.781,38696.683
1.782,39064.372
1.783,39705.077
1.785,40565.311
1.786,41482.950
1.787,42195.853
1.788,42356.451
1.789,41810.681
1.791,40649.825
1.792,39112.186
1.793,37571.381
1.794,36323.959
1.796,35512.315
1.797,35092.135
1.798,34916.069
1.799,34838.293
1.801,34760.325
1.802,34656.771
1.803,34534.692
1.805,34413.126
1.806,34302.811
1.807,34248.531
1.808,34258.627
1.810,34348.524
1.811,34418.697
1.812,34396.434
1.813,34198.286
1.815,33864.059
1.816,33508.696
1.817,33285.091
1.819,33275.290
1.820,33445.659
1.821,33674.011
1.822,33833.923
1.824,33841.408
1.825,33746.440
1.826,33654.902
1.828,33712.216
1.829,33963.843
1.830,34368.853
1.832,34800.860
1.833,35131.680
1.834,35248.622
1.835,35123.700
1.837,34754.521
1.838,34241.131
1.839,33662.336
1.841,33155.429
1.842,32813.789
1.843,32762.665
1.845,33120.942
1.846,33985.586
1.847,35356.127
1.849,37113.076
1.850,39008.946
1.851,40730.000
1.853,41945.865
1.854,42411.945
1.855,42030.438
1.857,40896.812
1.858,39266.165
1.859,37473.168
1.861,35815.980
1.862,34472.578
1.863,33502.690
1.865,32825.123
1.866,32392.331
1.868,32089.221
1.869,31960.980
1.870,31929.862
1.872,32026.975
1.873,32189.765
1.874,32485.933
1.876,33047.520
1.877,34061.948
1.879,35631.658
1.880,37730.739
1.881,40068.175
1.883,42250.206
1.884,43723.178
1.885,44187.731
1.887,43486.965
1.888,41798.455
1.890,39407.263
1.891,36668.031
1.892,33942.941
1.894,31582.365
1.895,29875.881
1.897,28977.137
1.898,28822.074
1.900,29185.327
1.901,29760.933
1.902,30292.121
1.904,30630.528
1.905,30698.928
1.907,30507.718
1.908,30094.530
1.910,29563.807
1.911,29041.361
1.912,28653.871
1.914,28470.535
1.915,28476.500
1.917,28556.801
1.918,28582.613
1.920,28426.496
1.921,28132.107
1.922,27809.507
1.924,27658.541
1.925,27748.898
1.927,28019.559
1.928,28293.642
1.930,28406.651
1.931,28300.003
1.933,27995.471
1.934,27586.491
1.936,27175.458
1.937,26835.678
1.939,26633.099
1.940,26536.080
1.942,26520.541
1.943,26507.880
1.945,26481.085
1.946,26455.642
1.948,26469.534
1.949,26585.851
1.951,26829.594
1.952,27194.752
1.954,27618.498
1.955,27923.476
1.957,27988.116
1.958,27682.873
1.960,27108.295
1.961,26445.465
1.963,25947.015
1.964,25762.617
1.966,25885.488
1.967,26200.824
1.969,26509.905
1.970,26648.604
1.972,26532.123
1.973,26140.652
1.975,25552.095
1.976,24834.394
1.978,24116.077
1.980,23509.081
1.981,23129.183
1.983,23048.916
1.984,23255.831
1.986,23687.319
1.987,24194.830
1.989,24672.535
1.990,25013.771
1.992,25198.222
1.994,25245.684
1.995,25206.630
1.997,25150.339
1.998,25130.261
2.000,25184.160
2.001,25325.859
2.003,25512.625
2.005,25710.955
2.006,25825.717
2.008,25818.332
2.009,25604.198
2.011,25214.436
2.013,24678.997
2.014,24113.479
2.016,23613.124
2.017,23264.038
2.019,23076.020
2.021,22999.720
2.022,22949.584
2.024,22880.958
2.026,22748.969
2.027,22596.211
2.029,22382.589
2.030,22157.018
2.032,21870.099
2.034,21582.419
2.035,21327.180
2.037,21209.239
2.039,21310.601
2.040,21661.441
2.042,22227.106
2.044,22890.727
2.045,23520.493
2.047,24035.969
2.049,24340.509
2.050,24486.813
2.052,24464.305
2.054,24381.733
2.055,24257.714
2.057,24155.450
2.059,24116.016
2.060,24173.554
2.062,24345.754
2.064,24580.478
2.066,24775.434
2.067,24831.006
2.069,24633.594
2.071,24236.103
2.072,23731.820
2.074,23325.168
2.076,23143.304
2.077,23246.770
2.079,23566.724
2.081,23955.800
2.083,24226.349
2.084,24264.855
2.086,24017.623
2.088,23627.252
2.090,23266.560
2.091,23278.582
2.093,23948.081
2.095,25535.820
2.097,28044.994
2.098,31198.497
2.100,34418.718
2.102,37053.643
2.104,38542.762
2.105,38676.559
2.107,37448.804
2.109,35230.202
2.111,32363.097
2.113,29376.298
2.114,26663.795
2.116,24589.152
2.118,23301.674
2.120,22783.232
2.122,22868.057
2.123,23340.030
2.125,24007.423
2.127,24723.582
2.129,25397.967
2.131,25976.196
2.132,26454.796
2.134,26854.647
2.136,27225.887
2.138,27599.181
2.140,27995.397
2.142,28413.544
2.143,28852.375
2.145,29290.333
2.147,29708.864
2.149,30064.452
2.151,30365.341
2.153,30616.453
2.154,30878.313
2.156,31166.261
2.158,31496.676
2.160,31839.089
2.162,32150.988
2.164,32382.994
2.166,32508.448
2.168,32560.108
2.169,32567.283
2.171,32573.562
2.173,32569.721
2.175,32577.040
2.177,32603.204
2.179,32661.518
2.181,32753.151
2.183,32870.232
2.185,33012.017
2.187,33201.201
2.189,33450.038
2.190,33827.567
2.192,34326.111
2.194,35018.202
2.196,35815.772
