1.772,30379.491
1.773,31076.867
1.775,31554.629
1.776,31691.319
1.777,31504.944
1.778,31147.163
1.780,30828.527
1.781,30710.650
1.782,30832.852
1.783,31115.937
1.785,31421.732
1.786,31614.480
1.787,31593.605
1.788,31258.458
1.789,30643.689
1.791,29899.677
1.792,29192.473
1.793,28690.203
1.794,28439.691
1.796,28377.917
1.797,28365.918
1.798,28266.971
1.799,28009.827
1.801,27600.154
1.802,27125.313
1.803,26708.651
1.805,26462.774
1.806,26430.540
1.807,26605.996
1.808,26922.125
1.810,27335.442
1.811,27739.904
1.812,28056.072
1.813,28173.658
1.815,28043.734
1.816,27658.575
1.817,27083.382
1.819,26431.708
1.820,25841.580
1.821,25445.776
1.822,25347.929
1.824,25560.905
1.825,26015.320
1.826,26532.386
1.828,26934.485
1.829,27074.684
1.830,26917.248
1.832,26514.226
1.833,25987.560
1.834,25453.214
1.835,25008.172
1.837,24657.645
1.838,24383.149
1.839,24111.205
1.841,23856.436
1.842,23729.185
1.843,24004.164
1.845,24998.142
1.846,26889.961
1.847,29525.799
1.849,32403.242
1.850,34841.485
1.851,36289.842
1.853,36519.664
1.854,35650.432
1.855,33989.416
1.857,31870.987
1.858,29565.366
1.859,27286.141
1.861,25213.955
1.862,23500.367
1.863,22253.506
1.865,21460.207
1.866,21057.612
1.868,20874.800
1.869,20828.174
1.870,20789.090
1.872,20758.163
1.873,20719.596
1.874,20766.568
1.876,21049.796
1.877,21753.464
1.879,22969.169
1.880,24650.453
1.881,26561.022
1.883,28443.871
1.884,29991.603
1.885,31039.538
1.887,31383.520
1.888,30908.379
1.890,29568.691
1.891,27531.899
1.892,25174.073
1.894,22948.468
1.895,21205.647
1.897,20096.448
1.898,19566.117
1.900,19448.654
1.901,19535.465
1.902,19661.834
1.904,19750.339
1.905,19782.513
1.907,19786.322
1.908,19768.564
1.910,19729.459
1.911,19652.442
1.912,19530.402
1.914,19363.817
1.915,19162.429
1.917,18931.445
1.918,18696.804
1.920,18454.236
1.921,18222.880
1.922,17975.730
1.924,17730.637
1.925,17508.385
1.927,17369.279
1.928,17357.762
1.930,17471.402
1.931,17653.889
1.933,17804.802
1.934,17854.166
1.936,17793.855
1.937,17676.745
1.939,17607.798
1.940,17637.338
1.942,17788.648
1.943,17998.882
1.945,18204.768
1.946,18350.739
1.948,18413.923
1.949,18420.533
1.951,18388.581
1.952,18317.234
1.954,18185.093
1.955,17951.065
1.957,17675.399
1.958,17419.585
1.960,17300.524
1.961,17342.870
1.963,17524.922
1.964,17779.039
1.966,18031.262
1.967,18234.296
1.969,18336.284
1.970,18307.190
1.972,18134.569
1.973,17817.427
1.975,17417.711
1.976,17000.742
1.978,16661.224
1.980,16438.974
1.981,16331.445
1.983,16299.291
1.984,16289.145
1.986,16288.830
1.987,16293.322
1.989,16352.953
1.990,16491.863
1.992,16725.705
1.994,17022.434
1.995,17326.376
1.997,17597.324
1.998,17819.987
2.000,18012.230
2.001,18207.704
2.003,18407.913
2.005,18610.302
2.006,18762.408
2.008,18862.667
2.009,18878.169
2.011,18835.936
2.013,18725.300
2.014,18570.158
2.016,18361.464
2.017,18090.077
2.019,17737.284
2.021,17312.567
2.022,16855.487
2.024,16461.380
2.026,16219.157
2.027,16235.453
2.029,16481.239
2.030,16919.798
2.032,17401.800
2.034,17851.649
2.035,18179.130
2.037,18372.325
2.039,18439.226
2.040,18404.389
2.042,18313.797
2.044,18215.623
2.045,18182.503
2.047,18303.707
2.049,18573.863
2.050,18995.017
2.052,19439.867
2.054,19849.927
2.055,20124.697
2.057,20256.956
2.059,20281.161
2.060,20270.529
2.062,20308.038
2.064,20421.325
2.066,20585.625
2.067,20758.330
2.069,20849.540
2.071,20856.603
2.072,20763.624
2.074,20636.123
2.076,20499.574
2.077,20378.557
2.079,20259.485
2.081,20130.590
2.083,19973.845
2.084,19804.187
2.086,19625.165
2.088,19546.786
2.090,19677.837
2.091,20268.275
2.093,21525.377
2.095,23630.850
2.097,26522.755
2.098,29879.282
2.100,33122.494
2.102,35648.627
2.104,36977.222
2.105,36969.519
2.107,35657.879
2.109,33408.751
2.111,30559.552
2.113,27642.765
2.114,25072.475
2.116,23216.346
2.118,22206.573
2.120,21987.780
2.122,22345.871
2.123,23008.502
2.125,23731.194
2.127,24340.488
2.129,24760.953
2.131,24989.509
2.132,25082.110
2.134,25095.576
2.136,25081.756
2.138,25061.476
2.140,25060.185
2.142,25108.694
2.143,25259.086
2.145,25550.288
2.147,25999.438
2.149,26547.405
2.151,27121.090
2.153,27625.076
2.154,28059.772
2.156,28465.599
2.158,28934.361
2.160,29501.078
2.162,30130.804
2.164,30719.045
2.166,31149.394
2.168,31384.094
2.169,31454.338
2.171,31475.722
2.173,31525.042
2.175,31657.975
2.177,31850.652
2.179,32051.533
2.181,32210.392
2.183,32304.616
2.185,32350.183
2.187,32405.224
2.189,32527.535
2.190,32824.345
2.192,33302.227
2.194,34013.637
2.196,34838.131
2.198,35753.213
2.200,36616.606
2.202,37406.120
2.204,38044.576
2.206,38506.319
2.208,38762.210
2.210,38862.963
2.212,38869.237
2.214,38922.405
2.216,39051.839
2.218,39379.424
2.220,39801.400
2.222,40361.498
2.224,40881.649
2.226,41334.170
2.228,41622.297
2.230,41778.864
2.232,41815.981
2.234,41745.330
2.236,41550.074
2.238,41212.080
2.240,40785.529
2.242,40453.072
2.244,40487.089
2.246,41249.229
2.248,42973.383
2.250,45789.276
2.252,49534.812
2.254,53848.609
2.256,58175.999
2.258,61916.220
2.260,64638.636
2.262,66031.580
2.264,66105.615
2.267,64920.765
2.269,62795.983
2.271,60145.694
2.273,57519.747
2.275,55465.582
2.277,54302.826
2.279,54091.944
2.281,54655.188
2.283,55655.435
2.285,56812.082
2.288,57740.746
2.290,58343.539
2.292,58440.181
2.294,58269.991
2.296,57975.495
2.298,57844.078
2.300,57964.323
2.302,58327.890
2.305,58808.432
2.307,59295.983
2.309,59669.430
2.311,59981.017
2.313,60197.796
2.315,60530.054
2.318,60917.976
2.320,61528.147
2.322,62230.401
2.324,63094.983
2.326,64069.971
2.329,65204.433
2.331,66459.490
2.333,67803.487
2.335,69104.931
2.337,70368.877
2.340,71435.978
2.342,72414.820
2.344,73045.746
2.346,73475.616
2.349,73567.833
2.351,73520.816
2.353,73392.307
2.355,73335.638
2.358,73382.546
2.360,73594.269
2.362,73940.692
2.364,74520.251
2.367,75235.713
2.369,76221.034
2.371,77277.224
2.373,78483.996
2.376,79644.616
2.378,80773.167
2.380,81766.188
2.383,82648.719
2.385,83446.778
2.387,84229.692
2.390,85062.785
2.392,85987.158
2.394,87058.749
2.397,88297.610
2.399,89722.799
2.401,91286.840
2.404,92908.070
2.406,94486.500
2.408,95963.932
2.411,97363.191
2.413,98783.854
2.416,100306.674
2.418,102013.426
2.420,103823.714
2.423,105719.219
2.425,107459.758
2.427,109017.833
2.430,110198.281
2.432,111073.934
2.435,111660.084
2.437,112126.040
2.440,112584.984
2.442,113140.122
2.444,113859.089
2.447,114726.169
2.449,115671.219
2.452,116607.537
2.454,117396.451
2.457,118096.393
2.459,118707.275
2.462,119428.407
2.464,120317.608
2.467,121441.679
2.469,122758.513
2.472,124201.535
2.474,125785.188
2.477,127494.586
2.479,129448.864
2.482,131615.154
2.484,134004.257
2.487,136466.301
2.489,138842.434
2.492,140976.927
2.494,142734.180
2.497,144051.891
2.499,145030.880
2.502,145684.556
2.505,146319.161
2.507,146776.689
2.510,147308.405
2.512,147694.767
2.515,148150.525
2.518,148771.745
2.520,149620.271
2.523,150856.005
2.525,152455.792
2.528,154345.188
2.531,156697.254
2.533,159219.227
2.536,162538.002
2.539,166197.738
2.541,170855.603
2.544,175990.062
2.546,181679.455
2.549,187728.132
2.552,193730.596
2.555,199558.101
2.557,204826.691
2.560,209067.644
2.563,212272.463
2.565,213828.782
2.568,214576.532
2.571,214295.256
2.573,214168.934
2.576,214281.945
2.579,215035.932
2.582,216342.484
2.584,217917.876
2.587,219707.202
2.590,221859.009
2.593,224556.914
2.595,228260.587
2.598,232783.523
2.601,238212.100
2.604,244183.710
2.607,250174.635
2.609,256145.623
2.612,261249.083
2.615,265695.966
2.618,269036.484
2.621,271542.791
2.623,273415.906
2.626,274773.391
2.629,276158.966
2.632,277555.223
2.635,279213.476
2.638,281191.490
2.641,283346.539
2.644,286076.452
2.646,289294.540
2.649,293456.020
2.652,298564.140
2.655,304774.765
2.658,311712.096
2.661,319222.020
2.664,326350.469
2.667,333274.324
2.670,338543.601
2.673,342852.279
2.676,345111.509
2.679,346163.987
2.682,345850.649
2.685,344964.055
2.688,343820.641
2.691,343101.917
2.694,342976.066
2.697,344059.178
2.700,345853.858
2.703,348983.549
2.706,352522.412
2.709,357113.153
2.712,362260.423
2.715,368422.564
2.718,375323.309
2.721,382807.640
2.724,390291.243
2.727,397356.220
2.730,403428.635
2.733,408547.335
2.736,412399.464
2.739,415504.657
2.743,417795.830
2.746,419838.806
2.749,421788.423
2.752,424086.870
2.755,426995.343
2.758,431020.335
2.761,435982.302
2.765,442475.177
2.768,449368.737
2.771,457668.017
2.774,465805.762
2.777,475085.997
2.780,484319.681
2.784,494123.647
2.787,503871.063
2.790,513574.025
2.793,522684.546
2.797,531488.549
2.800,539028.356
2.803,546492.812
2.806,552079.913
2.810,557871.554
2.813,561596.219
2.816,565346.547
2.820,567824.563
2.823,570203.684
2.826,572131.177
2.830,574278.005
2.833,576475.548
2.836,579434.367
2.840,582448.659
2.843,587002.624
2.846,591922.889
2.850,599205.577
2.853,607473.938
2.856,617475.058
2.860,627975.568
2.863,638466.744
2.867,647614.285
2.870,655204.969
2.874,659838.645
2.877,663022.847
2.880,663061.291
2.884,662635.053
2.887,660107.088
2.891,657794.512
2.894,655318.014
2.898,653674.379
2.901,653266.239
2.905,654575.112
2.908,657422.314
2.912,661952.841
2.916,666890.537
2.919,672210.217
2.923,676403.546
2.926,679450.887
2.930,681060.162
2.933,681581.008
2.937,681860.018
2.941,682323.790
2.944,683497.521
2.948,685335.326
2.951,687830.757
2.955,690395.148
2.959,693505.183
2.962,696099.820
2.966,700077.682
2.970,704045.663
2.973,709924.321
2.977,716593.969
2.981,724932.753
2.985,734352.037
2.988,744743.488
2.992,755885.048
2.996,767352.359
3.000,778903.986
3.003,790734.671
3.007,802037.052
3.011,813673.820
3.015,824604.914
3.019,835308.745
3.022,845035.118
3.026,853598.973
3.030,861081.348
3.034,866416.433
3.038,870812.182
3.042,871946.835
3.046,872169.253
3.049,868742.664
3.053,864455.463
3.057,858280.935
3.061,852220.078
3.065,846444.368
3.069,842283.027
3.073,839334.853
3.077,839427.541
3.081,840537.060
3.085,846120.736
3.089,852473.641
3.093,863375.796
3.097,875000.597
3.101,889160.771
3.105,903591.982
3.109,918601.247
3.113,932939.512
3.117,947298.032
3.121,960106.635
3.126,973338.334
3.130,983234.417
3.134,992799.221
3.138,997547.149
3.142,1000340.786
3.146,998800.344
3.150,994705.285
3.155,987852.289
3.159,979528.313
3.163,970512.058
3.167,961993.042
3.171,953883.657
3.176,947362.113
3.180,940862.898
3.184,935649.180
3.188,930377.532
3.193,926328.701
3.197,923240.654
3.201,921627.803
3.206,921685.541
3.210,922802.242
3.214,925539.212
3.219,928620.537
3.223,932867.809
3.228,936871.885
3.232,941033.487
3.236,944726.270
3.241,947897.820
3.245,950168.663
3.250,951610.162
3.254,951848.540
3.259,951705.852
3.263,950680.575
3.268,949351.267
3.272,947462.751
3.277,944808.959
3.281,942504.136
3.286,940603.160
3.290,940588.189
3.295,942366.553
3.299,945684.871
3.304,949214.582
3.309,951983.441
3.313,951894.812
3.318,949833.758
