1.772,91753.618
1.773,91638.245
1.775,91559.195
1.776,91605.997
1.777,91904.512
1.778,92584.770
1.780,93710.155
1.781,95208.266
1.782,96855.405
1.783,98339.345
1.785,99383.346
1.786,99873.997
1.787,99910.849
1.788,99580.557
1.789,99181.493
1.791,98994.507
1.792,99018.330
1.793,99241.939
1.794,99555.811
1.796,99852.370
1.797,99989.763
1.798,99894.048
1.799,99660.049
1.801,99480.879
1.802,99580.465
1.803,100076.064
1.805,100978.661
1.806,102166.756
1.807,103513.740
1.808,104757.876
1.810,105795.863
1.811,106414.735
1.812,106675.952
1.813,106616.258
1.815,106446.318
1.816,106322.311
1.817,106394.553
1.819,106758.152
1.820,107460.915
1.821,108463.093
1.822,109645.569
1.824,110774.635
1.825,111771.629
1.826,112574.503
1.828,113286.898
1.829,113895.499
1.830,114383.673
1.832,114694.400
1.833,114897.029
1.834,115081.357
1.835,115417.504
1.837,115865.518
1.838,116446.480
1.839,116959.538
1.841,117437.437
1.842,117923.944
1.843,118707.404
1.845,120076.541
1.846,122227.917
1.847,125048.852
1.849,128140.711
1.850,130932.951
1.851,133010.437
1.853,134203.408
1.854,134626.320
1.855,134502.346
1.857,134069.975
1.858,133492.549
1.859,132859.845
1.861,132165.515
1.862,131328.966
1.863,130364.312
1.865,129228.882
1.866,128239.233
1.868,127350.174
1.869,126877.646
1.870,126463.575
1.872,126184.063
1.873,125771.544
1.874,125346.205
1.876,125080.252
1.877,125337.678
1.879,126411.600
1.880,128512.488
1.881,131316.763
1.883,134469.839
1.884,137162.239
1.885,139046.969
1.887,139549.911
1.888,138539.330
1.890,136040.897
1.891,132540.308
1.892,128864.032
1.894,125893.836
1.895,124208.862
1.897,123903.866
1.898,124526.960
1.900,125440.565
1.901,126005.673
1.902,125861.810
1.904,125014.519
1.905,123664.009
1.907,122257.310
1.908,121128.392
1.910,120520.011
1.911,120406.031
1.912,120625.048
1.914,120970.016
1.915,121332.211
1.917,121652.917
1.918,122030.641
1.920,122356.915
1.921,122680.156
1.922,122740.845
1.924,122516.869
1.925,121887.124
1.927,120918.767
1.928,119657.953
1.930,118156.951
1.931,116538.717
1.933,114890.548
1.934,113387.333
1.936,112178.395
1.937,111316.402
1.939,110898.029
1.940,110737.154
1.942,110811.126
1.943,110908.405
1.945,110979.006
1.946,110980.975
1.948,110916.531
1.949,110919.604
1.951,111026.570
1.952,111266.539
1.954,111645.314
1.955,111917.725
1.957,112090.722
1.958,111850.678
1.960,111293.671
1.961,110395.541
1.963,109346.330
1.964,108253.676
1.966,107107.100
1.967,105899.766
1.969,104508.513
1.970,102930.012
1.972,101262.084
1.973,99583.410
1.975,98113.006
1.976,96845.418
1.978,95849.638
1.980,95034.805
1.981,94357.311
1.983,93793.914
1.984,93297.549
1.986,92947.195
1.987,92664.179
1.989,92518.110
1.990,92408.262
1.992,92333.618
1.994,92233.826
1.995,92033.142
1.997,91687.714
1.998,91130.293
2.000,90335.045
2.001,89339.607
2.003,88125.933
2.005,86794.272
2.006,85268.643
2.008,83668.035
2.009,81905.943
2.011,80145.351
2.013,78402.445
2.014,76871.617
2.016,75639.053
2.017,74761.847
2.019,74111.090
2.021,73463.182
2.022,72555.082
2.024,71300.517
2.026,69658.987
2.027,67913.675
2.029,66139.785
2.030,64680.452
2.032,63502.746
2.034,62736.671
2.035,62275.935
2.037,62145.361
2.039,62328.424
2.040,62773.214
2.042,63405.335
2.044,64050.191
2.045,64542.377
2.047,64846.014
2.049,64847.921
2.050,64767.884
2.052,64544.195
2.054,64318.776
2.055,63920.796
2.057,63265.356
2.059,62229.346
2.060,60779.301
2.062,59046.233
2.064,57225.915
2.066,55550.827
2.067,54240.299
2.069,53278.639
2.071,52695.687
2.072,52317.238
2.074,52084.976
2.076,51854.333
2.077,51563.215
2.079,51128.729
2.081,50497.804
2.083,49605.802
2.084,48483.175
2.086,47139.001
2.088,45817.454
2.090,44694.112
2.091,44169.130
2.093,44451.273
2.095,45712.130
2.097,47808.198
2.098,50390.733
2.100,52888.545
2.102,54743.042
2.104,55478.072
2.105,54961.537
2.107,53167.788
2.109,50481.154
2.111,47206.675
2.113,43935.092
2.114,41071.237
2.116,38960.019
2.118,37634.473
2.120,36947.577
2.122,36636.000
2.123,36458.938
2.125,36282.384
2.127,36071.939
2.129,35856.147
2.131,35644.734
2.132,35437.169
2.134,35224.934
2.136,35053.049
2.138,34977.306
2.140,35050.592
2.142,35265.368
2.143,35569.650
2.145,35873.514
2.147,36120.769
2.149,36265.903
2.151,36336.926
2.153,36332.962
2.154,36290.141
2.156,36184.679
2.158,36020.105
2.160,35800.476
2.162,35575.922
2.164,35403.442
2.166,35305.511
2.168,35279.537
2.169,35279.125
2.171,35300.013
2.173,35315.858
2.175,35331.828
2.177,35316.984
2.179,35245.246
2.181,35109.247
2.183,34937.149
2.185,34792.702
2.187,34753.352
2.189,34838.279
2.190,35072.595
2.192,35378.012
2.194,35776.084
2.196,36162.531
2.198,36567.625
2.200,36904.884
2.202,37218.756
2.204,37513.938
2.206,37845.917
2.208,38219.477
2.210,38633.401
2.212,39022.275
2.214,39385.075
2.216,39655.769
2.218,39936.212
2.220,40158.600
2.222,40439.870
2.224,40691.158
2.226,40957.239
2.228,41148.400
2.230,41232.393
2.232,41140.803
2.234,40852.489
2.236,40384.094
2.238,39789.604
2.240,39188.306
2.242,38785.551
2.244,38825.812
2.246,39607.561
2.248,41305.076
2.250,44011.314
2.252,47550.638
2.254,51546.869
2.256,55424.953
2.258,58575.865
2.260,60593.543
2.262,61243.475
2.264,60651.811
2.267,59032.121
2.269,56836.900
2.271,54542.674
2.273,52626.402
2.275,51434.504
2.277,51049.396
2.279,51362.762
2.281,52150.963
2.283,53137.920
2.285,54160.081
2.288,54963.970
2.290,55524.442
2.292,55659.643
2.294,55520.062
2.296,55147.335
2.298,54765.635
2.300,54490.382
2.302,54412.359
2.305,54528.615
2.307,54820.150
2.309,55203.862
2.311,55703.768
2.313,56226.224
2.315,56892.891
2.318,57592.457
2.320,58454.106
2.322,59329.253
2.324,60239.725
2.326,61097.861
2.329,61969.596
2.331,62896.522
2.333,63926.146
2.335,64954.869
2.337,65956.650
2.340,66752.283
2.342,67461.168
2.344,67910.201
2.346,68314.461
2.349,68582.010
2.351,68873.004
2.353,69187.650
2.355,69631.279
2.358,70223.046
