1.772,31194.027
1.773,32275.884
1.775,33203.377
1.776,33883.675
1.777,34295.440
1.778,34469.085
1.780,34465.088
1.781,34362.744
1.782,34241.098
1.783,34144.995
1.785,34066.061
1.786,33970.565
1.787,32951.465
1.788,29331.104
1.789,24777.506
1.791,26174.921
1.792,28567.658
1.793,30435.454
1.794,33245.203
1.796,34815.768
1.797,34072.477
1.798,28051.822
1.799,25339.476
1.801,26974.762
1.802,32062.248
1.803,31478.242
1.805,27749.409
1.806,26357.320
1.807,25925.375
1.808,25990.280
1.810,25326.788
1.811,26486.650
1.812,25608.689
1.813,24943.270
1.815,25460.307
1.816,27604.658
1.817,26697.824
1.819,24059.168
1.820,25019.810
1.821,27132.518
1.822,27724.253
1.824,25331.989
1.825,24680.237
1.826,29448.692
1.828,32758.879
1.829,27726.651
1.830,23020.634
1.832,24787.296
1.833,22013.646
1.834,22885.722
1.835,24541.364
1.837,25169.816
1.838,24359.296
1.839,27475.491
1.841,27207.892
1.842,24264.812
1.843,22800.519
1.845,24679.664
1.846,31488.450
1.847,33113.416
1.849,31625.207
1.850,33389.594
1.851,35339.019
1.853,30738.559
1.854,33960.829
1.855,33055.337
1.857,32785.514
1.858,32349.492
1.859,29627.741
1.861,28350.169
1.862,27263.623
1.863,25313.777
1.865,24571.352
1.866,25881.757
1.868,25570.667
1.869,28740.777
1.870,26523.381
1.872,27789.969
1.873,30775.445
1.874,22376.723
1.876,20978.100
1.877,20593.102
1.879,21825.790
1.880,22309.375
1.881,24602.567
1.883,27467.931
1.884,33579.346
1.885,34235.903
1.887,36875.751
1.888,39652.579
1.890,25783.913
1.891,24483.347
1.892,22721.090
1.894,22539.664
1.895,23854.810
1.897,23938.297
1.898,18731.065
1.900,19972.476
1.901,20579.553
1.902,20022.413
1.904,20412.147
1.905,20466.277
1.907,20723.204
1.908,21628.043
1.910,21471.858
1.911,19848.024
1.912,20230.841
1.914,19361.955
1.915,19509.239
1.917,20110.812
1.918,21112.859
1.920,22447.236
1.921,21507.310
1.922,21073.433
1.924,19533.184
1.925,18217.612
1.927,18691.512
1.928,19983.214
1.930,21482.826
1.931,20185.633
1.933,18648.986
1.934,19086.812
1.936,22113.401
1.937,18341.261
1.939,18657.836
1.940,18370.248
1.942,16523.325
1.943,17122.912
1.945,16360.056
1.946,15231.717
1.948,17018.986
1.949,19561.532
1.951,20090.500
1.952,21205.197
1.954,20957.076
1.955,20285.098
1.957,18369.603
1.958,16602.519
1.960,19830.398
1.961,17560.921
1.963,19078.349
1.964,21041.404
1.966,20969.781
1.967,18765.494
1.969,16138.057
1.970,17979.879
1.972,15890.018
1.973,14839.191
1.975,15930.046
1.976,17435.192
1.978,18583.974
1.980,19715.013
1.981,18423.773
1.983,17381.748
1.984,17941.175
1.986,17570.929
1.987,17242.809
1.989,18204.565
1.990,17276.640
1.992,15629.572
1.994,18888.843
1.995,24839.413
1.997,21431.947
1.998,19919.459
2.000,21755.500
2.001,20068.310
2.003,18769.409
2.005,17721.877
2.006,17543.174
2.008,17989.729
2.009,17702.226
2.011,19603.385
2.013,19768.994
2.014,21518.681
2.016,20800.831
2.017,18102.010
2.019,18374.581
2.021,17801.708
2.022,17366.639
2.024,17125.369
2.026,16892.988
2.027,18524.710
2.029,18159.296
2.030,17844.155
2.032,17676.052
2.034,16849.932
2.035,14657.214
2.037,14989.458
2.039,16349.422
2.040,18593.701
2.042,19250.817
2.044,18110.653
2.045,17683.848
2.047,18241.747
2.049,20752.540
2.050,21813.400
2.052,22400.669
2.054,24513.602
2.055,24928.975
2.057,22911.759
2.059,19927.921
2.060,18993.441
2.062,20209.748
2.064,20385.511
2.066,19215.283
2.067,19728.341
2.069,19711.874
2.071,19796.107
2.072,20771.001
2.074,21024.502
2.076,19181.463
2.077,19618.623
2.079,20844.656
2.081,19761.370
2.083,20970.318
2.084,23400.109
2.086,23020.138
2.088,20961.676
2.090,21002.105
2.091,20849.664
2.093,23459.574
2.095,26561.592
2.097,28264.271
2.098,28896.950
2.100,31932.536
2.102,33268.865
2.104,38544.022
2.105,36840.648
2.107,31522.530
2.109,29754.819
2.111,28097.740
2.113,32466.985
2.114,31307.474
2.116,25381.305
2.118,19669.543
2.120,18850.058
2.122,19259.782
2.123,23955.093
2.125,28178.884
2.127,28186.876
2.129,27066.640
2.131,25362.085
2.132,21584.865
2.134,21286.238
2.136,23357.453
2.138,25284.091
2.140,29951.908
2.142,32304.434
2.143,30752.906
2.145,27725.570
2.147,25827.366
2.149,26573.592
2.151,29297.958
2.153,32035.090
2.154,30819.379
2.156,28680.467
2.158,28033.808
