1.772,57588.578
1.773,59277.725
1.775,60610.678
1.776,61425.874
1.777,61782.176
1.778,61888.891
1.780,61995.936
1.781,62300.866
1.782,62881.953
1.783,63672.774
1.785,64504.105
1.786,65196.742
1.787,63892.961
1.788,57190.544
1.789,48308.588
1.791,50765.704
1.792,54947.417
1.793,58074.440
1.794,63183.050
1.796,66334.852
1.797,65525.283
1.798,54694.910
1.799,50104.037
1.801,53872.729
1.802,64281.168
1.803,63046.480
1.805,55463.433
1.806,52757.747
1.807,52339.873
1.808,53379.067
1.810,53312.244
1.811,57363.157
1.812,56975.880
1.813,56584.841
1.815,58165.131
1.816,62601.975
1.817,59399.257
1.819,52276.560
1.820,53331.675
1.821,57389.694
1.822,58997.568
1.824,54868.601
1.825,54786.488
1.826,67125.036
1.828,76526.099
1.829,66083.165
1.830,55636.012
1.832,60339.990
1.833,53653.244
1.834,55569.481
1.835,59090.971
1.837,59842.142
1.838,57098.878
1.839,63755.843
1.841,63114.185
1.842,56903.910
1.843,54386.172
1.845,59636.093
1.846,76021.121
1.847,78482.529
1.849,72593.741
1.850,73833.937
1.851,75459.093
1.853,63854.210
1.854,69367.885
1.855,67296.078
1.857,67642.634
1.858,68883.355
1.859,66133.211
1.861,66809.183
1.862,67482.956
1.863,64774.805
1.865,63690.157
1.866,66744.892
1.868,64834.895
1.869,71274.558
1.870,64367.559
1.872,66375.736
1.873,73094.742
1.874,53540.166
1.876,51134.041
1.877,51305.091
1.879,55141.254
1.880,56288.604
1.881,61130.210
1.883,66788.749
1.884,80076.783
1.885,80731.238
1.887,86965.376
1.888,94662.741
1.890,63004.096
1.891,61773.785
1.892,59520.885
1.894,61378.933
1.895,67225.151
1.897,69063.278
1.898,54494.470
1.900,57756.070
1.901,58671.961
1.902,56305.547
1.904,57028.944
1.905,57336.091
1.907,58558.420
1.908,61585.614
1.910,61200.397
1.911,56241.853
1.912,56912.040
1.914,54345.619
1.915,55075.333
1.917,57462.219
1.918,61122.330
1.920,65492.388
1.921,62611.400
1.922,60588.000
1.924,55147.788
1.925,50602.547
1.927,51579.487
1.928,55583.998
1.930,61033.833
1.931,58889.025
1.933,55556.095
1.934,57280.934
1.936,65894.849
1.937,53777.092
1.939,53740.607
1.940,52178.367
1.942,46524.079
1.943,47939.138
1.945,45524.188
1.946,42038.069
1.948,46605.242
1.949,53467.740
1.951,55362.015
1.952,59432.845
1.954,59930.782
1.955,59005.228
1.957,53977.555
1.958,48899.920
1.960,58162.650
1.961,51091.505
1.963,55025.305
1.964,60273.635
1.966,59802.033
1.967,53348.988
1.969,45744.977
1.970,50814.411
1.972,44782.090
1.973,41687.936
1.975,44515.888
1.976,48264.267
1.978,50718.447
1.980,52864.900
1.981,48496.026
1.983,44994.929
1.984,45853.878
1.986,44545.197
1.987,43508.799
1.989,45762.618
1.990,43213.150
1.992,38802.477
1.994,46382.442
1.995,60068.644
1.997,50858.578
1.998,46353.688
2.000,49813.327
2.001,45521.354
2.003,42526.600
2.005,40381.995
2.006,40307.203
2.008,41550.041
2.009,40782.596
2.011,44615.496
2.013,44083.088
2.014,46818.018
2.016,44198.814
2.017,37769.232
2.019,37933.369
2.021,36626.784
2.022,35786.386
2.024,35409.444
2.026,35022.857
2.027,38422.776
2.029,37578.176
2.030,36752.742
2.032,36190.283
2.034,34300.628
2.035,29689.095
2.037,30206.486
2.039,32711.498
2.040,36811.197
2.042,37593.807
2.044,34839.455
2.045,33541.657
2.047,34195.722
2.049,38534.081
2.050,40134.417
2.052,40731.008
2.054,43830.395
2.055,43621.061
2.057,39167.091
2.059,33360.082
2.060,31290.944
2.062,32923.408
2.064,32933.534
2.066,30813.271
2.067,31401.474
2.069,31148.918
2.071,31091.288
2.072,32482.858
2.074,32785.282
2.076,29818.867
2.077,30331.464
2.079,31925.997
2.081,29868.213
2.083,31197.565
2.084,34229.420
2.086,33109.930
2.088,29660.691
2.090,29243.378
2.091,28524.374
2.093,31399.857
2.095,34576.323
2.097,35632.881
2.098,35298.664
2.100,37996.149
2.102,38873.498
2.104,44610.302
2.105,42570.975
2.107,36616.223
2.109,34944.885
2.111,33531.207
2.113,39540.901
2.114,39027.998
2.116,32391.804
2.118,25592.296
2.120,24796.924
2.122,25345.791
2.123,31208.375
2.125,36029.802
2.127,35170.009
2.129,32881.195
2.131,30019.880
2.132,24972.000
2.134,24199.204
2.136,26284.102
2.138,28392.608
