1.772,24535.543
1.773,24842.472
1.775,25093.539
1.776,25243.256
1.777,25270.154
1.778,25172.592
1.780,24959.969
1.781,24653.601
1.782,24297.476
1.783,23960.754
1.785,23717.146
1.786,23612.334
1.787,23645.304
1.788,23737.475
1.789,23840.616
1.791,23930.117
1.792,23951.293
1.793,23878.607
1.794,23710.647
1.796,23509.273
1.797,23347.893
1.798,23253.236
1.799,23186.457
1.801,23064.503
1.802,22831.695
1.803,22499.623
1.805,22156.843
1.806,21918.055
1.807,21891.490
1.808,22101.903
1.810,22525.957
1.811,23037.766
1.812,23521.172
1.813,23847.889
1.815,23957.500
1.816,23834.849
1.817,23536.915
1.819,23176.795
1.820,22893.040
1.821,22784.895
1.822,22857.770
1.824,23001.327
1.825,23090.011
1.826,23021.732
1.828,22790.916
1.829,22432.026
1.830,22019.047
1.832,21630.877
1.833,21362.113
1.834,21281.873
1.835,21423.891
1.837,21722.469
1.838,22077.971
1.839,22349.182
1.841,22499.966
1.842,22601.827
1.843,22879.543
1.845,23614.997
1.846,25038.244
1.847,27174.233
1.849,29764.257
1.850,32297.587
1.851,34209.362
1.853,35080.547
1.854,34772.834
1.855,33404.732
1.857,31275.290
1.858,28763.072
1.859,26244.422
1.861,24017.890
1.862,22266.403
1.863,21072.697
1.865,20397.909
1.866,20163.687
1.868,20169.125
1.869,20260.871
1.870,20236.922
1.872,20076.093
1.873,19828.774
1.874,19710.457
1.876,19999.956
1.877,20982.207
1.879,22800.509
1.880,25374.958
1.881,28321.315
1.883,31140.467
1.884,33259.531
1.885,34344.135
1.887,34181.802
1.888,32823.230
1.890,30450.307
1.891,27391.136
1.892,24074.532
1.894,20971.346
1.895,18492.502
1.897,16885.203
1.898,16167.471
1.900,16174.526
1.901,16624.950
1.902,17227.468
1.904,17765.310
1.905,18115.173
1.907,18256.727
1.908,18204.448
1.910,18004.080
1.911,17713.070
1.912,17415.911
1.914,17203.421
1.915,17146.522
1.917,17257.937
1.918,17508.059
1.920,17805.079
1.921,18088.708
1.922,18285.547
1.924,18388.925
1.925,18403.524
1.927,18377.959
1.928,18346.494
1.930,18298.666
1.931,18182.595
1.933,17928.283
1.934,17527.443
1.936,17052.050
1.937,16632.211
1.939,16429.054
1.940,16523.727
1.942,16926.176
1.943,17493.475
1.945,18014.199
1.946,18278.014
1.948,18182.509
1.949,17792.281
1.951,17261.363
1.952,16758.821
1.954,16396.281
1.955,16188.194
1.957,16160.310
1.958,16289.177
1.960,16598.395
1.961,17057.430
1.963,17615.697
1.964,18167.012
1.966,18576.930
1.967,18748.631
1.969,18633.972
1.970,18277.704
1.972,17789.319
1.973,17283.613
1.975,16880.460
1.976,16634.483
1.978,16590.867
1.980,16743.823
1.981,17063.633
1.983,17481.396
1.984,17877.268
1.986,18133.507
1.987,18140.624
1.989,17917.844
1.990,17562.474
1.992,17246.919
1.994,17100.738
1.995,17158.425
1.997,17369.484
1.998,17637.446
2.000,17879.286
2.001,18049.559
2.003,18128.142
2.005,18169.830
2.006,18230.579
2.008,18385.803
2.009,18581.511
2.011,18729.548
2.013,18691.713
2.014,18444.929
2.016,18052.695
2.017,17652.909
2.019,17357.481
2.021,17219.666
2.022,17221.662
2.024,17326.613
2.026,17460.306
2.027,17600.560
2.029,17678.671
2.030,17738.234
2.032,17776.932
2.034,17864.083
2.035,17990.535
2.037,18155.821
2.039,18339.055
2.040,18531.135
2.042,18750.439
2.044,19002.948
2.045,19283.815
2.047,19592.757
2.049,19879.789
2.050,20199.600
2.052,20541.394
2.054,20961.482
2.055,21391.593
2.057,21759.988
2.059,21975.896
2.060,21998.823
2.062,21867.581
2.064,21645.503
2.066,21400.313
2.067,21201.351
2.069,21052.115
2.071,20998.620
2.072,21016.201
2.074,21123.301
2.076,21293.303
2.077,21516.541
2.079,21754.478
2.081,21956.911
2.083,22044.232
2.084,21971.938
2.086,21718.258
2.088,21437.417
2.090,21329.880
2.091,21757.191
2.093,22998.952
2.095,25260.370
2.097,28458.779
2.098,32231.876
2.100,35948.325
2.102,38944.800
2.104,40675.518
2.105,40950.064
2.107,39757.487
2.109,37463.689
2.111,34417.924
2.113,31202.682
2.114,28278.968
2.116,26065.932
2.118,24723.926
2.120,24201.668
2.122,24269.188
2.123,24644.510
2.125,25104.727
2.127,25530.752
2.129,25908.484
2.131,26263.934
2.132,26632.439
2.134,27017.885
2.136,27420.261
2.138,27819.801
2.140,28201.615
2.142,28540.159
2.143,28824.108
2.145,29056.043
2.147,29290.274
2.149,29583.875
2.151,30016.033
2.153,30585.189
2.154,31266.387
2.156,31950.389
2.158,32538.358
2.160,32932.832
2.162,33095.520
2.164,33045.137
2.166,32851.578
2.168,32636.856
2.169,32500.101
2.171,32539.244
2.173,32776.099
2.175,33214.910
2.177,33785.065
2.179,34386.777
2.181,34922.608
2.183,35333.226
2.185,35618.159
2.187,35838.668
2.189,36055.396
2.190,36371.392
2.192,36767.741
2.194,37273.528
2.196,37739.196
2.198,38155.108
2.200,38426.168
2.202,38629.027
2.204,38817.029
2.206,39099.129
2.208,39516.463
2.210,40071.839
2.212,40667.294
2.214,41249.806
2.216,41692.139
2.218,42055.234
2.220,42261.811
2.222,42489.489
2.224,42740.533
2.226,43145.792
2.228,43641.224
2.230,44164.981
2.232,44580.262
2.234,44792.883
2.236,44763.750
2.238,44514.861
2.240,44151.914
2.242,43880.817
2.244,43968.134
2.246,44779.849
2.248,46577.989
2.250,49542.903
2.252,53538.073
2.254,58172.899
2.256,62790.925
2.258,66650.944
2.260,69215.383
2.262,70147.498
2.264,69547.087
2.267,67639.434
2.269,64942.068
2.271,62007.125
2.273,59388.066
2.275,57503.177
2.277,56500.783
2.279,56330.777
2.281,56800.584
2.283,57631.430
2.285,58643.284
2.288,59549.287
2.290,60306.312
2.292,60679.545
2.294,60753.224
2.296,60468.175
2.298,59994.445
2.300,59463.802
2.302,59066.809
2.305,58927.772
2.307,59118.977
2.309,59561.717
2.311,60206.226
2.313,60822.917
2.315,61422.482
2.318,61835.347
2.320,62258.181
2.322,62680.439
2.324,63294.410
2.326,64103.308
2.329,65147.472
2.331,66355.921
2.333,67674.721
2.335,68961.678
2.337,70202.589
2.340,71203.979
2.342,72051.411
2.344,72504.699
2.346,72755.414
2.349,72700.446
2.351,72539.567
2.353,72324.199
2.355,72218.785
2.358,72295.982
2.360,72665.470
2.362,73312.405
2.364,74279.937
2.367,75353.936
2.369,76541.618
2.371,77572.272
2.373,78538.130
2.376,79318.609
2.378,80028.267
2.380,80646.965
2.383,81232.718
2.385,81794.936
2.387,82375.360
2.390,83041.906
2.392,83872.015
2.394,84957.472
2.397,86308.879
2.399,87867.345
2.401,89474.059
2.404,90970.219
2.406,92252.620
2.408,93315.521
2.411,94244.456
2.413,95182.896
2.416,96239.664
2.418,97517.333
2.420,98956.966
2.423,100555.592
2.425,102110.054
2.427,103638.717
2.430,104998.838
2.432,106256.728
2.435,107336.871
2.437,108214.401
2.440,108761.744
2.442,108901.253
2.444,108698.504
2.447,108358.162
2.449,108178.542
2.452,108436.733
2.454,109205.295
2.457,110503.586
2.459,112086.254
2.462,113800.751
2.464,115408.647
2.467,116818.856
2.469,117973.598
2.472,118855.269
2.474,119519.728
2.477,119991.162
2.479,120468.244
2.482,121086.670
2.484,122072.220
2.487,123469.884
2.489,125205.808
2.492,127082.535
2.494,128851.221
2.497,130325.947
2.499,131484.179
2.502,132237.311
2.505,132803.803
2.507,133060.096
2.510,133319.807
2.512,133470.942
2.515,133737.168
2.518,134171.369
2.520,134777.090
2.523,135686.216
2.525,136940.677
2.528,138588.473
2.531,140866.033
2.533,143477.552
2.536,146851.437
2.539,150425.064
2.541,154706.187
2.544,159218.763
2.546,164074.667
2.549,169118.889
2.552,173945.131
2.555,178375.555
2.557,182103.366
2.560,184924.123
2.563,187131.882
2.565,188375.892
2.568,189322.342
2.571,189458.598
2.573,189442.506
2.576,189098.843
2.579,188780.426
2.582,188610.791
2.584,188592.264
2.587,188827.110
2.590,189466.082
2.593,190656.455
2.595,192817.407
2.598,195823.997
2.601,199723.816
2.604,204124.915
2.607,208502.559
2.609,212822.186
2.612,216502.639
2.615,219902.084
2.618,222748.263
2.621,225200.902
2.623,227252.270
2.626,228838.842
2.629,230342.877
2.632,231790.955
2.635,233518.179
2.638,235684.182
2.641,238139.814
2.644,241005.096
2.646,243861.420
2.649,246696.833
2.652,249200.002
2.655,251479.469
2.658,253629.643
2.661,256219.579
2.664,259127.402
2.667,262833.755
2.670,266214.205
2.673,269651.012
2.676,272030.117
2.679,273711.736
2.682,274313.203
2.685,274368.569
2.688,274216.032
2.691,274548.096
2.694,275571.266
2.697,277713.502
2.700,280397.576
2.703,283907.795
2.706,287272.475
2.709,290822.449
2.712,294031.163
2.715,297263.358
2.718,300437.588
2.721,303743.647
2.724,307171.392
