203.61995,32
204.16367,30
204.70731,30
205.25089,34
205.7944,29
206.33784,27
206.88123,28
207.42453,30
207.96777,31
208.51096,30
209.05406,30
209.59711,35
210.14008,31
210.68298,31
211.22581,34
211.76859,34
212.31128,30
212.85391,29
213.39648,31
213.93898,29
214.48141,33
215.02377,26
215.56607,32
216.10831,33
216.65047,30
217.19255,31
217.73457,35
218.27654,31
218.81842,32
219.36024,27
219.90201,35
220.4437,33
220.98531,27
221.52686,32
222.06834,35
222.60976,29
223.15111,33
223.6924,29
224.23361,35
224.77475,34
225.31583,35
225.85684,34
226.39778,34
226.93866,33
227.47946,36
228.0202,34
228.56088,30
229.10149,32
229.64203,30
230.1825,30
230.7229,32
231.26323,33
231.8035,35
232.34369,34
232.88383,33
233.42389,32
233.96388,36
234.50381,26
235.04367,35
235.58347,34
236.1232,38
236.66286,37
237.20245,37
237.74197,35
238.28142,32
238.82082,37
239.36014,33
239.89938,39
240.43857,36
240.97769,39
241.51674,31
242.05573,37
242.59464,32
243.13348,37
243.67226,44
244.21097,32
244.74962,45
245.28819,40
245.82671,40
246.36514,42
246.90352,34
247.44182,44
247.98006,36
248.51823,38
249.05634,44
249.59436,35
250.13234,43
250.67023,38
251.20807,41
251.74583,49
252.28352,43
252.82115,43
253.35872,36
253.89621,38
254.43364,45
254.97099,43
255.50829,37
256.0455,41
256.58267,39
257.11975,40
257.65677,44
258.19373,44
258.73062,44
259.26743,46
259.8042,50
260.34088,44
260.87747,37
261.41403,45
261.9505,43
262.48691,39
263.02325,45
263.55954,41
264.09576,45
264.6319,47
265.16797,42
265.70398,50
266.23993,50
266.77579,44
267.31158,52
267.84732,46
268.383,45
268.91858,52
269.45413,53
269.98959,49
270.52499,55
271.06033,51
271.59558,56
272.13077,57
272.66589,48
273.20096,55
273.73596,51
274.27087,46
274.80573,54
275.34052,54
275.87524,49
276.40991,55
276.94449,57
277.479,54
278.01346,58
278.54785,56
279.08215,56
279.61639,60
280.15057,53
280.68469,63
281.21875,61
281.75272,60
282.28662,67
282.82047,53
283.35425,58
283.88794,68
284.4216,72
284.95517,64
285.48868,66
286.02209,60
286.55548,69
287.08878,66
287.62201,73
288.15518,71
288.68826,78
289.22131,78
289.75427,80
290.28717,78
290.82001,81
291.35275,84
291.88544,98
292.41806,95
292.95062,99
293.48312,103
294.01553,113
294.54788,119
295.08017,121
295.6124,128
296.14456,130
296.67664,158
297.20865,160
297.7406,176
298.27249,189
298.80429,198
299.33603,213
299.86771,241
300.39932,250
300.93088,277
301.46234,309
