202.85625,9
203.39653,14
203.93677,13
204.47693,10
205.01703,8
205.55708,11
206.09706,11
206.63699,8
207.17685,9
207.71666,10
208.25639,9
208.79608,10
209.33569,9
209.87526,14
210.41475,15
210.95419,13
211.49358,10
212.03288,9
212.57214,17
213.11134,12
213.65047,15
214.18954,17
214.72856,13
215.26752,15
215.8064,12
216.34523,14
216.884,16
217.42271,16
217.96136,12
218.49995,19
219.03848,22
219.57695,17
220.11536,18
220.6537,21
221.19199,22
221.73021,25
222.26837,24
222.80647,24
223.34451,31
223.88249,24
224.42041,27
224.95828,25
225.49608,33
226.03381,31
226.57149,36
227.10912,30
227.64667,28
228.18416,37
228.7216,37
229.25897,35
229.79628,32
230.33354,39
230.87073,40
231.40787,37
231.94493,40
232.48195,49
233.01889,48
233.55579,39
234.09261,44
234.62938,46
235.16608,42
235.70273,42
236.23932,47
236.77583,43
237.3123,53
237.84871,56
238.38506,48
238.92133,57
239.45755,51
239.99371,53
240.52982,57
241.06586,52
241.60182,56
242.13774,53
242.6736,54
243.2094,52
243.74513,57
244.28081,61
244.81642,64
245.35197,55
245.88747,60
246.4229,64
246.95827,64
247.49359,63
248.02884,54
248.56403,63
249.09915,60
249.63422,70
250.16922,66
250.70418,66
251.23906,63
251.77388,70
252.30865,67
252.84335,63
253.37799,72
253.91258,72
254.44711,64
254.98157,70
255.51596,69
256.05029,75
256.58456,68
257.1188,69
257.65295,69
258.18704,70
258.7211,72
259.25507,71
259.78897,68
260.32285,70
260.85663,76
261.39035,71
261.92404,71
262.45764,73
262.99118,65
263.52469,84
264.05811,81
264.59149,81
265.12479,70
265.65802,71
266.19122,61
266.72433,72
267.25742,69
267.79041,71
268.32336,69
268.85623,64
269.38907,78
269.92181,69
270.45453,68
270.98715,66
271.51974,75
272.05225,77
272.58472,73
273.11713,69
273.64944,66
274.18173,71
274.71393,75
275.24609,71
275.7782,65
276.31021,73
276.84219,69
277.37411,74
277.90594,71
278.43774,68
278.96948,67
279.50116,70
280.03275,70
280.5643,69
281.09579,69
281.62723,71
282.15857,64
282.68988,64
283.22113,67
283.75232,70
284.28345,67
284.81448,63
285.34549,76
285.87643,60
286.40732,63
286.93814,65
287.4689,75
287.9996,61
288.53024,65
289.06082,72
289.59131,77
290.12177,70
290.65216,71
291.1825,70
291.71277,70
292.24298,67
292.77313,72
293.30322,68
293.83325,65
294.36322,63
294.89313,75
295.42297,70
295.95279,64
296.48251,62
297.01218,74
297.54178,66
298.07132,57
298.6008,68
299.13022,65
299.65958,70
300.18887,63
300.71814,69
301.24731,68
301.77643,70
302.30548,64
302.83447,67
303.36343,72
303.8923,68
304.42111,74
304.94986,68
305.47858,70
306.0072,65
306.53577,71
307.0643,73
307.59274,79
308.12112,69
308.64948,72
309.17773,71
309.70593,81
310.2341,79
310.76218,80
311.29019,78
311.81818,85
312.34607,80
312.87393,85
313.4017,78
313.92941,79
314.45709,83
314.98468,92
315.51224,86
316.0397,92
316.56714,96
317.09448,94
317.6218,95
318.14902,92
318.67621,102
319.20334,87
319.73038,94
320.25739,93
320.7843,99
321.31119,99
321.83798,108
322.36475,99
322.89145,117
323.41806,111
323.94464,106
324.47116,114
324.99759,110
325.52399,124
326.05032,110
326.57657,116
327.10278,114
327.62894,128
328.15503,120
328.68103,117
329.207,116
329.73291,130
330.25876,123
330.78455,138
331.31024,127
331.83591,135
332.36151,141
332.88705,141
333.41254,136
333.93796,137
334.46329,145
334.98859,145
335.51382,149
336.039,146
336.56412,137
337.08917,147
337.61417,156
338.1391,152
338.66397,154
339.18878,159
339.71353,163
340.23822,162
340.76285,172
341.28741,162
341.81192,167
342.33636,164
342.86075,168
343.38507,163
343.90933,165
344.43353,176
344.95767,173
345.48175,171
346.0058,173
346.52975,179
347.05365,190
347.57748,183
348.10126,184
348.62497,191
349.14865,187
349.67224,184
350.19577,196
350.71924,191
351.24265,187
351.76602,192
352.28931,197
352.81253,209
353.33569,190
353.85883,191
354.38187,192
354.90485,207
355.4278,197
355.95065,204
356.47345,207
356.99622,208
357.51889,202
358.0415,209
358.56409,209
359.08658,215
359.60904,217
360.13141,206
360.65372,207
361.17599,214
361.69818,206
362.22034,208
362.7424,214
363.26443,216
363.78638,210
364.30829,204
364.83011,215
365.3519,216
365.8736,215
366.39526,225
366.91684,229
367.43839,228
367.95987,210
368.48126,226
369.00262,227
369.5239,228
370.04514,227
370.56631,234
371.0874,232
371.60846,233
372.12946,224
372.65036,223
373.17123,232
373.69205,229
374.2128,236
374.73346,244
375.25409,244
375.77466,247
376.29517,242
376.81558,256
377.33597,253
377.85629,254
378.37656,249
378.89676,247
379.41687,266
379.93695,278
380.45697,273
380.97693,257
381.49683,277
382.01666,268
382.53644,260
383.05612,264
383.57578,265
384.09537,277
384.6149,265
385.13437,270
385.65378,274
386.17313,261
386.69241,266
387.21164,268
387.7308,277
388.24991,272
388.76895,267
389.28793,262
389.80685,286
390.32571,285
390.84451,276
391.36328,285
391.88196,281
392.40057,284
392.91913,291
393.43762,290
393.95605,289
394.47443,299
394.99274,296
395.51102,292
396.02921,288
396.54733,279
397.0654,274
397.5834,280
398.10138,280
398.61926,293
399.13708,293
399.65485,295
400.17258,294
400.69022,296
401.20779,293
401.72534,286
402.2428,278
402.76019,293
403.27756,284
403.79483,293
404.31204,281
404.82922,282
405.34631,279
405.86334,277
406.38034,283
406.89725,304
407.41412,289
407.93091,291
408.44766,276
408.96432,273
409.48096,271
409.9975,273
410.51398,293
411.03043,284
411.54681,276
412.06311,275
412.57938,295
413.09555,273
413.61169,292
414.12775,286
414.64377,297
415.1597,286
415.6756,278
416.19144,280
416.70718,283
417.2229,291
417.73856,285
418.25412,287
418.76965,286
419.28513,285
419.80051,296
420.31586,290
420.83115,293
421.34634,291
421.86151,309
422.37662,305
422.89166,318
423.40662,306
423.92154,290
424.4364,307
424.9512,303
425.46594,284
425.98062,296
426.49521,281
427.00977,281
427.52426,289
428.0387,294
428.55307,286
429.06738,287
429.58163,296
430.09583,302
430.60992,299
431.12399,297
431.638,304
432.15195,299
432.66583,292
433.17966,297
433.69342,283
434.20712,283
434.72076,281
435.23434,278
435.74786,287
436.26132,266
436.77472,274
437.28809,268
437.80136,282
438.31458,282
438.82773,271
439.34082,276
439.85385,272
440.36682,274
440.87973,290
441.39261,295
441.9054,291
442.41812,299
442.93079,305
443.44339,322
443.95593,309
444.46844,324
444.98087,301
445.49323,308
446.00552,331
446.51779,323
447.02997,316
447.54208,302
448.05417,332
448.56616,318
449.07809,318
449.59,310
450.10181,299
450.61356,313
451.12527,303
451.6369,293
452.14847,303
452.66,285
453.17145,285
453.68286,280
454.19418,275
454.70547,295
455.21667,287
455.72784,291
456.23892,277
456.74994,293
457.26093,281
457.77185,298
458.28268,288
458.79349,312
459.3042,296
459.81488,296
460.32547,288
460.83603,294
461.3465,276
461.85693,264
462.36731,280
462.87759,268
463.38785,260
463.89804,277
464.40814,275
464.91821,268
465.42822,281
465.93814,291
466.44803,280
466.95786,290
467.46759,267
467.97729,271
468.48694,262
468.99652,251
469.50601,258
470.01547,237
470.52487,247
471.03421,243
471.54349,236
472.05267,243
472.56183,252
473.07092,255
473.57996,249
474.08893,265
474.59784,256
475.10669,276
475.61548,269
476.12418,287
476.63284,272
477.14145,281
477.64999,271
478.15848,279
478.6669,281
479.17526,296
479.68356,306
480.1918,303
480.69998,318
481.2081,328
481.71616,336
482.22415,333
482.73209,343
483.23996,337
483.74777,375
484.25555,386
484.76324,480
485.27087,521
485.77844,555
486.28595,558
486.7934,566
487.30078,585
487.80814,568
488.3154,474
488.8226,448
489.32974,400
489.83682,385
490.34387,402
490.85083,392
491.35773,387
491.86456,394
492.37137,387
492.87808,401
493.38474,395
493.89133,419
494.39789,397
494.90436,407
495.41077,417
495.91714,409
496.42343,428
496.92966,422
497.43585,437
497.94196,437
498.44803,451
498.95401,443
499.45993,434
499.96582,441
500.47162,444
500.97739,452
501.48306,430
501.98871,469
502.49426,469
502.99979,474
503.50522,460
504.01062,463
504.51593,465
505.02121,456
505.5264,469
506.03156,482
506.53665,458
507.04166,469
507.54663,474
508.05151,468
508.55637,474
509.06116,494
509.56586,476
510.0705,482
510.57513,478
511.07965,475
511.58417,484
512.08856,493
512.5929,494
513.09723,486
513.60144,496
514.10559,494
514.60974,477
515.11377,489
515.61774,513
516.1217,492
516.62555,495
517.12939,489
517.63312,488
518.13678,505
518.64044,509
519.14398,504
519.64752,525
520.15094,513
520.65436,508
521.15765,516
521.66095,495
522.16412,514
522.6673,493
523.17035,511
523.67334,513
524.17633,526
524.6792,530
525.18207,525
525.68481,514
526.18756,522
526.69019,538
527.19281,552
527.69531,547
528.19781,539
528.70026,547
529.20258,580
529.7049,560
530.20709,575
530.70929,555
531.21136,555
531.71344,582
532.21539,602
532.71735,601
533.21924,611
533.72101,622
534.22278,623
534.72443,634
535.22607,618
535.72766,619
536.22913,639
536.73059,624
537.23193,634
537.73328,653
538.23456,653
538.73572,637
539.23688,664
539.73798,653
540.23895,676
540.73993,695
541.24084,679
541.74164,681
542.24243,697
542.74316,678
543.24377,707
543.74438,702
544.24493,698
544.74542,698
545.24579,701
545.74615,712
546.24646,702
546.74664,730
547.24683,744
547.74695,738
548.24701,722
548.74695,732
549.24689,725
549.74677,729
550.24658,717
550.74634,709
551.24597,726
551.74561,724
552.24518,724
552.74469,732
553.24408,748
553.74347,735
554.2428,748
554.74207,754
555.24127,755
555.74042,759
556.23944,751
556.73846,743
557.23743,779
557.73633,750
558.23517,756
558.73395,767
559.23267,787
559.73126,804
560.22986,814
560.72839,829
561.22687,848
561.72528,875
562.22363,889
562.72192,890
563.22015,906
563.71832,887
564.21643,942
564.71448,925
565.2124,987
565.71033,1006
566.20819,1015
566.70599,1053
567.20374,1110
567.70142,1157
568.19904,1210
568.69659,1301
569.19409,1390
569.69153,1459
570.1889,1540
570.68622,1584
571.18347,1652
571.68066,1714
572.1778,1771
572.67487,1857
573.17188,1874
573.66882,1910
574.16571,1912
574.66254,1973
575.1593,2033
575.65601,2063
576.15271,2159
576.64929,2216
577.14581,2235
577.64227,2299
578.13867,2268
578.63501,2315
579.13129,2316
579.6275,2388
580.12366,2462
580.61975,2569
581.11578,2584
581.61182,2538
582.10773,2484
582.60358,2508
583.09937,2423
583.59509,2340
584.09076,2241
584.58636,2171
585.08197,2179
585.57745,2236
586.07288,2230
586.56824,2285
587.06354,2162
587.55878,2093
588.05402,2048
588.54913,2000
589.04419,1905
589.53918,1795
590.03412,1737
590.52905,1722
591.02386,1746
591.51862,1791
592.01331,1889
592.508,1873
593.00256,1925
593.49707,2007
593.99152,2041
594.48596,1966
594.98029,1911
595.47455,1867
595.96875,1815
596.46295,1817
596.95703,1816
597.45105,1833
597.94507,1848
598.43896,1905
598.9328,1932
599.42664,1931
599.92035,1997
600.414,1949
600.90765,1970
601.40118,1987
601.89465,1973
602.38812,1942
602.88147,1906
603.37476,1919
603.86804,1889
604.36121,1872
604.85431,1895
605.34741,1828
605.84039,1831
606.33337,1842
606.82623,1843
607.31903,1794
607.81183,1778
608.3045,1767
608.79718,1787
609.28973,1745
609.78229,1753
610.27472,1745
610.76709,1724
611.25946,1712
611.75171,1680
612.24396,1669
612.73608,1686
613.22821,1670
613.72021,1666
614.21222,1653
614.7041,1650
615.19598,1658
615.68774,1590
616.1795,1595
616.67114,1562
617.16278,1517
617.6543,1528
618.14581,1507
618.63721,1477
619.1286,1468
619.61993,1419
620.11115,1408
620.60236,1376
621.09344,1393
621.58453,1390
622.0755,1418
622.56647,1420
623.05737,1408
623.54816,1415
624.03894,1432
624.5296,1382
625.02026,1360
625.51086,1365
626.00134,1311
626.49182,1305
626.98218,1309
627.47253,1289
627.96283,1290
628.453,1253
628.94318,1241
629.43329,1225
629.92328,1246
630.41327,1233
630.9032,1225
631.39301,1186
631.88281,1195
632.37256,1184
632.86218,1143
633.35181,1148
633.84137,1154
634.33087,1164
634.82025,1163
635.30963,1157
635.79895,1153
636.28815,1152
636.77734,1165
637.26648,1157
637.75555,1165
638.24451,1146
638.73346,1125
639.22235,1141
639.71118,1130
640.19995,1129
640.6886,1112
641.17725,1111
641.66583,1095
642.15436,1105
642.64282,1089
643.13116,1122
643.61951,1099
644.10779,1095
644.59601,1079
645.08417,1126
645.5722,1107
646.06024,1098
646.54822,1096
647.03613,1124
647.52399,1156
648.01178,1170
648.49951,1158
648.98718,1148
649.47473,1153
649.96228,1160
650.44977,1177
650.93719,1171
651.42456,1149
651.91187,1121
652.39911,1174
652.88629,1350
653.37341,2467
653.86047,4121
654.34747,5187
654.83441,6175
655.32123,6701
655.80804,6816
656.2948,6933
656.78149,6706
657.26813,4852
657.7547,3206
658.24121,2315
658.72766,1826
659.21405,1526
659.70038,1298
660.18665,1195
660.67285,1151
661.159,1151
661.64508,1158
662.1311,1170
662.61707,1155
663.10297,1181
663.58887,1189
664.07465,1184
664.56036,1181
665.04602,1194
665.53162,1193
666.01715,1176
666.50262,1168
666.98804,1151
667.47339,1187
667.95868,1180
668.44391,1223
668.92908,1196
669.41425,1224
669.89929,1270
670.38428,1265
670.8692,1318
671.35406,1281
671.83887,1299
672.32361,1301
672.80829,1314
673.29297,1291
673.77753,1254
674.26202,1258
674.74646,1244
675.23083,1238
675.71515,1277
676.19946,1243
676.68365,1293
677.16779,1316
677.65186,1329
678.13593,1340
678.61987,1362
679.10376,1359
679.58759,1369
680.07135,1366
680.55511,1321
681.03876,1326
681.52234,1307
682.00586,1341
682.48938,1378
682.97278,1393
683.45612,1357
683.93939,1390
684.42267,1417
684.90582,1445
685.38892,1436
685.87201,1437
686.35498,1409
686.83789,1355
687.3208,1346
687.80359,1369
688.28632,1377
688.76904,1355
689.25165,1414
689.73419,1381
690.21674,1378
690.69916,1454
691.18152,1468
691.66388,1505
692.14612,1567
692.6283,1611
693.11047,1641
693.59253,1671
694.07458,1756
694.55652,1784
695.03839,1726
695.52026,1758
696.00201,1731
696.48376,1665
696.96539,1668
697.44702,1583
697.92853,1544
698.40997,1464
698.89142,1439
699.37274,1432
699.85406,1391
