203.61995,33
204.16367,33
204.70731,32
205.25089,37
205.7944,31
206.33784,37
206.88123,32
207.42453,34
207.96777,31
208.51096,38
209.05406,34
209.59711,31
210.14008,30
210.68298,33
211.22581,33
211.76859,35
212.31128,34
212.85391,35
213.39648,39
213.93898,35
214.48141,33
215.02377,35
215.56607,37
216.10831,37
216.65047,28
217.19255,29
217.73457,35
218.27654,38
218.81842,34
219.36024,36
219.90201,43
220.4437,38
220.98531,35
221.52686,37
222.06834,39
222.60976,39
223.15111,40
223.6924,37
224.23361,34
224.77475,37
225.31583,38
225.85684,42
226.39778,38
226.93866,40
227.47946,40
228.0202,38
228.56088,36
229.10149,38
229.64203,32
230.1825,37
230.7229,37
231.26323,40
231.8035,41
232.34369,43
232.88383,38
233.42389,41
233.96388,41
234.50381,37
235.04367,43
235.58347,38
236.1232,43
236.66286,32
237.20245,33
237.74197,43
238.28142,33
238.82082,37
239.36014,43
239.89938,41
240.43857,43
240.97769,32
241.51674,36
242.05573,44
242.59464,42
243.13348,44
243.67226,40
244.21097,41
244.74962,38
245.28819,42
245.82671,47
246.36514,41
246.90352,45
247.44182,42
247.98006,38
248.51823,39
249.05634,39
249.59436,45
250.13234,49
250.67023,42
251.20807,51
251.74583,45
252.28352,36
252.82115,46
253.35872,40
253.89621,50
254.43364,40
254.97099,42
255.50829,47
256.0455,44
256.58267,52
257.11975,39
257.65677,47
258.19373,52
258.73062,50
259.26743,52
259.8042,56
260.34088,48
260.87747,49
261.41403,46
261.9505,51
262.48691,42
263.02325,49
263.55954,48
264.09576,50
264.6319,57
265.16797,51
265.70398,56
266.23993,56
266.77579,50
267.31158,53
267.84732,49
268.383,50
268.91858,51
269.45413,53
269.98959,54
270.52499,59
271.06033,64
271.59558,54
272.13077,52
272.66589,56
273.20096,56
273.73596,55
274.27087,53
274.80573,55
275.34052,63
275.87524,58
276.40991,60
276.94449,59
277.479,57
278.01346,59
278.54785,67
279.08215,61
279.61639,61
280.15057,67
280.68469,64
281.21875,68
281.75272,71
282.28662,67
282.82047,68
283.35425,71
283.88794,64
284.4216,77
284.95517,71
285.48868,68
286.02209,68
286.55548,69
287.08878,74
287.62201,71
288.15518,82
288.68826,83
289.22131,93
289.75427,84
290.28717,89
290.82001,89
291.35275,89
291.88544,101
292.41806,106
292.95062,109
293.48312,116
294.01553,119
294.54788,126
295.08017,125
295.6124,132
296.14456,138
296.67664,154
297.20865,173
297.7406,174
298.27249,190
298.80429,204
299.33603,233
299.86771,237
300.39932,242
300.93088,278
301.46234,312
301.99374,339
302.52509,355
303.05637,389
303.58759,418
304.11871,459
304.64978,497
305.18079,546
305.71173,589
306.24258,651
306.77338,696
307.30411,782
307.83478,855
308.36539,895
308.8959,993
309.42636,1079
309.95676,1180
310.48709,1220
311.01733,1327
311.54755,1423
312.07767,1562
312.6077,1648
313.1377,1796
313.6676,1880
314.19748,2052
314.72726,2169
315.25696,2308
315.78662,2494
316.31619,2624
316.8457,2810
317.37515,2966
317.90454,3155
318.43387,3309
318.9631,3534
319.49228,3733
320.02139,3877
320.55042,4098
321.07941,4260
321.60831,4569
322.13715,4705
322.66592,4991
323.19461,5252
323.72324,5391
324.2518,5633
324.7803,5845
325.30875,6136
325.8371,6289
326.36542,6588
326.89365,6834
327.42181,7102
327.94989,7387
328.47791,7642
329.00589,7845
329.53378,8061
330.06158,8357
330.58936,8641
331.11703,8967
331.64465,9138
332.17221,9576
332.69971,9943
333.22711,10218
333.75446,10440
334.28174,10842
334.80896,11179
335.33612,11377
335.86319,11763
336.3902,12147
336.91714,12409
337.44403,12755
337.97083,13117
338.49756,13420
339.02423,13794
339.55084,14088
340.07739,14510
340.60385,14875
341.13025,15173
341.65659,15566
342.18286,15768
342.70908,16194
343.2352,16502
343.76126,16756
344.28726,17133
344.8132,17453
345.33905,17726
345.86484,17999
346.39056,18349
346.91623,18526
347.44183,18846
347.96735,18982
348.4928,19367
349.01819,19584
349.54352,19719
350.06879,19968
350.59396,20132
351.11908,20374
351.64413,20506
352.1691,20622
352.69403,20820
353.21887,21029
353.74365,21083
354.26837,21235
354.793,21455
355.3176,21498
355.8421,21584
356.36655,21768
356.89093,21901
357.41522,21852
357.93945,21961
358.46362,22037
358.98773,22062
359.51178,22146
360.03574,22267
360.55963,22298
361.08347,22367
361.60724,22298
362.13095,22447
362.65457,22531
363.17813,22524
363.70163,22581
364.22507,22586
364.74841,22596
365.2717,22622
365.79495,22532
366.31808,22702
366.84119,22657
367.3642,22450
367.88715,22548
368.41003,22644
368.93286,22734
369.45563,22615
369.9783,22756
370.50092,22654
371.02347,22799
371.54596,22659
372.06836,22515
372.5907,22698
373.11298,22617
373.63519,22510
374.15735,22488
374.67941,22359
375.20142,22474
375.72336,22282
376.24524,22197
376.76703,22069
377.28879,22012
377.81046,21972
378.33203,21719
378.85358,21666
379.37506,21533
379.89645,21485
380.41779,21292
380.93903,21186
381.46024,20893
381.98135,20698
382.50241,20549
383.02341,20448
383.54434,20002
384.06522,20025
384.586,19804
385.10672,19548
385.62738,19334
386.14795,19183
386.66849,18940
387.18893,18712
387.70932,18532
388.22964,18235
388.74988,18168
389.27005,17876
389.79016,17611
390.31021,17369
390.8302,17258
391.3501,16921
391.86996,16755
392.38974,16503
392.90945,16177
393.42908,15980
393.94864,15739
394.46817,15617
394.98761,15284
395.50696,15105
396.02628,14836
396.5455,14628
397.06467,14447
397.58377,14207
398.10281,14132
398.62177,13826
399.14066,13669
399.65948,13463
400.17825,13212
400.69696,13015
401.21558,12875
401.73413,12559
402.25262,12496
402.77106,12194
403.2894,11994
403.80768,11792
404.3259,11755
404.84406,11616
405.36215,11411
405.88016,11158
406.3981,11042
406.91599,10863
407.43381,10626
407.95157,10600
408.46924,10430
408.98685,10288
409.50439,10082
410.02188,10015
410.53928,9820
411.05661,9744
411.57388,9543
412.09109,9408
412.60825,9306
413.12531,9176
413.6423,8906
414.15924,8910
414.67612,8816
415.19293,8761
415.70966,8575
416.22632,8488
416.74292,8372
417.25943,8244
417.77591,8170
418.2923,7973
418.80862,7834
419.32489,7688
419.84106,7617
420.35721,7519
420.87326,7381
421.38925,7351
421.90518,7112
422.42102,7013
422.9368,6801
423.45251,6719
423.96817,6622
424.48376,6490
424.99927,6354
425.51471,6336
426.03009,6238
426.54541,5987
427.06067,5912
427.57584,5756
428.09094,5739
428.60599,5633
429.12097,5576
429.63586,5374
430.1507,5296
430.66547,5195
431.18018,5058
431.69482,5007
432.20938,4882
432.72388,4836
433.23831,4728
433.75269,4658
434.267,4505
434.78122,4457
435.29538,4353
435.80948,4269
436.32352,4169
436.83746,4120
437.35135,4026
437.86517,3941
438.37894,3844
438.89264,3789
439.40625,3723
439.9198,3676
440.43329,3557
440.94672,3566
441.46005,3525
441.97333,3413
442.48657,3377
442.99969,3349
443.51279,3260
444.02579,3252
444.53876,3132
445.05164,3116
445.56442,3090
446.07718,3060
446.58984,2962
447.10245,2930
447.61499,2907
448.12747,2842
448.63986,2796
449.15222,2732
449.66449,2712
450.1767,2629
450.68881,2583
451.2009,2521
451.71289,2484
452.22482,2415
452.73666,2375
453.24847,2325
453.76019,2303
454.27185,2217
454.78345,2224
455.29498,2152
455.80643,2111
456.31784,2021
456.82916,2032
457.34039,1943
457.85159,1945
458.3627,1890
458.87378,1826
459.38474,1790
459.89566,1781
460.40652,1740
460.9173,1688
461.42801,1639
461.93866,1610
462.44925,1579
462.95975,1528
463.47018,1501
463.98056,1488
464.49088,1442
465.0011,1433
465.51129,1399
466.02139,1369
466.53143,1340
467.04141,1306
467.5513,1279
468.06113,1267
468.57089,1225
469.0806,1221
469.59024,1202
470.09979,1177
470.60928,1160
471.11871,1167
471.62808,1130
472.13739,1102
472.64661,1097
473.15576,1050
473.66486,1065
474.17389,1072
474.68283,1075
475.19171,1054
475.70053,1055
476.20929,1027
476.71799,1026
477.22659,1025
477.73514,1012
478.24362,1020
478.75204,988
479.26038,1021
479.76868,1027
480.27689,995
480.78503,970
481.29309,1006
481.80112,1010
482.30905,981
482.81693,977
483.32474,999
483.83246,974
484.34015,1001
484.84775,961
485.35529,982
485.86273,960
486.37015,975
486.87747,961
487.38474,968
487.89194,944
488.39908,925
488.90613,938
489.41312,918
489.92004,884
490.42691,916
490.93372,897
491.44043,898
491.94708,900
492.45367,878
492.96021,867
493.46664,871
493.97302,842
494.47934,845
494.9856,838
495.49179,826
495.99789,801
496.50394,810
497.00992,799
497.51584,791
498.02167,793
498.52747,762
499.03317,781
499.53882,755
500.04437,740
500.5499,741
501.05533,756
501.5607,733
502.06601,699
502.57123,724
503.07642,701
503.58151,686
504.08655,687
504.59152,699
505.09641,672
505.60123,689
506.10599,665
506.61069,659
507.11533,653
507.61987,652
508.12436,625
508.62878,608
509.13315,643
509.63745,616
510.14166,590
510.64581,595
511.1499,587
511.65393,592
512.1579,572
512.66174,590
513.16559,583
513.66931,583
514.17297,555
514.67664,553
515.18018,547
515.68365,551
516.18707,534
516.69037,550
517.19366,537
517.6969,528
518.20001,533
518.70306,529
519.20612,535
519.70905,566
520.21191,552
520.71472,546
521.21741,544
521.72009,524
522.22272,519
522.72522,501
523.22766,503
523.7301,481
524.23242,475
524.73468,479
525.23688,469
525.73901,453
526.24103,457
526.74304,431
527.24493,446
527.74683,427
528.2486,436
528.75031,435
529.25195,444
529.75354,433
530.25507,427
530.75653,418
531.25793,410
531.75922,398
532.26044,411
532.76166,403
533.26276,393
533.76379,406
534.26477,402
534.76569,384
535.26654,392
535.76727,383
536.26801,390
536.76862,373
537.26923,368
537.76971,371
538.27014,366
538.77051,381
539.27081,391
539.77106,373
540.27118,380
540.7713,381
541.2713,370
541.7713,365
542.27118,369
542.771,347
543.27075,344
543.77045,349
544.27008,377
544.76965,557
545.2691,820
545.76855,996
546.26788,986
546.76715,906
547.26642,817
547.76556,745
548.26465,664
548.76367,503
549.26257,415
549.76147,367
550.26025,335
550.75903,322
551.25769,303
551.75629,294
552.25482,298
552.7533,306
553.25171,299
553.75006,305
