561.21704,242
561.71429,233
562.21149,229
562.70862,232
563.20563,226
563.70264,228
564.19952,234
564.69641,225
565.19318,224
565.68988,222
566.18652,217
566.68311,236
567.17963,226
567.67609,234
568.17242,216
568.66876,222
569.16498,219
569.66119,219
570.15729,213
570.65332,215
571.14929,210
571.6452,209
572.14105,216
572.63678,207
573.13251,219
573.62811,199
574.12372,198
574.6192,203
575.11462,210
575.60999,200
576.10529,208
576.60052,208
577.0957,188
577.59076,195
578.08582,189
578.58075,192
579.07562,191
579.57043,192
580.06519,193
580.55988,199
581.0545,193
581.54907,190
582.04358,188
582.53796,178
583.03229,177
583.52661,187
584.02081,177
584.51495,184
585.00903,190
585.50305,266
585.99701,490
586.49084,578
586.98468,536
587.47839,547
587.97205,500
588.4657,462
588.95923,406
589.4527,308
589.94611,222
590.43939,194
590.93268,184
591.4259,177
591.91901,162
592.41205,158
592.90509,153
593.39801,151
593.89087,150
594.38367,143
594.8764,148
595.36902,155
595.86163,147
596.35413,157
596.84662,151
597.33899,153
597.8313,150
598.32355,151
598.81573,152
599.30786,137
599.79993,142
600.29187,142
600.78381,141
601.27563,135
601.76746,145
602.25916,133
602.75079,139
603.24237,143
603.73389,131
604.22528,129
604.71667,142
605.20801,137
605.69922,140
606.19037,136
606.68152,131
607.17255,132
607.66351,128
608.15442,137
608.6452,134
609.13599,140
609.62671,135
610.11731,123
610.60785,144
611.09839,135
611.58881,134
612.07916,132
612.56946,130
613.05963,143
613.5498,144
614.03992,128
614.52991,132
615.0199,136
615.50977,136
615.99957,129
616.48932,136
616.979,142
617.46863,137
617.95819,145
618.44763,148
618.93707,135
619.42639,145
619.91565,141
620.40491,138
620.89404,142
621.38312,145
621.87213,141
622.36102,147
622.84991,153
623.33875,153
623.82745,140
624.3161,146
624.80475,152
625.29327,158
625.78174,151
626.27014,154
626.75842,158
627.2467,164
627.73492,165
628.22302,164
628.71106,169
629.1991,167
629.68701,172
630.17487,170
630.66266,164
631.15039,168
631.638,182
632.12561,165
632.6131,175
633.10059,178
633.58795,177
634.07526,173
634.5625,180
635.04968,195
635.5368,194
636.02386,183
636.5108,178
636.99774,201
637.48456,196
637.97137,201
638.45807,204
638.9447,196
639.43127,207
639.91779,202
640.40417,205
640.89056,220
641.37689,200
641.8631,223
642.34924,213
642.83539,229
643.32141,225
643.80737,222
644.29327,219
644.77905,233
645.26483,242
645.75055,232
646.23615,245
646.72174,245
647.20721,236
647.69263,247
648.17798,235
648.66327,241
649.1485,263
649.63361,248
650.11871,250
650.60376,253
651.08868,264
651.57355,238
652.05835,256
652.54309,270
653.02777,276
653.51239,319
653.99695,450
654.48145,514
654.96582,521
655.4502,510
655.93445,495
656.41864,482
656.90277,471
657.38684,434
657.87085,339
658.3548,320
658.83862,321
659.32245,307
659.80615,298
660.28986,311
660.77344,318
661.25696,305
661.74042,318
662.22382,316
662.70715,322
663.19037,331
663.67358,337
664.15668,322
664.63977,339
665.12274,397
665.60565,476
666.0885,492
666.57129,499
667.05402,484
667.53668,494
668.01923,483
668.50177,465
668.98419,445
669.46661,383
669.94891,381
670.43115,388
670.91333,384
671.39545,393
671.87744,391
672.35944,384
672.84131,404
673.32318,395
673.80493,421
674.28662,412
674.76831,416
675.24982,426
675.73132,423
676.21277,427
676.69415,440
677.17542,449
677.65668,442
678.13782,441
678.6189,446
679.09991,455
679.58093,455
680.06177,462
680.5426,450
681.02338,448
681.50403,457
681.98468,454
682.46521,446
682.94574,470
683.42615,461
683.90649,488
684.38678,472
684.867,504
685.34711,482
685.82721,486
686.30719,493
686.78717,472
687.26703,494
687.74683,509
688.22656,479
688.70624,487
689.18585,497
689.66541,484
690.14484,506
690.62427,513
691.10358,521
691.58289,488
692.06207,494
692.5412,497
693.02026,520
693.49927,503
693.97821,506
694.45703,522
694.93585,521
695.41455,530
695.89325,507
696.37183,520
696.85034,519
697.3288,504
697.80719,489
698.28552,509
698.76373,516
699.24194,509
699.72009,519
700.19812,513
700.67609,527
701.15399,510
701.63184,519
702.10962,519
702.58734,535
703.065,538
703.54254,610
704.02008,625
704.4975,670
704.97491,616
705.45221,639
705.92944,619
706.40662,624
706.88373,630
707.36072,571
707.83771,543
708.31464,526
708.79144,508
709.26819,530
709.74493,535
710.22156,528
710.69812,515
711.17462,522
711.651,518
712.12738,523
712.6037,524
713.0799,531
713.55603,514
714.03217,532
714.50818,516
714.98413,524
715.46002,518
715.93585,502
716.41156,514
716.88727,509
717.36285,507
717.83844,518
718.3139,530
718.78931,511
719.26465,512
719.73993,512
720.21515,497
720.69031,518
721.16534,497
721.64038,509
722.1153,510
722.59015,505
723.065,501
723.53973,512
724.0144,522
724.48901,497
