203.61995,32
204.16367,31
204.70731,29
205.25089,29
205.7944,30
206.33784,33
206.88123,31
207.42453,30
207.96777,30
208.51096,34
209.05406,32
209.59711,31
210.14008,33
210.68298,34
211.22581,28
211.76859,31
212.31128,34
212.85391,35
213.39648,39
213.93898,32
214.48141,35
215.02377,36
215.56607,33
216.10831,36
216.65047,30
217.19255,36
217.73457,36
218.27654,31
218.81842,32
219.36024,37
219.90201,36
220.4437,33
220.98531,39
221.52686,39
222.06834,31
222.60976,41
223.15111,37
223.6924,33
224.23361,34
224.77475,35
225.31583,40
225.85684,38
226.39778,34
226.93866,35
227.47946,41
228.0202,33
228.56088,41
229.10149,38
229.64203,37
230.1825,41
230.7229,34
231.26323,42
231.8035,36
232.34369,36
232.88383,36
233.42389,38
233.96388,34
234.50381,38
235.04367,36
235.58347,36
236.1232,38
236.66286,35
237.20245,38
237.74197,37
238.28142,41
238.82082,42
239.36014,36
239.89938,42
240.43857,42
240.97769,39
241.51674,42
242.05573,38
242.59464,45
243.13348,50
243.67226,42
244.21097,45
244.74962,45
245.28819,42
245.82671,41
246.36514,41
246.90352,45
247.44182,44
247.98006,44
248.51823,47
249.05634,47
249.59436,48
250.13234,45
250.67023,48
251.20807,46
251.74583,39
252.28352,44
252.82115,41
253.35872,46
253.89621,47
254.43364,40
254.97099,48
255.50829,41
256.0455,49
256.58267,44
257.11975,49
257.65677,47
258.19373,49
258.73062,44
259.26743,52
259.8042,52
260.34088,41
260.87747,43
261.41403,49
261.9505,44
262.48691,46
263.02325,48
263.55954,51
264.09576,44
264.6319,46
265.16797,52
265.70398,53
266.23993,58
266.77579,55
267.31158,54
267.84732,53
268.383,55
268.91858,54
269.45413,54
269.98959,53
270.52499,60
271.06033,57
271.59558,65
272.13077,58
272.66589,58
273.20096,62
273.73596,59
274.27087,54
274.80573,62
275.34052,59
275.87524,62
276.40991,60
276.94449,56
277.479,67
278.01346,58
278.54785,55
279.08215,64
279.61639,64
280.15057,64
280.68469,63
281.21875,72
281.75272,64
282.28662,64
282.82047,68
283.35425,72
283.88794,65
284.4216,65
284.95517,69
285.48868,74
286.02209,74
286.55548,78
287.08878,66
287.62201,75
288.15518,81
288.68826,78
289.22131,83
289.75427,84
290.28717,90
290.82001,90
291.35275,90
291.88544,86
292.41806,97
292.95062,97
293.48312,110
294.01553,112
294.54788,122
295.08017,139
295.6124,133
296.14456,152
296.67664,170
297.20865,162
297.7406,184
298.27249,194
298.80429,206
299.33603,223
299.86771,238
300.39932,249
300.93088,293
301.46234,301
301.99374,326
302.52509,346
303.05637,401
303.58759,433
304.11871,479
304.64978,497
305.18079,548
305.71173,623
306.24258,672
306.77338,716
307.30411,782
307.83478,843
308.36539,905
308.8959,981
309.42636,1055
309.95676,1132
310.48709,1236
311.01733,1337
311.54755,1438
312.07767,1565
312.6077,1647
313.1377,1790
313.6676,1897
314.19748,2048
314.72726,2191
315.25696,2318
315.78662,2483
316.31619,2654
316.8457,2779
317.37515,2952
317.90454,3149
318.43387,3339
318.9631,3518
319.49228,3705
320.02139,3910
320.55042,4070
321.07941,4352
321.60831,4517
322.13715,4711
322.66592,4897
323.19461,5155
323.72324,5444
324.2518,5601
324.7803,5929
325.30875,6095
325.8371,6351
326.36542,6558
326.89365,6826
327.42181,7085
327.94989,7289
328.47791,7616
329.00589,7873
329.53378,8143
330.06158,8430
330.58936,8612
331.11703,8912
331.64465,9269
332.17221,9555
332.69971,9848
333.22711,10102
333.75446,10487
334.28174,10714
334.80896,11126
335.33612,11477
335.86319,11761
336.3902,12095
336.91714,12494
337.44403,12685
337.97083,13102
338.49756,13469
339.02423,13840
339.55084,14244
340.07739,14437
340.60385,14877
341.13025,15153
341.65659,15486
342.18286,15868
342.70908,16223
343.2352,16471
343.76126,16821
344.28726,17214
344.8132,17451
345.33905,17648
345.86484,18152
346.39056,18208
346.91623,18645
347.44183,18858
347.96735,19016
348.4928,19345
349.01819,19550
349.54352,19790
350.06879,20094
350.59396,20219
351.11908,20252
351.64413,20521
352.1691,20694
352.69403,20816
353.21887,21006
353.74365,21191
354.26837,21259
354.793,21469
355.3176,21490
355.8421,21549
356.36655,21729
356.89093,21804
357.41522,21973
357.93945,21934
358.46362,21971
358.98773,22036
359.51178,22179
360.03574,22312
360.55963,22300
361.08347,22410
361.60724,22377
362.13095,22472
362.65457,22496
363.17813,22523
363.70163,22611
364.22507,22473
364.74841,22680
365.2717,22590
365.79495,22608
366.31808,22634
366.84119,22635
367.3642,22567
367.88715,22753
368.41003,22595
368.93286,22681
369.45563,22687
369.9783,22742
370.50092,22696
371.02347,22728
371.54596,22591
372.06836,22665
372.5907,22591
373.11298,22680
373.63519,22580
374.15735,22540
374.67941,22528
375.20142,22385
375.72336,22309
376.24524,22290
376.76703,22181
377.28879,22149
377.81046,21989
378.33203,21845
378.85358,21696
379.37506,21475
379.89645,21353
380.41779,21196
380.93903,20970
381.46024,20909
381.98135,20746
382.50241,20613
383.02341,20302
383.54434,20202
384.06522,19970
384.586,19761
385.10672,19669
385.62738,19255
386.14795,19186
386.66849,18900
387.18893,18650
387.70932,18424
388.22964,18201
388.74988,18059
389.27005,17841
389.79016,17678
390.31021,17325
390.8302,17196
391.3501,17027
391.86996,16701
392.38974,16518
392.90945,16217
393.42908,16022
393.94864,15803
394.46817,15547
394.98761,15435
395.50696,15076
396.02628,14934
396.5455,14693
397.06467,14469
397.58377,14246
398.10281,14070
398.62177,13712
399.14066,13630
399.65948,13422
400.17825,13233
400.69696,13028
401.21558,12811
401.73413,12629
402.25262,12468
402.77106,12234
403.2894,11998
403.80768,11925
404.3259,11688
404.84406,11491
405.36215,11342
405.88016,11187
406.3981,11067
406.91599,10950
407.43381,10717
407.95157,10531
408.46924,10422
408.98685,10252
409.50439,10070
410.02188,10000
410.53928,9802
411.05661,9626
411.57388,9623
412.09109,9377
412.60825,9276
413.12531,9164
413.6423,9013
414.15924,8887
414.67612,8831
415.19293,8704
415.70966,8533
416.22632,8542
416.74292,8336
417.25943,8212
417.77591,8113
418.2923,8006
418.80862,7782
419.32489,7716
419.84106,7662
420.35721,7484
420.87326,7356
421.38925,7172
421.90518,7206
422.42102,7040
422.9368,6891
423.45251,6749
423.96817,6607
424.48376,6495
424.99927,6377
425.51471,6271
426.03009,6141
426.54541,6006
427.06067,5986
427.57584,5772
428.09094,5696
428.60599,5568
429.12097,5460
429.63586,5354
430.1507,5233
430.66547,5174
431.18018,5081
431.69482,4995
432.20938,4908
432.72388,4810
433.23831,4702
433.75269,4631
434.267,4557
434.78122,4463
435.29538,4313
435.80948,4248
436.32352,4187
436.83746,4149
437.35135,4043
437.86517,3961
438.37894,3873
438.89264,3810
439.40625,3724
439.9198,3637
440.43329,3615
440.94672,3509
441.46005,3482
441.97333,3382
442.48657,3396
442.99969,3319
443.51279,3302
444.02579,3265
444.53876,3205
445.05164,3156
445.56442,3074
446.07718,3037
446.58984,2987
447.10245,2940
447.61499,2931
448.12747,2833
448.63986,2766
449.15222,2693
449.66449,2684
450.1767,2663
450.68881,2600
451.2009,2531
451.71289,2461
452.22482,2402
452.73666,2355
453.24847,2348
453.76019,2281
454.27185,2245
454.78345,2178
455.29498,2161
455.80643,2113
456.31784,2037
456.82916,2019
457.34039,1954
457.85159,1887
458.3627,1895
458.87378,1810
459.38474,1828
459.89566,1753
460.40652,1713
460.9173,1702
461.42801,1633
461.93866,1629
462.44925,1593
462.95975,1536
463.47018,1524
463.98056,1491
464.49088,1450
465.0011,1424
465.51129,1403
466.02139,1364
466.53143,1311
467.04141,1315
467.5513,1280
468.06113,1246
468.57089,1208
469.0806,1250
469.59024,1210
470.09979,1168
470.60928,1152
471.11871,1126
471.62808,1144
472.13739,1096
472.64661,1112
473.15576,1087
473.66486,1086
474.17389,1080
474.68283,1046
475.19171,1057
475.70053,1026
476.20929,1051
476.71799,1055
477.22659,1012
477.73514,1019
478.24362,1026
478.75204,989
479.26038,1002
479.76868,1006
480.27689,1000
480.78503,993
481.29309,994
481.80112,988
482.30905,975
482.81693,970
483.32474,993
483.83246,982
484.34015,985
484.84775,1006
485.35529,964
485.86273,932
486.37015,927
486.87747,942
487.38474,942
487.89194,950
488.39908,935
488.90613,923
489.41312,908
489.92004,914
490.42691,910
490.93372,897
491.44043,893
491.94708,890
492.45367,868
492.96021,858
493.46664,845
493.97302,848
494.47934,847
494.9856,840
495.49179,811
495.99789,810
496.50394,818
497.00992,781
497.51584,791
498.02167,784
498.52747,775
499.03317,749
499.53882,754
500.04437,775
500.5499,733
501.05533,732
501.5607,724
502.06601,728
502.57123,707
503.07642,700
503.58151,698
504.08655,652
504.59152,692
505.09641,666
505.60123,653
506.10599,670
506.61069,650
507.11533,662
507.61987,640
508.12436,628
508.62878,622
509.13315,602
509.63745,609
510.14166,618
510.64581,597
511.1499,591
511.65393,587
512.1579,581
512.66174,574
513.16559,574
513.66931,571
514.17297,566
514.67664,561
515.18018,560
515.68365,529
516.18707,526
516.69037,540
517.19366,536
517.6969,545
518.20001,534
518.70306,512
519.20612,548
519.70905,562
520.21191,561
520.71472,540
521.21741,548
521.72009,524
522.22272,519
522.72522,503
523.22766,491
523.7301,485
524.23242,464
524.73468,463
525.23688,453
525.73901,462
526.24103,441
526.74304,449
527.24493,454
527.74683,429
528.2486,447
528.75031,426
529.25195,407
529.75354,430
530.25507,431
530.75653,417
531.25793,423
531.75922,420
532.26044,401
532.76166,390
533.26276,402
533.76379,394
534.26477,385
534.76569,387
535.26654,390
535.76727,383
536.26801,393
536.76862,374
537.26923,377
537.76971,374
538.27014,397
538.77051,385
539.27081,383
539.77106,390
540.27118,382
540.7713,381
541.2713,364
541.7713,354
542.27118,354
542.771,379
543.27075,346
543.77045,348
544.27008,363
544.76965,544
545.2691,819
545.76855,984
546.26788,980
546.76715,900
547.26642,836
547.76556,736
548.26465,638
548.76367,510
549.26257,417
549.76147,360
550.26025,317
550.75903,322
551.25769,312
551.75629,309
552.25482,293
552.7533,291
553.25171,292
553.75006,293
554.24835,291
554.74652,298
555.24469,284
555.74274,280
556.24072,284
556.73865,282
557.23651,282
557.73431,271
558.23206,269
558.72974,272
559.22729,263
559.72485,257
560.22229,253
560.71973,271
561.21704,266
561.71429,257
562.21149,264
562.70862,258
563.20563,276
563.70264,257
564.19952,261
564.69641,249
565.19318,265
565.68988,260
566.18652,265
566.68311,254
567.17963,260
567.67609,260
568.17242,260
568.66876,254
569.16498,249
569.66119,252
570.15729,255
570.65332,261
571.14929,258
571.6452,250
572.14105,257
572.63678,249
573.13251,251
573.62811,257
574.12372,238
574.6192,239
575.11462,239
575.60999,237
576.10529,227
576.60052,235
577.0957,229
577.59076,228
578.08582,235
578.58075,224
579.07562,222
579.57043,214
580.06519,224
580.55988,215
581.0545,221
581.54907,217
582.04358,211
582.53796,211
583.03229,220
583.52661,211
584.02081,200
584.51495,207
585.00903,218
585.50305,341
585.99701,534
586.49084,592
586.98468,574
587.47839,555
587.97205,520
588.4657,468
588.95923,428
589.4527,313
589.94611,247
590.43939,223
590.93268,211
591.4259,201
591.91901,191
592.41205,176
592.90509,179
593.39801,181
593.89087,181
594.38367,168
594.8764,174
595.36902,174
595.86163,181
596.35413,169
596.84662,184
597.33899,178
597.8313,177
598.32355,176
598.81573,169
599.30786,178
599.79993,168
600.29187,171
600.78381,166
601.27563,165
601.76746,161
602.25916,168
602.75079,177
603.24237,168
603.73389,158
604.22528,163
604.71667,166
605.20801,166
605.69922,154
606.19037,164
606.68152,165
607.17255,168
607.66351,156
608.15442,165
608.6452,168
609.13599,162
609.62671,159
610.11731,166
610.60785,159
611.09839,164
611.58881,159
612.07916,166
612.56946,159
613.05963,166
613.5498,161
614.03992,161
614.52991,160
615.0199,168
615.50977,172
615.99957,178
616.48932,165
616.979,169
617.46863,163
617.95819,161
618.44763,157
618.93707,172
619.42639,173
619.91565,169
620.40491,165
620.89404,178
621.38312,180
621.87213,187
622.36102,176
622.84991,180
623.33875,179
623.82745,178
624.3161,171
624.80475,184
625.29327,184
625.78174,185
626.27014,193
626.75842,186
627.2467,181
627.73492,193
628.22302,191
628.71106,191
629.1991,188
629.68701,193
630.17487,205
630.66266,203
631.15039,207
631.638,215
632.12561,218
632.6131,206
633.10059,205
633.58795,206
634.07526,214
634.5625,213
635.04968,221
635.5368,209
636.02386,219
636.5108,228
636.99774,237
637.48456,233
637.97137,236
638.45807,238
638.9447,242
639.43127,255
639.91779,246
640.40417,250
640.89056,254
641.37689,249
641.8631,258
642.34924,249
642.83539,267
643.32141,254
643.80737,263
644.29327,276
644.77905,281
645.26483,278
645.75055,282
646.23615,280
646.72174,296
647.20721,279
647.69263,300
648.17798,287
648.66327,294
649.1485,299
649.63361,306
650.11871,318
650.60376,308
651.08868,316
651.57355,318
652.05835,320
652.54309,335
653.02777,326
653.51239,398
653.99695,512
654.48145,550
654.96582,532
655.4502,534
655.93445,538
656.41864,519
656.90277,499
657.38684,450
657.87085,384
658.3548,386
658.83862,373
659.32245,365
659.80615,374
660.28986,385
660.77344,390
661.25696,377
661.74042,372
662.22382,393
662.70715,395
663.19037,397
663.67358,400
664.15668,408
664.63977,420
665.12274,481
665.60565,529
666.0885,570
666.57129,573
667.05402,559
667.53668,562
668.01923,554
668.50177,544
668.98419,479
669.46661,478
669.94891,463
670.43115,445
670.91333,488
671.39545,461
671.87744,473
672.35944,488
672.84131,481
673.32318,492
673.80493,498
674.28662,484
674.76831,495
675.24982,512
675.73132,523
676.21277,515
676.69415,526
677.17542,533
677.65668,525
678.13782,527
678.6189,541
679.09991,540
679.58093,530
680.06177,537
680.5426,542
681.02338,552
681.50403,569
681.98468,551
682.46521,545
682.94574,567
683.42615,577
683.90649,539
684.38678,591
684.867,591
685.34711,582
685.82721,563
686.30719,587
686.78717,613
687.26703,575
687.74683,577
688.22656,571
688.70624,580
689.18585,588
689.66541,608
690.14484,608
690.62427,617
691.10358,614
691.58289,612
692.06207,578
692.5412,595
693.02026,610
693.49927,603
693.97821,607
694.45703,630
694.93585,596
695.41455,602
695.89325,617
696.37183,601
696.85034,628
697.3288,616
697.80719,602
698.28552,618
698.76373,614
699.24194,608
699.72009,618
700.19812,605
700.67609,623
701.15399,624
701.63184,629
702.10962,623
702.58734,613
703.065,665
703.54254,713
704.02008,730
704.4975,752
704.97491,739
705.45221,722
705.92944,743
706.40662,724
706.88373,711
707.36072,666
707.83771,623
708.31464,621
708.79144,639
709.26819,632
709.74493,628
710.22156,634
710.69812,633
711.17462,617
711.651,625
712.12738,638
712.6037,613
713.0799,639
713.55603,601
714.03217,619
714.50818,621
714.98413,640
715.46002,616
715.93585,621
716.41156,615
716.88727,637
717.36285,626
717.83844,640
718.3139,623
718.78931,627
719.26465,621
719.73993,611
720.21515,633
720.69031,612
721.16534,619
721.64038,616
722.1153,589
722.59015,624
723.065,612
723.53973,616
724.0144,605
724.48901,617
