290.82001,89
291.35275,92
291.88544,91
292.41806,94
292.95062,104
293.48312,111
294.01553,105
294.54788,114
295.08017,125
295.6124,139
296.14456,141
296.67664,153
297.20865,157
297.7406,170
298.27249,192
298.80429,204
299.33603,220
299.86771,240
300.39932,251
300.93088,289
301.46234,296
301.99374,349
302.52509,369
303.05637,399
303.58759,432
304.11871,455
304.64978,521
305.18079,550
305.71173,598
306.24258,662
306.77338,715
307.30411,776
307.83478,852
308.36539,916
308.8959,993
309.42636,1049
309.95676,1168
310.48709,1237
311.01733,1356
311.54755,1433
312.07767,1572
312.6077,1669
313.1377,1805
313.6676,1895
314.19748,2035
314.72726,2166
315.25696,2336
315.78662,2495
316.31619,2633
316.8457,2787
317.37515,2971
317.90454,3108
318.43387,3360
318.9631,3486
319.49228,3739
320.02139,3885
320.55042,4082
321.07941,4281
321.60831,4460
322.13715,4696
322.66592,4897
323.19461,5125
323.72324,5371
324.2518,5542
324.7803,5796
325.30875,6017
325.8371,6261
326.36542,6521
326.89365,6694
327.42181,6939
327.94989,7221
328.47791,7490
329.00589,7697
329.53378,7946
330.06158,8194
330.58936,8398
331.11703,8778
331.64465,9002
332.17221,9298
332.69971,9592
333.22711,9868
333.75446,10089
334.28174,10465
334.80896,10832
335.33612,11081
335.86319,11369
336.3902,11714
336.91714,12036
337.44403,12212
337.97083,12620
338.49756,13047
339.02423,13341
339.55084,13503
340.07739,13893
340.60385,14199
341.13025,14459
341.65659,14984
342.18286,15051
342.70908,15368
343.2352,15698
343.76126,15967
344.28726,16313
344.8132,16664
345.33905,16882
345.86484,17223
346.39056,17357
346.91623,17600
347.44183,17952
347.96735,18076
348.4928,18290
349.01819,18423
349.54352,18596
350.06879,18933
350.59396,18979
351.11908,19166
351.64413,19453
352.1691,19498
352.69403,19455
353.21887,19692
353.74365,19802
354.26837,19956
354.793,20063
355.3176,20113
355.8421,20246
356.36655,20234
356.89093,20304
357.41522,20387
357.93945,20388
358.46362,20446
358.98773,20592
359.51178,20637
360.03574,20721
360.55963,20694
361.08347,20631
361.60724,20633
362.13095,20760
362.65457,20809
363.17813,20817
363.70163,20988
364.22507,20740
364.74841,20760
365.2717,20820
365.79495,20819
366.31808,20882
366.84119,20758
367.3642,20783
367.88715,20731
368.41003,20765
368.93286,20764
369.45563,20685
369.9783,20777
370.50092,20790
371.02347,20693
371.54596,20747
372.06836,20660
372.5907,20622
373.11298,20541
373.63519,20581
374.15735,20427
374.67941,20477
375.20142,20485
375.72336,20180
376.24524,20143
376.76703,20115
377.28879,20039
377.81046,19885
378.33203,19868
378.85358,19688
379.37506,19518
379.89645,19385
380.41779,19207
380.93903,19007
381.46024,18851
381.98135,18772
382.50241,18661
383.02341,18475
383.54434,18159
384.06522,17920
384.586,18002
385.10672,17751
385.62738,17406
386.14795,17375
386.66849,17056
387.18893,16914
387.70932,16606
388.22964,16545
388.74988,16313
389.27005,16128
389.79016,15967
390.31021,15719
390.8302,15439
391.3501,15257
391.86996,15116
392.38974,14855
392.90945,14618
393.42908,14487
393.94864,14223
394.46817,13949
394.98761,13859
395.50696,13607
396.02628,13344
396.5455,13131
397.06467,12921
397.58377,12672
398.10281,12543
398.62177,12272
399.14066,12165
399.65948,11943
400.17825,11825
400.69696,11525
401.21558,11429
401.73413,11250
402.25262,11138
402.77106,10960
403.2894,10741
403.80768,10599
404.3259,10420
404.84406,10282
405.36215,10153
405.88016,9970
406.3981,9808
406.91599,9679
407.43381,9599
407.95157,9390
408.46924,9227
408.98685,9084
409.50439,9035
410.02188,8813
410.53928,8692
411.05661,8536
411.57388,8477
412.09109,8277
412.60825,8161
413.12531,8104
413.6423,7969
414.15924,7938
414.67612,7721
415.19293,7699
415.70966,7647
416.22632,7507
416.74292,7452
417.25943,7246
417.77591,7214
418.2923,7052
418.80862,6951
419.32489,6840
419.84106,6663
420.35721,6639
420.87326,6526
421.38925,6460
421.90518,6350
422.42102,6216
422.9368,6064
423.45251,5895
423.96817,5901
424.48376,5777
424.99927,5682
425.51471,5496
426.03009,5421
426.54541,5344
427.06067,5224
427.57584,5104
428.09094,4997
428.60599,4953
429.12097,4852
429.63586,4728
430.1507,4688
430.66547,4523
431.18018,4487
431.69482,4419
432.20938,4344
432.72388,4218
433.23831,4143
433.75269,4072
434.267,3957
434.78122,3966
435.29538,3851
435.80948,3751
436.32352,3678
436.83746,3614
437.35135,3558
437.86517,3491
438.37894,3405
438.89264,3316
439.40625,3276
439.9198,3208
440.43329,3153
440.94672,3132
441.46005,3026
441.97333,2982
442.48657,2999
442.99969,2897
443.51279,2909
444.02579,2824
444.53876,2772
445.05164,2707
445.56442,2683
446.07718,2634
446.58984,2643
447.10245,2544
447.61499,2505
448.12747,2485
448.63986,2447
449.15222,2413
449.66449,2350
450.1767,2252
450.68881,2274
451.2009,2186
451.71289,2165
452.22482,2119
452.73666,2078
453.24847,2036
453.76019,1991
454.27185,1945
454.78345,1923
455.29498,1868
455.80643,1846
456.31784,1776
456.82916,1746
457.34039,1713
457.85159,1692
458.3627,1660
458.87378,1578
459.38474,1568
459.89566,1542
460.40652,1489
460.9173,1458
461.42801,1444
461.93866,1400
462.44925,1372
462.95975,1354
463.47018,1320
463.98056,1278
464.49088,1264
465.0011,1243
465.51129,1215
466.02139,1185
466.53143,1147
467.04141,1147
467.5513,1110
468.06113,1101
468.57089,1075
469.0806,1083
469.59024,1027
470.09979,1024
470.60928,997
471.11871,994
471.62808,977
472.13739,955
472.64661,955
473.15576,915
473.66486,927
474.17389,909
474.68283,898
475.19171,911
475.70053,916
476.20929,901
476.71799,906
477.22659,899
477.73514,881
478.24362,860
478.75204,876
479.26038,861
479.76868,866
480.27689,875
480.78503,843
481.29309,828
481.80112,867
482.30905,866
482.81693,840
483.32474,857
483.83246,836
484.34015,848
484.84775,849
485.35529,832
485.86273,839
486.37015,840
486.87747,821
487.38474,808
487.89194,814
488.39908,791
488.90613,807
489.41312,804
489.92004,805
490.42691,784
490.93372,790
491.44043,778
491.94708,774
492.45367,753
492.96021,768
493.46664,740
493.97302,732
494.47934,739
494.9856,729
495.49179,736
495.99789,717
496.50394,705
497.00992,690
497.51584,707
498.02167,676
498.52747,666
499.03317,669
499.53882,659
500.04437,651
500.5499,656
501.05533,642
501.5607,634
502.06601,614
502.57123,626
503.07642,628
503.58151,625
504.08655,617
504.59152,595
505.09641,593
505.60123,596
506.10599,586
506.61069,574
507.11533,556
507.61987,565
508.12436,547
508.62878,541
509.13315,526
509.63745,526
510.14166,538
510.64581,531
511.1499,512
511.65393,513
512.1579,516
512.66174,498
513.16559,483
513.66931,489
514.17297,485
514.67664,490
515.18018,490
515.68365,478
516.18707,478
516.69037,468
517.19366,472
517.6969,462
518.20001,464
518.70306,453
519.20612,454
519.70905,463
520.21191,487
520.71472,486
521.21741,502
521.72009,492
522.22272,467
522.72522,451
523.22766,434
523.7301,419
524.23242,421
524.73468,418
525.23688,407
525.73901,397
526.24103,403
526.74304,377
527.24493,384
527.74683,387
528.2486,381
528.75031,364
529.25195,386
529.75354,374
530.25507,390
530.75653,360
531.25793,362
531.75922,364
532.26044,356
532.76166,378
533.26276,345
533.76379,337
534.26477,336
534.76569,341
535.26654,350
535.76727,338
536.26801,337
536.76862,321
537.26923,316
537.76971,322
538.27014,318
538.77051,321
539.27081,346
539.77106,344
540.27118,343
540.7713,337
541.2713,333
541.7713,334
542.27118,314
542.771,299
543.27075,302
543.77045,297
544.27008,315
544.76965,375
545.2691,559
545.76855,721
546.26788,846
546.76715,864
547.26642,848
547.76556,818
548.26465,707
548.76367,534
549.26257,394
549.76147,340
550.26025,296
550.75903,292
551.25769,277
551.75629,273
552.25482,265
552.7533,257
553.25171,257
553.75006,263
554.24835,258
554.74652,252
555.24469,252
555.74274,247
556.24072,260
556.73865,247
557.23651,242
557.73431,235
558.23206,235
558.72974,231
559.22729,243
559.72485,229
560.22229,228
560.71973,231
561.21704,237
561.71429,231
562.21149,242
562.70862,239
563.20563,222
563.70264,233
564.19952,233
564.69641,233
565.19318,232
565.68988,228
566.18652,229
566.68311,219
567.17963,230
567.67609,217
568.17242,213
568.66876,219
569.16498,228
569.66119,223
570.15729,227
570.65332,230
571.14929,224
571.6452,219
572.14105,220
572.63678,218
573.13251,228
573.62811,216
574.12372,210
574.6192,223
575.11462,204
575.60999,204
576.10529,205
576.60052,203
577.0957,193
577.59076,200
578.08582,207
578.58075,198
579.07562,194
579.57043,188
580.06519,191
580.55988,197
581.0545,188
581.54907,187
582.04358,189
582.53796,184
583.03229,186
583.52661,183
584.02081,193
584.51495,176
585.00903,187
585.50305,223
585.99701,376
586.49084,480
586.98468,529
587.47839,528
587.97205,521
588.4657,496
588.95923,476
589.4527,340
589.94611,228
590.43939,208
590.93268,184
591.4259,181
591.91901,175
592.41205,169
592.90509,166
593.39801,173
593.89087,165
594.38367,157
594.8764,157
595.36902,155
595.86163,165
596.35413,157
596.84662,154
597.33899,150
597.8313,159
598.32355,152
598.81573,153
599.30786,144
599.79993,158
600.29187,156
600.78381,145
601.27563,155
601.76746,149
602.25916,154
602.75079,148
603.24237,142
603.73389,153
604.22528,150
604.71667,146
605.20801,144
605.69922,149
606.19037,145
606.68152,144
607.17255,141
607.66351,140
608.15442,147
608.6452,142
609.13599,142
609.62671,153
610.11731,150
610.60785,142
611.09839,147
611.58881,149
612.07916,139
612.56946,145
613.05963,149
613.5498,147
614.03992,155
614.52991,149
615.0199,145
615.50977,151
615.99957,145
616.48932,149
616.979,151
617.46863,151
617.95819,163
618.44763,151
618.93707,156
619.42639,149
619.91565,158
620.40491,161
620.89404,164
621.38312,165
621.87213,169
622.36102,157
622.84991,167
623.33875,160
623.82745,167
624.3161,170
624.80475,166
625.29327,168
625.78174,180
626.27014,177
626.75842,175
627.2467,171
627.73492,190
628.22302,184
628.71106,188
629.1991,183
629.68701,187
630.17487,184
630.66266,187
631.15039,204
631.638,199
632.12561,211
632.6131,185
633.10059,185
633.58795,196
634.07526,213
634.5625,205
635.04968,213
635.5368,220
636.02386,217
636.5108,229
636.99774,227
637.48456,212
637.97137,234
638.45807,221
638.9447,237
639.43127,232
639.91779,230
640.40417,241
640.89056,247
641.37689,261
641.8631,268
642.34924,257
642.83539,274
643.32141,249
643.80737,260
644.29327,257
644.77905,253
645.26483,266
645.75055,268
646.23615,268
646.72174,286
647.20721,291
647.69263,283
648.17798,273
648.66327,292
649.1485,288
649.63361,300
650.11871,296
650.60376,295
651.08868,299
651.57355,303
652.05835,317
652.54309,312
653.02777,310
653.51239,347
653.99695,438
654.48145,515
654.96582,540
655.4502,538
655.93445,571
656.41864,539
656.90277,526
657.38684,500
657.87085,391
658.3548,375
658.83862,370
659.32245,373
659.80615,365
660.28986,361
660.77344,363
661.25696,374
661.74042,370
662.22382,378
662.70715,390
663.19037,380
663.67358,388
664.15668,385
664.63977,402
665.12274,443
665.60565,487
666.0885,522
666.57129,531
667.05402,541
667.53668,547
668.01923,547
668.50177,563
668.98419,503
669.46661,463
669.94891,454
670.43115,459
670.91333,454
671.39545,440
671.87744,459
672.35944,469
672.84131,461
673.32318,474
673.80493,471
674.28662,482
674.76831,489
675.24982,487
675.73132,499
676.21277,507
676.69415,518
677.17542,494
677.65668,521
678.13782,521
678.6189,529
679.09991,520
679.58093,531
680.06177,524
680.5426,516
681.02338,528
681.50403,545
681.98468,512
682.46521,545
682.94574,540
683.42615,534
683.90649,541
684.38678,565
684.867,544
685.34711,563
685.82721,563
686.30719,564
686.78717,560
687.26703,565
687.74683,571
688.22656,561
688.70624,572
689.18585,560
689.66541,560
690.14484,561
690.62427,582
691.10358,588
691.58289,578
692.06207,565
692.5412,580
693.02026,582
693.49927,583
693.97821,592
694.45703,588
694.93585,578
695.41455,587
695.89325,583
696.37183,580
696.85034,578
697.3288,595
697.80719,582
698.28552,597
698.76373,574
699.24194,583
699.72009,586
700.19812,594
700.67609,586
701.15399,604
701.63184,593
702.10962,588
702.58734,613
703.065,609
703.54254,660
704.02008,667
704.4975,680
704.97491,704
705.45221,710
705.92944,680
706.40662,685
706.88373,695
707.36072,648
707.83771,613
708.31464,607
708.79144,614
709.26819,607
709.74493,572
710.22156,586
710.69812,588
711.17462,590
711.651,604
712.12738,576
712.6037,584
713.0799,590
713.55603,602
714.03217,579
714.50818,600
714.98413,597
715.46002,580
715.93585,603
716.41156,593
716.88727,584
717.36285,585
717.83844,583
718.3139,603
718.78931,575
719.26465,596
719.73993,585
720.21515,592
720.69031,588
721.16534,594
721.64038,566
722.1153,572
722.59015,580
723.065,582
723.53973,568
724.0144,567
724.48901,578
