659.26813,2449
659.7547,1571
660.24121,1141
660.72766,903
661.21405,780
661.70038,674
662.18665,581
662.67285,591
663.159,584
663.64508,586
664.1311,586
664.61707,601
665.10297,588
665.58887,593
666.07465,595
666.56036,613
667.04602,604
667.53162,601
668.01715,599
668.50262,605
668.98804,605
669.47339,588
669.95868,585
670.44391,599
670.92908,611
671.41425,623
671.89929,614
672.38428,619
672.8692,635
673.35406,635
673.83887,652
674.32361,651
674.80829,646
675.29297,638
675.77753,635
676.26202,631
676.74646,624
677.23083,637
677.71515,640
678.19946,632
678.68365,644
679.16779,656
679.65186,683
680.13593,672
680.61987,677
681.10376,686
681.58759,694
682.07135,681
682.55511,673
683.03876,680
683.52234,680
684.00586,674
684.48938,680
684.97278,668
685.45612,690
685.93939,692
686.42267,738
686.90582,728
687.38892,726
687.87201,704
688.35498,701
688.83789,712
689.3208,690
689.80359,677
690.28632,683
690.76904,700
691.25165,678
691.73419,675
692.21674,716
692.69916,700
693.18152,712
693.66388,747
694.14612,756
694.6283,764
695.11047,812
695.59253,818
696.07458,806
696.55652,880
697.03839,856
697.52026,864
698.00201,852
698.48376,807
698.96539,803
699.44702,799
699.92853,753
700.40997,751
700.89142,714
701.37274,709
701.85406,693
702.33527,692
702.81647,701
703.29755,683
703.77863,691
704.25958,686
704.74054,683
705.22137,684
705.70221,699
706.18292,690
706.66364,698
707.14423,728
707.62482,746
708.10529,779
708.58575,780
709.0661,778
709.54645,810
710.02673,771
710.5069,780
710.98706,742
711.4671,776
711.94714,749
712.42706,786
712.90698,762
713.38684,761
713.86658,778
714.34631,762
714.82593,792
715.30554,781
715.7851,786
716.26453,778
716.74396,770
717.22333,748
717.70258,737
718.18182,739
718.66101,730
719.14008,736
719.61914,730
720.09814,729
720.57703,735
721.05591,714
721.53473,710
722.01343,696
722.49213,705
722.97076,698
723.44928,682
723.9278,673
724.40625,688
724.88464,670
725.36292,677
725.84119,672
