0.245506996,1.078153238
0.252853708,2.293705183
0.25796953,3.752867683
0.263193917,4.725397504
0.267248576,6.063048942
0.271248953,7.64401672
0.27729023,9.832981133
0.282270344,11.90043448
0.285182417,13.48154937
0.287006187,15.06281136
0.287823076,16.27924595
0.289619704,17.98216612
0.29035517,19.56357522
0.29117206,20.78000981
0.29302297,22.23961364
0.293758436,23.82102274
0.296561943,25.8887703
0.299392592,27.8348597
0.301162078,29.65943803
0.302958706,31.3623582
0.305762213,33.43010576
0.308674286,35.01122065
0.310525197,36.47082447
0.312240401,38.53871915
0.316132212,40.6063196
0.318908578,42.79572534
0.322773247,44.98498397
0.32549533,47.41770604
0.329387141,49.4853065
0.333197528,51.91788147
0.337116481,53.86382376
0.342096595,55.93127711
0.344981527,57.63405017
0.348927621,59.45833428
0.352955139,60.91764389
0.36231561,62.86285064
0.370696342,64.32157182
0.381307965,65.53668244
0.389688698,66.99540362
0.394804519,68.45456612
0.399866058,70.15704496
0.403839294,71.85967091
0.407948236,72.954006
0.416328968,74.41272718
0.425825146,75.74964308
0.435375607,76.84324264
0.447129816,77.81488981
0.457877146,78.42170958
0.468678758,78.78521302
0.478473492,78.78388905
0.489437952,78.41744346
0.500456696,77.80768153
0.507095084,77.3201662
0.514848917,76.7108456
0.521514446,76.1016721
0.527091671,75.49264571
0.534872645,74.76166694
0.548230845,73.42166177
0.55603896,72.56902483
0.562758772,71.71653499
0.571709474,70.6204346
0.581775621,69.40252893
0.591868909,68.06296509
0.600846753,66.84520653
0.60868201,65.87091141
0.618802439,64.4096894
0.626637696,63.43539429
0.634500095,62.339441
0.646797132,60.87792478
0.640104461,61.60875645
0.652401498,60.14724022
0.659094169,59.41640855
0.665786839,58.68557689
0.672452368,58.07640339
0.67917218,57.22391355
0.689184044,56.24932422
0.698080464,55.39654017
0.704773134,54.6657085
0.712554108,53.93472973
0.719246779,53.20389806
0.725912308,52.59472457
0.731489533,51.98569818
0.740358811,51.2545723
0.747051481,50.52374063
0.754859597,49.67110368
0.764871461,48.69651435
0.77599877,47.60011975
0.784868048,46.86899386
0.794907054,45.77274636
0.804946059,44.67649886
0.817161672,43.57995715
0.824996929,42.60566203
0.835008793,41.6310727
0.843905213,40.77828865
0.852801632,39.9255046
0.862786355,39.07257344
0.872771077,38.21964228
0.881640355,37.4885164
0.890536774,36.63573234
0.899406052,35.90460646
0.913771131,34.9294287
0.927020765,34.07605622
0.934774598,33.46673561
0.946908787,32.73516841
0.957954672,32.00374831
0.969000557,31.27232821
0.978930997,30.66271339
0.986657688,30.17505095
0.993296076,29.68753563
