342.8558044,4372449975.8604298
343.4970398,4393305546.4103584
344.1382446,4412986809.7872963
344.7793579,4431636706.1205139
345.4204407,4449414831.8389263
346.0614624,4466495693.7141075
346.7024231,4483065542.7213326
347.3433228,4499320662.6783199
347.9841614,4515465783.7768860
348.6249695,4531711284.2449665
349.2656860,4548270429.5502205
349.9063721,4565358996.9937401
350.5469666,4583193204.7187557
351.1875305,4601987064.3516045
351.8280334,4621949594.9422359
352.4684753,4643279722.1442432
353.1088257,4666159580.2938824
353.7491455,4690750121.8304634
354.3894348,4717189354.7589455
355.0296326,4745590203.1266689
355.6697693,4776038874.6896992
356.3098450,4808595603.6766186
356.9498596,4843294902.2600279
357.5898438,4880146786.4714222
358.2297363,4919134567.8490591
358.8695679,4960214340.7131443
359.5093689,5003316537.2716961
360.1490784,5048351057.8654327
360.7887573,5095208882.3899727
361.4283447,5143761677.9096985
362.0679016,5193861070.6087055
362.7073669,5245340539.8797054
363.3468018,5298016790.7558517
363.9861755,5351690731.8940926
364.6254578,5406150618.2283211
365.2647095,5461178213.7235069
365.9038696,5516554105.0308304
366.5429993,5572064172.1507006
367.1820374,5627504627.4013433
367.8210449,5682685475.0868101
368.4599609,5737432243.6669540
369.0988159,5791587866.0730305
369.7376404,5845015719.7902813
370.3763733,5897599322.7163324
371.0150452,5949239980.9044199
371.6536865,5999854122.8592491
372.2922363,6049368992.1782246
372.9307251,6097714339.2968550
373.5691528,6144818289.0469265
374.2075195,6190606926.3319836
374.8458252,6235004195.8872786
375.4840393,6277935766.2397022
376.1222229,6319332104.8876781
376.7603455,6359132937.7618418
377.3983765,6397293788.2262144
378.0363770,6433790689.1338015
378.6742859,6468622411.0283346
379.3121643,6501809691.1680279
379.9499512,6533390493.1466560
380.5876770,6563410915.7233353
381.2253418,6591914206.9355774
381.8629456,6618934091.7829313
382.5004578,6644498639.1564741
383.1379395,6668629689.8763380
383.7753296,6691347987.7335815
384.4126587,6712678781.2023764
385.0499573,6732657784.7148724
385.6871643,6751335564.0332451
386.3243103,6768774755.9610062
386.9613647,6785050934.9660244
387.5983887,6800256087.9343662
388.2353210,6814499987.2503281
388.8721924,6827909625.6563997
389.5090027,6840630549.5934315
390.1457520,6852825498.4081802
390.7824402,6864673116.5095339
391.4190369,6876365971.6159945
392.0556030,6888108804.5391626
392.6920776,6900111911.7926674
393.3284912,6912581664.2761831
393.9648438,6925713428.2570438
394.6011047,6939687514.1341801
395.2373047,6954668626.9750290
395.8734741,6970799010.3349810
396.5095215,6988195270.0452337
397.1455383,7006944516.1516809
397.7814941,7027102341.2440863
398.4173584,7048693126.1065779
399.0531616,7071714270.7608500
399.6888733,7096142808.8966188
400.3245544,7121940654.8146925
400.9601440,7149060726.9962921
401.5956726,7177455413.6420803
402.2311401,7207079502.1110563
402.8665161,7237891738.7164240
403.5018616,7269851728.3727350
404.1371155,7302917797.7160549
404.7722778,7337039339.4939690
405.4074097,7372147368.6276560
406.0424500,7408148155.9930735
406.6774292,7444913598.7483921
407.3123169,7482275463.4419193
407.9471436,7520022617.5416746
408.5819092,7557903104.5771084
409.2166138,7595626628.5113869
409.8512268,7632869145.8270464
410.4857788,7669279001.3983011
411.1202698,7704483554.3319578
411.7546692,7738095072.0734167
412.3890381,7769716292.7904253
413.0232849,7798944585.0457144
413.6575012,7825375259.0001688
414.2916260,7848605723.4375191
414.9256897,7868247752.8515110
415.5596619,7883942832.6201105
416.1935730,7895376180.7523155
416.8274231,7902286500.9411907
417.4611816,7904477242.3405724
418.0948792,7901825068.5164871
418.7285156,7894280712.5697699
419.3620605,7881865653.2709732
419.9955444,7864669703.9979458
420.6289368,7842853276.4553738
421.2622681,7816641920.4095554
421.8955383,7786318538.0056639
422.5287170,7752217838.8357439
423.1618347,7714719569.2575216
423.7948914,7674247251.8435249
424.4278564,7631262892.6070156
425.0607605,7586262537.8537560
425.6935730,7539768640.1550627
426.3263245,7492324115.3163462
426.9589844,7444488588.0876808
427.5916138,7396834613.3486519
428.2241211,7349939615.5228815
428.8565674,7304375049.0982141
429.4889526,7260700071.0552807
430.1212769,7219445066.1666489
430.7534790,7181097625.4339972
431.3856506,7146091490.7777729
432.0177307,7114794366.5449476
432.6497192,7087500610.2994585
433.2816467,7064426432.2615614
433.9135132,7045712975.4904842
434.5452881,7031435272.6384649
435.1770020,7021604731.8737497
435.8086243,7016172304.5281162
436.4401855,7015034851.2726622
437.0716553,7018040832.4673939
437.7030640,7024994228.0215788
438.3343811,7035656993.3357935
438.9656372,7049747237.4447603
439.5968018,7066936417.9209051
440.2279053,7086852537.8389883
440.8589172,7109080790.6058960
441.4898682,7133163595.9330282
442.1207275,7158604793.0395632
442.7514954,7184878032.9822493
443.3822327,7211432903.6575289
444.0128479,7237702355.5205936
444.6434021,7263114657.4354401
445.2738953,7287101094.4374819
445.9042969,7309106711.4760704
446.5346069,7328600959.5944300
447.1648560,7345086863.1417704
447.7950134,7358112832.7667484
448.4251099,7367288936.8115292
449.0551147,7372296585.6236181
449.6850586,7372892875.8101797
450.3149109,7368913519.1701956
450.9447021,7360274154.9130955
451.5744019,7346968212.5181150
452.2040100,7329069187.4132223
452.8335571,7306732949.0416260
453.4630127,7280204514.5450087
454.0923767,7249823961.6135244
454.7216797,7216031735.2734022
455.3509216,7179370146.0902004
455.9800720,7140479470.4335718
456.6091309,7100094504.1752224
457.2380981,7059039780.9758501
457.8670044,7018225848.6513052
458.4958191,6978650278.9130201
459.1245728,6941393923.5690851
459.7532349,6907618293.6158237
460.3818054,6878557665.3063326
461.0103149,6855505386.6446533
461.6387329,6839792394.5010080
462.2670898,6832769234.6050892
462.8953552,6835791299.5159321
463.5235291,6850198702.4910030
464.1516113,6877293131.7446899
464.7796326,6918318704.1202011
465.4075623,6974446279.8742895
466.0354309,7046757949.0462160
466.6631775,7136231787.0677452
467.2908936,7243728330.8362083
467.9184875,7369980841.6478834
468.5460205,7515584558.3546038
469.1734619,7680982622.3130989
469.8008118,7866451849.0746708
470.4281006,8072097042.4006672
471.0552979,8297840421.6165257
471.6824036,8543414057.7458115
472.3094482,8808356125.3773346
472.9363708,9092003710.8527451
473.5632324,9393493323.8430920
474.1900330,9711765939.2094898
474.8167114,10045578191.0867500
475.4433289,10393520449.9535027
476.0698853,10754037041.4011536
476.6963196,11125450192.2509575
477.3226929,11505983797.7494659
477.9489746,11893797857.4043388
478.5751648,12287025906.8995628
479.2012634,12683811230.7815323
479.8273010,13082336110.0886669
480.4532471,13480842973.8898239
481.0791016,13877644595.2658596
481.7048645,14271132816.4490967
482.3305664,14659788353.6312790
482.9561768,15042179908.5741863
483.5816956,15416972165.7120285
484.2071228,15782935311.9088593
484.8324585,16138942644.9421043
485.4577332,16483973526.2957859
486.0829163,16817117899.1420536
486.7080078,17137578548.3061275
487.3330078,17444669967.3679581
487.9579163,17737824203.4338570
488.5827637,18016592471.1202621
489.2075195,18280646760.5373688
489.8321838,18529776586.8029633
490.4567566,18763880495.3447876
491.0812378,18982965885.3619461
491.7056580,19187141677.2278061
492.3299561,19376607040.8304482
492.9541931,19551640947.5312271
493.5783386,19712591124.1979027
494.2023926,19859870665.8667297
494.8263550,19993956820.2012253
495.4502563,20115376039.1783180
496.0740356,20224695398.3932800
496.6977539,20322521927.6546707
497.3213806,20409502559.8166199
497.9448853,20486330762.1259270
498.5683289,20553745842.5008850
499.1917114,20612527513.2166061
499.8149719,20663493298.4753990
500.4381409,20707492672.6620483
501.0612488,20745399834.5577927
501.6842346,20778103164.6754913
502.3071594,20806493230.5092964
502.9299927,20831456251.4616165
503.5527039,20853874462.5438919
504.1753540,20874627294.4326248
504.7979126,20894585629.7682877
505.4203796,20914603381.6295242
506.0427856,20935511464.2237396
506.6650696,20958103921.2713318
507.2872620,20983123126.8804283
507.9093933,21011241575.4616241
508.5314026,21043048230.9322701
509.1533203,21079038198.8255730
509.7751770,21119606546.0811310
510.3969421,21165041340.7345428
511.0185852,21215519439.3605270
511.6401672,21271108986.7078133
512.2616577,21331767730.8233147
512.8830566,21397345289.6483612
513.5043335,21467583448.5920868
514.1255493,21542123512.0651550
514.7466431,21620517090.9799042
515.3676758,21702240252.7049866
515.9886475,21786700134.9612999
516.6094360,21873244812.9976273
517.2302246,21961174712.4105034
517.8508911,22049761181.5849686
518.4714355,22138261936.0272980
519.0919189,22225933977.9412651
519.7123413,22312049003.2248459
520.3325806,22395898018.8821678
520.9528198,22476796930.4807396
521.5729370,22554098338.5653191
522.1929321,22627198103.2776375
522.8128662,22695545084.1899834
523.4326782,22758652722.6682129
524.0524292,22816115150.0882683
524.6720581,22867615204.1805382
525.2916260,22912929763.1017914
525.9110718,22951930988.3476944
526.5304565,22984577353.3354111
527.1497192,23010907943.4493790
527.7689209,23031031078.1831245
528.3880005,23045104042.9191208
529.0070190,23053316125.1945343
529.6259155,23055878361.5676727
530.2446899,23053019091.7698097
530.8634033,23044980952.1422691
531.4820557,23032017062.8305130
532.1005859,23014393424.5186386
532.7189941,22992392876.1700821
533.3373413,22966322426.0863152
533.9555664,22936520555.0301094
534.5737305,22903368231.5392418
535.1917725,22867296730.9521713
535.8097534,22828789453.8149185
536.4276123,22788376664.2693138
537.0453491,22746626637.9576759
537.6630249,22704137365.9638062
538.2806396,22661532526.1044312
538.8980713,22619448580.9485207
539.5155029,22578523510.0712051
540.1327515,22539382994.7170944
540.7499390,22502622505.7097549
541.3670654,22468787267.8304672
541.9840698,22438352743.1069603
542.6009521,22411706752.2968102
543.2177734,22389146075.5861893
543.8344727,22370874304.1442413
544.4511108,22357012289.6435738
545.0676270,22347607067.6544266
545.6840820,22342630884.1787987
546.3004150,22341983968.1742897
546.9166260,22345497815.4952774
547.5327759,22352948467.3631248
548.1488037,22364075010.6215706
548.7647095,22378600096.3959465
549.3805542,22396243233.0800247
549.9963379,22416730147.3487015
550.6119385,22439796367.7093277
551.2274780,22465189486.9912720
551.8429565,22492671422.6543388
552.4583130,22522016371.9539185
553.0735474,22553005803.5859337
553.6887207,22585426577.7184258
554.3037720,22619073554.0596085
554.9187622,22653749453.0034866
555.5336304,22689260617.2856865
556.1483765,22725408457.1681824
556.7630005,22761981367.0470543
557.3775635,22798752823.6174889
557.9920654,22835476118.7154007
558.6064453,22871881681.8404160
559.2207031,22907676109.9440765
559.8348389,22942549796.2814407
560.4489136,22976180129.5974770
561.0629272,23008230505.4790306
561.6767578,23038352284.7664795
562.2905273,23066192480.9672852
562.9042358,23091414559.9024620
563.5177612,23113716227.0619583
564.1312866,23132839350.8430443
564.7446289,23148574307.5594063
565.3579102,23160759646.0337105
565.9710693,23169289781.1973534
566.5841675,23174123719.9388809
567.1970825,23175283150.2217140
567.8099976,23172846096.8231049
568.4227295,23166938154.3444862
569.0354004,23157725638.0774422
569.6479492,23145416861.2744560
570.2604370,23130261615.0894318
570.8728027,23112547324.0998764
571.4850464,23092590336.8236542
572.0972290,23070732298.4433861
572.7092896,23047330651.8070030
573.3212280,23022743576.3898811
573.9331055,22997315088.2509766
574.5448608,22971366030.4976501
575.1564941,22945185125.3449020
575.7680664,22919024174.0266266
576.3795166,22893092262.1330605
576.9908447,22867545240.8979645
577.6020508,22842479088.6181793
578.2131958,22817928408.3859253
578.8242798,22793867039.6158524
579.4351807,22770207997.1000938
580.0460205,22746808537.4747581
580.6567383,22723482102.2695198
581.2673950,22700014348.8771286
581.8778687,22676176168.6402435
582.4883423,22651737362.5974770
583.0986328,22626465687.5165176
583.7088623,22600129597.0206184
584.3189697,22572500186.1192207
584.9289551,22543351203.5587044
585.5388794,22512464678.4535294
586.1486206,22479637642.8686409
586.7583618,22444695092.9277916
587.3679199,22407501018.3056183
587.9774170,22367973853.0590668
588.5867920,22326106399.1829109
589.1960449,22281972766.7461128
589.8052368,22235726483.8233185
590.4143066,22187586133.1441879
591.0232544,22137820715.2244606
591.6321411,22086728889.3977928
592.2408447,22034620402.6234398
592.8494873,21981800445.9329300
593.4580688,21928562575.7312508
594.0664673,21875189222.0381012
594.6748047,21821955613.8964996
595.2830200,21769133426.6433792
595.8911743,21716988475.9137573
596.4991455,21665777132.3370285
597.1070557,21615744168.8291397
597.7148438,21567120060.6615067
598.3225708,21520121450.7884178
598.9301758,21474942152.9054489
599.5376587,21431750077.1499443
600.1450195,21390689110.0644608
600.7522583,21351879758.0714226
601.3594360,21315417834.1174278
601.9664917,21281364238.8503647
602.5734253,21249729616.6901665
603.1802979,21220459683.7374344
603.7869873,21193412778.9901581
604.3936157,21168342978.9661140
605.0001831,21144899393.7393646
605.6065674,21122641747.2587166
606.2128906,21101060035.6537437
606.8190918,21079600125.8467827
607.4251709,21057689351.4926491
608.0311279,21034761706.6936340
608.6370239,21010283244.8772278
609.2427979,20983780061.7338943
609.8484497,20954863395.1395912
610.4539795,20923242108.4861450
611.0594482,20888718506.2880402
611.6647339,20851184066.3749847
612.2699585,20810616946.7922440
612.8751221,20767078276.5904274
613.4801025,20720707539.5044594
614.0850220,20671710972.5950317
614.6897583,20620348635.1497040
615.2944946,20566917614.7019691
615.8990479,20511737283.2829590
616.5034790,20455130720.8442001
617.1078491,20397418244.3477554
617.7120972,20338913538.6435738
618.3162231,20279922137.5444183
618.9202271,20220735037.0595398
619.5241699,20161621044.5145416
620.1279907,20102815787.4635201
620.7316284,20044507634.5715561
621.3352661,19986826222.9216728
621.9387207,19929843706.0681915
622.5420532,19873576790.9867020
623.1453247,19818007511.8406067
623.7484741,19763107142.4653473
624.3515015,19708848402.4602280
624.9544067,19655220309.3918762
625.5572510,19602234718.0615005
626.1599121,19549927952.3666534
626.7625122,19498357806.2883682
627.3649902,19447595928.0367508
627.9673462,19397725317.9608231
628.5696411,19348842974.5611725
629.1717529,19301064302.0475159
629.7738037,19254521412.5905762
630.3757324,19209347174.2166901
630.9775391,19165663249.2060471
631.5792236,19123562391.8828926
632.1807861,19083094577.4885864
632.7822876,19044260731.1364517
633.3836060,19007013064.1712189
633.9848633,18971250404.8670120
634.5859985,18936824547.0449142
635.1870117,18903537201.3924217
635.7879639,18871146285.5530701
636.3887329,18839378447.3672714
636.9894409,18807948990.8006058
637.5900269,18776584223.8154984
638.1904907,18745046863.1415329
638.7908325,18713146096.8292503
639.3910522,18680738291.3381119
639.9911499,18647721925.0029869
640.5911865,18614024416.2842598
641.1910400,18579591711.7845612
641.7908325,18544370484.5722351
642.3905029,18508303282.9412994
642.9900513,18471321865.2360840
643.5894775,18433342871.8896790
644.1888428,18394270261.2081184
644.7880249,18353999989.0960922
645.3871460,18312419686.2478638
645.9860840,18269401502.5484047
646.5849609,18224798806.0083542
647.1837158,18178447903.8659019
647.7823486,18130177862.5701027
648.3809204,18079821125.4019928
648.9793091,18027223072.5354309
649.5775757,17972248113.8883896
650.1757813,17914787293.8102913
650.7738647,17854763329.5635872
651.3718262,17792141087.9127007
651.9696045,17726935556.0268097
652.5673218,17659216496.5305481
653.1649780,17589110618.6647568
653.7624512,17516802095.1523285
654.3598022,17442523685.3836021
654.9570923,17366541487.7970734
655.5541992,17289148811.0852509
656.1512451,17210664439.2158394
656.7481689,17131436379.2414093
657.3449707,17051851901.7434788
657.9416504,16972337983.6827049
658.5382080,16893352385.7489586
659.1346436,16815378152.0102100
659.7309570,16738917590.0258331
660.3271484,16664484859.4906769
660.9232788,16592586779.5084419
661.5192261,16523704151.1657906
662.1151123,16458272179.2993393
662.7108765,16396660265.6254025
663.3064575,16339155112.9509315
663.9019775,16285959832.1777058
664.4973755,16237190770.5945187
665.0926514,16192882542.5245209
665.6878052,16152992851.6973553
666.2828369,16117410003.0084953
666.8777466,16085959792.0131664
667.4725952,16058414705.1226006
668.0672607,16034502990.6263847
668.6618652,16013916876.5005398
669.2562866,15996322917.9112015
669.8506470,15981368930.7205105
670.4448242,15968690805.4405365
671.0389404,15957907096.7671089
671.6329346,15948618990.5148602
672.2268066,15940408688.1774883
672.8204956,15932844425.4586506
673.4141235,15925496633.7931652
674.0076294,15917949091.8905468
674.6010132,15909802392.7169609
675.1942749,15900673955.8831654
675.7874756,15890203431.3682632
676.3804932,15878054475.7720242
676.9733887,15863920898.5487633
677.5661621,15847530154.4895458
678.1588745,15828638292.3908844
678.7514038,15807025230.5552006
679.3438110,15782482421.1518116
679.9361572,15754809911.8819466
680.5283203,15723823851.2663174
681.1204224,15689358890.2278538
681.7123413,15651268243.7940731
682.3041992,15609426214.9309311
682.8958740,15563729220.9779491
683.4874878,15514091635.3543835
684.0789795,15460444446.7177429
684.6702881,15402737710.5694981
685.2615356,15340941306.3747730
685.8526611,15275046120.1337585
686.4436646,15205068355.4615269
687.0344849,15131048486.0015526
687.6252441,15053045758.6456490
688.2158813,14971127078.8867302
688.8063965,14885353823.4441261
689.3967896,14795775742.4393902
689.9870605,14702433126.7255402
690.5772095,14605351809.6501198
691.1671753,14504534812.8510647
691.7570801,14399963651.4703903
692.3468628,14291607163.9407578
692.9365234,14179434229.0533123
693.5260620,14063424629.6834335
694.1154785,13943572594.6359787
