694.2628174,1279.496216
693.9681396,1153.68335
693.6734009,1231.599121
693.3786621,1126.421265
693.0839233,1129.697021
692.7891235,1051.561035
692.4943237,1014.142639
692.1994629,969.8486938
691.904541,986.7019653
691.6096191,966.357605
691.3146973,888.2789307
691.0197144,874.536438
690.7246704,867.6673584
690.4296265,854.1100464
690.1345825,867.5776367
689.8394775,986.0897827
689.5443726,918.22229
689.2492065,914.6448975
688.9539795,901.0014648
688.6587524,846.8058472
688.3635254,924.6164551
688.0682373,860.1769409
687.7729492,961.6732178
687.4776001,917.4633789
687.1821899,944.449585
686.8867798,957.9901123
686.5913696,896.96521
686.2958984,896.8725586
686.0004272,927.2365723
685.704895,910.222229
685.4093628,855.9942017
685.1137695,916.7056885
684.8181152,892.9347534
684.5224609,882.7877808
684.2268066,930.0443726
683.9310913,913.0402222
683.635376,872.3706665
683.3395996,895.9471436
683.0438232,939.8023071
682.7479858,953.2263184
682.4521484,956.5078735
682.15625,915.8547974
681.8603516,905.6227417
681.5643921,956.2119751
681.2684326,932.4639893
680.9724121,912.098999
680.6763916,857.9602051
680.3803101,898.4011841
680.0842285,999.621582
679.7880859,1033.286011
679.4919434,955.5222778
679.1957397,931.7914429
678.8995361,955.3254395
678.6032715,965.3530884
678.3070068,928.12854
678.0106812,928.032959
677.7143555,981.9264526
677.4179688,958.2075806
677.121582,961.581543
676.8251953,941.1439209
676.5286865,961.2846069
676.2322388,1008.505615
675.93573,920.6199341
675.6391602,1011.566162
675.3425903,934.0127563
675.0460205,910.3158569
674.7493896,923.6119995
674.4526978,980.8154907
674.1560059,940.2727661
673.8592529,889.6289673
673.5625,997.4627686
673.2657471,940.0794067
672.9689331,929.8753662
672.6721191,943.2548828
672.3752441,996.9501343
672.0783081,1003.58313
671.7813721,946.3317871
671.484436,979.9083252
671.187439,962.9724731
670.8904419,1023.473938
670.5933838,986.3389893
670.2963257,888.6237183
669.9992065,945.6514282
669.7020264,986.0350952
669.4049072,908.5397339
669.107666,925.2695313
668.8104858,962.1815186
668.5131836,955.3549194
668.2159424,968.7111206
667.9185791,918.163208
667.6212769,891.2573242
667.3239136,948.2376709
667.0264893,938.053772
666.7290649,968.2142334
666.4315796,1005.091492
666.1340942,937.8613281
665.8366089,937.7650757
665.5390625,900.6075439
665.2414551,991.2387085
664.9438477,1085.21106
664.6461792,994.3948975
664.3485107,1061.58374
664.0508423,957.3428955
663.7531128,997.5498047
663.4553833,947.0714111
663.1575928,1014.031738
662.8597412,940.1619263
662.5619507,980.354126
662.2640381,916.3761597
661.9661255,929.8029175
661.6682129,1084.099609
661.3702393,862.4924316
661.0722656,912.7389526
660.774231,889.1583252
660.4761963,972.9415283
660.1781006,919.1679077
659.8800049,982.9058228
659.5819092,949.1652222
659.2836914,985.9576416
658.9855347,888.7033081
658.6873169,918.6976318
658.3890381,932.013916
658.0907593,978.9498901
657.7924805,978.8497314
657.4941406,958.5402222
657.1957397,928.2814331
656.8973389,1038.870972
656.598938,884.6254272
656.3004761,864.4318848
656.0020142,1021.801453
655.7034912,948.0007935
655.4049683,1004.845154
655.1063843,964.5527344
654.8078003,924.2685547
654.5091553,910.7802734
654.2105103,944.168396
653.9118042,957.4630127
653.6130981,1017.618958
653.3143311,927.1436157
653.015564,947.1293945
652.7167358,953.7254639
652.4179077,1020.653564
652.1190796,970.3583984
651.8201904,953.4334106
651.5212402,1030.271973
651.22229,929.9207764
650.9233398,842.8637085
650.6243286,902.9761353
650.3253174,966.4202271
650.0262451,892.7608032
649.7271729,922.7597046
649.4280396,882.5496826
649.1289063,979.3964844
648.8297119,929.1619873
648.5305176,975.8547974
648.2312622,925.6308594
647.9320068,932.3140869
647.6327515,952.1696777
647.333374,918.6665039
647.0340576,945.3913574
646.7346802,895.19104
646.4353027,858.3605957
646.1358643,904.9350586
645.8363647,884.8094482
645.5368652,924.8762817
645.2373657,988.2147827
644.9378052,921.3496094
644.6382446,961.3103638
644.338623,851.0735474
644.0390015,914.3937378
643.7393188,954.3429565
643.4396362,930.9849243
643.1399536,887.5153198
642.84021,937.3723145
642.5404053,933.9413452
642.2406006,977.3029175
641.9407959,973.8682861
641.6409302,940.3252563
641.3410034,986.9075928
641.0410767,910.222229
640.7411499,1036.814331
640.4411621,980.039856
640.1411743,963.2745361
639.8411255,979.8405151
639.5410767,979.7408447
639.2409668,1039.619263
638.9408569,946.3201294
638.6407471,892.9155273
638.3405762,926.0449219
638.0403442,962.5891724
637.7401123,882.6509399
637.4398804,1009.117188
637.1395874,985.7040405
636.8392944,945.6469727
636.5389404,908.835083
636.2385254,985.4036255
635.9381714,982.074585
635.6377563,921.9640503
635.3372803,941.8387451
635.0368042,935.0876465
634.7362671,1021.504456
634.43573,881.7546997
634.1351929,998.1115112
633.8345947,981.2770386
633.5339355,1027.741821
633.2332764,977.8513794
632.9326172,987.729248
632.631897,997.6050415
632.3311768,964.2536621
632.0303955,957.5064697
631.7296143,1027.220459
631.428772,1047.060303
631.1279297,973.932251
630.8270874,1027.012085
630.5261841,1046.741699
630.2252197,990.1504517
629.9242554,973.5372314
629.623291,976.7608032
629.3222656,989.949707
629.0212402,1072.890381
628.7201538,989.7490234
628.4190674,929.8712769
628.1179199,982.9071655
627.8167725,989.5484619
627.515625,1032.612061
627.2144165,916.2160034
626.913147,1032.298218
626.6118774,926.0810547
626.3106079,945.9009399
626.0092773,1008.858826
625.7079468,995.4835205
625.4065552,968.8392334
625.1051636,998.5995483
624.8037109,958.6912231
624.5022583,1044.834473
624.2007446,1018.195923
623.899231,1094.477783
623.5977173,988.246521
623.2961426,997.9933472
622.9945068,974.6855469
622.6928711,1007.838135
622.3912354,1097.239014
622.0895386,1130.273926
621.7878418,1040.780151
621.486145,977.6051636
621.1843262,1004.014954
620.8825684,1110.049561
620.5807495,977.3086548
620.2788696,940.8666382
619.9770508,1007.023071
619.6751099,1076.369507
619.3731689,1053.186157
619.071228,980.2251587
618.7692261,1039.728394
618.4672241,1092.70813
618.1652222,999.8925171
617.8631592,993.0700073
617.5610352,1042.618164
617.2589111,1045.928101
616.9567871,1078.918091
616.6546021,1128.447632
616.352417,1015.831177
616.0501709,1081.89978
615.7479248,1048.708374
615.4456177,1104.83667
615.1433105,1144.415894
614.8409424,1081.463013
614.5385742,1101.306396
614.2362061,1101.195313
613.9337769,1058.098877
613.6313477,1087.748169
613.3288574,1024.826416
613.0263672,1074.306519
612.7238159,1163.439209
612.4212646,1143.607788
612.1187134,1100.528931
611.8161011,1136.653442
611.5134277,1153.058228
611.2107544,1100.196045
610.9080811,1093.478027
610.6053467,1248.619385
610.3026123,1189.041382
609.9998169,1096.449951
609.6970215,1126.172974
609.3942261,1122.757202
609.0913696,1214.974731
608.7884521,1142.22522
608.4855347,1185.141235
608.1826172,1105.800293
607.8796387,1264.116089
607.5766602,1164.981812
607.2736206,1118.665894
606.9705811,1112.06604
606.6675415,1237.337646
606.3644409,1190.903809
606.0612793,1207.398315
605.7581787,1157.798218
605.4549561,1312.698975
605.1517944,1117.990356
604.8485107,1253.078369
604.5452881,1114.5802
604.2420044,1183.591064
603.9386597,1203.251465
603.6353149,1206.548096
603.3319702,1117.427979
603.0285645,1163.458496
602.7251587,1232.548706
602.4216919,1206.062744
602.1182251,1199.47229
601.8147583,1166.402466
601.5112305,1245.230103
601.2076416,1146.287109
600.9040527,1208.871704
600.6004639,1320.732544
600.296814,1271.200806
599.9931641,1192.042603
599.6894531,1228.141479
599.3857422,1349.967896
599.0820313,1257.64856
598.7782593,1280.565796
598.4744873,1178.397217
598.1706543,1286.891113
597.8668213,1273.598022
597.5629272,1220.82019
597.2590332,1256.890869
596.9550781,1292.954224
596.651123,1302.824097
596.347168,1269.796997
596.0431519,1312.43042
595.7391357,1404.389893
595.4350586,1292.435181
595.1309814,1354.919312
594.8269043,1400.819702
594.5227661,1305.196777
594.2185669,1318.215088
593.9143677,1232.744751
593.6101685,1344.378784
593.3059082,1334.383911
593.0016479,1261.950806
592.6973267,1357.118286
592.3930054,1307.828369
592.0886841,1337.268188
591.7843018,1399.555664
591.4799194,1287.724854
591.1754761,1438.691284
590.8710327,1392.566162
590.5665283,1353.018188
590.2620239,1405.562622
589.9575195,1352.88269
589.6529541,1451.248047
589.3483887,1418.272339
589.0437622,1365.606934
588.7391357,1345.775879
588.4344482,1411.282104
588.1297607,1430.974365
587.8250732,1404.577271
587.5203247,1469.917236
587.2155151,1417.420288
586.9107666,1328.698486
586.605896,1358.089111
586.3010864,1495.866211
585.9962158,1443.09082
585.6912842,1354.537476
585.3864136,1423.269775
585.0814209,1337.87085
584.7764893,1465.609009
584.4714355,1478.57605
584.1664429,1406.450439
583.8613892,1432.391357
583.5562744,1471.724731
583.2512207,1415.860718
582.9460449,1523.86438
582.6409302,1461.452759
582.3356934,1494.071411
582.0305176,1500.62439
581.7252808,1477.54126
581.4200439,1402.049805
581.1147461,1450.896973
580.8093872,1503.299561
580.5040894,1572.078003
580.1987305,1476.802979
579.8933105,1493.026367
579.5878906,1522.494019
579.2824707,1496.151123
578.9769897,1590.933838
578.6715088,1495.852173
578.3659668,1505.521362
578.0604248,1495.702759
577.7548828,1518.461182
577.4492798,1580.481689
577.1436768,1599.955322
576.8380127,1655.412109
576.5323486,1599.635864
576.2266235,1573.308838
575.9208984,1520.974243
575.6151733,1501.198975
575.3093872,1481.42749
575.0036011,1546.678345
