694.2628174,576.9611816
693.9681396,682.0304565
693.6734009,529.2822266
693.3786621,471.6040649
693.0839233,563.1522827
692.7891235,491.8592224
692.4943237,485.0247498
692.1994629,461.1867981
691.904541,478.0927124
691.6096191,464.5298157
691.3146973,400.0645752
691.0197144,444.0475769
690.7246704,406.7190857
690.4296265,444.0016479
690.1345825,460.9006042
689.8394775,443.9098206
689.5443726,491.2997742
689.2492065,447.159729
688.9539795,494.5346375
688.6587524,501.309082
688.3635254,491.0966492
688.0682373,450.4075928
687.7729492,487.6089783
687.4776001,440.1115723
687.1821899,416.3702393
686.8867798,453.6065979
686.5913696,433.2510986
686.2958984,470.4350281
686.0004272,500.8431396
685.704895,450.0355225
685.4093628,433.0721741
685.1137695,446.5134583
684.8181152,514.1139526
684.5224609,432.9380798
684.2268066,463.3312073
683.9310913,480.1915283
683.635376,486.904541
683.3395996,486.8543091
683.0438232,382.0059814
682.7479858,436.050354
682.4521484,439.3852539
682.15625,439.3399353
681.8603516,462.9489441
681.5643921,432.4916382
681.2684326,452.7180176
680.9724121,425.6461792
680.6763916,476.2692566
680.3803101,415.4260864
680.0842285,506.5649719
679.7880859,499.7592773
679.4919434,476.072937
679.1957397,462.5196838
678.8995361,448.9692078
678.6032715,465.7997437
678.3070068,459.0017395
678.0106812,398.2105103
677.7143555,415.0410767
677.4179688,404.8764343
677.121582,509.4695129
676.8251953,519.484436
676.5286865,489.0746155
676.2322388,482.3287659
675.93573,532.8129883
675.6391602,495.6674194
675.3425903,532.7581787
675.0460205,475.3871765
674.7493896,512.3687134
674.4526978,475.2404785
674.1560059,495.4125366
673.8592529,461.6635132
673.5625,478.5125427
673.2657471,438.0298157
672.9689331,464.9376831
672.6721191,441.3085327
672.3752441,485.0027771
672.0783081,458.0111084
671.7813721,501.7915649
671.484436,495.005249
671.187439,505.055481
670.8904419,488.1701355
670.5933838,515.0507202
670.2963257,508.2658386
669.9992065,575.4675903
669.7020264,541.8145142
669.4049072,491.2844543
669.107666,471.0462952
668.8104858,524.8262939
668.5131836,447.4020996
668.2159424,430.5382996
667.9185791,484.3058472
667.6212769,487.6690979
667.3239136,511.1068115
667.0264893,487.5189819
666.7290649,423.5937195
666.4315796,514.3110352
666.1340942,521.0340576
665.8366089,467.2019653
665.5390625,423.4199524
665.2414551,463.6981201
664.9438477,500.6082153
664.6461792,490.4785767
664.3485107,483.7596741
664.0508423,500.5055847
663.7531128,460.149231
663.4553833,480.252533
663.1575928,429.7882996
662.8597412,513.7313232
662.5619507,473.3901672
662.2640381,463.223114
661.9661255,426.29953
661.6682129,516.8771973
661.3702393,493.3322449
661.0722656,520.1270142
660.774231,452.9674377
660.4761963,469.6959229
660.1781006,462.9385681
659.8800049,459.5839539
659.5819092,395.7649841
659.2836914,452.7356567
658.9855347,446.0284424
658.6873169,442.584259
658.3890381,442.5389709
658.0907593,435.8338318
657.7924805,476.0159607
657.4941406,519.4885864
657.1957397,442.3579407
656.8973389,435.6555481
656.598938,475.8212585
656.3004761,465.7210693
656.0020142,469.0236206
