2.15 5.14333e+010 226789 652.099 1118.36 2.6834e+008 4.38782e+010 4.41465e+010 7.28683e+009
2.152 5.53419e+010 235249 694.583 1208.51 2.79782e+008 4.43923e+010 4.46721e+010 1.06698e+010
2.154 5.63356e+010 237351 739.771 1305.75 2.9168e+008 4.49093e+010 4.5201e+010 1.11347e+010
2.156 5.49897e+010 234499 787.83 1410.63 3.04053e+008 4.5429e+010 4.5733e+010 9.25669e+009
2.158 5.27402e+010 229652 838.938 1523.71 3.16916e+008 4.59514e+010 4.62683e+010 6.47189e+009
2.16 5.23416e+010 228783 893.285 1645.64 3.30289e+008 4.64764e+010 4.68067e+010 5.5349e+009
2.162 5.52064e+010 234960 951.069 1777.07 3.44189e+008 4.70041e+010 4.73483e+010 7.85808e+009
2.163 5.74076e+010 239599 981.317 1846.58 3.51344e+008 4.72689e+010 4.76202e+010 9.78739e+009
2.165 5.89008e+010 242695 1044.66 1993.65 3.66072e+008 4.78004e+010 4.81664e+010 1.07343e+010
2.167 5.78065e+010 240430 1112 2152.14 3.81377e+008 4.83343e+010 4.87157e+010 9.09078e+009
2.169 5.93488e+010 243616 1183.57 2322.91 3.9728e+008 4.88708e+010 4.9268e+010 1.00808e+010
2.171 6.21349e+010 249269 1259.64 2506.88 4.13802e+008 4.94096e+010 4.98234e+010 1.23115e+010
2.173 6.1175e+010 247336 1340.48 2705.04 4.30966e+008 4.99507e+010 5.03817e+010 1.07934e+010
2.175 6.1941e+010 248880 1426.39 2918.47 4.48794e+008 5.04941e+010 5.09429e+010 1.09981e+010
2.177 5.93815e+010 243683 1517.67 3148.3 4.6731e+008 5.10398e+010 5.15071e+010 7.87435e+009
2.179 5.87698e+010 242425 1614.65 3395.77 4.86538e+008 5.15877e+010 5.20742e+010 6.69558e+009
2.181 5.93076e+010 243532 1717.69 3662.18 5.06503e+008 5.21376e+010 5.26441e+010 6.66353e+009
2.183 6.10605e+010 247104 1827.13 3948.94 5.27232e+008 5.26896e+010 5.32169e+010 7.84361e+009
2.184 5.72299e+010 239228 1884.38 4100.42 5.37891e+008 5.29664e+010 5.35043e+010 3.72561e+009
2.186 5.79112e+010 240647 2004.19 4420.59 5.59816e+008 5.35214e+010 5.40812e+010 3.82998e+009
2.188 5.89445e+010 242785 2131.43 4765.1 5.82572e+008 5.40783e+010 5.46609e+010 4.28355e+009
2.19 6.21519e+010 249303 2266.56 5135.74 6.06189e+008 5.46371e+010 5.52433e+010 6.90856e+009
2.192 6.36021e+010 252195 2410.04 5534.45 6.30696e+008 5.51977e+010 5.58284e+010 7.77375e+009
2.194 6.26159e+010 250232 2562.37 5963.3 6.56125e+008 5.576e+010 5.64161e+010 6.19982e+009
2.196 6.20534e+010 249105 2724.11 6424.48 6.82506e+008 5.6324e+010 5.70065e+010 5.04691e+009
2.198 6.24303e+010 249860 2895.8 6920.37 7.09873e+008 5.68895e+010 5.75994e+010 4.83085e+009
2.2 6.2292e+010 249584 3078.04 7453.52 7.38258e+008 5.74566e+010 5.81949e+010 4.09707e+009
2.202 6.264e+010 250280 3271.47 8026.62 7.67698e+008 5.80252e+010 5.87929e+010 3.84709e+009
2.204 6.93957e+010 263431 3476.75 8642.61 7.98226e+008 5.85952e+010 5.93934e+010 1.00023e+010
2.206 6.7752e+010 260292 3694.6 9304.57 8.29881e+008 5.91665e+010 5.99964e+010 7.75561e+009
2.208 6.85732e+010 261865 3925.75 10015.9 8.62699e+008 5.97391e+010 6.06018e+010 7.97145e+009
2.21 6.65371e+010 257948 4171 10780 8.9672e+008 6.03128e+010 6.12096e+010 5.32752e+009
2.212 6.62313e+010 257354 4431.19 11600.9 9.31983e+008 6.08877e+010 6.18197e+010 4.41157e+009
2.214 6.70512e+010 258942 4707.2 12482.6 9.68531e+008 6.14636e+010 6.24322e+010 4.61902e+009
2.216 6.69395e+010 258727 4999.97 13429.4 1.0064e+009 6.20405e+010 6.3047e+010 3.89256e+009
2.218 6.58987e+010 256708 5310.49 14446 1.04565e+009 6.26183e+010 6.3664e+010 2.23474e+009
2.22 6.81591e+010 261073 5639.81 15537.5 1.08631e+009 6.3197e+010 6.42833e+010 3.87579e+009
2.222 6.93735e+010 263389 5989.02 16709.1 1.12843e+009 6.37763e+010 6.49048e+010 4.46873e+009
2.224 6.87971e+010 262292 6359.31 17966.5 1.17206e+009 6.43564e+010 6.55285e+010 3.26861e+009
2.226 6.85114e+010 261747 6751.9 19315.9 1.21724e+009 6.4937e+010 6.61543e+010 2.35713e+009
2.228 6.57984e+010 256512 7168.11 20763.9 1.26404e+009 6.55182e+010 6.67822e+010 -9.83779e+008
2.23 6.63589e+010 257602 7609.32 22317.2 1.31249e+009 6.60997e+010 6.74123e+010 -1.05334e+009
2.232 6.90835e+010 262837 8076.98 23983.5 1.36266e+009 6.66817e+010 6.80444e+010 1.03916e+009
2.234 6.79337e+010 260641 8572.64 25770.6 1.4146e+009 6.72639e+010 6.86785e+010 -7.44801e+008
2.236 6.97491e+010 264101 9097.93 27687.1 1.46835e+009 6.78463e+010 6.93147e+010 4.34462e+008
2.238 7.12238e+010 266878 9654.57 29742 1.52399e+009 6.84288e+010 6.99528e+010 1.27102e+009
2.24 7.24032e+010 269078 10244.4 31944.9 1.58157e+009 6.90113e+010 7.05929e+010 1.81025e+009
2.242 6.9877e+010 264342 10869.3 34306.3 1.64115e+009 6.95938e+010 7.1235e+010 -1.35804e+009
2.244 6.95264e+010 263679 11531.3 36837.2 1.7028e+009 7.01761e+010 7.1879e+010 -2.35253e+009
2.246 6.78163e+010 260416 12232.6 39549.3 1.76657e+009 7.07582e+010 7.25248e+010 -4.70858e+009
2.248 7.21079e+010 268529 12975.3 42455.3 1.83254e+009 7.134e+010 7.31726e+010 -1.06469e+009
2.25 6.7285e+010 259394 13762.1 45568.4 1.90077e+009 7.19214e+010 7.38222e+010 -6.5372e+009
2.252 7.19079e+010 268156 14595.2 48903.1 1.97133e+009 7.25023e+010 7.44737e+010 -2.56575e+009
2.254 7.32462e+010 270640 15477.4 52474.6 2.04429e+009 7.30826e+010 7.51269e+010 -1.88077e+009
2.256 7.70247e+010 277533 16411.5 56299.1 2.11973e+009 7.36622e+010 7.5782e+010 1.2427e+009
2.258 7.68758e+010 277265 17400.6 60394.1 2.19772e+009 7.42411e+010 7.64389e+010 4.36903e+008
2.26 8.25134e+010 287251 18447.6 64777.9 2.27833e+009 7.48191e+010 7.70975e+010 5.41583e+009
2.262 8.47404e+010 291102 19555.9 69470.4 2.36166e+009 7.53962e+010 7.7758e+010 6.98238e+009
2.265 8.232e+010 286915 21340.9 77134.1 2.49189e+009 7.62599e+010 7.87519e+010 3.56812e+009
2.267 8.78588e+010 296410 22618.1 82693.1 2.58234e+009 7.68343e+010 7.94167e+010 8.44212e+009
2.269 9.08294e+010 301379 23969.7 88640.5 2.67579e+009 7.74074e+010 8.00833e+010 1.07461e+010
2.271 9.03597e+010 300599 25399.9 95002.5 2.77232e+009 7.79791e+010 8.07516e+010 9.6081e+009
2.273 9.35606e+010 305877 26913 101807 2.87203e+009 7.85495e+010 8.14216e+010 1.2139e+010
2.275 9.8404e+010 313694 28513.8 109084 2.97501e+009 7.91182e+010 8.20934e+010 1.63106e+010
2.277 9.56347e+010 309249 30207.2 116865 3.08136e+009 7.96854e+010 8.27669e+010 1.28678e+010
2.279 8.66698e+010 294397 31998.4 125183 3.19117e+009 8.02508e+010 8.34421e+010 3.2277e+009
2.281 7.92537e+010 281520 33892.9 134076 3.30455e+009 8.08144e+010 8.41191e+010 -4.86546e+009
2.283 7.91471e+010 281331 35896.4 143580 3.42158e+009 8.13761e+010 8.47979e+010 -5.65076e+009
2.286 7.82119e+010 279664 39119.6 159073 3.60424e+009 8.22149e+010 8.58193e+010 -7.60749e+009
2.288 8.49976e+010 291544 41423.1 170290 3.73091e+009 8.27714e+010 8.65025e+010 -1.50489e+009
2.29 8.12876e+010 285110 43858.4 182273 3.86161e+009 8.33257e+010 8.71875e+010 -5.89989e+009
2.292 8.67145e+010 294473 46432.9 195072 3.99647e+009 8.38776e+010 8.78743e+010 -1.15978e+009
2.294 8.60375e+010 293322 49154.2 208741 4.1356e+009 8.44271e+010 8.8563e+010 -2.52545e+009
2.296 8.14722e+010 285433 52030.5 223337 4.27912e+009 8.49741e+010 8.92535e+010 -7.78128e+009
2.298 8.61845e+010 293572 55070.4 238921 4.42715e+009 8.55184e+010 8.99459e+010 -3.76139e+009
2.301 8.82772e+010 297115 59956.6 264291 4.65793e+009 8.63298e+010 9.09881e+010 -2.71093e+009
2.303 8.54799e+010 292369 63445.8 282635 4.81778e+009 8.68672e+010 9.16853e+010 -6.20545e+009
2.305 8.25388e+010 287296 67132.1 302210 4.9826e+009 8.74016e+010 9.23846e+010 -9.84577e+009
2.307 8.41681e+010 290117 71026.5 323097 5.1525e+009 8.7933e+010 9.30859e+010 -8.9178e+009
2.309 9.00101e+010 300017 75140.3 345379 5.32764e+009 8.84612e+010 9.37893e+010 -3.77916e+009
2.311 8.93054e+010 298840 79485.5 369147 5.50814e+009 8.89862e+010 9.44948e+010 -5.18937e+009
2.313 8.89268e+010 298206 84074.7 394497 5.69415e+009 8.95078e+010 9.52024e+010 -6.27561e+009
2.316 9.36254e+010 305983 91445 435709 5.98382e+009 9.02838e+010 9.62681e+010 -2.64272e+009
2.318 9.39379e+010 306493 96703.7 465468 6.18426e+009 9.07966e+010 9.69815e+010 -3.04352e+009
2.32 9.10911e+010 301813 102256 497192 6.39073e+009 9.13058e+010 9.76972e+010 -6.60609e+009
2.322 9.12364e+010 302054 108117 531004 6.6034e+009 9.18113e+010 9.84153e+010 -7.17886e+009
2.324 9.46447e+010 307644 114305 567037 6.82242e+009 9.23128e+010 9.91359e+010 -4.49117e+009
2.327 9.35304e+010 305827 124237 625561 7.16322e+009 9.30577e+010 1.00222e+011 -6.69129e+009
2.329 9.34515e+010 305698 131318 667780 7.39884e+009 9.35492e+010 1.00949e+011 -7.49734e+009
2.331 9.38424e+010 306337 138792 712750 7.6414e+009 9.40366e+010 1.01679e+011 -7.83644e+009
2.333 9.47394e+010 307798 146678 760644 7.89108e+009 9.45196e+010 1.02412e+011 -7.67216e+009
2.335 9.40894e+010 306740 154998 811643 8.14805e+009 9.49983e+010 1.03147e+011 -9.05786e+009
2.338 1.01852e+011 319143 168345 894394 8.54758e+009 9.57079e+010 1.04257e+011 -2.40439e+009
2.34 9.71265e+010 311651 177856 954032 8.82359e+009 9.61753e+010 1.05e+011 -7.87351e+009
2.342 1.00916e+011 317673 187888 1.01751e+006 9.10754e+009 9.66379e+010 1.05747e+011 -4.83026e+009
2.344 1.00171e+011 316498 198469 1.08505e+006 9.39964e+009 9.70958e+010 1.06497e+011 -6.32572e+009
2.347 1.00158e+011 316478 215432 1.19457e+006 9.85348e+009 9.77735e+010 1.07628e+011 -7.47001e+009
2.349 1.06869e+011 326908 227515 1.27343e+006 1.01668e+010 9.82191e+010 1.08387e+011 -1.51862e+009
2.351 1.02872e+011 320737 240254 1.35731e+006 1.0489e+010 9.86596e+010 1.0915e+011 -6.27813e+009
2.353 1.00656e+011 317264 253685 1.44651e+006 1.08202e+010 9.90949e+010 1.09917e+011 -9.26041e+009
2.356 9.95935e+010 315584 275207 1.59102e+006 1.13345e+010 9.9738e+010 1.11074e+011 -1.14808e+010
2.358 1.06086e+011 325708 290528 1.695e+006 1.16893e+010 1.0016e+011 1.11851e+011 -5.76573e+009
2.36 1.07332e+011 327616 306676 1.80553e+006 1.2054e+010 1.00576e+011 1.12633e+011 -5.30026e+009
2.362 1.12527e+011 335450 323693 1.923e+006 1.24287e+010 1.00987e+011 1.13418e+011 -8.91454e+008
2.365 1.0725e+011 327490 350949 2.11314e+006 1.30102e+010 1.01593e+011 1.14606e+011 -7.35643e+009
2.367 1.08375e+011 329203 370343 2.24985e+006 1.3411e+010 1.0199e+011 1.15404e+011 -7.02926e+009
2.369 1.0551e+011 324822 390774 2.39507e+006 1.38228e+010 1.02381e+011 1.16207e+011 -1.06971e+010
2.372 1.07794e+011 328320 423485 2.62998e+006 1.44614e+010 1.02956e+011 1.17421e+011 -9.62687e+009
2.374 1.1044e+011 332324 446751 2.79877e+006 1.49015e+010 1.03332e+011 1.18237e+011 -7.79753e+009
2.376 1.07653e+011 328106 471255 2.97798e+006 1.53533e+010 1.03702e+011 1.19059e+011 -1.14055e+010
2.378 1.14707e+011 338684 497060 3.16823e+006 1.58172e+010 1.04066e+011 1.19887e+011 -5.17997e+009
2.381 1.15801e+011 340295 538352 3.47573e+006 1.65361e+010 1.046e+011 1.2114e+011 -5.33921e+009
2.383 1.16102e+011 340738 567708 3.6965e+006 1.70311e+010 1.04948e+011 1.21983e+011 -5.88069e+009
2.385 1.15669e+011 340101 598612 3.93075e+006 1.75391e+010 1.05289e+011 1.22833e+011 -7.1642e+009
2.388 1.20201e+011 346699 648045 4.30914e+006 1.83261e+010 1.05789e+011 1.2412e+011 -3.91973e+009
2.39 1.22143e+011 349490 683175 4.58063e+006 1.88677e+010 1.06114e+011 1.24987e+011 -2.84434e+009
2.392 1.26735e+011 355999 720146 4.86856e+006 1.94233e+010 1.06433e+011 1.25862e+011 8.73419e+008
2.395 1.23437e+011 351336 779261 5.33335e+006 2.02835e+010 1.06898e+011 1.27187e+011 -3.75033e+009
2.397 1.24433e+011 352750 821254 5.66664e+006 2.08752e+010 1.07199e+011 1.28081e+011 -3.64819e+009
2.399 1.30727e+011 361562 865434 6.01991e+006 2.1482e+010 1.07494e+011 1.28983e+011 1.74431e+009
2.402 1.32945e+011 364617 936049 6.58985e+006 2.24208e+010 1.07922e+011 1.30351e+011 2.59462e+009
2.404 1.27664e+011 357301 986191 6.99827e+006 2.30664e+010 1.08199e+011 1.31274e+011 -3.60963e+009
2.407 1.30557e+011 361327 1.06631e+006 7.65686e+006 2.40649e+010 1.08602e+011 1.32675e+011 -2.11781e+009
2.409 1.30224e+011 360866 1.12319e+006 8.12861e+006 2.47512e+010 1.08861e+011 1.33621e+011 -3.3969e+009
2.411 1.35437e+011 368017 1.183e+006 8.62822e+006 2.54544e+010 1.09113e+011 1.34577e+011 8.59839e+008
2.414 1.35239e+011 367749 1.27852e+006 9.43337e+006 2.65415e+010 1.09477e+011 1.36029e+011 -7.89934e+008
2.416 1.39554e+011 373569 1.34631e+006 1.00097e+007 2.72883e+010 1.0971e+011 1.3701e+011 2.54394e+009
2.418 1.38198e+011 371750 1.41757e+006 1.06198e+007 2.80531e+010 1.09936e+011 1.38002e+011 1.96711e+008
2.421 1.41848e+011 376627 1.53134e+006 1.16024e+007 2.92349e+010 1.10262e+011 1.3951e+011 2.33806e+009
2.423 1.44881e+011 380632 1.61204e+006 1.23053e+007 3.00463e+010 1.10469e+011 1.40529e+011 4.35143e+009
2.426 1.38369e+011 371980 1.74085e+006 1.34369e+007 3.12996e+010 1.10766e+011 1.4208e+011 -3.71153e+009
2.428 1.43704e+011 379083 1.8322e+006 1.42461e+007 3.21598e+010 1.10954e+011 1.4313e+011 5.74055e+008
2.43 1.47179e+011 383639 1.92817e+006 1.51019e+007 3.30401e+010 1.11135e+011 1.44192e+011 2.98729e+009
2.433 1.49376e+011 386492 2.0813e+006 1.64786e+007 3.43991e+010 1.11391e+011 1.45809e+011 3.56783e+009
2.435 1.52197e+011 390124 2.18984e+006 1.74625e+007 3.53314e+010 1.11552e+011 1.46903e+011 5.29389e+009
2.438 1.5523e+011 393993 2.36298e+006 1.90447e+007 3.677e+010 1.11779e+011 1.48571e+011 6.65989e+009
2.44 1.5594e+011 394892 2.48567e+006 2.01748e+007 3.77565e+010 1.11921e+011 1.497e+011 6.23996e+009
2.443 1.60986e+011 401231 2.68132e+006 2.19913e+007 3.92783e+010 1.12118e+011 1.51421e+011 9.56516e+009
2.445 1.59872e+011 399840 2.81994e+006 2.32882e+007 4.03213e+010 1.1224e+011 1.52587e+011 7.28438e+009
2.447 1.62531e+011 403152 2.96546e+006 2.46582e+007 4.13877e+010 1.12354e+011 1.53769e+011 8.76219e+009
2.45 1.60609e+011 400760 3.19742e+006 2.68589e+007 4.30318e+010 1.12509e+011 1.55571e+011 5.03732e+009
2.452 1.58693e+011 398362 3.36169e+006 2.84292e+007 4.41582e+010 1.12603e+011 1.56793e+011 1.89941e+009
2.455 1.62932e+011 403648 3.62347e+006 3.09504e+007 4.58941e+010 1.12729e+011 1.58657e+011 4.27469e+009
2.457 1.67178e+011 408874 3.8088e+006 3.27485e+007 4.70829e+010 1.12802e+011 1.59922e+011 7.25609e+009
2.46 1.69069e+011 411180 4.10406e+006 3.56343e+007 4.89143e+010 1.12897e+011 1.61852e+011 7.21759e+009
2.462 1.77291e+011 421059 4.31304e+006 3.76916e+007 5.0168e+010 1.12951e+011 1.63161e+011 1.41297e+010
2.465 1.76704e+011 420361 4.64587e+006 4.09918e+007 5.20987e+010 1.13016e+011 1.6516e+011 1.15438e+010
2.467 1.78947e+011 423021 4.88138e+006 4.33434e+007 5.34199e+010 1.13049e+011 1.66517e+011 1.24301e+010
2.47 1.78631e+011 422648 5.25637e+006 4.7114e+007 5.54536e+010 1.13083e+011 1.68589e+011 1.00421e+010
2.472 1.80624e+011 424999 5.52162e+006 4.97996e+007 5.68448e+010 1.13096e+011 1.69996e+011 1.06283e+010
2.475 1.7579e+011 419273 5.94386e+006 5.41038e+007 5.89855e+010 1.13099e+011 1.72145e+011 3.64536e+009
2.477 1.79092e+011 423193 6.24245e+006 5.71682e+007 6.04492e+010 1.13091e+011 1.73604e+011 5.48812e+009
2.48 1.74794e+011 418084 6.71762e+006 6.20771e+007 6.27006e+010 1.13065e+011 1.75834e+011 -1.03975e+009
2.482 1.76792e+011 420466 7.05356e+006 6.55704e+007 6.42395e+010 1.13036e+011 1.77348e+011 -5.56669e+008
2.485 1.82604e+011 427322 7.588e+006 7.1164e+007 6.66056e+010 1.12979e+011 1.79663e+011 2.941e+009
2.487 1.8655e+011 431914 7.96573e+006 7.51427e+007 6.82222e+010 1.1293e+011 1.81236e+011 5.31429e+009
2.49 2.02602e+011 450114 8.5665e+006 8.15106e+007 7.07069e+010 1.12843e+011 1.8364e+011 1.89629e+010
2.492 1.99883e+011 447083 8.99099e+006 8.60381e+007 7.24038e+010 1.12774e+011 1.85273e+011 1.46104e+010
2.495 2.05417e+011 453230 9.66593e+006 9.32811e+007 7.50109e+010 1.12656e+011 1.87769e+011 1.76477e+010
2.498 1.99026e+011 446124 1.03895e+007 1.01102e+008 7.76934e+010 1.12519e+011 1.90324e+011 8.70242e+009
2.5 1.9731e+011 444195 1.09006e+007 1.06659e+008 7.95242e+010 1.12418e+011 1.9206e+011 5.2496e+009
2.503 2.09994e+011 458251 1.17128e+007 1.15542e+008 8.23353e+010 1.12252e+011 1.94714e+011 1.52796e+010
2.505 2.10699e+011 459019 1.22862e+007 1.21851e+008 8.42532e+010 1.12131e+011 1.96518e+011 1.41809e+010
2.508 2.19215e+011 468204 1.31974e+007 1.31931e+008 8.71967e+010 1.11934e+011 1.99276e+011 1.99388e+010
2.51 2.15453e+011 464170 1.38405e+007 1.39086e+008 8.92041e+010 1.11794e+011 2.01151e+011 1.43028e+010
2.513 2.2522e+011 474574 1.48621e+007 1.50513e+008 9.22839e+010 1.11568e+011 2.04017e+011 2.1203e+010
2.516 2.19815e+011 468844 1.59559e+007 1.6283e+008 9.54472e+010 1.11324e+011 2.0695e+011 1.28648e+010
2.518 2.16979e+011 465811 1.67277e+007 1.71566e+008 9.76032e+010 1.11152e+011 2.08944e+011 8.03584e+009
2.521 2.23027e+011 472257 1.79531e+007 1.85508e+008 1.00909e+011 1.1088e+011 2.11992e+011 1.10353e+010
2.523 2.2425e+011 473550 1.88174e+007 1.95394e+008 1.03161e+011 1.10688e+011 2.14063e+011 1.01867e+010
2.526 2.01409e+011 448786 2.01892e+007 2.11164e+008 1.06612e+011 1.10387e+011 2.1723e+011 -1.58209e+010
2.529 2.08931e+011 457090 2.16568e+007 2.28135e+008 1.10152e+011 1.10069e+011 2.20471e+011 -1.15392e+010
2.531 2.02253e+011 449726 2.26915e+007 2.4016e+008 1.12563e+011 1.09847e+011 2.22673e+011 -2.04194e+010
2.534 2.23022e+011 472252 2.43331e+007 2.59327e+008 1.16255e+011 1.09501e+011 2.26039e+011 -3.01673e+009
2.537 2.18062e+011 466972 2.60884e+007 2.79938e+008 1.20039e+011 1.09138e+011 2.29482e+011 -1.14199e+010
2.539 2.30509e+011 480114 2.73254e+007 2.9453e+008 1.22613e+011 1.08886e+011 2.31822e+011 -1.31266e+009
2.542 2.84571e+011 533452 2.92869e+007 3.17774e+008 1.26554e+011 1.08496e+011 2.35397e+011 4.91739e+010
2.544 3.25755e+011 570749 3.06689e+007 3.34223e+008 1.29234e+011 1.08227e+011 2.37826e+011 8.79287e+010
2.547 2.83111e+011 532081 3.28598e+007 3.60412e+008 1.33335e+011 1.0781e+011 2.41538e+011 4.15727e+010
2.55 3.25513e+011 570537 3.52003e+007 3.88534e+008 1.37533e+011 1.07377e+011 2.45333e+011 8.01792e+010
2.552 2.9132e+011 539741 3.68486e+007 4.08419e+008 1.40386e+011 1.07079e+011 2.47911e+011 4.34097e+010
2.555 2.97906e+011 545807 3.94603e+007 4.40058e+008 1.44748e+011 1.06621e+011 2.51848e+011 4.60573e+010
2.558 2.85676e+011 534487 4.2249e+007 4.74001e+008 1.4921e+011 1.06146e+011 2.55873e+011 2.98033e+010
2.561 2.88155e+011 536801 4.52259e+007 5.10403e+008 1.53773e+011 1.05657e+011 2.59986e+011 2.81691e+010
2.563 2.90232e+011 538731 4.7321e+007 5.36119e+008 1.56872e+011 1.05323e+011 2.62778e+011 2.74535e+010
2.566 2.97068e+011 545040 5.06388e+007 5.76993e+008 1.61605e+011 1.04809e+011 2.67041e+011 3.00269e+010
2.569 3.04717e+011 552012 5.41787e+007 6.20791e+008 1.66441e+011 1.04281e+011 2.71397e+011 3.33206e+010
2.571 3.11922e+011 558500 5.66688e+007 6.51708e+008 1.69722e+011 1.03921e+011 2.74352e+011 3.75704e+010
2.574 3.21739e+011 567221 6.06105e+007 7.00814e+008 1.74732e+011 1.0337e+011 2.78863e+011 4.28766e+010
2.577 3.355e+011 579224 6.48136e+007 7.53386e+008 1.79846e+011 1.02804e+011 2.83468e+011 5.20317e+010
2.58 3.43625e+011 586195 6.92947e+007 8.0965e+008 1.85066e+011 1.02225e+011 2.8817e+011 5.54547e+010
2.582 3.35288e+011 579041 7.24451e+007 8.49328e+008 1.88604e+011 1.01832e+011 2.91358e+011 4.39297e+010
2.585 3.41602e+011 584468 7.74286e+007 9.12284e+008 1.94001e+011 1.01231e+011 2.96222e+011 4.53804e+010
2.588 3.40955e+011 583914 8.27388e+007 9.79603e+008 1.99505e+011 1.00618e+011 3.01185e+011 3.97703e+010
2.591 3.36439e+011 580033 8.83959e+007 1.05156e+009 2.05115e+011 9.99918e+010 3.06247e+011 3.01915e+010
2.593 3.17446e+011 563424 9.23705e+007 1.10226e+009 2.08915e+011 9.95676e+010 3.09678e+011 7.76881e+009
2.596 3.38751e+011 582023 9.86541e+007 1.18262e+009 2.14705e+011 9.89214e+010 3.14908e+011 2.38433e+010
2.599 3.48648e+011 590465 1.05345e+008 1.26844e+009 2.20603e+011 9.82634e+010 3.2024e+011 2.84083e+010
2.602 3.70106e+011 608364 1.12467e+008 1.36006e+009 2.26609e+011 9.75939e+010 3.25675e+011 4.44312e+010
2.604 3.63648e+011 603032 1.17468e+008 1.42455e+009 2.30672e+011 9.71414e+010 3.29356e+011 3.4292e+010
2.607 3.60491e+011 600409 1.25369e+008 1.52666e+009 2.36858e+011 9.64534e+010 3.34963e+011 2.5528e+010
2.61 3.64064e+011 603377 1.33775e+008 1.63559e+009 2.43151e+011 9.57549e+010 3.40675e+011 2.33888e+010
2.613 3.6555e+011 604607 1.42717e+008 1.75174e+009 2.49552e+011 9.50459e+010 3.46492e+011 1.90581e+010
2.616 3.79118e+011 615726 1.52227e+008 1.87555e+009 2.5606e+011 9.43269e+010 3.52415e+011 2.67034e+010
2.618 3.85353e+011 620768 1.589e+008 1.96259e+009 2.60458e+011 9.38421e+010 3.56422e+011 2.89309e+010
2.621 3.76258e+011 613398 1.69433e+008 2.10022e+009 2.67145e+011 9.31071e+010 3.62521e+011 1.37364e+010
2.624 3.63455e+011 602873 1.80629e+008 2.2468e+009 2.73937e+011 9.23628e+010 3.68727e+011 -5.272e+009
2.627 3.78845e+011 615504 1.92528e+008 2.40287e+009 2.80835e+011 9.16095e+010 3.7504e+011 3.80477e+009
2.63 3.63445e+011 602864 2.0517e+008 2.56899e+009 2.87839e+011 9.08477e+010 3.8146e+011 -1.80153e+010
2.633 3.65979e+011 604962 2.186e+008 2.74573e+009 2.94946e+011 9.00776e+010 3.87988e+011 -2.20088e+010
2.636 3.72741e+011 610525 2.32864e+008 2.93372e+009 3.02157e+011 8.92996e+010 3.94623e+011 -2.18821e+010
2.638 3.80721e+011 617026 2.4286e+008 3.06562e+009 3.07021e+011 8.87766e+010 3.99106e+011 -1.83846e+010
2.641 4.06783e+011 637795 2.58622e+008 3.27382e+009 3.14402e+011 8.7986e+010 4.0592e+011 8.62753e+008
2.644 3.8061e+011 616936 2.75353e+008 3.49507e+009 3.21883e+011 8.71882e+010 4.12842e+011 -3.2232e+010
2.647 3.95251e+011 628690 2.9311e+008 3.73012e+009 3.29464e+011 8.63837e+010 4.19871e+011 -2.46199e+010
2.65 4.12568e+011 642314 3.11951e+008 3.97973e+009 3.37143e+011 8.55727e+010 4.27007e+011 -1.44395e+010
2.653 4.73921e+011 688419 3.31938e+008 4.24473e+009 3.44918e+011 8.47556e+010 4.3425e+011 3.96704e+010
2.656 4.95943e+011 704232 3.53136e+008 4.52597e+009 3.52789e+011 8.39327e+010 4.416e+011 5.43429e+010
2.659 4.99938e+011 707063 3.75615e+008 4.82435e+009 3.60752e+011 8.31043e+010 4.49057e+011 5.08816e+010
2.662 4.96044e+011 704304 3.99448e+008 5.1408e+009 3.68808e+011 8.22706e+010 4.56619e+011 3.94255e+010
2.664 5.23381e+011 723451 4.16125e+008 5.36229e+009 3.74229e+011 8.17122e+010 4.61719e+011 6.16619e+010
2.667 5.25048e+011 724602 4.42383e+008 5.71107e+009 3.82433e+011 8.08707e+010 4.69457e+011 5.55914e+010
2.67 5.01627e+011 708256 4.70207e+008 6.08064e+009 3.90724e+011 8.00249e+010 4.773e+011 2.43273e+010
2.673 5.08429e+011 713042 4.99683e+008 6.47212e+009 3.99099e+011 7.9175e+010 4.85246e+011 2.31824e+010
2.676 4.79848e+011 692711 5.30903e+008 6.88666e+009 4.07557e+011 7.83215e+010 4.93296e+011 -1.34479e+010
2.679 4.76496e+011 690287 5.63963e+008 7.32547e+009 4.16094e+011 7.74646e+010 5.01448e+011 -2.4953e+010
2.682 5.13102e+011 716312 5.98965e+008 7.78983e+009 4.24709e+011 7.66047e+010 5.09703e+011 3.39962e+009
2.685 5.02794e+011 709080 6.36016e+008 8.28105e+009 4.33399e+011 7.5742e+010 5.18058e+011 -1.52644e+010
2.688 5.35076e+011 731489 6.75227e+008 8.80051e+009 4.42161e+011 7.48769e+010 5.26514e+011 8.56209e+009
2.691 5.32757e+011 729902 7.16715e+008 9.34965e+009 4.50993e+011 7.40096e+010 5.35069e+011 -2.31179e+009
2.694 5.53684e+011 744100 7.60603e+008 9.92997e+009 4.59891e+011 7.31406e+010 5.43722e+011 9.9625e+009
2.697 5.39724e+011 734659 8.07022e+008 1.0543e+010 4.68852e+011 7.227e+010 5.52472e+011 -1.27479e+010
2.7 5.88829e+011 767352 8.56106e+008 1.11905e+010 4.77874e+011 7.13982e+010 5.61319e+011 2.751e+010
2.703 5.52571e+011 743351 9.07999e+008 1.1874e+010 4.86954e+011 7.05254e+010 5.70261e+011 -1.76904e+010
