1.865 6.19976e+010 248993 11747.9 47221.5 1.08617e+009 5.38628e+010 5.4949e+010 7.04859e+009
1.866 5.94905e+010 243907 11992.4 48407.1 1.1003e+009 5.39726e+010 5.5073e+010 4.41757e+009
1.867 6.15681e+010 248129 12241.8 49621.5 1.11461e+009 5.40823e+010 5.51969e+010 6.37111e+009
1.869 6.02395e+010 245437 12755.9 52139.5 1.14372e+009 5.43013e+010 5.54451e+010 4.79437e+009
1.87 5.90906e+010 243086 13020.8 53444.5 1.15853e+009 5.44107e+010 5.55693e+010 3.52132e+009
1.871 6.17941e+010 248584 13290.9 54781 1.17352e+009 5.45199e+010 5.56935e+010 6.10058e+009
1.873 5.7904e+010 240633 13847.7 57552 1.20402e+009 5.4738e+010 5.59421e+010 1.96192e+009
1.874 5.63766e+010 237438 14134.6 58987.9 1.21954e+009 5.48469e+010 5.60665e+010 3.1006e+008
1.876 5.69792e+010 238703 14725.6 61964.5 1.25112e+009 5.50644e+010 5.63156e+010 6.63589e+008
1.877 6.05113e+010 245990 15030.1 63506.8 1.26719e+009 5.51729e+010 5.64402e+010 4.07112e+009
1.878 6.38005e+010 252588 15340.7 65086.3 1.28344e+009 5.52813e+010 5.65648e+010 7.23562e+009
1.88 5.93144e+010 243545 15980.7 68360.1 1.31652e+009 5.54978e+010 5.68144e+010 2.50001e+009
1.881 7.00478e+010 264665 16310.3 70056.2 1.33334e+009 5.56058e+010 5.69392e+010 1.31086e+010
1.883 5.97616e+010 244462 16989.6 73571.5 1.36757e+009 5.58215e+010 5.71892e+010 2.57246e+009
1.884 7.13726e+010 267156 17339.4 75392.6 1.38498e+009 5.59291e+010 5.73142e+010 1.40583e+010
1.885 7.63624e+010 276338 17696.2 77257.3 1.4026e+009 5.60367e+010 5.74394e+010 1.89231e+010
1.887 8.05337e+010 283785 18431.4 81121.5 1.43843e+009 5.62513e+010 5.76898e+010 2.28439e+010
1.888 7.44199e+010 272800 18810 83123.1 1.45665e+009 5.63584e+010 5.78151e+010 1.66048e+010
1.89 7.48718e+010 273627 19590 87270.6 1.49373e+009 5.65722e+010 5.8066e+010 1.68058e+010
1.891 7.58994e+010 275499 19991.7 89418.7 1.51258e+009 5.66789e+010 5.81915e+010 1.77079e+010
1.892 7.98393e+010 282558 20401.4 91618 1.53165e+009 5.67854e+010 5.83172e+010 2.15221e+010
1.894 7.78061e+010 278937 21245.4 96174.6 1.57044e+009 5.6998e+010 5.85686e+010 1.92375e+010
1.895 6.5825e+010 256564 21680 98534.3 1.59016e+009 5.71041e+010 5.86944e+010 7.13061e+009
1.897 6.1618e+010 248230 22575.3 103423 1.63028e+009 5.73159e+010 5.89463e+010 2.67179e+009
1.898 6.08994e+010 246778 23036.3 105954 1.65068e+009 5.74215e+010 5.90723e+010 1.82706e+009
1.899 5.96554e+010 244244 23506.4 108546 1.6713e+009 5.7527e+010 5.91984e+010 4.56953e+008
1.901 5.95123e+010 243952 24474.7 113914 1.71326e+009 5.77375e+010 5.94509e+010 6.14915e+007
1.902 5.67003e+010 238118 24973.3 116693 1.73458e+009 5.78425e+010 5.95772e+010 -2.87687e+009
1.904 6.09831e+010 246948 26000.2 122450 1.77796e+009 5.8052e+010 5.98301e+010 1.15297e+009
1.905 6.10692e+010 247122 26528.9 125430 1.80001e+009 5.81565e+010 5.99567e+010 1.11248e+009
1.907 6.24389e+010 249878 27617.7 131602 1.84485e+009 5.8365e+010 6.02101e+010 2.2288e+009
1.908 6.19272e+010 248852 28178.3 134798 1.86764e+009 5.84691e+010 6.03369e+010 1.59031e+009
1.91 6.1639e+010 248272 29332.8 141415 1.91399e+009 5.86766e+010 6.05907e+010 1.0483e+009
1.911 6.22884e+010 249577 29927.1 144840 1.93755e+009 5.87801e+010 6.07178e+010 1.57065e+009
1.912 5.73684e+010 239517 30533.1 148345 1.96137e+009 5.88834e+010 6.08449e+010 -3.47649e+009
1.914 5.93575e+010 243634 31781 155604 2.00979e+009 5.90895e+010 6.10995e+010 -1.74192e+009
1.915 5.67897e+010 238306 32423.3 159360 2.0344e+009 5.91923e+010 6.12269e+010 -4.43718e+009
1.917 5.88656e+010 242622 33746 167138 2.08443e+009 5.93973e+010 6.14819e+010 -2.61629e+009
1.918 6.15552e+010 248103 34426.9 171163 2.10986e+009 5.94995e+010 6.16096e+010 -5.43563e+007
1.92 6.3244e+010 251484 35828.8 179497 2.16155e+009 5.97034e+010 6.18652e+010 1.37883e+009
1.921 6.07838e+010 246544 36550.3 183809 2.18781e+009 5.98051e+010 6.19931e+010 -1.20928e+009
1.923 6.02051e+010 245367 38035.9 192736 2.2412e+009 6.00078e+010 6.22493e+010 -2.04415e+009
1.924 5.78284e+010 240475 38800.5 197355 2.26833e+009 6.01089e+010 6.23775e+010 -4.5491e+009
1.925 6.369e+010 252369 39580 202081 2.29575e+009 6.02098e+010 6.25058e+010 1.18421e+009
1.927 6.26104e+010 250221 41184.8 211862 2.35148e+009 6.0411e+010 6.27627e+010 -1.52346e+008
1.928 6.19701e+010 248938 42010.7 216923 2.37979e+009 6.05113e+010 6.28914e+010 -9.21247e+008
1.93 6.2362e+010 249724 43711 227397 2.43734e+009 6.07113e+010 6.31489e+010 -7.86895e+008
1.931 6.04604e+010 245887 44585.9 232815 2.46657e+009 6.0811e+010 6.32778e+010 -2.8174e+009
1.933 6.13269e+010 247643 46387 244028 2.52598e+009 6.10097e+010 6.3536e+010 -2.20903e+009
1.934 6.32145e+010 251425 47313.8 249828 2.55616e+009 6.11088e+010 6.36652e+010 -4.50737e+008
1.936 6.60249e+010 256953 49221.6 261830 2.61748e+009 6.13062e+010 6.3924e+010 2.1009e+009
1.937 6.48026e+010 254564 50203.3 268038 2.64862e+009 6.14047e+010 6.40536e+010 7.48975e+008
1.939 6.33763e+010 251747 52223.8 280883 2.71191e+009 6.16008e+010 6.43131e+010 -9.36749e+008
1.94 6.25849e+010 250170 53263.4 287526 2.74406e+009 6.16986e+010 6.4443e+010 -1.85815e+009
1.942 6.06523e+010 246277 55403.1 301269 2.80936e+009 6.18935e+010 6.47032e+010 -4.05093e+009
1.943 6.31313e+010 251259 56504 308377 2.84253e+009 6.19906e+010 6.48335e+010 -1.7022e+009
1.945 6.41179e+010 253215 58769.6 323080 2.90991e+009 6.21841e+010 6.50944e+010 -9.76486e+008
1.946 6.26467e+010 250293 59935.2 330683 2.94413e+009 6.22805e+010 6.5225e+010 -2.57833e+009
1.948 6.32291e+010 251454 62334 346410 3.01363e+009 6.24726e+010 6.54867e+010 -2.2576e+009
1.949 6.33337e+010 251662 63568 354541 3.04893e+009 6.25684e+010 6.56177e+010 -2.28401e+009
1.951 6.34962e+010 251985 66107.4 371360 3.12062e+009 6.27591e+010 6.58801e+010 -2.38394e+009
1.952 6.45597e+010 254086 67413.7 380055 3.15702e+009 6.28541e+010 6.60116e+010 -1.45192e+009
1.954 6.35161e+010 252024 70101.7 398038 3.23095e+009 6.30434e+010 6.62748e+010 -2.75874e+009
1.955 6.10875e+010 247159 71484.3 407335 3.26849e+009 6.31377e+010 6.64067e+010 -5.31913e+009
1.957 6.35372e+010 252066 74329.3 426559 3.34472e+009 6.33255e+010 6.66708e+010 -3.1336e+009
1.958 6.33855e+010 251765 75792.6 436497 3.38342e+009 6.34191e+010 6.6803e+010 -3.41752e+009
1.96 5.96151e+010 244162 78803.4 457045 3.46201e+009 6.36055e+010 6.7068e+010 -7.45291e+009
1.961 6.49912e+010 254934 80351.9 467665 3.5019e+009 6.36983e+010 6.72007e+010 -2.20948e+009
1.963 6.38359e+010 252658 83537.8 489625 3.58291e+009 6.38831e+010 6.74666e+010 -3.6307e+009
1.964 6.58265e+010 256567 85176.2 500973 3.62403e+009 6.39752e+010 6.75998e+010 -1.77323e+009
1.966 6.52006e+010 255344 88547 524436 3.70752e+009 6.41585e+010 6.78666e+010 -2.66596e+009
1.968 6.72851e+010 259394 92046.8 548955 3.79269e+009 6.43407e+010 6.81341e+010 -8.4898e+008
1.969 6.02788e+010 245517 93846.5 561625 3.83592e+009 6.44315e+010 6.82681e+010 -7.98924e+009
1.971 6.67791e+010 258417 97548.8 587816 3.92368e+009 6.46122e+010 6.85365e+010 -1.75743e+009
1.972 6.48598e+010 254676 99452.5 601348 3.96822e+009 6.47021e+010 6.8671e+010 -3.81125e+009
1.974 6.57363e+010 256391 103368 629318 4.05863e+009 6.48812e+010 6.89405e+010 -3.20423e+009
1.975 6.74709e+010 259752 105382 643769 4.10451e+009 6.49703e+010 6.90756e+010 -1.60472e+009
1.977 6.8435e+010 261601 109524 673634 4.19763e+009 6.51478e+010 6.93462e+010 -9.11207e+008
1.978 6.43999e+010 253771 111653 689063 4.24489e+009 6.52361e+010 6.94818e+010 -5.08189e+009
1.98 6.82157e+010 261181 116033 720946 4.34079e+009 6.54118e+010 6.97535e+010 -1.53776e+009
1.981 6.73063e+010 259435 118284 737416 4.38945e+009 6.54993e+010 6.98896e+010 -2.5833e+009
1.983 7.01222e+010 264806 122915 771448 4.48821e+009 6.56734e+010 7.01625e+010 -4.03341e+007
1.985 7.01882e+010 264931 127721 806988 4.5889e+009 6.58463e+010 7.04362e+010 -2.48005e+008
1.986 7.11626e+010 266763 130192 825344 4.63998e+009 6.59324e+010 7.05733e+010 5.89249e+008
1.988 7.07169e+010 265927 135273 863268 4.74363e+009 6.61036e+010 7.08482e+010 -1.31314e+008
1.989 6.65939e+010 258058 137885 882853 4.79621e+009 6.61888e+010 7.0986e+010 -4.39207e+009
1.991 6.25134e+010 250027 143256 923314 4.9029e+009 6.63582e+010 7.12622e+010 -8.74881e+009
1.992 6.6729e+010 258319 146017 944207 4.95702e+009 6.64425e+010 7.14006e+010 -4.67168e+009
1.994 6.50269e+010 255004 151693 987365 5.06681e+009 6.66102e+010 7.16782e+010 -6.65122e+009
1.996 6.84454e+010 261621 157583 1.03242e+006 5.17872e+009 6.67767e+010 7.19566e+010 -3.51119e+009
1.997 6.81823e+010 261117 160611 1.05568e+006 5.23547e+009 6.68595e+010 7.20962e+010 -3.91381e+009
1.999 6.2345e+010 249690 166835 1.10372e+006 5.3506e+009 6.70241e+010 7.2376e+010 -1.0031e+010
2 6.3817e+010 252620 170034 1.12852e+006 5.40899e+009 6.7106e+010 7.25163e+010 -8.69926e+009
2.002 6.90538e+010 262781 176610 1.17974e+006 5.52742e+009 6.72688e+010 7.27976e+010 -3.74378e+009
2.004 6.69905e+010 258825 183432 1.23319e+006 5.6481e+009 6.74303e+010 7.30799e+010 -6.08932e+009
2.005 6.63666e+010 257617 186938 1.26078e+006 5.70929e+009 6.75106e+010 7.32214e+010 -6.85475e+009
2.007 6.43325e+010 253639 194145 1.31775e+006 5.8334e+009 6.76703e+010 7.35052e+010 -9.17268e+009
2.008 6.75038e+010 259815 197849 1.34715e+006 5.89632e+009 6.77497e+010 7.36475e+010 -6.1437e+009
2.01 6.55432e+010 256014 205462 1.40786e+006 6.02393e+009 6.79074e+010 7.3933e+010 -8.38978e+009
2.012 6.93461e+010 263336 213358 1.47119e+006 6.15392e+009 6.80639e+010 7.42195e+010 -4.87339e+009
2.013 6.79084e+010 260592 217415 1.50388e+006 6.21982e+009 6.81416e+010 7.43632e+010 -6.45475e+009
2.015 6.89017e+010 262491 225754 1.57135e+006 6.35344e+009 6.82961e+010 7.46514e+010 -5.74971e+009
2.017 6.58415e+010 256596 234401 1.64172e+006 6.48953e+009 6.84493e+010 7.49407e+010 -9.09924e+009
2.018 6.69716e+010 258789 238844 1.67803e+006 6.55852e+009 6.85254e+010 7.50859e+010 -8.11428e+009
2.02 6.56633e+010 256249 247975 1.75298e+006 6.69838e+009 6.86766e+010 7.5377e+010 -9.71371e+009
2.021 7.08622e+010 266199 252666 1.79165e+006 6.76927e+009 6.87517e+010 7.5523e+010 -4.66088e+009
2.023 6.85282e+010 261779 262307 1.87145e+006 6.91298e+009 6.89009e+010 7.5816e+010 -7.28782e+009
2.025 6.70243e+010 258890 272303 1.95466e+006 7.05931e+009 6.90487e+010 7.61103e+010 -9.08603e+009
2.026 6.94699e+010 263571 277437 1.99759e+006 7.13347e+009 6.91221e+010 7.62579e+010 -6.78802e+009
2.028 7.19985e+010 268325 287989 2.08617e+006 7.28378e+009 6.92679e+010 7.65541e+010 -4.55562e+009
2.03 7.01468e+010 264852 298927 2.17851e+006 7.43681e+009 6.94123e+010 7.68516e+010 -6.70481e+009
2.031 6.89028e+010 262493 304545 2.22613e+006 7.51434e+009 6.9484e+010 7.70009e+010 -8.09808e+009
2.033 6.94122e+010 263462 316090 2.3244e+006 7.6715e+009 6.96263e+010 7.73004e+010 -7.88826e+009
2.035 7.15293e+010 267450 328056 2.42682e+006 7.83145e+009 6.97672e+010 7.76014e+010 -6.07204e+009
2.036 7.13588e+010 267131 334202 2.47964e+006 7.91249e+009 6.98371e+010 7.77524e+010 -6.39357e+009
2.038 7.03626e+010 265259 346829 2.58859e+006 8.07672e+009 6.99758e+010 7.80555e+010 -7.69294e+009
2.039 7.22173e+010 268733 353314 2.64478e+006 8.15991e+009 7.00447e+010 7.82076e+010 -5.99032e+009
2.041 7.6176e+010 276000 366637 2.76068e+006 8.3285e+009 7.01813e+010 7.85129e+010 -2.33691e+009
2.043 7.42857e+010 272554 380444 2.88143e+006 8.50005e+009 7.03165e+010 7.88198e+010 -4.53405e+009
2.044 7.08208e+010 266122 387534 2.94369e+006 8.58694e+009 7.03835e+010 7.89738e+010 -8.15294e+009
2.046 7.08744e+010 266222 402099 3.0721e+006 8.76299e+009 7.05165e+010 7.9283e+010 -8.40857e+009
2.048 7.07884e+010 266061 417192 3.20586e+006 8.9421e+009 7.0648e+010 7.95937e+010 -8.8053e+009
2.05 7.71209e+010 277707 432830 3.34519e+006 9.1243e+009 7.0778e+010 7.99061e+010 -2.78517e+009
2.051 7.59017e+010 275503 440860 3.417e+006 9.21657e+009 7.08425e+010 8.00629e+010 -4.16121e+009
2.053 7.29146e+010 270027 457352 3.5651e+006 9.40349e+009 7.09703e+010 8.03778e+010 -7.46327e+009
2.055 7.05042e+010 265526 474439 3.71932e+006 9.5936e+009 7.10966e+010 8.06944e+010 -1.01902e+010
2.056 7.3515e+010 271137 483212 3.79881e+006 9.68987e+009 7.11592e+010 8.08534e+010 -7.33834e+009
2.058 7.76488e+010 278655 501229 3.96269e+006 9.88486e+009 7.12832e+010 8.11726e+010 -3.52371e+009
2.06 7.56626e+010 275068 519892 4.13332e+006 1.00831e+010 7.14058e+010 8.14935e+010 -5.83094e+009
2.061 7.80875e+010 279441 529474 4.22125e+006 1.01835e+010 7.14664e+010 8.16547e+010 -3.56724e+009
2.063 8.16974e+010 285828 549150 4.4025e+006 1.03868e+010 7.15867e+010 8.19784e+010 -2.81078e+008
2.065 8.33338e+010 288676 569530 4.59119e+006 1.05935e+010 7.17053e+010 8.2304e+010 1.02974e+009
2.066 8.35729e+010 289090 579991 4.68841e+006 1.06982e+010 7.17641e+010 8.24675e+010 1.10534e+009
2.068 7.77563e+010 278848 601472 4.88879e+006 1.09101e+010 7.18804e+010 8.2796e+010 -5.03974e+009
2.07 7.87298e+010 280588 623719 5.09733e+006 1.11255e+010 7.19952e+010 8.31264e+010 -4.3966e+009
2.072 7.42011e+010 272399 646758 5.31437e+006 1.13444e+010 7.21084e+010 8.34588e+010 -9.25766e+009
2.073 7.42831e+010 272549 658583 5.42617e+006 1.14552e+010 7.21644e+010 8.36257e+010 -9.34267e+009
2.075 7.41077e+010 272227 682860 5.65656e+006 1.16796e+010 7.22753e+010 8.39612e+010 -9.85352e+009
2.077 7.99314e+010 282721 707999 5.89627e+006 1.19076e+010 7.23845e+010 8.42987e+010 -4.36727e+009
2.079 8.04727e+010 283677 734028 6.14567e+006 1.21393e+010 7.24921e+010 8.46383e+010 -4.16565e+009
2.08 7.5782e+010 275285 747386 6.27412e+006 1.22565e+010 7.25454e+010 8.48089e+010 -9.02696e+009
2.082 7.78733e+010 279058 774807 6.53875e+006 1.24939e+010 7.26506e+010 8.51518e+010 -7.27851e+009
2.084 8.58402e+010 292985 803196 6.81402e+006 1.2735e+010 7.27542e+010 8.54968e+010 3.43388e+008
2.085 9.70868e+010 311588 817763 6.95576e+006 1.2857e+010 7.28054e+010 8.56702e+010 1.14166e+010
2.087 9.05088e+010 300847 847665 7.24775e+006 1.31039e+010 7.29066e+010 8.60186e+010 4.49022e+009
2.089 8.54963e+010 292398 878618 7.55141e+006 1.33548e+010 7.30061e+010 8.63693e+010 -8.72994e+008
2.091 7.44016e+010 272767 910657 7.86719e+006 1.36096e+010 7.3104e+010 8.67223e+010 -1.23208e+010
2.092 7.81841e+010 279614 927096 8.02977e+006 1.37385e+010 7.31523e+010 8.68997e+010 -8.71563e+009
2.094 7.87612e+010 280644 960834 8.36459e+006 1.39993e+010 7.32477e+010 8.72563e+010 -8.49513e+009
2.096 7.79633e+010 279219 995753 8.7127e+006 1.42642e+010 7.33415e+010 8.76154e+010 -9.65206e+009
2.098 7.56852e+010 275109 1.03189e+006 9.0746e+006 1.45332e+010 7.34336e+010 8.79768e+010 -1.22916e+010
2.1 7.63427e+010 276302 1.06929e+006 9.45081e+006 1.48063e+010 7.3524e+010 8.83408e+010 -1.19981e+010
2.101 8.02939e+010 283362 1.08847e+006 9.64444e+006 1.49444e+010 7.35686e+010 8.85237e+010 -8.22982e+009
2.103 9.0565e+010 300940 1.12784e+006 1.00431e+007 1.52239e+010 7.36564e+010 8.88915e+010 1.6735e+009
2.105 9.80306e+010 313098 1.16858e+006 1.04575e+007 1.55076e+010 7.37426e+010 8.92619e+010 8.76873e+009
2.107 9.62708e+010 310275 1.21073e+006 1.08881e+007 1.57957e+010 7.38271e+010 8.96349e+010 6.6359e+009
2.108 9.24871e+010 304117 1.23235e+006 1.11097e+007 1.59413e+010 7.38687e+010 8.98224e+010 2.66475e+009
2.11 9.15304e+010 302540 1.2767e+006 1.15658e+007 1.62359e+010 7.39507e+010 9.01994e+010 1.33097e+009
2.112 1.02106e+011 319541 1.32259e+006 1.20397e+007 1.65349e+010 7.40309e+010 9.05792e+010 1.15273e+010
2.114 1.08251e+011 329016 1.37007e+006 1.25321e+007 1.68383e+010 7.41094e+010 9.09617e+010 1.72897e+010
2.116 1.04627e+011 323461 1.41918e+006 1.30436e+007 1.71463e+010 7.41862e+010 9.1347e+010 1.32803e+010
2.117 8.58185e+010 292948 1.44437e+006 1.33068e+007 1.7302e+010 7.4224e+010 9.15407e+010 -5.72217e+009
2.119 6.99437e+010 264469 1.49603e+006 1.38483e+007 1.76168e+010 7.42982e+010 9.19303e+010 -2.19866e+010
2.121 6.9492e+010 263613 1.54947e+006 1.44108e+007 1.79362e+010 7.43707e+010 9.23228e+010 -2.28308e+010
2.123 8.34891e+010 288945 1.60474e+006 1.4995e+007 1.82603e+010 7.44414e+010 9.27182e+010 -9.22915e+009
2.125 9.60593e+010 309934 1.66191e+006 1.56016e+007 1.8589e+010 7.45104e+010 9.31166e+010 2.94266e+009
2.126 1.04794e+011 323719 1.69122e+006 1.59136e+007 1.87552e+010 7.45442e+010 9.3317e+010 1.14767e+010
2.128 1.00361e+011 316798 1.75134e+006 1.65555e+007 1.90911e+010 7.46105e+010 9.37199e+010 6.6411e+009
2.13 9.09413e+010 301565 1.81351e+006 1.7222e+007 1.94318e+010 7.46751e+010 9.4126e+010 -3.18465e+009
2.132 8.48507e+010 291291 1.87779e+006 1.7914e+007 1.97774e+010 7.47379e+010 9.45351e+010 -9.68444e+009
2.134 8.27362e+010 287639 1.94427e+006 1.86322e+007 2.01279e+010 7.4799e+010 9.49475e+010 -1.22112e+010
