2.000000000000000000e+02,3.820700000000000224e-03
2.010000000000000000e+02,3.284099999999999867e-03
2.020000000000000000e+02,3.664600000000000062e-03
2.030000000000000000e+02,3.044899999999999690e-03
2.040000000000000000e+02,3.003399999999999820e-03
2.050000000000000000e+02,2.815400000000000021e-03
2.060000000000000000e+02,2.841999999999999908e-03
2.070000000000000000e+02,2.622900000000000058e-03
2.080000000000000000e+02,2.418899999999999870e-03
2.090000000000000000e+02,2.537100000000000032e-03
2.100000000000000000e+02,2.458500000000000182e-03
2.110000000000000000e+02,2.372299999999999930e-03
2.120000000000000000e+02,2.232200000000000156e-03
2.130000000000000000e+02,2.209500000000000092e-03
2.140000000000000000e+02,2.114800000000000013e-03
2.150000000000000000e+02,2.078800000000000005e-03
2.160000000000000000e+02,2.118300000000000044e-03
2.170000000000000000e+02,2.069899999999999952e-03
2.180000000000000000e+02,2.201299999999999785e-03
2.190000000000000000e+02,2.074100000000000162e-03
2.200000000000000000e+02,2.134000000000000046e-03
2.210000000000000000e+02,2.073900000000000049e-03
2.220000000000000000e+02,2.077700000000000033e-03
2.230000000000000000e+02,2.068799999999999979e-03
2.240000000000000000e+02,2.020899999999999953e-03
2.250000000000000000e+02,1.938800000000000072e-03
2.260000000000000000e+02,2.036999999999999748e-03
2.270000000000000000e+02,1.846699999999999947e-03
2.280000000000000000e+02,1.907800000000000077e-03
2.290000000000000000e+02,1.820800000000000023e-03
2.300000000000000000e+02,1.804000000000000048e-03
2.310000000000000000e+02,1.802900000000000075e-03
2.320000000000000000e+02,1.739700000000000057e-03
2.330000000000000000e+02,1.744400000000000117e-03
2.340000000000000000e+02,1.680999999999999986e-03
2.350000000000000000e+02,1.744200000000000004e-03
2.360000000000000000e+02,1.695499999999999959e-03
2.370000000000000000e+02,1.646100000000000167e-03
2.380000000000000000e+02,1.803200000000000029e-03
2.390000000000000000e+02,1.820000000000000003e-03
2.400000000000000000e+02,2.033200000000000198e-03
2.410000000000000000e+02,2.259600000000000063e-03
2.420000000000000000e+02,2.563500000000000240e-03
2.430000000000000000e+02,3.038799999999999921e-03
2.440000000000000000e+02,3.790700000000000146e-03
2.450000000000000000e+02,4.866500000000000166e-03
2.460000000000000000e+02,6.261000000000000072e-03
2.470000000000000000e+02,8.194700000000000942e-03
2.480000000000000000e+02,1.099590000000000116e-02
2.490000000000000000e+02,1.464069999999999955e-02
2.500000000000000000e+02,1.968469999999999942e-02
2.510000000000000000e+02,2.624740000000000059e-02
2.520000000000000000e+02,3.429899999999999616e-02
2.530000000000000000e+02,4.426220000000000154e-02
2.540000000000000000e+02,5.642250000000000043e-02
2.550000000000000000e+02,7.092170000000000418e-02
2.560000000000000000e+02,8.754099999999999382e-02
2.570000000000000000e+02,1.056794999999999957e-01
2.580000000000000000e+02,1.258264999999999800e-01
2.590000000000000000e+02,1.465018999999999905e-01
2.600000000000000000e+02,1.685454999999999870e-01
2.610000000000000000e+02,1.900372000000000172e-01
2.620000000000000000e+02,2.138290999999999942e-01
2.630000000000000000e+02,2.365646999999999889e-01
2.640000000000000000e+02,2.585810000000000053e-01
2.650000000000000000e+02,2.804146000000000138e-01
2.660000000000000000e+02,3.005554000000000281e-01
2.670000000000000000e+02,3.197735999999999912e-01
2.680000000000000000e+02,3.376158000000000214e-01
2.690000000000000000e+02,3.547937000000000451e-01
2.700000000000000000e+02,3.716046999999999545e-01
2.710000000000000000e+02,3.858895999999999993e-01
2.720000000000000000e+02,4.016089000000000464e-01
2.730000000000000000e+02,4.145089000000000135e-01
2.740000000000000000e+02,4.271916000000000047e-01
2.750000000000000000e+02,4.378748000000000085e-01
2.760000000000000000e+02,4.470333000000000223e-01
2.770000000000000000e+02,4.559709000000000123e-01
2.780000000000000000e+02,4.645676000000000250e-01
2.790000000000000000e+02,4.723616999999999955e-01
2.800000000000000000e+02,4.770060999999999884e-01
2.810000000000000000e+02,4.835705000000000142e-01
2.820000000000000000e+02,4.888358999999999899e-01
2.830000000000000000e+02,4.944015999999999966e-01
2.840000000000000000e+02,4.988071000000000033e-01
2.850000000000000000e+02,5.029219000000000328e-01
2.860000000000000000e+02,5.072400999999999716e-01
2.870000000000000000e+02,5.109615000000000684e-01
2.880000000000000000e+02,5.150558000000000636e-01
2.890000000000000000e+02,5.188523999999999914e-01
2.900000000000000000e+02,5.209513999999999534e-01
2.910000000000000000e+02,5.223863999999999175e-01
2.920000000000000000e+02,5.243219000000000074e-01
2.930000000000000000e+02,5.258353000000000055e-01
2.940000000000000000e+02,5.268589999999999662e-01
2.950000000000000000e+02,5.276149999999999451e-01
2.960000000000000000e+02,5.297720000000000207e-01
2.970000000000000000e+02,5.307607999999999215e-01
2.980000000000000000e+02,5.327879999999999283e-01
2.990000000000000000e+02,5.329239999999999533e-01
3.000000000000000000e+02,5.340966999999999798e-01
3.010000000000000000e+02,5.354708999999999719e-01
3.020000000000000000e+02,5.361527999999999849e-01
3.030000000000000000e+02,5.379359000000000224e-01
3.040000000000000000e+02,5.374919000000000224e-01
3.050000000000000000e+02,5.390806999999999682e-01
3.060000000000000000e+02,5.397345000000000059e-01
3.070000000000000000e+02,5.410072999999999688e-01
3.080000000000000000e+02,5.412681000000000298e-01
3.090000000000000000e+02,5.437967000000000217e-01
3.100000000000000000e+02,5.441503999999999230e-01
3.110000000000000000e+02,5.436881999999999548e-01
3.120000000000000000e+02,5.451899000000000051e-01
3.130000000000000000e+02,5.465105999999999575e-01
3.140000000000000000e+02,5.460256999999999472e-01
3.150000000000000000e+02,5.476771000000000278e-01
3.160000000000000000e+02,5.480637999999999899e-01
3.170000000000000000e+02,5.490988999999999454e-01
3.180000000000000000e+02,5.485651000000000277e-01
3.190000000000000000e+02,5.497202999999999395e-01
3.200000000000000000e+02,5.508632999999999447e-01
3.210000000000000000e+02,5.501162000000000551e-01
3.220000000000000000e+02,5.509074999999999944e-01
3.230000000000000000e+02,5.509281999999999790e-01
3.240000000000000000e+02,5.494505000000000638e-01
3.250000000000000000e+02,5.504953999999999681e-01
3.260000000000000000e+02,5.514126999999999779e-01
3.270000000000000000e+02,5.504641000000000117e-01
3.280000000000000000e+02,5.504518999999999940e-01
3.290000000000000000e+02,5.537206999999999546e-01
3.300000000000000000e+02,5.532675999999999705e-01
3.310000000000000000e+02,5.543804999999999428e-01
3.320000000000000000e+02,5.543103999999999809e-01
3.330000000000000000e+02,5.567252000000000312e-01
3.340000000000000000e+02,5.563152000000000097e-01
3.350000000000000000e+02,5.569149999999999379e-01
3.360000000000000000e+02,5.573354999999999837e-01
3.370000000000000000e+02,5.587503000000000331e-01
3.380000000000000000e+02,5.588254999999999750e-01
3.390000000000000000e+02,5.604877999999999805e-01
3.400000000000000000e+02,5.598271999999999693e-01
3.410000000000000000e+02,5.609182000000000334e-01
3.420000000000000000e+02,5.630171999999999954e-01
3.430000000000000000e+02,5.611063000000000578e-01
3.440000000000000000e+02,5.628351000000000326e-01
3.450000000000000000e+02,5.628568999999999933e-01
3.460000000000000000e+02,5.634641000000000233e-01
3.470000000000000000e+02,5.632999000000000756e-01
3.480000000000000000e+02,5.638608000000000509e-01
3.490000000000000000e+02,5.642627999999999533e-01
3.500000000000000000e+02,5.631918000000000202e-01
3.510000000000000000e+02,5.646501000000000436e-01
3.520000000000000000e+02,5.633804000000000034e-01
3.530000000000000000e+02,5.651036999999999866e-01
3.540000000000000000e+02,5.646242000000000205e-01
3.550000000000000000e+02,5.642686000000000091e-01
3.560000000000000000e+02,5.645837000000000216e-01
3.570000000000000000e+02,5.648942000000000130e-01
3.580000000000000000e+02,5.649098000000000175e-01
3.590000000000000000e+02,5.655122999999999678e-01
3.600000000000000000e+02,5.657086000000000059e-01
3.610000000000000000e+02,5.665935000000000832e-01
3.620000000000000000e+02,5.665059000000000067e-01
3.630000000000000000e+02,5.671486000000000027e-01
3.640000000000000000e+02,5.687491000000000074e-01
3.650000000000000000e+02,5.683460000000000178e-01
3.660000000000000000e+02,5.698689000000000116e-01
3.670000000000000000e+02,5.701127000000000278e-01
3.680000000000000000e+02,5.701726000000000294e-01
3.690000000000000000e+02,5.701180999999999610e-01
3.700000000000000000e+02,5.715179000000000231e-01
3.710000000000000000e+02,5.718623000000000456e-01
3.720000000000000000e+02,5.733131999999999673e-01
3.730000000000000000e+02,5.733856000000000508e-01
3.740000000000000000e+02,5.734112000000000098e-01
3.750000000000000000e+02,5.737328999999999901e-01
3.760000000000000000e+02,5.748193000000000330e-01
3.770000000000000000e+02,5.751505000000000090e-01
3.780000000000000000e+02,5.750977999999999923e-01
3.790000000000000000e+02,5.755607000000000362e-01
3.800000000000000000e+02,5.757965000000000444e-01
3.810000000000000000e+02,5.759510999999999381e-01
3.820000000000000000e+02,5.756985999999999493e-01
3.830000000000000000e+02,5.758626000000000023e-01
3.840000000000000000e+02,5.759849000000000219e-01
3.850000000000000000e+02,5.752184999999999659e-01
3.860000000000000000e+02,5.755870000000000708e-01
3.870000000000000000e+02,5.756809999999999983e-01
3.880000000000000000e+02,5.745704000000000367e-01
3.890000000000000000e+02,5.752279000000000142e-01
3.900000000000000000e+02,5.751650000000000373e-01
3.910000000000000000e+02,5.752908999999999384e-01
3.920000000000000000e+02,5.750830000000000108e-01
3.930000000000000000e+02,5.742750999999999273e-01
3.940000000000000000e+02,5.752544000000000546e-01
3.950000000000000000e+02,5.750260000000000371e-01
3.960000000000000000e+02,5.755827000000000027e-01
3.970000000000000000e+02,5.755904000000000575e-01
3.980000000000000000e+02,5.756970999999999616e-01
3.990000000000000000e+02,5.762308000000000430e-01
4.000000000000000000e+02,5.764565000000000383e-01
4.010000000000000000e+02,5.768111000000000210e-01
4.020000000000000000e+02,5.774702000000000446e-01
4.030000000000000000e+02,5.780269000000000101e-01
4.040000000000000000e+02,5.780669999999999975e-01
4.050000000000000000e+02,5.792369000000000545e-01
4.060000000000000000e+02,5.797282000000000268e-01
4.070000000000000000e+02,5.805626999999999871e-01
4.080000000000000000e+02,5.806183000000000316e-01
4.090000000000000000e+02,5.816944000000000559e-01
4.100000000000000000e+02,5.822066999999999659e-01
4.110000000000000000e+02,5.830307999999999602e-01
4.120000000000000000e+02,5.836314999999999698e-01
4.130000000000000000e+02,5.841094999999999482e-01
4.140000000000000000e+02,5.850305000000000089e-01
4.150000000000000000e+02,5.855238000000000387e-01
4.160000000000000000e+02,5.861572999999999922e-01
4.170000000000000000e+02,5.867824999999999847e-01
4.180000000000000000e+02,5.875574000000000074e-01
4.190000000000000000e+02,5.877601000000000075e-01
4.200000000000000000e+02,5.883697999999999428e-01
4.210000000000000000e+02,5.881013999999999964e-01
4.220000000000000000e+02,5.885276000000000396e-01
4.230000000000000000e+02,5.885726000000000013e-01
4.240000000000000000e+02,5.887187000000000392e-01
4.250000000000000000e+02,5.884893999999999403e-01
4.260000000000000000e+02,5.885811000000000792e-01
4.270000000000000000e+02,5.883319000000000187e-01
4.280000000000000000e+02,5.883131999999999806e-01
4.290000000000000000e+02,5.879923000000000233e-01
4.300000000000000000e+02,5.878056000000000392e-01
4.310000000000000000e+02,5.877309000000000561e-01
4.320000000000000000e+02,5.873914000000000080e-01
4.330000000000000000e+02,5.871463000000000099e-01
4.340000000000000000e+02,5.869965000000000321e-01
4.350000000000000000e+02,5.866780000000000328e-01
4.360000000000000000e+02,5.865930000000000311e-01
4.370000000000000000e+02,5.861505000000000187e-01
4.380000000000000000e+02,5.860712000000000144e-01
4.390000000000000000e+02,5.857286999999999910e-01
4.400000000000000000e+02,5.854137000000000368e-01
4.410000000000000000e+02,5.850218999999999836e-01
4.420000000000000000e+02,5.851857999999999782e-01
4.430000000000000000e+02,5.852476999999999263e-01
4.440000000000000000e+02,5.853840000000000154e-01
4.450000000000000000e+02,5.848904000000000325e-01
4.460000000000000000e+02,5.847207999999999295e-01
4.470000000000000000e+02,5.856896999999999798e-01
4.480000000000000000e+02,5.856866000000000572e-01
4.490000000000000000e+02,5.864131999999999678e-01
4.500000000000000000e+02,5.863092000000000859e-01
4.510000000000000000e+02,5.862983999999999973e-01
4.520000000000000000e+02,5.867038999999999449e-01
4.530000000000000000e+02,5.874909999999999854e-01
4.540000000000000000e+02,5.880803999999999476e-01
4.550000000000000000e+02,5.886240999999999834e-01
4.560000000000000000e+02,5.892613999999999352e-01
4.570000000000000000e+02,5.896401000000000003e-01
4.580000000000000000e+02,5.905729000000000672e-01
4.590000000000000000e+02,5.912106999999999779e-01
4.600000000000000000e+02,5.919205000000000716e-01
4.610000000000000000e+02,5.922861000000000375e-01
4.620000000000000000e+02,5.935652000000000150e-01
4.630000000000000000e+02,5.944783999999999624e-01
4.640000000000000000e+02,5.952463000000000060e-01
4.650000000000000000e+02,5.958283999999999248e-01
4.660000000000000000e+02,5.963859999999999717e-01
4.670000000000000000e+02,5.972914000000000279e-01
4.680000000000000000e+02,5.974310999999999927e-01
4.690000000000000000e+02,5.979803000000000202e-01
4.700000000000000000e+02,5.984753000000000434e-01
4.710000000000000000e+02,5.991012000000000004e-01
4.720000000000000000e+02,6.000613000000000197e-01
4.730000000000000000e+02,6.002649999999999375e-01
4.740000000000000000e+02,6.003367000000000564e-01
4.750000000000000000e+02,6.004534000000000260e-01
4.760000000000000000e+02,6.009776999999999481e-01
4.770000000000000000e+02,6.012250000000000094e-01
4.780000000000000000e+02,6.011811000000000238e-01
4.790000000000000000e+02,6.011940000000000062e-01
4.800000000000000000e+02,6.008588999999999736e-01
4.810000000000000000e+02,6.012169000000000540e-01
4.820000000000000000e+02,6.008312000000000097e-01
4.830000000000000000e+02,6.013880000000000337e-01
4.840000000000000000e+02,6.012777999999999734e-01
4.850000000000000000e+02,6.008147999999999822e-01
4.860000000000000000e+02,6.003367000000000564e-01
4.870000000000000000e+02,6.001408000000000298e-01
4.880000000000000000e+02,6.000549000000000577e-01
4.890000000000000000e+02,5.997194999999999609e-01
4.900000000000000000e+02,5.994973999999999581e-01
4.910000000000000000e+02,5.989980999999999778e-01
4.920000000000000000e+02,5.987654000000000032e-01
4.930000000000000000e+02,5.982556999999999459e-01
4.940000000000000000e+02,5.978113999999999928e-01
4.950000000000000000e+02,5.973564999999999570e-01
4.960000000000000000e+02,5.969807999999999781e-01
4.970000000000000000e+02,5.966202999999999923e-01
4.980000000000000000e+02,5.964876000000000067e-01
4.990000000000000000e+02,5.960980000000000167e-01
5.000000000000000000e+02,5.960718000000000405e-01
5.010000000000000000e+02,5.955232999999999777e-01
5.020000000000000000e+02,5.952195999999999598e-01
5.030000000000000000e+02,5.948390000000000066e-01
5.040000000000000000e+02,5.946510000000000407e-01
5.050000000000000000e+02,5.947227000000000485e-01
5.060000000000000000e+02,5.943975999999999704e-01
5.070000000000000000e+02,5.945331000000000365e-01
5.080000000000000000e+02,5.944680999999999438e-01
5.090000000000000000e+02,5.942076000000000580e-01
5.100000000000000000e+02,5.943428000000000599e-01
5.110000000000000000e+02,5.943462999999999941e-01
5.120000000000000000e+02,5.945981999999999656e-01
5.130000000000000000e+02,5.950482000000000271e-01
5.140000000000000000e+02,5.950693999999999706e-01
5.150000000000000000e+02,5.952517000000000502e-01
5.160000000000000000e+02,5.959824000000000233e-01
5.170000000000000000e+02,5.964621999999999424e-01
5.180000000000000000e+02,5.965507999999999367e-01
5.190000000000000000e+02,5.971566000000000374e-01
5.200000000000000000e+02,5.975224999999999564e-01
5.210000000000000000e+02,5.986774000000000262e-01
5.220000000000000000e+02,5.983986999999999501e-01
5.230000000000000000e+02,5.994289999999999896e-01
5.240000000000000000e+02,5.997352999999999712e-01
5.250000000000000000e+02,6.004140000000000033e-01
5.260000000000000000e+02,6.010896999999999490e-01
5.270000000000000000e+02,6.019257000000000080e-01
5.280000000000000000e+02,6.022927000000000142e-01
5.290000000000000000e+02,6.034523999999999999e-01
5.300000000000000000e+02,6.042138000000000231e-01
5.310000000000000000e+02,6.052154000000000700e-01
5.320000000000000000e+02,6.061760000000000481e-01
5.330000000000000000e+02,6.064931000000000072e-01
5.340000000000000000e+02,6.074507000000000101e-01
5.350000000000000000e+02,6.081631000000000675e-01
5.360000000000000000e+02,6.088761000000000312e-01
5.370000000000000000e+02,6.095920999999999701e-01
5.380000000000000000e+02,6.104490999999999667e-01
5.390000000000000000e+02,6.109447000000000072e-01
5.400000000000000000e+02,6.116350000000000398e-01
5.410000000000000000e+02,6.120071000000000261e-01
5.420000000000000000e+02,6.130811000000000455e-01
5.430000000000000000e+02,6.134802999999999784e-01
5.440000000000000000e+02,6.137399000000000049e-01
5.450000000000000000e+02,6.141678999999999888e-01
5.460000000000000000e+02,6.149580000000000046e-01
5.470000000000000000e+02,6.152712000000000181e-01
5.480000000000000000e+02,6.157668000000000585e-01
5.490000000000000000e+02,6.164119000000000126e-01
5.500000000000000000e+02,6.165452999999999628e-01
5.510000000000000000e+02,6.171474000000000126e-01
5.520000000000000000e+02,6.169962999999999420e-01
5.530000000000000000e+02,6.173963000000000090e-01
5.540000000000000000e+02,6.171849000000000363e-01
5.550000000000000000e+02,6.173796999999999757e-01
5.560000000000000000e+02,6.176559000000000355e-01
5.570000000000000000e+02,6.174517999999999951e-01
5.580000000000000000e+02,6.174258999999999720e-01
5.590000000000000000e+02,6.177257000000000442e-01
5.600000000000000000e+02,6.174422999999999995e-01
5.610000000000000000e+02,6.174007000000000245e-01
5.620000000000000000e+02,6.170508000000000104e-01
5.630000000000000000e+02,6.172817999999999916e-01
5.640000000000000000e+02,6.169822000000000362e-01
5.650000000000000000e+02,6.165464999999999973e-01
5.660000000000000000e+02,6.164086000000000842e-01
5.670000000000000000e+02,6.158953999999999818e-01
5.680000000000000000e+02,6.156295999999999990e-01
5.690000000000000000e+02,6.152925000000000200e-01
