1.393,7988694345836065.000
1.394,7915434804651171.000
1.394,7949340484141871.000
1.395,7793914772533449.000
1.395,8086460679041031.000
1.396,8676818444511102.000
1.396,8277323447408321.000
1.397,8270999609809603.000
1.397,8536097203452119.000
1.398,8556606584260772.000
1.398,8089975850335241.000
1.399,8191749808033263.000
1.399,8441698089261739.000
1.399,8125313331621516.000
1.400,8106469703987314.000
1.400,7858058903997673.000
1.401,7743667992774807.000
1.401,7764597581505393.000
1.402,7839181753707941.000
1.402,7336887092326398.000
1.403,7586694873530742.000
1.403,7768383008313718.000
1.404,8564533789181539.000
1.404,7916106125156477.000
1.405,8151376389597561.000
1.405,8051639566762479.000
1.406,8272266638503947.000
1.406,7932599250601136.000
1.406,8644973854353694.000
1.407,8305560692318138.000
1.407,8193614146624306.000
1.408,8280338480264641.000
1.408,9004400158889275.000
1.409,8479903719368530.000
1.409,8671366862232736.000
1.410,8598430517326953.000
1.410,8380846180335368.000
1.411,8361144173192564.000
1.411,7997759677353121.000
1.412,8216135565069570.000
1.412,8183384841405138.000
1.413,8018790470849823.000
1.413,7959871798604434.000
1.414,8032721581066353.000
1.414,8013343729017000.000
1.414,8007136765259272.000
1.415,8487031719023558.000
1.415,8191645773185779.000
1.416,8395172931170112.000
1.416,8572162685211811.000
1.417,8945327417003195.000
1.417,8729897132387425.000
1.418,8670805897721776.000
1.418,8571706118178785.000
1.419,8173351210571477.000
1.419,8519247825792239.000
1.420,8408333191915026.000
1.420,8572018487168828.000
1.421,8474226967857475.000
1.421,8245654860846783.000
1.422,8421171187876140.000
1.422,8090810677583342.000
1.423,8395946935050388.000
1.423,7843990521380029.000
1.424,8914073238597617.000
1.424,8635245318651115.000
1.425,8407716850110664.000
1.425,8285685498899456.000
1.425,8059640567730684.000
1.426,7975907113632481.000
1.426,8498404921171430.000
1.427,8762361869880453.000
1.427,8279105236810858.000
1.428,8478477567325087.000
1.428,8548974110853059.000
1.429,8914799665656545.000
1.429,8612599927459238.000
1.430,9144517688332694.000
1.430,8483765240965270.000
1.431,8874076176646380.000
1.431,8727268167325216.000
1.432,8873858164576481.000
1.432,8814873950613364.000
1.433,8271813858143303.000
1.433,8852050054632245.000
1.434,8653915641607985.000
1.434,8864523057561383.000
1.435,8564844220761829.000
1.435,8608970364219609.000
1.436,8462424538355525.000
1.436,8658007427591398.000
1.437,8411039248360932.000
1.437,8594557499964476.000
1.438,8422249203357067.000
1.438,8644289855358436.000
1.439,8991569106895980.000
1.439,8832836253190894.000
1.440,8813236456455759.000
1.440,8717960905432792.000
1.441,9468438431399534.000
1.441,9346610753942466.000
1.442,9452498058206650.000
1.442,9131549588476908.000
1.443,9123383259351610.000
1.443,8952923770598564.000
1.444,8607960415511616.000
1.444,8927133011025922.000
1.445,8405537061554599.000
1.445,8549076131489416.000
1.446,8355552624682530.000
1.446,8561397238043231.000
1.447,8005110045173962.000
1.447,8660118343976981.000
1.448,8304118080073507.000
1.448,8758493620183359.000
1.449,8739083904016338.000
1.449,8533112286433593.000
1.450,9135347809561956.000
1.450,8817600557893704.000
1.451,9133222498414026.000
1.451,9040084560629042.000
1.452,9056733553503604.000
1.452,9247589810368540.000
1.453,9686526780077866.000
1.453,9542829346153122.000
1.454,9251136566628604.000
1.454,9427904673898088.000
1.455,9025806650744704.000
1.455,8834699505607418.000
1.456,9270870011774436.000
1.456,9226553681844250.000
1.457,8752071397675790.000
1.457,8622246557244801.000
1.458,8725801239380386.000
1.458,9013121724868384.000
1.459,9005904263521128.000
1.459,9023176025887724.000
1.460,9640834060641198.000
1.460,9082992036272114.000
1.461,8928210916652765.000
1.461,8762396733712236.000
1.462,9036757168853090.000
1.462,9358512350936474.000
1.463,9302292622153816.000
1.463,8771680903695397.000
1.464,8959129083130161.000
1.464,9109829654580802.000
1.465,9236004667963020.000
1.465,9337714647171840.000
1.466,9657360121359016.000
1.466,9322683639075142.000
1.467,8988536840390433.000
1.467,8764610767710809.000
1.468,9289038022324510.000
1.468,9256456992964474.000
1.469,9634864549343488.000
1.470,9278620695032024.000
1.470,9367453239010818.000
1.471,8866627301049923.000
1.471,9376365657759256.000
1.472,9609011106629234.000
1.472,9601240418050856.000
1.473,9629448270339082.000
1.473,9226245779138004.000
1.474,9530058482669074.000
1.474,9104578287831262.000
1.475,9324333614115680.000
1.475,9315821078915886.000
1.476,9594675478609316.000
1.476,9122791719833918.000
1.477,9210713478863178.000
1.477,9584224450666948.000
1.478,9778677568852292.000
1.478,9485456363284378.000
1.479,9406487163208192.000
1.479,9553113116647896.000
1.480,9663919972433692.000
1.480,9004420516336344.000
1.481,9317679440957104.000
1.482,9286434023384194.000
1.482,9644309176219462.000
1.483,9660068628893544.000
1.483,9759390939529918.000
1.484,9999050728822364.000
1.484,9390026384095044.000
1.485,9252870443453188.000
1.485,10092215068717302.000
1.486,9155495000572456.000
1.486,9641232104489256.000
1.487,9575662733616430.000
1.487,9661636724139500.000
1.488,9605888518139434.000
1.488,10148158511293984.000
1.489,9614544594735502.000
1.490,10284514231721526.000
1.490,9902412635739522.000
1.491,9684277274918462.000
1.491,9909502182703702.000
1.492,9656752831344082.000
1.492,9904889649938998.000
1.493,9826982432180080.000
1.493,10039692973360838.000
1.494,10183423262942554.000
1.494,9919808546304946.000
1.495,9366802759660976.000
1.495,9498096841359978.000
1.496,9686043659487242.000
1.496,9609675244534228.000
1.497,9486219406270596.000
1.498,10044108018975050.000
1.498,10348346048951760.000
1.499,10096715961610650.000
1.499,9558634007248498.000
1.500,9954507399296266.000
1.500,9911797805253820.000
1.501,10271266348840760.000
1.501,10699009209353974.000
1.502,9966533987079356.000
1.502,10119760654331092.000
1.503,10181139979013562.000
1.504,9828429803593928.000
1.504,10140399779849224.000
1.505,10040623729657524.000
1.505,10478495674500618.000
1.506,10629486565734534.000
1.506,10095451143760230.000
1.507,9792069919558654.000
1.507,10068365955970232.000
1.508,10594272064362102.000
1.508,10676341034285180.000
1.509,10281630491302216.000
1.510,10353517340108202.000
1.510,10140961736534418.000
1.511,10471102604897604.000
1.511,10440835433225594.000
1.512,10398242932578704.000
1.512,10591783394735302.000
1.513,10414787343127382.000
1.513,10846912092705594.000
1.514,10588944438427724.000
1.515,10861502338431138.000
1.515,10336179449146646.000
1.516,10338794206841182.000
1.516,10745618114993030.000
1.517,10387798519910174.000
1.517,10447435463351800.000
1.518,10438707436409208.000
1.518,10844046187504868.000
1.519,10209848373127898.000
1.520,10703021271476014.000
1.520,10281036443509424.000
1.521,10619269274467706.000
1.521,10108835375524546.000
1.522,10388845463708066.000
1.522,11126679430839252.000
1.523,10717126805131620.000
1.523,11108024573412412.000
1.524,11099832531350558.000
1.525,10712348109071090.000
1.525,11113313450657522.000
1.526,11282255155140970.000
1.526,10819207432493168.000
1.527,10600097808472918.000
1.527,11032941907596274.000
1.528,10935379707422404.000
1.529,11168733941758460.000
1.529,10553441445587928.000
1.530,10501589659603198.000
1.530,11042673509589906.000
1.531,11120148679536760.000
1.531,10891188258965610.000
1.532,10948928155431782.000
1.533,10754430513507432.000
1.533,11050925471208592.000
1.534,11337051769690964.000
1.534,11416100809909740.000
1.535,10760739575027976.000
1.535,11538714515029518.000
1.536,11125385548147686.000
1.537,11452643304872796.000
1.537,11367884090397898.000
1.538,11337645401139380.000
1.538,11643309756695064.000
1.539,11349869953076802.000
1.539,11340242314450192.000
1.540,11505270602950494.000
1.541,11397993997532760.000
1.541,11182632609712556.000
1.542,11313744180308948.000
1.542,11433812808906234.000
1.543,11607655439831494.000
1.543,11372373930133874.000
1.544,11050063568103846.000
1.545,11459578950905920.000
1.545,11106591081776388.000
1.546,11376709402238622.000
1.546,11431476625058066.000
1.547,11240380184740886.000
1.547,12421451824552402.000
1.548,11873776537654566.000
1.549,11906469618270144.000
1.549,12507361832313464.000
1.550,11716303588241140.000
1.550,11791738499704950.000
1.551,11685611829746698.000
1.552,12144774288850902.000
1.552,11624189872021952.000
1.553,11614241127340524.000
1.553,11221386198496882.000
1.554,11828156429671098.000
1.555,11796783329687342.000
1.555,11733624848385318.000
1.556,11394961992867652.000
1.556,12000669969403134.000
1.557,11979787403581082.000
1.557,11788554426082578.000
1.558,12033169952109808.000
1.559,12160053653038550.000
1.559,12054679176069276.000
1.560,11708297610076814.000
1.560,12086591867726210.000
1.561,11581779055894286.000
1.562,12329791584472476.000
1.562,11710039270642188.000
1.563,12014743786182350.000
1.563,12435493900230344.000
1.564,11921912399962744.000
1.565,12056948096813180.000
1.565,11659628255295568.000
1.566,11870167333694802.000
1.566,12173115840111702.000
1.567,11953974727731380.000
1.568,12225034910928374.000
1.568,11672983779921130.000
1.569,11944998094850106.000
1.569,11872282728071526.000
1.570,11560777453102882.000
1.571,12422518312334032.000
1.571,12173263576351442.000
1.572,11789747565866606.000
1.572,12348829803542810.000
1.573,11811859814394484.000
1.574,12194305305258504.000
1.574,12028837752720306.000
1.575,12307241646552126.000
1.575,12306852017237028.000
1.576,12112004833996210.000
1.577,11453177041903578.000
1.577,11616823740914562.000
1.578,12142047949313438.000
1.578,12131475207960174.000
1.579,11915813145634082.000
1.580,11711942431638140.000
1.580,12161202290197412.000
1.581,12222187561949236.000
1.581,11875496970770506.000
1.582,11824286238791518.000
1.583,12415879379597268.000
1.583,12324728231394346.000
1.584,12252845683897610.000
1.585,12200196626753664.000
1.585,12026861081464964.000
1.586,11875326282362476.000
1.586,11967631656992852.000
1.587,11763273024175300.000
1.588,11996128484459916.000
1.588,11672977491419896.000
1.589,12360684763395638.000
1.589,11945591293896220.000
1.590,12177444190992904.000
1.591,11964982270009646.000
1.591,11833516359368044.000
1.592,11260286290549434.000
1.593,11431521788982948.000
1.593,11250548029577912.000
1.594,11692687098625468.000
1.594,11551922117469764.000
1.595,11673283329979358.000
1.596,11252191075981124.000
1.596,11761660846895770.000
1.597,11742470183927676.000
1.598,11753283346843696.000
1.598,11811624155457434.000
1.599,11801197627219898.000
1.599,11951447420181370.000
1.600,11751668370389904.000
1.601,11054715499094902.000
1.601,11273595468660158.000
1.602,11690727280909434.000
1.603,11115839373710638.000
1.603,11343986141273488.000
1.604,11223831186752036.000
1.604,11650547520327476.000
1.605,11799644271253484.000
1.606,11728711499491444.000
1.606,11777539769949000.000
1.607,11334234812044710.000
1.608,11205904481749792.000
1.608,11914777000256444.000
1.609,11628722165868718.000
1.610,11352989892881344.000
1.610,11098491090986696.000
1.611,11304503279166846.000
1.611,11490525838084172.000
1.612,11873306316025862.000
1.613,11656019307832978.000
1.613,11694520542919204.000
1.614,11421470499343408.000
1.615,11635801032666686.000
1.615,11040247291473680.000
1.616,11069368921801828.000
1.617,11673990384122564.000
1.617,11138264502490314.000
1.618,11468476472098132.000
1.618,11681561343812500.000
1.619,11768129302263088.000
1.620,11466809780192748.000
1.620,11699825131291802.000
1.621,11099075106530474.000
1.622,11205145533350726.000
1.622,11513859956502096.000
1.623,11214015621144600.000
1.624,11677583467411524.000
1.624,11339538450411018.000
1.625,11878018626117648.000
1.626,11723095071785716.000
1.626,11366661632322844.000
1.627,11625234228764068.000
1.628,11577575074092334.000
1.628,11212574677707312.000
1.629,11145033205046518.000
1.629,11040442320470808.000
1.630,11709151013798690.000
1.631,11659232172606848.000
1.631,11850252508746690.000
1.632,11420128483264300.000
1.633,11847929302917768.000
1.633,11914551462615938.000
1.634,11571018109814632.000
1.635,11465572759439076.000
1.635,11417246737963996.000
1.636,11454333978344938.000
1.637,11377657578777054.000
1.637,11292771469341388.000
1.638,10998829217429298.000
1.639,10856584967264232.000
1.639,11507559626385410.000
1.640,11383947700642358.000
1.641,11704601312561882.000
1.641,11298534439367712.000
1.642,11053106620741492.000
1.643,11428403334970572.000
1.643,11502529211433254.000
1.644,11577664999260500.000
1.645,11520271216446152.000
1.645,11041533807588086.000
1.646,11303959742457294.000
1.647,11041245439842008.000
1.647,10974049718705104.000
1.648,11114459120811156.000
1.649,11525040300595828.000
1.649,11187354767320814.000
1.650,11139921715439390.000
1.651,11465629650172492.000
1.651,11241480808748226.000
1.652,10813522613623424.000
1.653,11657969478989120.000
1.653,11230344281558548.000
1.654,11126387181661318.000
1.655,11080319465617114.000
1.655,11228388459373260.000
1.656,11050808756156714.000
1.657,11308169791388846.000
1.657,11151475377929564.000
1.658,10902940472429476.000
1.659,11416207736968906.000
1.659,11001335668116866.000
1.660,10496439104045800.000
1.661,10918013760639042.000
1.661,11311301788175242.000
1.662,10916269660933722.000
1.663,10760911798492230.000
1.664,11080124493578458.000
1.664,10850718910808114.000
1.665,10668413202296698.000
1.666,10913881687667634.000
1.666,10693243394827266.000
1.667,11030281890496370.000
1.668,10757498873379052.000
1.668,10782837348968158.000
1.669,10718427551198516.000
1.670,10818414071886650.000
1.670,10427904356462524.000
1.671,10916096717328850.000
1.672,11160321289596038.000
1.672,10237395753068608.000
1.673,10264029526823832.000
1.674,10759585597244728.000
1.675,10524353494546936.000
1.675,10794744381144986.000
1.676,10074149171839908.000
1.677,10379329547650902.000
1.677,10710865803371260.000
1.678,10422858885545728.000
1.679,10853369711812060.000
1.679,10153827829722418.000
1.680,10341193796270162.000
1.681,10457741344170666.000
1.681,10135465337940224.000
1.682,10572111964910370.000
1.683,10098776166866260.000
1.684,10730528172630086.000
1.684,10837263004385188.000
1.685,10196019695398406.000
1.686,10088817971112950.000
1.686,10568453821396222.000
1.687,10345821097500038.000
1.688,10202287352703328.000
1.688,10193767306111078.000
1.689,10176411153040930.000
1.690,10139386939232686.000
1.691,9794589390603886.000
1.691,10191956551787834.000
1.692,10218662319451784.000
1.693,10085877282293824.000
1.693,10532596809801734.000
1.694,10128466219545736.000
1.695,10251628902214028.000
1.696,10381277768050932.000
1.696,10012381586202258.000
1.697,10222780340809122.000
1.698,10143221601744396.000
1.698,9705624632219108.000
1.699,9854574996876196.000
1.700,9644734908823274.000
1.701,10158385807556058.000
1.701,10115008690826796.000
1.702,10053299938470748.000
1.703,9921200328534264.000
1.703,9530898081610036.000
1.704,9930480753182536.000
1.705,10058745020582860.000
1.706,9721295790352520.000
1.706,9764974075612398.000
1.707,9996703332471044.000
1.708,9944091444859328.000
1.708,9168072416277558.000
1.709,9495442606769746.000
1.710,9684446559759846.000
1.711,9521414898702294.000
1.711,9606916365928750.000
1.712,9520546603895894.000
1.713,9640168018306366.000
1.714,9529144160718432.000
1.714,9571467994293338.000
1.715,9459741121441066.000
1.716,9520059285692868.000
1.716,9441773186787848.000
1.717,9194901670570064.000
1.718,9245806023056728.000
1.719,9177412440022546.000
1.719,9484310653801868.000
1.720,9237332027440648.000
1.721,9135140973225326.000
1.722,9609894671649752.000
1.722,9194901797185530.000
1.723,8686606296392337.000
1.724,8855940236314312.000
1.725,8856810645669549.000
1.725,8730145731428452.000
1.726,9177291167430414.000
1.727,9792109223608718.000
1.728,9302863624851510.000
1.728,8647182750430546.000
1.729,8664113471559913.000
1.730,9050404168744606.000
1.731,8866470157507587.000
1.731,9159660168131518.000
1.732,9217851043545736.000
1.733,8974806600181310.000
1.733,8840846279998535.000
1.734,8699644875307245.000
1.735,8583702648913127.000
1.736,8417109149569266.000
1.736,8682903526417231.000
1.737,8883349967066871.000
1.738,8377043588153722.000
1.739,8783234067236552.000
1.739,8467902290457833.000
1.740,8336277922458444.000
1.741,8602282611718725.000
1.742,8842125485266240.000
1.743,8336960502318132.000
1.743,8139857645077865.000
1.744,8157543578950931.000
1.745,8338361336653469.000
1.746,8314656505638901.000
1.746,8406137433071889.000
1.747,8101380298182971.000
1.748,8175619626104480.000
1.749,8045487623048714.000
1.749,8235145613660172.000
1.750,8006132981493737.000
1.751,8080149692395376.000
1.752,8055967787252330.000
1.752,8080796003364285.000
1.753,8000346610724073.000
1.754,7788888485821262.000
1.755,7968522931573717.000
1.755,7693192334694859.000
1.756,7791324105993864.000
1.757,7946069432667527.000
1.758,7678854692495350.000
1.759,8254623441131277.000
1.759,7996488940219368.000
1.760,7657932175036624.000
1.761,7779718949284971.000
1.762,7779427567307363.000
1.762,7982230701299478.000
1.763,7902718256394846.000
1.764,8031014981090648.000
1.765,7927472287152295.000
1.765,7800005244686697.000
1.766,7863820342640305.000
1.767,7335049851933132.000
1.768,7256502579199301.000
1.769,7546191536740055.000
1.769,7171047040771305.000
1.770,7459517101753343.000
1.771,7109108072142041.000
1.772,7269517776514542.000
1.773,7191417301229030.000
1.773,7518506198173775.000
1.774,7320354818175660.000
1.775,7377404809962593.000
1.776,7124209479647050.000
1.776,7228153194235080.000
1.777,7229663825856999.000
1.778,6834911824308795.000
1.779,7175903883310695.000
1.780,6877381960091100.000
1.780,7091464572860462.000
1.781,7013539672361583.000
1.782,6990867671333557.000
1.783,6873851385832016.000
1.784,6828443506363806.000
1.784,7159947380262554.000
1.785,6792082883788352.000
1.786,6902887722020031.000
1.787,6528157568550573.000
1.788,6513868813448492.000
1.788,6554929548739119.000
1.789,6353302779866092.000
1.790,6814836248691715.000
1.791,6746419025668982.000
1.792,6537372053957751.000
1.792,6748571851426022.000
1.793,6346365006538574.000
1.794,6572858900590003.000
1.795,6473289857020964.000
1.796,6660464309064077.000
1.796,6337236802527957.000
1.797,6245893210939244.000
1.798,6231943792481342.000
1.799,6141473196240486.000
1.800,6019729287168622.000
1.800,6244721667781834.000
1.801,6092930171652132.000
1.802,5871652279808969.000
1.803,5658483592418560.000
1.804,5868164787170552.000
1.804,6023219210055697.000
1.805,5963602653122078.000
1.806,6248246175554049.000
1.807,5638970711175129.000
1.808,5923381125278852.000
1.809,5749678215061507.000
1.809,5584482882721344.000
1.810,5472323940161576.000
1.811,5490178300892862.000
1.812,5431488122190328.000
1.813,5327373339166602.000
1.813,5656146519241667.000
1.814,5452987336161768.000
1.815,4978408053397729.000
1.816,4822701416622250.000
1.817,5180823036444366.000
1.818,5130333921922679.000
1.818,5049790808878661.000
1.819,4984951107758522.000
1.820,5032577587293105.000
1.821,5177794346522421.000
1.822,5067958313993613.000
1.823,4987831344654870.000
1.823,4817943519801954.000
1.824,4640906679312332.000
1.825,4659099855229896.000
1.826,5058309351477018.000
1.827,5082541887393462.000
1.828,4548029099817954.000
1.828,4543863256994100.000
1.829,4978784907192470.000
1.830,4728391186995259.000
1.831,4916691961937491.000
1.832,4518464863738456.000
1.833,4284522080610842.000
1.833,4354644635338168.500
1.834,4771450450036531.000
1.835,4138438006585200.000
1.836,4444726549285347.500
1.837,4573410477243254.000
1.838,4531904823428355.000
1.839,4431584496946796.500
1.839,4177029898598864.500
1.840,3967066213899113.500
1.841,4477178522889757.500
1.842,4304387481190802.000
1.843,3816514266767844.500
1.844,4112643971741543.500
1.845,4430093208568187.000
1.845,4177669258674246.000
1.846,3962192234068644.000
1.847,4307600503391537.500
1.848,4106592595798396.000
1.849,4008215481676891.500
1.850,3691985055359900.000
1.851,3782578665898004.500
1.851,3880232780390324.000
1.852,3977680348815419.500
1.853,3677198791306457.000
1.854,3543257297453799.000
1.855,3582952994566572.500
1.856,3702304388559885.000
1.857,3402900368817535.500
1.857,3572594569596355.000
1.858,3590498018751015.500
1.859,3701802315102970.500
1.860,3784149416018827.500
1.861,3328660739303172.000
1.862,3454557330770597.500
1.863,3192924833151756.500
1.863,3304373263304614.000
1.864,3587104285602970.500
1.865,3133376832213925.500
1.866,3643502923444553.000
1.867,3276789212582480.500
1.868,3067327685572256.500
1.869,3376960822020114.500
1.870,3082275192232693.000
1.871,3058091908949666.000
1.871,2962773286624158.000
1.872,3264481369619105.000
1.873,3204497789671099.000
1.874,2925568513521069.000
1.875,2802792607544611.000
1.876,2856016959837722.500
1.877,2895593436358013.500
1.878,2611316537903073.000
1.878,2692970048488276.000
1.879,2985166875957413.000
1.880,2989069030171224.000
1.881,2972221288989865.000
1.882,2815334868087147.000
1.883,2532553774468978.000
1.884,2564850008030417.000
1.885,2541223810498681.500
1.886,2468823959267006.500
1.886,2529188079057973.000
1.887,2547668875100862.500
1.888,2586721186693753.500
1.889,2507600513597423.000
1.890,2532974132650483.500
1.891,2384736625747679.500
1.892,2389158207701897.500
1.893,2386649068867336.000
1.894,2239238110180194.500
1.895,2347577009228963.500
1.895,2372465481381941.500
1.896,2439101318037308.500
1.897,2195848018568505.250
1.898,2392947210572817.000
1.899,2191223368194402.250
1.900,2106571398270956.750
1.901,2111409983769928.000
1.902,2300925610875176.000
1.903,1710357337347487.000
1.904,1934079447674759.250
1.905,2136844407297128.000
1.906,2093870934651329.500
1.906,2009897143832450.250
1.907,1987545799358054.000
1.908,1856251493493981.000
1.909,1861077039588895.500
1.910,1818571505644363.750
1.911,1762414800290099.750
1.912,1658974850436399.250
1.913,1921202650252278.000
1.914,1675888168108534.500
1.915,1667356806569369.750
1.916,1537612443441178.750
1.917,1596607683449501.000
1.917,1749859465423743.750
1.918,1747996691930268.500
1.919,1746134535241524.250
1.920,1549871352499652.000
1.921,1306937875524432.750
1.922,1312366890285917.500
1.923,1591887606428152.750
1.924,1316247839246341.500
1.925,1368369726695995.750
1.926,1620285070785287.750
1.927,1192266881984797.500
1.928,1497202135757208.000
1.929,1282892110677037.000
1.930,1533837626668754.000
1.931,1406306614646257.500
1.932,1385054929101030.250
1.932,1363709604735737.000
1.933,1434987530219749.500
1.934,1433447055535938.250
1.935,1366053828670252.000
1.936,1035076666471953.625
1.937,1270927208113754.500
1.938,1368363612982265.250
1.939,1183001844053984.750
1.940,1267074986242847.500
1.941,1009944760744917.625
1.942,1080917325405534.000
1.943,1335095657831348.000
1.944,1196483796637781.750
1.945,907823741527147.500
1.946,1030800280551542.250
1.947,944965419859973.125
1.948,996120426889799.250
1.949,878064806238081.625
1.950,922594609745409.375
1.951,980006836225723.375
1.952,862249751907106.125
1.952,1042746374503558.625
1.953,711662931113834.625
1.954,833762267095236.250
1.955,1136412210044966.250
1.956,599780120351935.625
1.957,753742209601664.000
1.958,733759984806395.500
1.959,842263522440102.375
1.960,783544493626698.000
1.961,583867802396406.375
1.962,576822730075867.250
1.963,717041666253297.625
1.964,780211575228311.625
1.965,1015822762576908.375
1.966,638247098974679.250
1.967,675803299813554.625
1.968,776961620552997.750
1.969,687117162710716.250
1.970,616458206141089.375
1.971,717426048332644.375
1.972,672247192856303.500
1.973,658840833261694.875
1.974,569581396551814.250
1.975,524704757969820.250
1.976,486287701524450.562
1.977,845338312619410.750
1.978,516728603340614.062
1.979,824678774989153.500
1.980,729518260063123.875
1.981,552819165598777.125
1.982,740464707878634.375
1.983,595480710595515.500
1.984,657501939921410.000
1.985,531728769703905.250
1.986,599820423508923.875
1.987,405719848128124.500
1.988,355427064209046.812
1.989,548123696063443.938
1.990,335977097509731.938
1.991,590417519712806.125
1.992,614656612009284.250
1.993,477583755672174.938
1.994,483297654357842.438
1.995,377545017612752.312
1.996,457453557960214.375
1.997,555799587332651.125
1.998,555237126300695.562
1.999,314285216722981.062
2.000,283185745595590.938
2.001,356663675684828.250
2.002,423835237215698.625
2.003,466359186382104.062
2.004,263593195587867.125
2.005,263299832146368.344
2.006,403684543632857.438
2.007,287152049300206.188
2.008,335686935327506.062
2.009,189012709129197.156
2.010,341028206828740.750
2.011,237259608380501.250
2.012,261327091301087.875
2.013,406729001253936.062
2.014,321412290219938.812
2.015,272591930404730.656
2.016,411455624181522.875
2.017,272008252791520.219
2.018,307930630511604.500
2.019,325710233879197.625
2.020,253070641489908.938
2.021,433306491268677.875
2.022,270538688427499.188
2.024,420406050348827.875
2.025,299923437687581.938
2.026,275645973129212.625
2.027,173598136651471.938
