1.561,2082826830697695.250
1.562,1849994359586421.750
1.562,2310500899362743.500
1.563,2119631737782379.750
1.563,2107533047059552.500
1.564,2262858584919722.000
1.565,1978092968623431.500
1.565,1976385471462746.250
1.566,2121165482526462.250
1.566,2234173884695565.500
1.567,2023622255609417.750
1.568,2136514968941987.250
1.568,2103428041271324.000
1.569,2164250384205382.500
1.569,2089604906946566.250
1.570,2181278725201049.250
1.571,1878425862810777.000
1.571,2021964639629434.000
1.572,1978771370935114.500
1.572,2028810300926379.500
1.573,2016911247245825.750
1.574,2066831346524425.000
1.574,2157963162284187.500
1.575,2011661463476263.250
1.575,2061449286160322.750
1.576,2090762616903263.000
1.577,2119815429279003.750
1.577,1953271114142087.000
1.578,1992857265444902.750
1.578,2145074800424194.500
1.579,1774041057721470.000
1.580,1926373627130767.250
1.580,2078050563616500.000
1.581,1953504453217259.250
1.581,2033755424326040.500
1.582,2011558240172525.250
1.583,1948589024973161.000
1.583,2079606888674992.500
1.584,1874084460587990.250
1.585,2055412717706041.750
1.585,1748622201698581.750
1.586,1991072761224062.000
1.586,2202693922189946.250
1.587,2119417236609544.000
1.588,1904790729654134.000
1.588,2136164875379093.500
1.589,1749916918457257.500
1.589,1980825545644320.250
1.590,2069963541455008.000
1.591,1735225160953631.750
1.591,1915134572069646.250
1.592,1933787965374869.500
1.593,2002528813079157.750
1.593,1950497118790465.000
1.594,1707694947905181.500
1.594,2057466470259969.250
1.595,1684803861778370.500
1.596,1863675522747113.250
1.596,1891875640618256.750
1.597,1910401944122228.750
1.598,1778983330970538.500
1.598,2066784671299418.000
1.599,1815568879887338.750
1.599,1784244442125285.250
1.600,1922094951139048.250
1.601,1999997982540317.500
1.601,1670162223414829.750
1.602,1867337946652679.750
1.603,1965121557478897.500
1.603,1824557094454344.000
1.604,1832664405416368.000
1.604,1781731970633616.500
1.605,1720987556871379.250
1.606,1778574678342331.750
1.606,1954696452003353.250
1.607,1913700300699682.500
1.608,1783877616264507.500
1.608,2058006899954798.750
1.609,1918443932455840.750
1.610,1936397382075571.000
1.610,1895582942197948.250
1.611,1746702778793091.750
1.611,2078491080732365.000
1.612,1733972957797325.750
1.613,1722467939890307.750
1.613,1926271335420447.000
1.614,1768422820988413.500
1.615,1825415083396915.750
1.615,2184642542380130.500
1.616,2172948273535432.500
1.617,1694140378517886.750
1.617,1906637439982548.250
1.618,2099314399700748.500
1.618,2058596037360271.500
1.619,1620179431500049.000
1.620,2006449388672680.500
1.620,1820833569838904.500
1.621,1761143663022793.250
1.622,1856244974768919.500
1.622,1680714494180372.750
1.623,1910821989855613.250
1.624,1706797965255212.750
1.624,1743803258098594.750
1.625,1944375748316760.250
1.626,1586801158047242.750
1.626,1594983722876499.750
1.627,1823942581140147.000
1.628,1630644359010273.000
1.628,1887929115789186.250
1.629,1847930845504073.250
1.629,1702945261272331.250
1.630,1739645284416177.750
1.631,1585120825953154.250
1.631,1812840488059781.000
1.632,1868401626666446.750
1.633,1752426833660429.750
1.633,1760536755937027.000
1.634,1873040762011945.250
1.635,1928344052086811.000
1.635,1879147875376132.500
1.636,1811074250248777.250
1.637,1383129013398759.500
1.637,1855308595908757.000
1.638,1787427977304498.750
1.639,1814155139769312.250
1.639,1897472964210111.500
1.640,1820299828890689.500
1.641,1781135028252756.250
1.641,1572379407651041.000
1.642,1975448821288594.750
1.643,1409753691497803.500
1.643,1802845335851198.000
1.644,1632507050900190.750
1.645,1912233759783358.750
1.645,1751286551238243.750
1.646,1749867935195954.750
1.647,1841765685010617.250
1.647,1811885681392896.000
1.648,1530454442268457.500
1.649,1603808127353575.250
1.649,1658075799799229.000
1.650,1814774195117065.250
1.651,1701711532835861.000
1.651,1746610302864594.250
1.652,1364453107653130.250
1.653,1502459092903401.500
1.653,1584479164839377.750
1.654,1758746619452971.750
1.655,1498340302352360.500
1.655,1635740656430151.000
1.656,1532526507366504.000
1.657,1531122409152472.500
1.657,1797138511680865.000
1.658,1758835832833855.500
1.659,1674254533585707.000
1.659,1737052964281778.000
1.660,1561150061588787.250
1.661,1532191823842632.500
1.661,1759943320216526.500
1.662,1794957114876359.000
1.663,1509821822427894.750
1.664,1554142815295152.000
1.664,1698849939010649.250
1.665,1633572233077649.750
1.666,1540890573150749.000
1.666,1502883396486652.750
1.667,1510748213716522.500
1.668,1518598811740801.500
1.668,1489793892129774.750
1.669,1579175557393408.250
1.670,1505328483132840.250
1.670,1512997511837866.250
1.671,1602113727494946.750
1.672,1437999330634342.000
1.672,1382455082976003.000
1.673,1426311951551156.750
1.674,1262650492956068.000
1.675,1748051791914330.750
1.675,1800624644255241.750
1.676,1834934296603014.750
1.677,1581612139221082.500
1.677,1364670222214907.000
1.678,1515889198809890.250
1.679,1469820473672813.250
1.679,1540086840394301.750
1.680,1592329189581723.750
1.681,1385427244955886.250
1.681,1634176226607699.000
1.682,1284712291391541.000
1.683,1354822505893718.000
1.684,1487135356853206.000
1.684,1468102138624808.250
1.685,1475622713760438.750
1.686,1474246315992724.250
1.686,1508511579130018.000
1.687,1356392985209251.000
1.688,1372703587579611.750
1.688,1353859730760686.500
1.689,1688700672970773.750
1.690,1633960391610285.250
1.691,1464776474146179.000
1.691,1366568530044998.000
1.692,1427089049226631.500
1.693,1601771024547162.500
1.693,1380315290458226.750
1.694,1370373605256343.250
1.695,1474549396252849.750
1.696,1464251236662905.000
1.696,1191324484787098.250
1.697,1321609460512427.750
1.698,1364088459509078.750
1.698,1284182617417122.500
1.699,1239459393364120.250
1.700,1116208000772343.125
1.701,1367810069996068.500
1.701,1418886731064853.750
1.702,1278404065014273.750
1.703,1329197645786489.500
1.703,1579802754852839.750
1.704,1405011299096419.750
1.705,1542167673453536.000
1.706,1255198514786142.750
1.706,1349278983939331.000
1.707,1391071157784799.500
1.708,1277539541738119.750
1.708,1371329664151399.500
1.709,1456197753399375.750
1.710,1334301546722974.000
1.711,1238558023856788.000
1.711,1185826886454155.500
1.712,1485170871555438.000
1.713,1175002686874573.250
1.714,1431085489759396.500
1.714,1695125920269293.000
1.715,1197435583027358.250
1.716,1410062675216251.250
1.716,1417119646175968.000
1.717,1424442041851368.750
1.718,1090749473316439.500
1.719,1353625770203414.250
1.719,1173842944264419.000
1.720,1053752710685448.750
1.721,1248016469406164.500
1.722,1382535662993488.500
1.722,1169489803242115.750
1.723,1473167128398132.750
1.724,1370260049508910.250
1.725,1318380220364617.500
1.725,1249576032763451.250
1.726,1256816490396003.250
1.727,1162918294449401.250
1.728,1170224515489605.750
1.728,1118750282488452.375
1.729,1403401503209771.500
1.730,856346230399850.750
1.731,1283415279203517.000
1.731,1441410413387692.750
1.732,1205604471886434.000
1.733,1338275038434866.500
1.733,1019454900615412.625
1.734,1068670380573871.625
1.735,1009356672719123.125
1.736,1000052604750003.500
1.736,1032291488612669.750
1.737,1048035614803404.375
1.738,1362931694926496.250
1.739,1037716758602218.375
1.739,1119654100863007.500
1.740,1035819818538841.250
1.741,1200511024357926.500
1.742,1050467671145843.625
1.743,941936080220469.250
1.743,1188782474412044.750
1.744,1047530919147984.500
1.745,955780537429298.750
1.746,1070203328051877.750
1.746,1011697574357826.500
1.747,1133864620727763.500
1.748,1050682064149764.000
1.749,926748294662407.250
1.749,1016077618932015.625
1.750,1260679432054870.000
1.751,883255253226045.375
1.752,1094827294036641.250
1.752,1077439461906481.000
1.753,1198828749884382.750
1.754,985832105912642.250
1.755,1001152515486894.000
1.755,1130395054471151.500
1.756,869313534783652.375
1.757,917166344918284.625
1.758,883838592030846.000
1.759,1109797233328244.375
1.759,1125012084109627.750
1.760,784392222330959.125
1.761,969435399455425.125
1.762,960323486022619.000
1.762,1233617538596416.250
1.763,926414525545611.500
1.764,877134934749886.250
1.765,804003322327253.000
1.765,996087134568013.125
1.766,1163524373378795.000
1.767,769579024130068.125
1.768,1105295098148066.000
1.769,1040302153345593.500
1.769,831425700182549.750
1.770,1014302684628032.000
1.771,885646458172486.750
1.772,924631573195396.500
1.773,931778349911765.375
1.773,914950452176810.000
1.774,1033274854583501.750
1.775,754417096669511.250
1.776,856809092340751.500
1.776,1038254466478516.875
1.777,950229658089630.250
1.778,886007085380329.250
1.779,766588814980151.500
1.780,789596128135695.625
1.780,1009685767647548.000
1.781,788038153529516.625
1.782,755769455841527.500
1.783,880859676338607.375
1.784,754350428270249.125
1.784,918545863633480.500
1.785,854892650212335.625
1.786,783528701023036.000
1.787,1009751035664482.750
1.788,766337481404499.125
1.788,562520769309573.688
1.789,936604803315603.250
1.790,1091621295848514.375
1.791,1012741881875945.000
1.792,778258546320252.250
1.792,785260141487276.000
1.793,815628315119642.625
1.794,938979905812948.375
1.795,782996697294819.500
1.796,836430384681888.000
1.796,812466295970616.750
1.797,858037266519478.125
1.798,494231009053731.500
1.799,702103025751910.875
1.800,501001829122259.438
1.800,608302109356868.750
1.801,661606056182893.250
1.802,699372197336261.375
1.803,683317604615955.375
1.804,859129976121967.625
1.804,888922904305663.875
1.805,765545905656973.125
1.806,810665974024929.625
1.807,794651676402567.250
1.808,694623295314296.125
1.809,579543179774116.500
1.809,754248048847127.375
1.810,730657992744843.125
1.811,669162996447371.875
1.812,691280276410956.750
1.813,637463447216457.000
1.813,811270336632654.875
1.814,545298740905090.125
1.815,771728906745393.375
1.816,816382103708402.125
1.817,619282112695628.500
1.818,626202586651823.000
1.818,791385120333178.250
1.819,640061666213525.500
1.820,549145226139762.562
1.821,601195289095879.750
1.822,765824807616904.500
1.823,532535412030963.875
1.823,764277178219730.375
1.824,591341342840725.500
1.825,710456671287037.500
1.826,485657457747076.812
1.827,574678006399105.250
1.828,723211223657760.500
1.828,640610275277636.625
1.829,446527808583884.062
1.830,617069922397355.875
1.831,594162176787158.250
1.832,571300137358315.250
1.833,466998085822775.188
1.833,770209265335170.375
1.834,577012642733091.125
1.835,524694810521415.438
1.836,767859753781367.875
1.837,398329305158401.125
1.838,434768086780080.875
1.839,596276301695777.750
1.839,595667997052664.125
1.840,359974534896235.625
1.841,366981855724760.375
1.842,315312884258451.125
1.843,659282667948128.125
1.844,570793980287604.000
1.845,445933488096167.812
1.845,540467705462751.438
1.846,532670385320821.688
1.847,626825121555865.875
1.848,749962812875564.250
1.849,611052835511759.750
1.850,268904425512703.656
1.851,522736392051786.062
1.851,572968946719941.000
1.852,594116207712193.750
1.853,369167604061108.125
1.854,484486176529685.312
1.855,455092838582181.625
1.856,678394969310277.875
1.857,555134161485116.438
1.857,569022109967854.250
1.858,525263239269677.750
1.859,345022336193951.125
1.860,631888281884523.375
1.861,530864031169758.438
1.862,207846810371557.719
1.863,536926860375236.125
1.863,243178989011865.875
1.864,571650072498836.875
1.865,563865099330110.500
1.866,427808562478817.562
1.867,327678921258248.000
1.868,412772625503571.750
1.869,369688369370250.625
1.870,468733111228418.062
1.871,305099676618155.688
1.871,219727220722169.250
1.872,460284814928093.562
1.873,445658636632249.188
1.874,332129768126685.562
1.875,423595881348440.562
1.876,275023844369201.250
1.877,535438173023629.750
1.878,591241515813544.500
1.878,182812579319605.594
1.879,379291792932593.875
1.880,477128385254758.438
1.881,357507742503888.562
1.882,301142801890285.250
1.883,482724348022286.438
1.884,181705992506126.250
1.885,279255356835303.844
1.886,390548436175527.250
1.886,466819832663149.750
1.887,487259067222149.562
1.888,361584681287404.562
1.889,201441599584801.812
1.890,520474143514730.062
1.891,305024462665914.375
1.892,401655596608530.750
1.893,200616867259607.219
1.894,311005293092572.938
1.895,103569569554362.797
1.895,379318614954761.438
1.896,372066299880757.875
1.897,557566422461724.562
1.898,288803964608968.688
1.899,254154446818972.062
1.900,439154954725377.188
1.901,123394088685489.953
1.902,75327918665097.719
1.903,205242883752437.438
1.904,184523489112868.688
1.905,259425201627757.719
1.906,129588103802209.328
1.906,279341627606968.750
1.907,306299863328142.312
1.908,394368454674710.750
1.909,230936561497423.188
1.910,278214302356727.562
1.911,74563701231529.828
1.912,121883864839468.203
1.913,243532723851765.750
1.914,385183963680988.500
1.915,182261674950064.719
1.916,-60695226554744.133
1.917,107787865060988.469
1.917,323050971288665.938
1.918,174799665975422.688
1.919,201477059295649.656
1.920,295213583286187.250
1.921,308303285333358.500
1.922,207568223850289.344
1.923,394627620630240.000
1.924,267258446986728.031
1.925,240299070506314.688
1.926,100017599628460.500
1.927,406303259360746.500
1.928,-26616926302520.188
1.929,206060377029482.344
1.930,464799273111430.500
1.931,212272692020997.219
1.932,-33135284938707.375
1.932,46339648420319.398
1.933,257900985983910.875
1.934,26422986034628.023
1.935,72592229095767.000
1.936,-65928450093229.023
1.937,32925573719680.016
1.938,-93903836681787.609
1.939,-190351264540402.812
1.940,-144433410639415.094
1.941,367252648880701.062
1.942,124469263642447.719
1.943,98168802052789.609
1.944,176530403403250.031
1.945,235119814254265.750
1.946,130481045593658.875
1.947,39102018620042.336
1.948,32552956401718.566
1.949,97562750194884.250
1.950,-32485727012550.238
1.951,116822005683136.219
1.952,-58347726252128.672
1.952,259067421400833.375
1.953,19408988432033.176
1.954,258530923290893.906
1.955,219534183986379.625
1.956,122535725505249.250
1.957,289900871230660.188
1.958,45055437053818.086
1.959,302186159112157.688
1.960,102759937492149.844
1.961,-141154842035251.156
1.962,269183926308401.344
1.963,179260416533200.000
1.964,127903541321732.266
1.965,19166467688725.598
1.966,70207181501924.922
1.967,-70130529684573.086
1.968,-6368537553029.860
1.969,108157332844723.609
1.970,127104778709351.234
1.971,139675869316184.500
1.972,50735635768513.086
1.973,101360123530568.094
1.974,202517832502729.094
1.975,94826164745994.984
1.976,-18946273695755.199
1.977,88318924368346.188
1.978,220554877687776.219
1.979,163676704938413.156
1.980,62889507783527.070
1.981,81666470398298.422
1.982,69026375138780.148
1.983,238192284277577.688
1.984,56357308605139.680
1.985,-43789425354349.508
1.986,262421438940582.969
1.987,162287933271200.500
1.988,93533437542545.969
1.989,18686034417734.500
1.990,0.000
1.991,37289530270039.930
1.992,-80712481336372.375
1.993,210881139275718.969
1.994,61961237272431.875
1.995,266138300324861.781
1.996,-12363609647399.164
1.997,98808814035564.109
1.998,172740442238697.719
1.999,55462098799573.523
2.000,80030751299204.359
2.001,110688731788152.656
2.002,55282856075146.242
2.003,6136305061738.419
2.004,110341332520233.859
2.005,165327794762069.250
2.006,6116432589381.866
2.007,134411586030836.219
2.008,-36620392201480.188
2.009,134138040798977.828
2.010,6089789081608.781
2.011,133838748992709.625
2.012,24309496813204.016
2.013,121411644336944.797
2.014,-54579444269038.391
2.015,66633586869210.992
2.016,114965536913801.672
2.017,12089255381876.541
2.018,-6037855144981.190
2.019,-48253366897450.742
2.020,144611782780446.438
2.021,84254045578536.422
2.022,-48095770683099.977
2.024,144139222206658.406
2.025,191951013874072.500
2.026,-35953823508823.617
2.027,107750574277988.203
2.028,203299747299561.219
2.029,35839494390810.195
2.030,-23866075433338.535
2.031,-5959791816281.903
2.032,95258338652380.156
2.033,107055060951584.422
2.034,142578921307254.375
2.035,53406689050354.141
2.036,53351492323233.391
2.037,59212400073776.492
2.038,53230857778861.414
2.039,29542080697155.570
2.040,0.000
2.041,-23582431451237.031
2.042,106000608330808.922
2.043,-47062495332987.922
