1.419,9361489948217596.000
1.419,9432490111957026.000
1.420,9320865097917092.000
1.420,9184305054091376.000
1.421,8565347919343471.000
1.421,8843919994801182.000
1.422,8551127248718583.000
1.422,8610284654702810.000
1.423,8876085919751493.000
1.423,8686733433313805.000
1.424,8888160443020160.000
1.424,8661137782514301.000
1.425,8873375249012866.000
1.425,8182276367093587.000
1.425,8795857686247753.000
1.426,8595394720664930.000
1.426,9065825535360452.000
1.427,8530416903369540.000
1.427,9167531923739292.000
1.428,9044566333417864.000
1.428,8677529720919851.000
1.429,9261628320232610.000
1.429,9870475586833176.000
1.430,9452327089612970.000
1.430,9239871588614830.000
1.431,9296651015570042.000
1.431,9085572534417708.000
1.432,9219094613918264.000
1.432,9530284070124870.000
1.433,9216434881802542.000
1.433,9094397141960598.000
1.434,9010778036988490.000
1.434,9106513519185244.000
1.435,9252068045039854.000
1.435,8977744100295178.000
1.436,8856320852650645.000
1.436,8873822624361980.000
1.437,9210278748127084.000
1.437,9038229560983018.000
1.438,9448117643650274.000
1.438,9175856966085892.000
1.439,9320375381966976.000
1.439,9249836887014830.000
1.440,9242534699071936.000
1.440,9992221105255482.000
1.441,9506261845269136.000
1.441,9271031382764704.000
1.442,9515431643425850.000
1.442,9295062007114480.000
1.443,9512949254399192.000
1.443,9329624665980324.000
1.444,9699639807344782.000
1.444,9265661692331138.000
1.445,9357579614710454.000
1.445,9024720191752468.000
1.446,9393742332707934.000
1.446,9311300564388748.000
1.447,9204002448224276.000
1.447,9071910920002904.000
1.448,8927550108064726.000
1.448,9132255782144286.000
1.449,9361525001770316.000
1.449,9416277217370112.000
1.450,9769229034250450.000
1.450,9252270829945148.000
1.451,9356589273719146.000
1.451,9858528781338292.000
1.452,9403639686266498.000
1.452,9581840120758446.000
1.453,9773124435144108.000
1.453,9790053024269650.000
1.454,9905755845183266.000
1.454,9637687820353876.000
1.455,10086215512645226.000
1.455,10128484034892444.000
1.456,9332429626714348.000
1.456,9423386750408506.000
1.457,9206884581568190.000
1.457,9555708862453112.000
1.458,9278066321597296.000
1.458,9773412117067044.000
1.459,9287721831309014.000
1.459,9561872809929920.000
1.460,9286032243301642.000
1.460,9816477231567870.000
1.461,9233553310310778.000
1.461,9531242092398198.000
1.462,9707501624350182.000
1.462,9663151320310912.000
1.463,9935432501166728.000
1.463,9635466089058596.000
1.464,9566939958411310.000
1.464,9947934247740050.000
1.465,10279758104418484.000
1.465,9713649021332624.000
1.466,9875468653587154.000
1.466,10630281696013998.000
1.467,9774882934427080.000
1.467,9804275527090192.000
1.468,10158752523794388.000
1.468,10052970923720278.000
1.469,9851920081623580.000
1.470,10146232811556100.000
1.470,9776827475770698.000
1.471,10238127390748494.000
1.471,9761036487648278.000
1.472,9933315343439576.000
1.472,9469223881782830.000
1.473,9581481244029876.000
1.473,10112923212779148.000
1.474,9721617968482828.000
1.474,10073659244349794.000
1.475,10256766539221438.000
1.475,10056309611974950.000
1.476,9809481266348098.000
1.476,10112584174946818.000
1.477,10152041432491964.000
1.477,10358105884240332.000
1.478,10171251829478710.000
1.478,10543358237116008.000
1.479,10344759914755524.000
1.479,10253279364917340.000
1.480,10802246361157392.000
1.480,9786384016409198.000
1.481,10691060748535270.000
1.482,10374780113245412.000
1.482,10353449708388546.000
1.483,10415868261933182.000
1.483,10137020927153682.000
1.484,9904719787717386.000
1.484,10462161875226142.000
1.485,10124005151116836.000
1.485,10045164667139254.000
1.486,10236760422672252.000
1.486,10357572233548380.000
1.487,10878235118417266.000
1.487,10329977584480578.000
1.488,10039325286312944.000
1.488,10335437005216564.000
1.489,10421604115759848.000
1.490,10062462666114648.000
1.490,10544668307928708.000
1.491,10722711645124794.000
1.491,10364173240037578.000
1.492,10763377314306518.000
1.492,10707988558408610.000
1.493,10675940593302644.000
1.493,10527733579376084.000
1.494,10613054002791916.000
1.494,10534720628961554.000
1.495,10468097474331938.000
1.495,10772231512439328.000
1.496,10600257501166084.000
1.496,10488538263757386.000
1.497,10630112222206944.000
1.498,10702169714987298.000
1.498,10013783848398056.000
1.499,10442494405270368.000
1.499,10641177843651974.000
1.500,10737058454337272.000
1.500,11015663810535226.000
1.501,11109971425658886.000
1.501,10917122488935648.000
1.502,11079023975484300.000
1.502,10967849631159402.000
1.503,11429446274015170.000
1.504,11029809712140288.000
1.504,11054978796393760.000
1.505,10828795660370710.000
1.505,10626884089937812.000
1.506,10344361581145128.000
1.506,10551227692186762.000
1.507,10668801867934988.000
1.507,10409666553544768.000
1.508,10753413394360362.000
1.508,10892139991859518.000
1.509,10519946321451052.000
1.510,10909183147917464.000
1.510,10809472426009456.000
1.511,10788065586756520.000
1.511,10825438280868308.000
1.512,11381554859135386.000
1.512,11291879805452994.000
1.513,10854848837217906.000
1.513,10835636545868832.000
1.514,10915625235650352.000
1.515,11232932434127944.000
1.515,11235955243054110.000
1.516,10754593171736504.000
1.516,11273355390515276.000
1.517,11251578407741522.000
1.517,10918243142903060.000
1.518,10942722253722602.000
1.518,11045483580780446.000
1.519,11596508643475832.000
1.520,11306323094497064.000
1.520,11051276375095322.000
1.521,11031992875938854.000
1.521,10877864825442138.000
1.522,11346444973748170.000
1.522,11471607016605434.000
1.523,11895565751834828.000
1.523,11396832805414454.000
1.524,11887920409143014.000
1.525,11699303116971388.000
1.525,11988639216467574.000
1.526,12223365674503492.000
1.526,11637839170597100.000
1.527,11760693031221226.000
1.527,11640361073930366.000
1.528,11895397977732848.000
1.529,11245911281466832.000
1.529,11335585204070590.000
1.530,11734480251293812.000
1.530,11801582464857364.000
1.531,11449797799586688.000
1.531,11495034307945058.000
1.532,11837568303245142.000
1.533,11543746603292504.000
1.533,11675209049510718.000
1.534,11490254986383368.000
1.534,11416100809909740.000
1.535,12257411375886470.000
1.535,11724295176942350.000
1.536,12227016120583208.000
1.537,11430849675017060.000
1.537,11857879231765202.000
1.538,12197216971716192.000
1.538,12154267213693080.000
1.539,11871203416213286.000
1.539,12284358287791002.000
1.540,11841428252177730.000
1.541,11853047287835016.000
1.541,11658949706054720.000
1.542,11789656426447308.000
1.542,12006584502566528.000
1.543,11953185625806530.000
1.543,12030547358446334.000
1.544,11718457472790004.000
1.545,12558148032832334.000
1.545,12301194941511842.000
1.546,12204692497145856.000
1.546,12290986217946544.000
1.547,12206601229180058.000
1.547,12067472575190930.000
1.548,12538193269590532.000
1.549,12431125739842062.000
1.549,12175686766142464.000
1.550,12550128542660282.000
1.550,12176252130294842.000
1.551,12603385741382554.000
1.552,12773871764977176.000
1.552,12785543301267040.000
1.553,12359426117448224.000
1.553,12274388289964474.000
1.554,12667711367148644.000
1.555,12497582100175096.000
1.555,12582350369307156.000
1.556,12868357256832672.000
1.556,12837433291353566.000
1.557,11884541393934928.000
1.557,12814105477388366.000
1.558,12593098265552584.000
1.559,12782834001432156.000
1.559,12539819067033760.000
1.560,12277377904893602.000
1.560,12507727813241660.000
1.561,12780982558727828.000
1.562,12687176610905370.000
1.562,12854787109824954.000
1.563,12728283013001732.000
1.563,12299185590701280.000
1.564,12770484416137084.000
1.565,12611651472840988.000
1.565,13175902627060946.000
1.566,12434418490845446.000
1.566,12705559294097414.000
1.567,12402509438548738.000
1.568,12673181740297708.000
1.568,12412307604003616.000
1.569,12382009771933458.000
1.569,12672778378188456.000
1.570,12578707384334470.000
1.571,13055578381345976.000
1.571,12370275820694568.000
1.572,13095115740488180.000
1.572,12555851783277074.000
1.573,12753085407842930.000
1.574,12917696343212512.000
1.574,12937454502744586.000
1.575,12441352892999668.000
1.575,12667605607988520.000
1.576,12863855693079422.000
1.577,12667440502026654.000
1.577,12624300181415896.000
1.578,12583764080874588.000
1.578,12234110810148230.000
1.579,12961779190717372.000
1.580,12511182288000378.000
1.580,13010849436507604.000
1.581,13071093634192288.000
1.581,12672647152829794.000
1.582,13131288479454576.000
1.583,12834162950063218.000
1.583,12742689222773548.000
1.584,12863960317017302.000
1.585,12322300598939316.000
1.585,12057360055691452.000
1.586,12647374576839346.000
1.586,12769533499746782.000
1.587,12493406512414388.000
1.588,12320348295889728.000
1.588,12310789272950308.000
1.589,12643907822055892.000
1.589,12865259742438614.000
1.590,12510657692369962.000
1.591,12217195493277464.000
1.591,12851561784294148.000
1.592,12771058295254734.000
1.593,12186243763572416.000
1.593,12678231550686770.000
1.594,12395856056412170.000
1.594,12806475120398534.000
1.595,12395342208196370.000
1.596,12133930059317698.000
1.596,12142037817392356.000
1.597,12992733609136524.000
1.598,12512849759610172.000
1.598,12640335583690888.000
1.599,12778810797900308.000
1.599,12399999774204222.000
1.600,11741709542806820.000
1.601,12059689636749340.000
1.601,12138500926310914.000
1.602,12097965876264576.000
1.603,12217498246844596.000
1.603,12157103428085420.000
1.604,12095585479489242.000
1.604,11977198349444824.000
1.605,12027130739223382.000
1.606,12301807214461110.000
1.606,12073706128320496.000
1.607,12192440729050554.000
1.608,12230895256817674.000
1.608,12151103034536818.000
1.609,11884514883593426.000
1.610,12286785486052362.000
1.610,12522633819482210.000
1.611,12050286087939876.000
1.611,12137603210567478.000
1.612,12049642211911096.000
1.613,11470070371842488.000
1.613,11841191162813924.000
1.614,11997917755548632.000
1.615,12211733260280438.000
1.615,12210591286527880.000
1.616,12014553131545822.000
1.617,11888191366518878.000
1.617,11741384052230536.000
1.618,12294595870586964.000
1.618,12594335748603332.000
1.619,12573368799739394.000
1.620,12135626543795094.000
1.620,11961327146452254.000
1.621,12318328494624158.000
1.622,11765886300947420.000
1.622,12228646813330368.000
1.623,12333486444251628.000
1.624,12661162030508234.000
1.624,12091011285122064.000
1.625,11829890575630580.000
1.626,11511521392958206.000
1.626,11654911225553186.000
1.627,12162818304142102.000
1.628,12431265517280672.000
1.628,12190081069908112.000
1.629,12159959002524878.000
1.629,12389404716519216.000
1.630,12215751315608278.000
1.631,11955249023368774.000
1.631,12365480754534182.000
1.632,12077882856170720.000
1.633,12095554565034046.000
1.633,12161977986703020.000
1.634,12379182418080746.000
1.635,12149518043571242.000
1.635,11996176377817328.000
1.636,11786206155987920.000
1.637,12391320012807754.000
1.637,12542265289612146.000
1.638,11840528583179352.000
1.639,12056573570846750.000
1.639,12319413810024732.000
1.640,12138477123518136.000
1.641,12185225513863384.000
1.641,12692021038776062.000
1.642,12106679652580306.000
1.643,12105084390537278.000
1.643,12122257405135748.000
1.644,11577664999260500.000
1.645,11660876490910044.000
1.645,11725190658585282.000
1.646,11640832275319232.000
1.647,12368813147095272.000
1.647,12057445594995642.000
1.648,12607584386518916.000
1.649,11599635979172844.000
1.649,12165433270536344.000
1.650,12303238845385074.000
1.651,12274640928880756.000
1.651,11873233667670702.000
1.652,11713876326778088.000
1.653,11797085160407914.000
1.653,11767769207975068.000
1.654,11866912365282808.000
1.655,11847987926600072.000
1.655,11930740386382482.000
1.656,11835535846167624.000
1.657,11963047708858510.000
1.657,11437174079902298.000
1.658,11658042850619180.000
1.659,11544996704577306.000
1.659,11231105170095660.000
1.660,11947390335669614.000
1.661,11321704585276968.000
1.661,11457964017442940.000
1.662,11639747696929108.000
1.663,12179229358179728.000
1.664,11793202116655436.000
1.664,11809747462643582.000
1.665,11526266198827154.000
1.666,11278589333868764.000
1.666,11686056683199134.000
1.667,11703748494744774.000
1.668,11221262520533194.000
1.668,11019023742964168.000
1.669,11616923298833106.000
1.670,11652692915576228.000
1.670,11388249751535890.000
1.671,11232898674561400.000
1.672,11241717716144610.000
1.672,11312638371493018.000
1.673,11690341308891024.000
1.674,11300721704020172.000
1.675,11236188985811788.000
1.675,11217890971187922.000
1.676,11630245961356918.000
1.677,10945474881861330.000
1.677,11590719067632272.000
1.678,11570988243561008.000
1.679,12072245455937242.000
1.679,11174583087651302.000
1.680,11128412789575644.000
1.681,10824209190934496.000
1.681,10912368723184894.000
1.682,11250154599606324.000
1.683,11319899101484280.000
1.684,10819577822403198.000
1.684,10988521910321666.000
1.685,11307181476029562.000
1.686,10497343439743732.000
1.686,10985512953156600.000
1.687,11161430243878016.000
1.688,11017053279054870.000
1.688,10910516579153928.000
1.689,10742258664273706.000
1.690,10545668713131380.000
1.691,10915231085968558.000
1.691,11038347524186506.000
1.692,10835305701674628.000
1.693,10772350744146974.000
1.693,11051314107831464.000
1.694,10514981752396076.000
1.695,10716814388538440.000
1.696,10854748608336974.000
1.696,11002232078650760.000
1.697,10712913689294360.000
1.698,10667871197633164.000
1.698,10657841816096132.000
1.699,10692519173756364.000
1.700,10961511335178582.000
1.701,11020889449423490.000
1.701,10593773927741334.000
1.702,10566400699613190.000
1.703,10190515068398244.000
1.703,11093340100693152.000
1.704,10606967523803594.000
1.705,10569913044804864.000
1.706,10734111437782658.000
1.706,10249331030836794.000
1.707,10713839468784898.000
1.708,10600125393997814.000
1.708,10272035827874198.000
1.709,10038286107110968.000
1.710,10175124795012416.000
1.711,10372923469867986.000
1.711,9838926107166064.000
1.712,10250254894740112.000
1.713,10000387802479616.000
1.714,9880488214636178.000
1.714,10239245130904480.000
1.715,10075565145944438.000
1.716,10349005070203620.000
1.716,10321070456434544.000
1.717,10158745272584056.000
1.718,10259862634002624.000
1.719,10548064598239172.000
1.719,10139280985144840.000
1.720,9849188610639618.000
1.721,9517187175809554.000
1.722,10084876418625090.000
1.722,9881341477016224.000
1.723,10388368452506450.000
1.724,9566445104569090.000
1.725,9608963560613726.000
1.725,9819303215959744.000
1.726,9750871588886888.000
1.727,9682558509582138.000
1.728,9656456711027530.000
1.728,10270632346061820.000
1.729,9487666685556150.000
1.730,9587719090706396.000
1.731,9613032468381674.000
1.731,9813323054440104.000
1.732,9619719358912160.000
1.733,9618851839958960.000
1.733,9467560787242638.000
1.734,9659778648661838.000
1.735,9634768009471956.000
1.736,9217151483687970.000
1.736,9407172828950960.000
1.737,8991480507056822.000
1.738,9872944385196010.000
1.739,9264734692365318.000
1.739,9189457457935782.000
1.740,9198080399166600.000
1.741,9604088193842032.000
1.742,9015824689243906.000
1.743,9700289235419206.000
1.743,9097487883454422.000
1.744,9378288353454620.000
1.745,9294141563655378.000
1.746,9360162698054850.000
1.746,8874972690893402.000
1.747,8873723267027231.000
1.748,8939006121546136.000
1.749,8996840029931064.000
1.749,9046368625398558.000
1.750,8816570056992440.000
1.751,8914335021249949.000
1.752,9150795541405110.000
1.752,8905200080809652.000
1.753,8856653144474896.000
1.754,8701394013675801.000
1.755,8839444568984475.000
1.755,8538955157763673.000
1.756,8904370670693348.000
1.757,8465526434249324.000
1.758,8432955996397204.000
1.759,8675859840087357.000
1.759,8368794769101026.000
1.760,8321026460826771.000
1.761,8312908575286223.000
1.762,8868870020031463.000
1.762,8603070914162609.000
1.763,8281340237196558.000
1.764,8513842018548899.000
1.765,8538515026043544.000
1.765,8506905410364965.000
1.766,8377375850539239.000
1.767,7968349129870414.000
1.768,8489947380419854.000
1.769,8466459399973574.000
1.769,7834588536971072.000
1.770,8170327868357579.000
1.771,7875073031277627.000
1.772,7939078230045708.000
1.773,7971881688392949.000
1.773,8186817913725267.000
1.774,8091336715455447.000
1.775,7750643063761947.000
1.776,7893750718235515.000
1.776,7846350453201657.000
1.777,7902742979947114.000
1.778,8108546808391342.000
1.779,7626373267941310.000
1.780,7714354234162968.000
1.780,7872393267622070.000
1.781,7596687937292141.000
1.782,7856853345057513.000
1.783,7455847960503417.000
1.784,7991400506260664.000
1.784,7473979925840510.000
1.785,7646975459439783.000
1.786,7341664067043576.000
1.787,7263945068545608.000
1.788,7100351835136851.000
1.788,7336208285966265.000
1.789,7141611827687922.000
1.790,6947389748457463.000
1.791,7120354379836700.000
1.792,7237804607207788.000
1.792,7386110109418694.000
1.793,7193065405439859.000
1.794,6875505588110311.000
1.795,7186514560021778.000
1.796,7032211277880460.000
1.796,7095539135592921.000
1.797,6810187701932783.000
1.798,6942400841780158.000
1.799,6897584035104811.000
1.800,6805917072915031.000
1.800,6714423608727376.000
1.801,7100725502943142.000
1.802,6655563830334193.000
1.803,6587488803524363.000
1.804,6581549429738100.000
1.804,6460017653794167.000
1.805,6361686377253017.000
1.806,6393554469153267.000
1.807,6471826552772914.000
1.808,6091312131336217.000
1.809,6428354300702039.000
1.809,6079696350725282.000
1.810,6164926799022410.000
1.811,6121320498913495.000
1.812,5910066648174801.000
1.813,5949658647847061.000
1.813,5982170977584656.000
1.814,5922549818987937.000
1.815,5984681839130561.000
1.816,5752470471939379.000
1.817,5603747518174351.000
1.818,5507564618537503.000
1.818,5999452896542523.000
1.819,5926218028733260.000
1.820,5732173258437826.000
1.821,5658750690867777.000
1.822,5255660432312113.000
1.823,5707879322583948.000
1.823,5394897962760726.000
1.824,5614000045718689.000
1.825,5623825588482521.000
1.826,5416948381731701.000
1.827,4948201703530624.000
1.828,5196682532780208.000
1.828,5221718315195875.000
1.829,5209491229284867.000
1.830,5330592002127717.000
1.831,5243481621004121.000
1.832,5163959442926257.000
1.833,4781170658145982.000
1.833,5050795350356250.000
1.834,4667884244588663.000
1.835,4988295731095272.000
1.836,4836039825143485.000
1.837,4838963347807633.000
1.838,4450846331996281.000
1.839,4512560169304292.000
1.839,4625619446766955.000
1.840,4855983299707144.000
1.841,4778103534796841.000
1.842,4685696092232775.000
1.843,4424519396531998.500
1.844,4749298592028636.000
1.845,4386231085573871.000
1.845,4703529732588977.000
1.846,4494862654131050.500
1.847,4358621300112525.500
1.848,4645400577734737.000
1.849,4226448617807817.000
1.850,4207991044965141.000
1.851,4116549250734083.000
1.851,4235618556629664.500
1.852,3883491201761373.000
1.853,4075320861746287.500
1.854,4157903893746358.000
1.855,4377559584152118.000
1.856,4193058200975979.500
1.857,3972453404910689.500
1.857,4026371706901391.000
1.858,3827945778132679.500
1.859,3852749562500426.000
1.860,4157537945277623.500
1.861,3938437225487985.000
1.862,3956256801123956.000
1.863,3636784424608525.500
1.863,3604770906245389.000
1.864,3780036199221906.500
1.865,3704379681162208.000
1.866,3843147023281570.000
1.867,3746937065535259.500
1.868,3679369822516479.500
1.869,3604461396909886.000
1.870,3487090114590861.000
1.871,3419954248529576.500
1.871,3636131096475167.500
1.872,3441513900644469.000
1.873,3536973404573301.000
1.874,3229432007506008.500
1.875,3431126470315874.500
1.876,3370805051836346.000
1.877,3550800653430812.500
1.878,3111056579873152.000
1.878,3304689137107060.000
1.879,3301243186361276.000
1.880,3164483712965677.000
1.881,2979231131394570.500
1.882,3053447933436210.500
1.883,2910337974907526.500
1.884,2690646413163004.000
1.885,2841423307466686.500
1.886,3012802090008643.000
1.886,2975105522773099.000
1.887,2833063639036769.500
1.888,2864863075403512.000
1.889,2639579627129263.000
1.890,2532974132650483.500
1.891,2641234461078956.000
1.892,2562285774607614.500
1.893,2504251891112814.500
1.894,2515687173120629.500
1.895,2616857911503178.000
1.895,2827647909888836.000
1.896,2370200167214719.000
1.897,2450538683342005.500
1.898,2434204958282550.500
1.899,2307997189081122.000
1.900,2621206081910609.500
1.901,2502157881379814.500
1.902,2287229604386059.000
1.903,2093477443549045.000
1.904,2323629081014452.000
1.905,2177806269862686.750
1.906,1977923628795000.250
1.906,2166600996175154.500
1.907,2062419076821061.250
1.908,2019438485117637.500
1.909,1786362217781593.500
1.910,2056071451957326.500
1.911,2270803703178650.500
1.912,2180367005535360.750
1.913,2090322541846561.250
1.914,1716433862187304.500
1.915,1782114183614850.500
1.916,1625283283811675.750
1.917,2000812215619069.000
1.917,1810431542538295.500
1.918,1546304701707558.000
1.919,1652111853986985.250
1.920,1744443986014644.000
1.921,1561623285759746.500
1.922,1339149794226440.250
1.923,1411295281152878.000
1.924,1790631514795732.750
1.925,1715468336168080.500
1.926,1606949419492891.000
1.927,1558605956055342.500
1.928,1650249439295307.250
1.929,1482305366581385.000
1.930,1540477641507495.000
1.931,1492542343942174.750
1.932,1192870186676328.250
1.932,1416669252606996.000
1.933,1309343509128052.000
1.934,1446658548646336.000
1.935,1438645994510193.250
1.936,1417461739930055.500
1.937,1317022996017775.500
1.938,1388099638096277.000
1.939,1077846110653771.500
1.940,1418073589035307.750
1.941,1252593816041986.250
1.942,1218488573411217.500
1.943,1322006488319594.000
1.944,1046106036401761.000
1.945,1110288009596216.625
1.946,1069944533349162.625
1.947,1088339454394152.250
1.948,885440386394693.000
1.949,1001644288273226.500
1.950,1169486172288904.250
1.951,869674942258750.750
1.952,868732836562502.000
1.952,1081606508717023.750
1.953,1002797806019641.375
1.954,988880802549555.750
1.955,781283448517450.375
1.956,825503841349716.875
1.957,934124964310929.625
1.958,926854740467352.125
1.959,925846908418171.000
1.960,706474542360725.000
1.961,757103281434336.375
1.962,846006625827874.125
1.963,582596349902079.250
1.964,773816434551481.250
1.965,824158135436525.000
1.966,753131599988924.250
1.967,924447914900442.625
1.968,700539126017307.375
1.969,693479341605966.125
1.970,718142035043761.750
1.971,685681509915830.625
1.972,729324739404627.250
1.973,722190902775717.000
1.974,626539578577001.625
1.975,745965849380444.625
1.976,694696682082399.625
1.977,473137104499280.625
1.978,686870935832802.625
1.979,560277928880024.312
1.980,786118854698498.750
1.981,452306598230329.500
1.982,470634356778135.500
1.983,476384568555155.375
1.984,450858468841117.438
1.985,700630805630299.625
1.986,499850342849185.438
1.987,362026925697127.625
1.988,554965058240903.062
1.989,629096509376843.875
1.990,342198901124897.125
1.991,428829573929990.875
1.992,459440270338918.375
1.993,334928862919306.500
1.994,607220091795217.250
1.995,439437644876113.562
1.996,364726484137797.438
1.997,506395191465793.438
1.998,512052034195594.188
1.999,462184166509789.312
2.000,363216489483406.375
2.001,467352414973513.125
2.002,491403174918442.000
2.003,533858546230240.438
2.004,478145759671512.812
2.005,385764864340812.312
2.006,336403781327997.625
2.007,568194433914370.250
2.008,353997125804348.312
2.009,292664829588910.812
2.010,219232412477573.375
2.011,279844659568059.219
2.012,334255598123161.438
2.013,309599685700355.375
2.014,200124621705402.531
2.015,272591930404730.656
2.016,108914721470072.156
2.017,265963634685000.000
2.018,362271323252199.750
2.019,289520201460623.125
2.020,216917688561474.469
2.021,252762122321677.844
2.022,96191541385121.297
2.024,300290031859030.812
2.025,377903540655700.000
2.026,245684449923098.375
