1.391,1939904115742978.750
1.392,1897475180878547.500
1.392,1759625624375714.250
1.393,1935679067375443.750
1.393,1838664856011189.500
1.393,2082232061291750.000
1.394,1985658837967641.500
1.394,2337241886405303.000
1.395,1833063565303121.750
1.395,2021615169362719.750
1.396,2074301871693170.750
1.396,1747585536903051.500
1.397,1827471388068730.250
1.397,2042711090438600.000
1.398,2027631950303038.250
1.398,1836789162830753.750
1.399,1848879273214018.750
1.399,1901404829016197.500
1.399,1846049758884391.500
1.400,1683237050536759.750
1.400,1991425863106840.750
1.401,1962804770665559.000
1.401,1732929229650767.250
1.402,1624214077696025.000
1.402,1837574952404909.000
1.403,1715718981701049.000
1.403,2009064574951635.750
1.404,2114369320721328.000
1.404,1858680343291813.500
1.405,1897533470892892.250
1.405,2069658731934779.500
1.406,2188148024623530.500
1.406,1999814939639990.750
1.406,1904824714995081.000
1.407,2116320753691990.250
1.407,2221320718309162.500
1.408,1993660821098807.750
1.408,1992123954802211.250
1.409,1990587689377215.750
1.409,1988845529349444.250
1.410,2053554140954375.250
1.410,1893303204670335.500
1.411,1918300404632695.500
1.411,1943257176033643.500
1.412,2034219907173701.500
1.412,1927055164200091.000
1.413,1912375992257450.000
1.413,1845003324624735.250
1.414,1896248949018102.000
1.414,2000046382402887.750
1.414,2156273244698982.250
1.415,1931259552648679.750
1.415,2061038920773068.000
1.416,1967618553074663.250
1.416,1874341428447127.750
1.417,2108634849882294.000
1.417,2107216508489750.500
1.418,1896330213065494.750
1.418,1933860615341288.500
1.419,2154317694423172.750
1.419,2243967359606107.250
1.420,1981498576850278.750
1.420,2175572866669456.000
1.421,2121810994553035.000
1.421,2002887696928646.500
1.422,2144279661750485.750
1.422,1727251652151112.750
1.423,2193067995966475.000
1.423,1918860484175054.000
1.424,1943475264307655.750
1.424,1993744783712815.000
1.425,1953177235431492.250
1.425,1835518531436482.750
1.425,1692007889307923.750
1.426,2052053857539435.250
1.426,1702260215352865.750
1.427,1958645733586433.750
1.427,2085871092711347.500
1.428,1891253642399374.000
1.428,1966906786561284.750
1.429,2068130607244448.250
1.429,1938155838951692.250
1.430,2257272117094913.500
1.430,1999195448036692.500
1.431,1959211506682308.000
1.431,2034656385138634.750
1.432,1905194247719838.500
1.432,1929052109813655.000
1.433,2080718532588102.500
1.433,2028063394432802.000
1.434,2153919956295247.250
1.434,1897721134675049.500
1.435,2125303138719180.250
1.435,1754856477518743.750
1.436,1677237256955936.750
1.436,1599573236132321.750
1.437,1826832145516209.750
1.437,2015537802586798.750
1.438,1621124718304412.750
1.438,2062985844065552.250
1.439,2213114865794470.250
1.439,2047095119439614.250
1.440,2007599757312428.750
1.440,2258342864960670.500
1.441,2042459421350218.000
1.441,2040634620362686.750
1.442,2127126749121019.250
1.442,2012462788578877.750
1.443,2249429341550406.750
1.443,1883504352042026.750
1.444,2045331686039220.250
1.444,1880716177601708.500
1.445,2016827871852851.000
1.445,1952644161509263.750
1.446,1801196968006825.000
1.446,2024739031835554.250
1.447,2135528445495848.500
1.447,2034004634971393.250
1.448,2007452006172487.500
1.448,1856352210581217.500
1.449,1979365044045083.250
1.449,1915596562236165.250
1.450,2038363468721187.250
1.450,2111256509564092.000
1.451,2134394290271107.250
1.451,1922103077861894.000
1.452,2031880093905740.750
1.452,2079779156713552.000
1.453,1707204041122234.250
1.453,1730564856172623.500
1.454,1902102916431201.000
1.454,2060811744536811.250
1.455,1997514656151818.750
1.455,2020768071455799.750
1.456,2093025130300413.250
1.456,2152862392176410.500
1.457,1942173102448015.750
1.457,1842360430653797.750
1.458,2000429654977948.750
1.458,2195032344787714.250
1.459,1899204330743453.000
1.459,1958898488472512.250
1.460,1994233458211446.250
1.460,1858162698369642.500
1.461,2149610415081824.750
1.461,1867196060812275.500
1.462,2134186840403806.500
1.462,2169030213560654.750
1.463,2106409080065850.500
1.463,1824898927096141.500
1.464,1969306669573821.250
1.464,1955576721850113.000
1.465,1541356943016420.500
1.465,1782654686184555.250
1.466,1781219555964182.750
1.466,2009825464433780.250
1.467,1935620348569742.250
1.467,1897991531238187.000
1.468,1775667837937193.500
1.468,1834395542636515.750
1.469,2134381744556121.000
1.470,2024426524326344.000
1.470,1998711107639646.500
1.471,2249741213557715.750
1.471,2127713745607177.750
1.472,1897779643649647.750
1.472,2076268228640250.500
1.473,1882719026322575.000
1.473,1881195470926546.000
1.474,2071231436536729.000
1.474,1782630863797142.250
1.475,1781186746925842.250
1.475,1982597864085768.000
1.476,1909387989199843.000
1.476,2122688720813288.750
1.477,1882655696109972.500
1.477,2047809553553620.500
1.478,1879599918520128.000
1.478,1996938147991337.000
1.479,2030946052761393.250
1.479,2124232660355782.500
1.480,2098789976455867.500
1.480,2440671986093006.000
1.481,1799602686780385.250
1.482,1951925636063254.750
1.482,2009231078525869.250
1.483,1712359314021015.000
1.483,2076968362853753.250
1.484,2004526735891032.000
1.484,1896855859207642.000
1.485,2024801030223367.500
1.485,1776135687197793.000
1.486,1903966974456175.250
1.486,2125533510760378.500
1.487,2053604316156103.500
1.487,2063650485600114.000
1.488,1944606747234822.750
1.488,2200523382024604.750
1.489,2163857352119346.750
1.490,1928346418011727.750
1.490,1938444065188594.250
1.491,2321893093300369.000
1.491,1911951052610466.000
1.492,2026869638277399.000
1.492,2025206653765833.500
1.493,1814212154631602.500
1.493,2068362774872986.250
1.494,2124933093203501.000
1.494,2099982852831732.000
1.495,2028701088662476.500
1.495,1957534526539473.250
1.496,2210315775026941.750
1.496,2116210109608848.500
1.497,1894932916472629.750
1.498,2205085759402340.000
1.498,2180420649663166.750
1.499,2017037985904072.500
1.499,2003858335062519.000
1.500,2175031001417184.000
1.500,1943264251214402.250
1.501,1941659911164918.250
1.501,1836739836705067.500
1.502,1961193798321186.000
1.502,1913929902269202.750
1.503,2198851355511011.000
1.504,1910765764147651.750
1.504,2137829412775450.250
1.505,1976140837492786.000
1.505,2100264874196617.750
1.506,2395056065073294.500
1.506,2073783348044233.500
1.507,2129205955914933.500
1.507,1979543048323606.250
1.508,1909697222444990.500
1.508,2078479127973415.250
1.509,1872482302775987.000
1.510,2007198982386647.000
1.510,2186821896340411.250
1.511,2071580331923221.750
1.511,1900390494466390.000
1.512,1853599904352463.250
1.512,2055122062158011.750
1.513,2132605516642351.750
1.513,1973190828473533.750
1.514,2478263710877743.500
1.515,2037235173119011.250
1.515,2159462849094587.750
1.516,1989093977597059.500
1.516,2032347839532833.500
1.517,2041662412428960.750
1.517,2219519543291648.750
1.518,2217665402438636.000
1.518,2193429436113987.000
1.519,2147087569380973.250
1.520,2022178340303890.750
1.520,1964671309946001.500
1.521,1740132466366204.750
1.521,2006163631280921.000
1.522,1937469480836979.250
1.522,2091815703743182.000
1.523,1734306716950413.250
1.523,1977228338146617.000
1.524,1886971603371098.750
1.525,1863016956185438.250
1.525,1916852675212344.000
1.526,2136874657903068.500
1.526,2124016310063631.500
1.527,2033804103780426.500
1.527,2087313328265777.750
1.528,2107626107518394.000
1.529,1929445622213167.750
1.529,1861723974761295.750
1.530,1904376267200963.000
1.530,2067751576617285.000
1.531,2021845287961853.000
1.531,2206783121236884.750
1.532,2446503891100123.500
1.533,2444686997740574.500
1.533,2278089629137875.000
1.534,2046359675440997.500
1.534,2001098146844809.250
1.535,2141223428000019.750
1.535,2085046751548935.250
1.536,2039653977190628.000
1.537,2157586434082087.750
1.537,2036201411685087.250
1.538,2241415387796563.250
1.538,2152544595422739.750
1.539,2161362679395999.000
1.539,2116121760058575.500
1.540,2103696943020348.000
1.541,2004400097256895.000
1.541,2370761343824163.500
1.542,2130791245313128.250
1.542,2312699487627397.500
1.543,2148765994653641.250
1.543,2060838110786403.000
1.544,1918937889684112.000
1.545,2121745506333316.500
1.545,1904909434213549.000
1.546,1978558139545958.500
1.546,2159517612892288.750
1.547,2029065691481815.750
1.547,2059515266969490.000
1.548,2239728588145114.250
1.549,2066500645059727.000
1.549,2300327336044235.500
1.550,2095251530696300.500
1.550,2210951017555026.000
1.551,2177045514738686.000
1.552,1961930260927276.500
1.552,2035032395268544.250
1.553,2331364679266200.000
1.553,2159186140773845.000
1.554,2178591321175621.250
1.555,2070542495128112.000
1.555,1920240577892459.750
1.556,2172992752775282.250
1.556,2107796366562979.250
1.557,2254147321634250.000
1.557,2008811877830354.250
1.558,2239712086854410.000
1.559,2438343988458739.500
1.559,2278049684772454.500
1.560,2213089536787306.000
1.560,2116206420403087.000
1.561,2061788087825708.000
1.562,2144311520792762.750
1.562,2342007854128437.500
1.563,2434428490430100.500
1.563,2359178922268345.000
1.564,2315239547454535.500
1.565,1978092968623431.500
1.565,2060041981967328.750
1.566,2392841851482129.500
1.566,1920971975946718.000
1.567,2284398353095274.500
1.568,2042716867070950.000
1.568,2009710828623126.500
1.569,2205870598573741.750
1.569,2183169288744078.500
1.570,2222826862243480.250
1.571,1951072269523569.000
1.571,2208607567609680.750
1.572,2165252374620652.000
1.572,2039161438261310.000
1.573,1892793620399104.750
1.574,2263180380584336.500
1.574,2168288395946504.000
1.575,2259250681093983.500
1.575,2164521740972596.000
1.576,2059864725000463.750
1.577,2407945558286109.000
1.577,2148598415220024.000
1.578,2146944292528943.500
1.578,2247709832260222.250
1.579,2358551696537487.000
1.580,2100567064368963.000
1.580,2108760710516304.250
1.581,2066010029612833.250
1.581,1900897186493786.250
1.582,2072823946577708.000
1.583,2060811506515110.250
1.583,2150965820140097.250
1.584,2261123652957025.000
1.585,1984185401008756.750
1.585,2053614397961385.500
1.586,2052023843520431.500
1.586,2202693922189946.250
1.587,2159980208041802.250
1.588,2178351124423755.500
1.588,2146288859857354.500
1.589,1739801728936591.000
1.589,1869656842392489.250
1.590,2140645136714676.250
1.591,2138765761487944.500
1.591,1975612617894156.250
1.592,1893500828578927.500
1.593,2304417603220107.500
1.593,2091254761819839.000
1.594,1567061119176010.750
1.594,1766410335608558.000
1.595,1875347145833780.500
1.596,2023991583040702.500
1.596,1991974950248125.000
1.597,2030427129048115.750
1.598,2048829263872495.750
1.598,2056800205106626.250
1.599,2005106297505628.250
1.599,2192926205377577.500
1.600,1951971991357165.000
1.601,2149251596519439.000
1.601,1849108294547252.250
1.602,2095788831438754.000
1.603,1975046437278680.500
1.603,1844389254872909.250
1.604,1961446239273356.000
1.604,1761934989490320.000
1.605,2027600087527650.500
1.606,2045360696799909.750
1.606,1925079853060072.250
1.607,1785462595195347.500
1.608,1695176428458882.250
1.608,2038313063615146.750
1.609,2056178445329568.750
1.610,2103497680475305.000
1.610,1983978130153811.750
1.611,1913522713390859.500
1.611,2078491080732365.000
1.612,1841734044487398.750
1.613,1742041416478601.000
1.613,1906715337514650.000
1.614,2139693913424291.000
1.615,1864461394361666.750
1.615,1794527938472322.500
1.616,1880623426869004.500
1.617,1820714129762319.000
1.617,2003914786523908.750
1.618,1914652509988908.000
1.618,1912940754269330.500
1.619,1726897797260468.750
1.620,1793203500605456.000
1.620,1820833569838904.500
1.621,1751467057260999.000
1.622,2146283184708404.500
1.622,1951174283489598.750
1.623,1737110802048051.250
1.624,2150372487480674.500
1.624,1984659953763466.750
1.625,1992503977615458.750
1.626,1884927428642371.250
1.626,1710283845810671.750
1.627,1718345887668536.000
1.628,1937589215236510.250
1.628,2156264333585484.750
1.629,2029851416417161.500
1.629,1850130268162444.000
1.630,2258492648456550.000
1.631,2105891895659150.250
1.631,2007838633072766.250
1.632,1916064940636917.750
1.633,1676234308794157.500
1.633,2160226207622426.250
1.634,2053689395731762.750
1.635,2108829524726653.250
1.635,1822203904038443.500
1.636,1830038485890918.500
1.637,1771541920611939.000
1.637,1647059684566332.500
1.638,2023860306159390.000
1.639,1918091233988901.500
1.639,1991874597127916.750
1.640,1952342372641270.000
1.641,1931918894864135.000
1.641,1854842803471311.500
1.642,1796717688248831.250
1.643,1503737317648284.250
1.643,1859184230581173.750
1.644,1463626996279884.000
1.645,1987223332781774.250
1.645,1844938193634845.500
1.646,1806013473327713.500
1.647,1832416665679327.500
1.647,1774527238749574.750
1.648,1661103077218385.250
1.649,1920840108000365.250
1.649,1797801424394131.250
1.650,1833387278896406.750
1.651,1813299086226321.250
1.651,1783772154348575.500
1.652,1735732813379949.000
1.653,1604477882792321.500
1.653,1779064480238003.250
1.654,1851312267334930.000
1.655,1785059734393184.500
1.655,1709672356488371.500
1.656,1846417619664169.250
1.657,1577240531418424.500
1.657,1953812187885294.750
1.658,1722001490885983.500
1.659,1784644906461499.750
1.659,1617573227710588.750
1.660,1496867425285882.750
1.661,1825785524163640.250
1.661,1521617540980404.750
1.662,1895694493523859.500
1.663,1555574040293162.500
1.664,1755267260026737.000
1.664,1918056421508767.750
1.665,1615319983914833.750
1.666,1860009849090624.250
1.666,1830785305920630.500
1.667,1556252636034221.000
1.668,1618626218488346.500
1.668,1489793892129774.750
1.669,1796992852314718.750
1.670,1450918860730217.250
1.670,1648895384452349.000
1.671,1593062267235053.750
1.672,1826892134451637.250
1.672,1554132508497252.500
1.673,1597830352307624.250
1.674,1695559192457256.250
1.675,1712009554532833.250
1.675,1800624644255241.750
1.676,1583080516946722.500
1.677,1653503668980113.500
1.677,1445473174267213.750
1.678,1695284369406243.000
1.679,1774539409704108.500
1.679,1656488761438878.500
1.680,1672840192483064.500
1.681,1555253783512903.750
1.681,1678825867603306.500
1.682,1766479473658606.250
1.683,1595481866626781.250
1.684,1389180391762248.000
1.684,1672746619447287.750
1.685,1635630074092678.250
1.686,1571937181761347.000
1.686,1437522791318534.500
1.687,1453911445008073.000
1.688,1532114431187360.750
1.688,1415801051597765.250
1.689,1485349297095549.000
1.690,1589799322454483.000
1.691,1429480569924504.000
1.691,1516450244216950.750
1.692,1532799281954643.250
1.693,1592970053002107.750
1.693,1503400694120759.750
1.694,1352804695042103.500
1.695,1623759696269405.750
1.696,1437947282845038.250
1.696,1208843951610726.500
1.697,1356618961945541.000
1.698,1372832619395803.000
1.698,1511316845503470.250
1.699,1291830904352110.500
1.700,1247013595825477.000
1.701,1751145375742658.500
1.701,1636507396249088.500
1.702,1304493887550242.250
1.703,1355260333527163.500
1.703,1267314334499107.500
1.704,1578469349536968.000
1.705,1455529041947472.500
1.706,1341763929589806.250
1.706,1401174313934777.500
1.707,1684837635084569.750
1.708,1294803597402988.500
1.708,1466201534841496.250
1.709,1516513626144971.500
1.710,1454819093257054.500
1.711,1204153647756934.250
1.711,1271756357108336.000
1.712,1364983635269044.000
1.713,1612412413342486.250
1.714,1731013576764017.500
1.714,1609513508353455.250
1.715,1359944584211477.250
1.716,1367333439950243.000
1.716,1553709410505748.250
1.717,1509738043444753.000
1.718,1312308000165495.750
1.719,1379165912281969.250
1.719,1420520110656499.250
1.720,1291696883979682.500
1.721,1460264164912162.000
1.722,1399499205626417.750
1.722,1313557388192917.250
1.723,1422368410001545.500
1.724,1429468894534478.250
1.725,1352184861737580.500
1.725,1460652962432300.500
1.726,1442386747472866.250
1.727,1255614692280247.750
1.728,1111292334633161.750
1.728,1286983386869393.000
1.729,1445419621105522.000
1.730,1192168214738932.250
1.731,1140813599088783.000
1.731,1374368013468521.500
1.732,1188859985105657.750
1.733,1614294202124457.500
1.733,1261784333190434.750
1.734,1118764350051400.125
1.735,1259610374855821.500
1.736,1291734595019645.750
1.736,1440213164324555.750
1.737,1197755066564578.750
1.738,1288136701836432.250
1.739,1170544460609824.000
1.739,1418228496451409.250
1.740,1052392943169557.000
1.741,1291584315736593.500
1.742,1248981279210261.000
1.743,1288965186676401.500
1.743,982396596423753.125
1.744,1377461838998937.500
1.745,1054654388811554.750
1.746,1383032009826692.000
1.746,1159750842068646.500
1.747,1207812257839236.500
1.748,976805998926647.625
1.749,1205592914886744.500
1.749,1147184440804228.500
1.750,1350727996055325.250
1.751,1202208530690324.250
1.752,1372619238884830.750
1.752,1093764233394208.750
1.753,962325074569974.125
1.754,896211005237894.625
1.755,1286033323265296.750
1.755,1089733350793473.125
1.756,853064681379617.750
1.757,973981954434953.750
1.758,964924760178274.500
1.759,947783040552487.625
1.759,1230229067822233.500
1.760,824824791476492.250
1.761,953278154143151.125
1.762,1065232759525017.125
1.762,991731748004659.125
1.763,1055306969459763.875
1.764,1038077128834090.875
1.765,1005004115070753.375
1.765,980021242355188.125
1.766,930819513836547.375
1.767,1018088865479296.250
1.768,1105295098148066.000
1.769,1064309132066874.125
1.769,799447817523415.750
1.770,966382899985999.000
1.771,1109052829647951.625
1.772,980428352775769.250
1.773,891958795207311.125
1.773,1010423586465283.375
1.774,1144550586169746.750
1.775,968830383031666.375
1.776,967876941667228.375
1.776,966923956130815.000
1.777,1100682664933465.000
1.778,1075865730654817.125
1.779,829812670963706.750
1.780,915931499507096.750
1.780,930804054185363.500
1.781,819559697596380.250
1.782,787259846635885.625
1.783,888724488965475.875
1.784,911506807587468.000
1.784,973501633190075.125
1.785,1058812002646313.500
1.786,846211014915599.750
1.787,1017578503967105.875
1.788,750697995215080.750
1.788,726589336483180.625
1.789,842944352312879.125
1.790,1052634868327535.500
1.791,919258043092660.250
1.792,708215276526878.125
1.792,723061290721582.875
1.793,807860477473251.000
1.794,876898539471232.625
1.795,1015570036997390.125
1.796,789962013639855.375
1.796,827941849285047.375
1.797,657055593988967.375
1.798,648678190165552.000
1.799,771541798398028.750
1.800,817018374253107.375
1.800,762302646118625.750
1.801,877012696174482.875
1.802,753170047651196.500
1.803,752417100977062.500
1.804,782421908735175.875
1.804,873596669985612.500
1.805,811478615088754.750
1.806,810665974024929.625
1.807,618911410846587.125
1.808,656457210517979.625
1.809,808310263333900.875
1.809,693298697756903.750
1.810,829601237578691.000
1.811,707183651397490.125
1.812,729262734387177.625
1.813,682996571048572.750
1.813,743032614442702.500
1.814,621034640181369.750
1.815,809558746722896.125
1.816,960004905758277.750
1.817,830744281807980.625
1.818,671470190030714.000
1.818,738626083864970.750
1.819,549700018181498.688
1.820,586757908473844.125
1.821,541075745994355.125
1.822,893462287485485.750
1.823,645042908232890.750
1.823,561968525857520.625
1.824,546429346251895.125
1.825,441230983474120.875
1.826,455770848291227.125
1.827,641848169533483.000
1.828,544272343162161.750
1.828,461835296591362.250
1.829,580486154697858.500
1.830,587331604111441.250
1.831,757556794842937.500
1.832,727109265770702.875
1.833,481823437108427.875
1.833,740585802476677.250
1.834,540024637031147.250
1.835,495134536107496.500
1.836,716176872293516.625
1.837,280305809245265.406
1.838,390554391973782.938
1.839,647806350822923.500
1.839,558898367274544.375
1.840,499556494608519.250
1.841,513774570295001.188
1.842,263982871090750.375
1.843,556727590896446.250
1.844,490297402210139.812
1.845,314346558349830.375
1.845,387091722275147.062
1.846,620232655344633.875
1.847,539361153659690.500
1.848,655307345030379.625
1.849,691071665754870.750
1.850,377919746341473.375
1.851,442873877109668.312
1.851,413407957728809.562
1.852,304303433454689.688
1.853,521177800146914.188
1.854,498948479769493.125
1.855,541777170801510.812
1.856,497970765206695.875
1.857,461410211306514.750
1.857,576224961350890.000
1.858,525263239269677.750
1.859,625353033446430.125
1.860,739596511865602.125
1.861,631297726257719.500
1.862,401359357900351.500
1.863,329315127023322.438
1.863,243178989011865.875
1.864,593086936623636.125
1.865,542452495831446.750
1.866,434938704186667.375
1.867,327678921258248.000
1.868,355838479662886.938
1.869,369688369370250.625
1.870,390610914731371.125
1.871,298004331443145.188
1.871,375662659589072.312
1.872,346983934706854.938
1.873,452732592282478.500
1.874,310929979272555.938
1.875,141198632686458.062
1.876,225660599157324.938
1.877,514302459484235.000
1.878,556048543002283.062
1.878,225000101410283.188
1.879,393339640759385.875
1.880,413979025933421.875
1.881,287408182431209.625
1.882,252119547290899.406
1.883,377784266584933.500
1.884,279547703829941.062
1.885,279255356835303.844
1.886,453315140805873.375
1.886,487722187902087.875
1.887,257551221720886.656
1.888,278142054764522.844
1.889,145871491752064.375
1.890,471896569924492.875
1.891,242633099877319.406
1.892,332404622608850.500
1.893,242123807641273.719
1.894,511430915685039.500
1.895,269280885671286.062
1.895,393112008869349.688
1.896,489198282534904.312
1.897,316642656431267.500
1.898,247546267162428.844
1.899,109904622571145.172
1.900,322504417263579.938
1.901,82262725790326.641
1.902,82175913478888.594
1.903,348912907293803.062
1.904,369046978311164.938
1.905,307214036237963.375
1.906,129588103802209.328
1.906,211209521407423.219
1.907,211006569928850.625
1.908,339972812621471.500
1.909,319235850649418.125
1.910,325714298068267.000
1.911,142348895178195.469
1.912,257310388437119.344
1.913,60883180984093.820
1.914,250031698899958.406
1.915,189012107960039.469
1.916,107902624076946.891
1.917,175155273702255.562
1.917,323050971288665.938
1.918,168076604976309.188
1.919,295499676218370.875
1.920,201281995925701.906
1.921,355219034061028.312
1.922,328091722519107.562
1.923,287609956942514.875
1.924,193762378043146.156
1.925,66749741791063.562
1.926,193367357667935.219
1.927,213142691794707.219
1.928,106467705251734.688
1.929,239295919610851.312
1.930,252319618089017.094
1.931,59701696141646.117
1.932,139168197954134.812
1.932,86059348748052.188
1.933,337255127235220.000
1.934,132114930173140.125
1.935,217776687225305.781
1.936,-26371380033162.629
1.937,26340459759482.809
1.938,-15652988970526.035
1.939,-116912640786157.500
1.940,-249475903943979.938
1.941,137719747228495.203
1.942,117918251829721.281
1.943,39267520037872.117
1.944,-52305301820088.047
1.945,91435484155560.250
1.946,110908887977760.422
1.947,19551009305936.504
1.948,58595320364190.711
1.949,13008366888329.342
1.950,58474307840648.852
1.951,175233012389873.875
1.952,-38898484174860.102
1.952,259067421400833.375
1.953,38817976864066.352
1.954,155118550894587.812
1.955,187249749688523.719
1.956,219274452192978.188
1.957,128844824777902.000
1.958,19309472476111.453
1.959,45006446933913.992
1.960,141294905410436.438
1.961,-134738717741683.766
1.962,25636565694037.125
1.963,89630208276641.484
1.964,12790354132173.227
1.965,-146942924681883.531
1.966,-31912356100064.148
1.967,57379527407879.992
1.968,-57316840357280.781
1.969,127243915625984.141
1.970,-31776194677337.809
1.971,158722571167524.531
1.972,-133181038187430.016
1.973,76020092642955.078
1.974,227832576736733.844
1.975,-50573953270429.398
1.976,-164201033663801.344
1.977,-18925484330485.652
1.978,81920385947776.203
1.979,62952578828548.109
1.980,44022655436621.898
1.981,-144486828756316.938
1.982,87851748818740.078
1.983,300874465915122.688
1.984,6261922811906.285
1.985,-43789425354349.508
1.986,256173290217409.719
1.987,255915581275657.344
1.988,-37413375761323.961
1.989,43600748219191.859
1.990,118214164460601.359
1.991,55934293530387.062
1.992,18625957658698.898
1.993,55821477159713.898
1.994,30980618626481.551
1.995,123785254604519.000
1.996,123636098339218.453
1.997,92633264542502.000
1.998,86370221109653.797
1.999,-6162455626426.117
2.000,55405904185915.891
2.001,-43045618330015.320
2.002,12285078821613.203
2.003,-36817831288732.477
2.004,42910519427185.562
2.005,104095278722605.922
2.006,85630056247499.453
2.007,-73315413884506.125
2.008,-42723790287512.789
2.009,103652127746079.219
2.010,18269367704548.938
2.011,-30417898656045.441
2.012,-18232123071555.805
2.013,18211746649586.895
2.014,30321913484918.777
2.015,6057598393089.547
2.016,18152453578979.961
2.017,78580159519094.859
2.018,6037855144981.190
2.019,-36190025187322.797
2.020,204866699511942.031
2.021,210635106796197.688
2.022,-24047885341549.988
2.024,18017402777249.941
2.025,11996938372322.221
2.026,-29961517792403.949
2.027,251417985122843.094
2.028,269073177659072.844
2.029,65705737930015.766
2.030,5966518857395.355
2.031,95356669064263.703
2.032,17860937604267.621
2.033,35685020323437.320
2.034,29703941345805.816
2.035,65274842166425.438
2.036,189694194976837.500
2.037,88818598348216.719
2.038,53230857778861.414
2.039,-171344080115022.156
2.040,100339030250414.953
2.041,-141494581593921.969
2.042,76555998455553.172
