2.55 1.16609e+006 1079.86 318701 6101.97 454442 779245 386848
2.552 979727 989.811 324534 6290.32 453880 784705 195022
2.555 902309 949.9 333443 6583.04 452995 793021 109288
2.558 885780 941.159 342544 6888.42 452060 801492 84288.1
2.561 939859 969.464 351839 7206.96 451074 810120 129739
2.563 1.00232e+006 1001.16 358144 7426.89 450390 815961 186354
2.566 849253 921.549 367769 7768.51 449322 824859 24394
2.569 839837 916.426 377593 8124.72 448204 833922 5914.82
2.571 1.04452e+006 1022.02 384256 8370.57 447432 840059 204462
2.574 1.14809e+006 1071.49 394420 8752.34 446234 849406 298687
2.577 892762 944.861 404791 9150.24 444988 858929 33832.9
2.58 984014 991.975 415371 9564.9 443693 868629 115385
2.582 1.02995e+006 1014.86 422541 9850.96 442804 875196 154750
2.585 945220 972.224 433474 10295 441432 885200 60020
2.588 830915 911.545 444621 10757.5 440013 895391 -64476.5
2.591 827161 909.484 455985 11239.2 438548 905772 -78610.4
2.593 792910 890.455 463682 11571.4 437546 912799 -119889
2.596 908180 952.985 475411 12086.7 436005 923503 -15323.2
2.599 1.02484e+006 1012.34 487363 12623.3 434420 934406 90429.2
2.602 1.24482e+006 1115.71 499538 13181.8 432791 945510 299306
2.604 1.38769e+006 1178 507779 13566.8 431680 953026 434662
2.607 1.12685e+006 1061.53 520331 14163.7 429978 964473 162373
2.61 1.10895e+006 1053.07 533111 14784.9 428234 976130 132821
2.613 1.16232e+006 1078.11 546121 15431.1 426448 988000 174321
2.616 1.22717e+006 1107.78 559363 16103.3 424620 1.00009e+006 227085
2.618 1.34978e+006 1161.8 568320 16566.4 423378 1.00826e+006 341520
2.621 1.31651e+006 1147.39 581951 17284.1 421483 1.02072e+006 295796
2.624 1.2287e+006 1108.47 595817 18030.3 419547 1.03339e+006 195306
2.627 1.32238e+006 1149.95 609920 18806.1 417572 1.0463e+006 276078
2.63 1.16922e+006 1081.31 624261 19612.6 415559 1.05943e+006 109789
2.633 935139 967.026 638841 20450.8 413507 1.0728e+006 -137659
2.636 1.10341e+006 1050.43 653661 21321.8 411418 1.0864e+006 17004.3
2.638 1.17195e+006 1082.57 663675 21921.3 410006 1.0956e+006 76346.8
2.641 1.02069e+006 1010.29 678897 22849.6 407856 1.1096e+006 -88917.1
2.644 1.03588e+006 1017.78 694362 23813.9 405671 1.12385e+006 -87963.2
2.647 1.4422e+006 1200.92 710070 24815.5 403451 1.13834e+006 303863
2.65 1.13319e+006 1064.51 726022 25855.5 401198 1.15308e+006 -19883.4
2.653 1.12149e+006 1059 742218 26935.4 398910 1.16806e+006 -46574.2
2.656 1.22026e+006 1104.66 758659 28056.4 396591 1.18331e+006 36957.5
2.659 1.40664e+006 1186.02 775345 29220.1 394239 1.1988e+006 207832
2.662 1.54705e+006 1243.81 792276 30427.7 391856 1.21456e+006 332492
2.664 1.47912e+006 1216.19 803700 31257.9 390250 1.22521e+006 253910
2.667 1.43071e+006 1196.12 821041 32542.2 387817 1.2414e+006 189314
2.67 1.35282e+006 1163.11 838626 33874.5 385354 1.25785e+006 94961.8
2.673 1.48787e+006 1219.78 856457 35256.4 382863 1.27458e+006 213296
2.676 1.5609e+006 1249.36 874532 36689.5 380344 1.29157e+006 269339
2.679 1.45935e+006 1208.03 892852 38175.6 377798 1.30883e+006 150522
2.682 1.28014e+006 1131.43 911416 39716.3 375226 1.32636e+006 -46221.6
2.685 1.13227e+006 1064.08 930222 41313.4 372628 1.34416e+006 -211895
2.688 1.4499e+006 1204.12 949271 42968.7 370006 1.36225e+006 87657.2
2.691 1.73406e+006 1316.84 968561 44684.1 367360 1.3806e+006 353455
2.694 1.63002e+006 1276.72 988092 46461.4 364690 1.39924e+006 230775
2.697 1.17674e+006 1084.77 1.00786e+006 48302.8 361999 1.41816e+006 -241426
2.7 1.28901e+006 1135.35 1.02787e+006 50210 359286 1.43736e+006 -148351
2.703 1.25934e+006 1122.2 1.04811e+006 52185.3 356552 1.45685e+006 -197509
2.706 1.45957e+006 1208.13 1.06859e+006 54230.7 353798 1.47662e+006 -17047.9
2.709 1.58045e+006 1257.16 1.0893e+006 56348.4 351025 1.49667e+006 83778
2.712 1.42555e+006 1193.96 1.11024e+006 58540.6 348233 1.51701e+006 -91464.3
2.715 1.86874e+006 1367.02 1.13141e+006 60809.6 345424 1.53764e+006 331100
2.718 1.94442e+006 1394.43 1.15281e+006 63157.6 342598 1.55856e+006 385861
2.721 1.72757e+006 1314.37 1.17443e+006 65587.2 339756 1.57977e+006 147797
2.724 1.6497e+006 1284.41 1.19627e+006 68100.8 336899 1.60127e+006 48428.2
2.727 1.61766e+006 1271.87 1.21833e+006 70700.7 334027 1.62306e+006 -5398.04
2.731 1.45696e+006 1207.05 1.24808e+006 74306.2 330177 1.65257e+006 -195607
2.734 1.48035e+006 1216.7 1.27064e+006 77118 327275 1.67504e+006 -194686
2.737 1.82145e+006 1349.61 1.29342e+006 80024.9 324360 1.6978e+006 123647
2.74 1.85076e+006 1360.43 1.31639e+006 83029.7 321435 1.72086e+006 129906
2.743 1.95663e+006 1398.8 1.33957e+006 86135.4 318499 1.74421e+006 212424
2.746 2.15469e+006 1467.89 1.36295e+006 89344.7 315554 1.76785e+006 386842
2.749 1.84474e+006 1358.21 1.38652e+006 92660.7 312600 1.79178e+006 52954.8
2.752 2.11304e+006 1453.63 1.41029e+006 96086.3 309638 1.81601e+006 297030
2.755 1.87478e+006 1369.23 1.43424e+006 99624.6 306668 1.84053e+006 34252.2
2.759 1.84606e+006 1358.7 1.46645e+006 104523 302699 1.87368e+006 -27615.2
2.762 1.83785e+006 1355.67 1.49082e+006 108337 299715 1.89888e+006 -61021.7
2.765 1.85934e+006 1363.57 1.51537e+006 112274 296727 1.92437e+006 -65031
2.768 1.71278e+006 1308.73 1.54008e+006 116338 293735 1.95015e+006 -237374
2.771 1.68203e+006 1296.93 1.56495e+006 120532 290739 1.97622e+006 -294186
2.774 2.01565e+006 1419.73 1.58998e+006 124860 287741 2.00258e+006 13067.5
2.778 2.5388e+006 1593.36 1.62359e+006 130844 283740 2.03817e+006 500623
2.781 2.37782e+006 1542.02 1.64896e+006 135498 280738 2.0652e+006 312621
2.784 2.10348e+006 1450.34 1.67448e+006 140298 277736 2.09252e+006 10969.8
2.787 2.28096e+006 1510.29 1.70013e+006 145247 274735 2.12011e+006 160849
2.79 2.53045e+006 1590.74 1.72591e+006 150351 271734 2.14799e+006 382462
2.794 2.49931e+006 1580.92 1.76047e+006 157400 267737 2.1856e+006 313705
2.797 2.24127e+006 1497.09 1.78652e+006 162877 264742 2.21414e+006 27137.2
2.8 2.90287e+006 1703.78 1.81268e+006 168521 261750 2.24295e+006 659920
2.803 2.98639e+006 1728.12 1.83894e+006 174337 258762 2.27204e+006 714359
2.807 2.5089e+006 1583.95 1.87409e+006 182364 254785 2.31124e+006 197652
2.81 2.46412e+006 1569.75 1.90056e+006 188595 251809 2.34097e+006 123154
2.813 3.00755e+006 1734.23 1.92711e+006 195012 248839 2.37096e+006 636595
2.816 2.93484e+006 1713.14 1.95372e+006 201619 245876 2.40122e+006 533617
2.82 2.614e+006 1616.79 1.98931e+006 210732 241936 2.44198e+006 172020
2.823 2.43994e+006 1562.03 2.01606e+006 217801 238991 2.47285e+006 -32912.2
2.826 2.73141e+006 1652.7 2.04286e+006 225075 236054 2.50399e+006 227420
2.83 3.4323e+006 1852.65 2.07865e+006 235102 232153 2.54591e+006 886391
2.833 2.70094e+006 1643.45 2.10553e+006 242875 229238 2.57764e+006 123303
2.836 2.39886e+006 1548.82 2.13242e+006 250869 226334 2.60963e+006 -210768
2.84 2.51495e+006 1585.86 2.1683e+006 261883 222480 2.65266e+006 -137714
2.843 2.6021e+006 1613.1 2.19521e+006 270415 219602 2.68523e+006 -83130.1
2.846 2.66126e+006 1631.34 2.22211e+006 279186 216737 2.71804e+006 -56772.4
2.85 2.85824e+006 1690.63 2.25796e+006 291261 212937 2.76216e+006 96079.5
2.853 3.32971e+006 1824.75 2.28481e+006 300610 210102 2.79553e+006 534190
2.856 2.94165e+006 1715.12 2.31163e+006 310216 207281 2.82913e+006 112520
2.86 2.31935e+006 1522.94 2.34732e+006 323433 203543 2.87429e+006 -554940
2.863 2.60166e+006 1612.97 2.37402e+006 333659 200756 2.90843e+006 -306771
2.867 3.92258e+006 1980.55 2.40951e+006 347723 197064 2.9543e+006 968284
2.87 4.46209e+006 2112.37 2.43605e+006 358600 194314 2.98896e+006 1.47312e+006
2.874 4.01956e+006 2004.88 2.47129e+006 373553 190672 3.03552e+006 984046
2.877 4.16999e+006 2042.06 2.49761e+006 385112 187960 3.07068e+006 1.09931e+006
2.88 3.7178e+006 1928.16 2.52382e+006 396974 185266 3.10606e+006 611738
2.884 3.20951e+006 1791.51 2.55859e+006 413270 181701 3.15356e+006 55946.5
2.887 3.69436e+006 1922.07 2.58451e+006 425860 179048 3.18942e+006 504944
2.891 3.6021e+006 1897.92 2.61886e+006 443148 175539 3.23755e+006 364543
2.894 2.73901e+006 1655 2.64445e+006 456500 172930 3.27388e+006 -534872
2.898 2.88313e+006 1697.98 2.67832e+006 474826 169480 3.32263e+006 -439492
2.901 3.59332e+006 1895.6 2.70352e+006 488972 166916 3.35941e+006 233911
2.905 2.82087e+006 1679.54 2.73683e+006 508380 163528 3.40874e+006 -587872
2.908 2.82734e+006 1681.47 2.76159e+006 523355 161010 3.44596e+006 -618622
2.912 3.34031e+006 1827.65 2.79429e+006 543892 157685 3.49587e+006 -155557
2.915 3.53567e+006 1880.34 2.81856e+006 559730 155216 3.53351e+006 2168.9
2.919 3.73953e+006 1933.79 2.85057e+006 581441 151956 3.58396e+006 155567
2.922 3.72783e+006 1930.76 2.87429e+006 598177 149537 3.62201e+006 105820
2.926 3.24996e+006 1802.76 2.90555e+006 621109 146344 3.673e+006 -423037
2.929 3.88939e+006 1972.15 2.92868e+006 638779 143974 3.71143e+006 177952
2.933 3.58282e+006 1892.83 2.95911e+006 662979 140850 3.76294e+006 -180117
2.937 4.02411e+006 2006.02 2.98904e+006 687924 137765 3.81473e+006 209384
2.94 4.60086e+006 2144.96 3.01114e+006 707132 135477 3.85375e+006 747108
2.944 3.77188e+006 1942.13 3.04014e+006 733420 132462 3.90602e+006 -134146
2.947 4.07415e+006 2018.45 3.06153e+006 753653 130228 3.94541e+006 128748
2.951 3.67718e+006 1917.6 3.08954e+006 781330 127284 3.99815e+006 -320967
2.955 3.18016e+006 1783.3 3.11695e+006 809822 124381 4.05115e+006 -870998
2.958 3.45547e+006 1858.89 3.13711e+006 831736 122231 4.09107e+006 -635603
2.962 4.52027e+006 2126.09 3.16343e+006 861691 119401 4.14452e+006 375751
2.965 4.21167e+006 2052.24 3.18275e+006 884719 117306 4.18477e+006 26900.4
2.969 3.72258e+006 1929.4 3.20792e+006 916185 114548 4.23866e+006 -516072
2.973 3.31698e+006 1821.26 3.23241e+006 948533 111833 4.29278e+006 -975800
2.977 3.35404e+006 1831.4 3.2562e+006 981779 109159 4.34714e+006 -993102
2.98 3.92456e+006 1981.05 3.27357e+006 1.00731e+006 107182 4.38806e+006 -463499
2.984 4.41131e+006 2100.31 3.29608e+006 1.04217e+006 104582 4.44283e+006 -31518.5
2.988 4.06136e+006 2015.28 3.31785e+006 1.07796e+006 102025 4.49783e+006 -436469
2.991 3.97673e+006 1994.17 3.33367e+006 1.10542e+006 100134 4.53922e+006 -562493
2.995 4.77383e+006 2184.91 3.35408e+006 1.14289e+006 97650.3 4.59462e+006 179217
2.999 5.3254e+006 2307.68 3.37369e+006 1.18133e+006 95208.5 4.65023e+006 675167
3.003 6.04273e+006 2458.2 3.39249e+006 1.22076e+006 92808.8 4.70606e+006 1.33667e+006
3.006 4.80656e+006 2192.39 3.40605e+006 1.251e+006 91036.5 4.74808e+006 58478.4
3.01 4.59271e+006 2143.06 3.42339e+006 1.29219e+006 88710.2 4.80429e+006 -211582
3.014 4.57791e+006 2139.61 3.43988e+006 1.33441e+006 86425.5 4.86072e+006 -282807
3.018 4.64587e+006 2155.43 3.45551e+006 1.37767e+006 84182.5 4.91736e+006 -271490
3.021 4.69372e+006 2166.5 3.46666e+006 1.4108e+006 82527.4 4.95998e+006 -266260
3.025 4.72954e+006 2174.75 3.48075e+006 1.4559e+006 80356.7 5.017e+006 -287456
3.029 4.8521e+006 2202.75 3.49393e+006 1.50206e+006 78227 5.07422e+006 -222126
3.033 4.78131e+006 2186.62 3.50622e+006 1.54931e+006 76138.2 5.13166e+006 -350352
3.037 5.32279e+006 2307.12 3.51758e+006 1.59764e+006 74090 5.18931e+006 133478
3.041 5.4556e+006 2335.72 3.52802e+006 1.64708e+006 72082.1 5.24718e+006 208418
3.044 5.67847e+006 2382.95 3.53523e+006 1.68488e+006 70602.5 5.29071e+006 387758
3.048 6.44559e+006 2538.82 3.54403e+006 1.73626e+006 68664.5 5.34895e+006 1.09664e+006
3.052 6.44629e+006 2538.95 3.55188e+006 1.78875e+006 66766 5.4074e+006 1.03889e+006
3.056 6.33737e+006 2517.41 3.55877e+006 1.84238e+006 64906.7 5.46606e+006 871315
3.06 5.99652e+006 2448.78 3.5647e+006 1.89715e+006 63086.3 5.52494e+006 471579
3.064 5.19434e+006 2279.11 3.56967e+006 1.95305e+006 61304.3 5.58403e+006 -389685
3.068 5.91828e+006 2432.75 3.57367e+006 2.01011e+006 59560.5 5.64334e+006 274944
3.072 5.24891e+006 2291.05 3.5767e+006 2.06831e+006 57854.4 5.70287e+006 -453957
3.076 4.61539e+006 2148.35 3.57875e+006 2.12768e+006 56185.7 5.76261e+006 -1.14722e+006
3.079 4.83705e+006 2199.33 3.57965e+006 2.17296e+006 54958.4 5.80757e+006 -970521
3.083 5.38004e+006 2319.49 3.57999e+006 2.23436e+006 53354.1 5.8677e+006 -487661
3.087 4.93599e+006 2221.71 3.57935e+006 2.29691e+006 51786 5.92805e+006 -992062
3.091 5.24767e+006 2290.78 3.57774e+006 2.36064e+006 50253.7 5.98863e+006 -740964
3.095 5.36243e+006 2315.69 3.57515e+006 2.42552e+006 48756.7 6.04943e+006 -687006
3.099 6.0735e+006 2464.45 3.57159e+006 2.49158e+006 47294.6 6.11046e+006 -36961.2
3.103 7.47001e+006 2733.13 3.56706e+006 2.55879e+006 45867 6.17172e+006 1.29829e+006
3.107 7.21928e+006 2686.87 3.56156e+006 2.62716e+006 44473.3 6.2332e+006 986087
3.111 6.61138e+006 2571.26 3.5551e+006 2.6967e+006 43113.2 6.29491e+006 316470
3.115 7.03335e+006 2652.05 3.54768e+006 2.76738e+006 41786.1 6.35684e+006 676504
3.12 7.58401e+006 2753.91 3.53707e+006 2.85734e+006 40172.9 6.43458e+006 1.14942e+006
3.124 7.78705e+006 2790.53 3.52752e+006 2.9306e+006 38918.4 6.49703e+006 1.29001e+006
3.128 7.26292e+006 2694.98 3.51703e+006 3.00498e+006 37695.3 6.55971e+006 703205
3.132 7.14297e+006 2672.63 3.50562e+006 3.08049e+006 36503.2 6.62262e+006 520357
3.136 6.95919e+006 2638.03 3.4933e+006 3.15711e+006 35341.5 6.68575e+006 273444
3.14 7.46923e+006 2732.99 3.48006e+006 3.23483e+006 34209.8 6.7491e+006 720127
3.144 7.21487e+006 2686.05 3.46593e+006 3.31364e+006 33107.5 6.81268e+006 402189
3.148 6.41177e+006 2532.15 3.45091e+006 3.39352e+006 32034.2 6.87647e+006 -464706
3.152 8.17738e+006 2859.61 3.43503e+006 3.47447e+006 30989.3 6.94049e+006 1.23689e+006
3.156 8.94012e+006 2990 3.41828e+006 3.55647e+006 29972.4 7.00472e+006 1.9354e+006
3.161 8.1504e+006 2854.89 3.39615e+006 3.66041e+006 28739.7 7.0853e+006 1.0651e+006
3.165 7.32777e+006 2706.99 3.37751e+006 3.7447e+006 27783.8 7.14999e+006 177777
3.169 7.06523e+006 2658.05 3.35806e+006 3.82997e+006 26854.2 7.21489e+006 -149658
3.173 6.62941e+006 2574.76 3.33781e+006 3.91622e+006 25950.3 7.27998e+006 -650568
3.177 7.68002e+006 2771.29 3.31678e+006 4.00341e+006 25071.8 7.34526e+006 334765
3.182 7.77383e+006 2788.16 3.28941e+006 4.11369e+006 24008.4 7.42711e+006 346724
3.186 8.04667e+006 2836.67 3.26667e+006 4.20293e+006 23184.9 7.49279e+006 553887
3.19 8.17242e+006 2858.74 3.24321e+006 4.29303e+006 22385 7.55862e+006 613798
3.194 7.94028e+006 2817.85 3.21903e+006 4.38398e+006 21608.3 7.62462e+006 315657
3.199 8.29892e+006 2880.79 3.18784e+006 4.49881e+006 20669.3 7.70731e+006 591612
3.203 7.94189e+006 2818.14 3.16213e+006 4.59154e+006 19942.9 7.77362e+006 168271
3.207 7.78231e+006 2789.68 3.13577e+006 4.68503e+006 19238.2 7.84004e+006 -57725.6
3.211 8.1069e+006 2847.26 3.10879e+006 4.77922e+006 18554.5 7.90657e+006 200336
3.216 9.47192e+006 3077.65 3.0742e+006 4.89793e+006 17728.9 7.98986e+006 1.48206e+006
3.22 9.42732e+006 3070.39 3.04588e+006 4.99361e+006 17091 8.05658e+006 1.37074e+006
3.224 7.41687e+006 2723.39 3.01698e+006 5.0899e+006 16472.6 8.12336e+006 -706486
3.229 7.31462e+006 2704.56 2.98011e+006 5.21106e+006 15726.6 8.20689e+006 -892276
3.233 8.25931e+006 2873.9 2.95003e+006 5.30857e+006 15150.6 8.27375e+006 -14444.8
3.238 9.21349e+006 3035.37 2.91174e+006 5.43113e+006 14456.1 8.35732e+006 856166
3.242 9.194e+006 3032.16 2.88058e+006 5.52966e+006 13920.2 8.42416e+006 769841
3.246 1.04693e+007 3235.63 2.84898e+006 5.62859e+006 13401.5 8.49096e+006 1.97837e+006
3.251 8.61374e+006 2934.92 2.80888e+006 5.75272e+006 12776.5 8.57438e+006 39358.6
3.255 1.13391e+007 3367.35 2.77635e+006 5.85236e+006 12294.7 8.64101e+006 2.69805e+006
3.26 1.70129e+007 4124.67 2.73518e+006 5.97725e+006 11714.6 8.72414e+006 8.28879e+006
3.264 1.1971e+007 3459.92 2.70184e+006 6.07738e+006 11267.6 8.79049e+006 3.18053e+006
3.268 9.38665e+006 3063.76 2.66819e+006 6.17765e+006 10835.5 8.85668e+006 529973
3.273 8.07334e+006 2841.36 2.6257e+006 6.30311e+006 10315.6 8.93913e+006 -865796
3.277 8.37715e+006 2894.33 2.5914e+006 6.40353e+006 9915.48 9.00485e+006 -627695
3.282 8.20744e+006 2864.86 2.54818e+006 6.52901e+006 9434.31 9.08663e+006 -879187
3.286 8.38982e+006 2896.52 2.51335e+006 6.62931e+006 9064.15 9.15173e+006 -761908
3.291 9.0186e+006 3003.1 2.46953e+006 6.75449e+006 8619.32 9.23265e+006 -214047
3.295 9.20474e+006 3033.93 2.43428e+006 6.85442e+006 8277.32 9.29698e+006 -92241.5
3.3 1.08288e+007 3290.72 2.39001e+006 6.97898e+006 7866.57 9.37685e+006 1.45197e+006
3.305 1.19671e+007 3459.36 2.34553e+006 7.10303e+006 7473.81 9.45604e+006 2.5111e+006
3.309 1.15565e+007 3399.49 2.30984e+006 7.20185e+006 7172.12 9.51887e+006 2.03768e+006
3.314 1.07892e+007 3284.69 2.26512e+006 7.32475e+006 6810.1 9.59668e+006 1.1925e+006
3.318 1.20998e+007 3478.47 2.22929e+006 7.4225e+006 6532.19 9.65831e+006 2.44147e+006
3.323 1.16868e+007 3418.59 2.18445e+006 7.54388e+006 6198.9 9.73453e+006 1.95224e+006
3.328 1.17733e+007 3431.22 2.1396e+006 7.66427e+006 5880.74 9.80975e+006 1.96352e+006
3.332 1.35152e+007 3676.31 2.10373e+006 7.7598e+006 5636.71 9.86917e+006 3.64608e+006
3.337 1.28161e+007 3579.96 2.05896e+006 7.87812e+006 5344.32 9.94243e+006 2.87368e+006
3.342 9.66588e+006 3109 2.01428e+006 7.99515e+006 5065.47 1.00145e+007 -348611
3.346 9.8771e+006 3142.79 1.97862e+006 8.08776e+006 4851.79 1.00712e+007 -194133
3.351 1.08796e+007 3298.42 1.9342e+006 8.20216e+006 4595.99 1.0141e+007 738632
3.356 1.0283e+007 3206.71 1.88997e+006 8.31495e+006 4352.29 1.02093e+007 73703.5
3.36 9.22889e+006 3037.91 1.85474e+006 8.40395e+006 4165.7 1.02629e+007 -1.03396e+006
3.365 9.27129e+006 3044.88 1.81093e+006 8.51356e+006 3942.54 1.03284e+007 -1.05714e+006
3.37 1.11737e+007 3342.7 1.7674e+006 8.62125e+006 3730.14 1.03924e+007 781294
3.375 1.18012e+007 3435.28 1.72419e+006 8.72691e+006 3528.05 1.04546e+007 1.34654e+006
3.379 1.05823e+007 3253.04 1.68985e+006 8.80991e+006 3373.52 1.05031e+007 79115.8
3.384 1.06227e+007 3259.25 1.64727e+006 8.91165e+006 3188.91 1.05621e+007 60590.5
3.389 1.0596e+007 3255.14 1.60507e+006 9.01106e+006 3013.44 1.06191e+007 -23190.8
3.394 1.03754e+007 3221.09 1.56329e+006 9.10805e+006 2846.72 1.06742e+007 -298777
3.399 1.14049e+007 3377.11 1.52194e+006 9.2025e+006 2688.36 1.07271e+007 677769
3.403 1.14713e+007 3386.92 1.48919e+006 9.27618e+006 2567.44 1.07679e+007 703322
3.408 1.17749e+007 3431.45 1.44869e+006 9.36582e+006 2423.22 1.08169e+007 957932
3.413 1.3103e+007 3619.81 1.4087e+006 9.45266e+006 2286.37 1.08636e+007 2.23937e+006
3.418 1.27154e+007 3565.86 1.36922e+006 9.5366e+006 2156.55 1.0908e+007 1.80741e+006
3.423 1.15337e+007 3396.13 1.33028e+006 9.61755e+006 2033.46 1.09499e+007 583861
3.428 1.05805e+007 3252.76 1.29189e+006 9.69542e+006 1916.77 1.09892e+007 -408765
3.433 1.11596e+007 3340.6 1.25408e+006 9.77013e+006 1806.21 1.1026e+007 133610
3.438 1.25449e+007 3541.88 1.21685e+006 9.84159e+006 1701.48 1.10601e+007 1.48475e+006
3.443 1.09709e+007 3312.23 1.18023e+006 9.90971e+006 1602.3 1.10915e+007 -120648
3.448 1.00964e+007 3177.48 1.14422e+006 9.97444e+006 1508.43 1.11202e+007 -1.02377e+006
3.453 9.18761e+006 3031.11 1.10884e+006 1.00357e+007 1419.6 1.11459e+007 -1.95833e+006
3.458 1.02717e+007 3204.94 1.07409e+006 1.00934e+007 1335.57 1.11688e+007 -897146
3.463 1.33907e+007 3659.33 1.03999e+006 1.01475e+007 1256.11 1.11887e+007 2.20199e+006
3.468 1.31165e+007 3621.68 1.00654e+006 1.01979e+007 1181.01 1.12056e+007 1.91092e+006
3.473 1.19669e+007 3459.32 973746 1.02446e+007 1110.04 1.12195e+007 747426
3.478 1.00307e+007 3167.12 941623 1.02875e+007 1042.99 1.12302e+007 -1.1995e+006
3.483 1.05535e+007 3248.61 910171 1.03266e+007 979.69 1.12377e+007 -684275
3.488 1.14724e+007 3387.09 879394 1.03618e+007 919.932 1.12421e+007 230281
3.493 1.07498e+007 3278.68 849295 1.03931e+007 863.543 1.12432e+007 -493448
3.498 1.1879e+007 3446.59 819877 1.04204e+007 810.351 1.12411e+007 637885
3.503 1.19222e+007 3452.85 791140 1.04437e+007 760.192 1.12356e+007 686550
3.508 1.08888e+007 3299.82 763085 1.04631e+007 712.909 1.12269e+007 -338035
3.514 1.12268e+007 3350.65 730317 1.04809e+007 659.757 1.12119e+007 14946.6
3.519 1.27804e+007 3574.97 703758 1.04913e+007 618.286 1.11957e+007 1.58466e+006
3.524 1.27434e+007 3569.79 677875 1.04977e+007 579.235 1.11762e+007 1.56726e+006
3.529 1.05536e+007 3248.63 652665 1.05e+007 542.478 1.11532e+007 -599575
3.534 9.05829e+006 3009.7 628126 1.04982e+007 507.891 1.11268e+007 -2.06855e+006
3.54 9.46133e+006 3075.93 599555 1.04907e+007 469.086 1.10907e+007 -1.62936e+006
3.545 1.06536e+007 3263.99 576470 1.04799e+007 438.868 1.10568e+007 -403188
3.55 1.00691e+007 3173.18 554038 1.04651e+007 410.466 1.10196e+007 -950489
3.556 9.39997e+006 3065.94 527971 1.0442e+007 378.639 1.09704e+007 -1.57039e+006
3.561 1.16552e+007 3413.96 506951 1.04183e+007 353.885 1.09257e+007 729503
3.566 1.20783e+007 3475.38 486559 1.03907e+007 330.644 1.08776e+007 1.2007e+006
3.572 1.07424e+007 3277.57 462908 1.03523e+007 304.631 1.08155e+007 -73096.9
3.577 1.00724e+007 3173.7 443871 1.0316e+007 284.424 1.07602e+007 -687783
3.582 1.012e+007 3181.2 425435 1.02759e+007 265.472 1.07016e+007 -581556
3.588 1.1877e+007 3446.31 404093 1.02227e+007 244.286 1.0627e+007 1.25003e+006
3.593 1.05753e+007 3251.97 386946 1.01742e+007 227.849 1.05613e+007 13996.5
3.599 9.80558e+006 3131.39 367121 1.01111e+007 209.488 1.04784e+007 -672847
3.604 1.04045e+007 3225.59 351213 1.00545e+007 195.254 1.0406e+007 -1492.5
3.609 1.03402e+007 3215.62 335851 9.99442e+006 181.929 1.03305e+007 9729.2
3.615 8.00624e+006 2829.53 318122 9.91766e+006 167.064 1.0236e+007 -2.22971e+006
3.62 8.09788e+006 2845.68 303922 9.84994e+006 155.553 1.0154e+007 -2.05614e+006
3.626 8.86825e+006 2977.96 287554 9.76427e+006 142.722 1.0052e+007 -1.18372e+006
3.631 9.96978e+006 3157.5 274461 9.68931e+006 132.795 9.9639e+006 5877.71
3.637 1.11925e+007 3345.53 259387 9.5952e+006 121.738 9.8547e+006 1.33784e+006
3.643 1.18778e+007 3446.41 244991 9.49668e+006 111.55 9.74178e+006 2.13598e+006
3.648 9.38693e+006 3063.81 233497 9.41134e+006 103.678 9.64494e+006 -258009
3.654 7.69018e+006 2773.12 220289 9.30516e+006 94.9214 9.52555e+006 -1.83537e+006
3.659 7.33709e+006 2708.71 209757 9.21366e+006 88.1609 9.42351e+006 -2.08642e+006
3.665 8.03372e+006 2834.38 197670 9.10038e+006 80.6466 9.29813e+006 -1.26441e+006
3.671 7.63975e+006 2764.01 186164 8.98347e+006 73.7388 9.16971e+006 -1.52996e+006
3.676 7.40285e+006 2720.82 177007 8.88339e+006 68.4124 9.06047e+006 -1.65762e+006
3.682 7.73359e+006 2780.93 166516 8.76028e+006 62.4997 8.92685e+006 -1.19327e+006
3.688 8.14754e+006 2854.39 156551 8.63404e+006 57.0717 8.79065e+006 -643105
3.693 9.30521e+006 3050.44 148635 8.52658e+006 52.8916 8.67527e+006 629939
3.699 9.25634e+006 3042.42 139582 8.3951e+006 48.2572 8.53473e+006 721612
3.705 8.45917e+006 2908.46 131001 8.26102e+006 44.0086 8.39206e+006 67100.6
3.711 7.1445e+006 2672.92 122872 8.12454e+006 40.1156 8.24745e+006 -1.10295e+006
3.716 7.82353e+006 2797.06 116430 8.0091e+006 37.1227 8.12557e+006 -302036
3.722 8.29683e+006 2880.42 109082 7.8687e+006 33.8102 7.97782e+006 319008
3.728 8.57157e+006 2927.72 102135 7.72645e+006 30.779 7.82861e+006 742955
3.734 8.56978e+006 2927.42 95571.2 7.58252e+006 28.0068 7.67812e+006 891666
3.74 7.51075e+006 2740.57 89374.7 7.43711e+006 25.4724 7.52651e+006 -15764.6
3.746 7.95124e+006 2819.79 83528.7 7.29041e+006 23.1567 7.37396e+006 577275
3.752 7.59687e+006 2756.24 78017 7.14261e+006 21.0419 7.22065e+006 376219
3.758 6.98019e+006 2642 72824.3 6.99389e+006 19.1113 7.06674e+006 -86548.7
3.763 6.5564e+006 2560.55 68729.8 6.86939e+006 17.6323 6.93814e+006 -381738
3.769 6.31478e+006 2512.92 64083.1 6.71947e+006 16.0011 6.78357e+006 -468793
3.775 6.4729e+006 2544.19 59713.7 6.56914e+006 14.5141 6.62887e+006 -155967
3.781 7.33963e+006 2709.17 55608.2 6.41859e+006 13.1591 6.47421e+006 865416
