2.555 869148 932.281 1460.76 217681 553059 772201 96947.2
2.558 855286 924.817 1541.59 216236 565918 783696 71589.5
2.561 909660 953.761 1626.64 214781 579005 795413 114248
2.563 972052 985.927 1685.77 213804 587858 803348 168704
2.566 824803 908.187 1778.29 212332 601330 815439 9363.48
2.569 816438 903.57 1875.58 210849 615035 827759 -11320.8
2.571 1.0162e+006 1008.07 1943.21 209855 624302 836101 180098
2.574 1.11797e+006 1057.34 2048.97 208356 638401 848807 269163
2.577 870321 932.91 2160.15 206849 652739 861748 8573.32
2.58 960464 980.033 2276.99 205333 667316 874926 85537.9
2.582 1.00643e+006 1003.21 2358.16 204318 677169 883845 122585
2.585 924408 961.461 2485.05 202788 692152 897425 26982.7
2.588 812958 901.642 2618.33 201251 707379 911248 -98290.2
2.591 809290 899.605 2758.33 199706 722853 925317 -116027
2.593 775574 880.667 2855.53 198673 733306 934834 -159260
2.596 888020 942.348 3007.4 197117 749194 949319 -61298.6
2.599 1.0018e+006 1000.9 3166.84 195554 765333 964055 37741.4
2.602 1.21668e+006 1103.03 3334.19 193986 781724 979044 237639
2.604 1.35665e+006 1164.76 3450.33 192937 792792 989180 367475
2.607 1.10257e+006 1050.03 3631.68 191359 809606 1.0046e+006 97975.7
2.61 1.08667e+006 1042.44 3821.96 189776 826676 1.02027e+006 66400.1
2.613 1.141e+006 1068.17 4021.55 188189 844002 1.03621e+006 104784
2.616 1.20639e+006 1098.36 4230.88 186597 861586 1.05241e+006 153979
2.618 1.32777e+006 1152.29 4376.07 185533 873452 1.06336e+006 264404
2.621 1.29488e+006 1137.93 4602.62 183934 891468 1.08e+006 214874
2.624 1.20813e+006 1099.15 4840.12 182332 909744 1.09692e+006 111219
2.627 1.30039e+006 1140.35 5089.06 180726 928281 1.1141e+006 186294
2.63 1.15061e+006 1072.67 5349.94 179118 947080 1.13155e+006 19065.4
2.633 921229 959.807 5623.28 177507 966141 1.14927e+006 -228043
2.636 1.08816e+006 1043.15 5909.64 175894 985466 1.16727e+006 -79113.5
2.638 1.15711e+006 1075.69 6108.06 174817 998496 1.17942e+006 -22309.3
2.641 1.00952e+006 1004.75 6417.38 173201 1.01826e+006 1.19788e+006 -188359
2.644 1.02723e+006 1013.52 6741.28 171584 1.03829e+006 1.21661e+006 -189386
2.647 1.43467e+006 1197.78 7080.39 169965 1.05858e+006 1.23563e+006 199046
2.65 1.13052e+006 1063.26 7435.36 168346 1.07914e+006 1.25492e+006 -124400
2.653 1.12089e+006 1058.72 7806.87 166726 1.09996e+006 1.27449e+006 -153603
2.656 1.22042e+006 1104.72 8195.62 165106 1.12105e+006 1.29435e+006 -73933.8
2.659 1.40692e+006 1186.14 8602.34 163487 1.1424e+006 1.31449e+006 92435.3
2.662 1.5479e+006 1244.15 9027.8 161868 1.16402e+006 1.33491e+006 212992
2.664 1.48164e+006 1217.23 9322.23 160789 1.17857e+006 1.34868e+006 132953
2.667 1.4359e+006 1198.29 9780.66 159171 1.20063e+006 1.36958e+006 66315.2
2.67 1.36067e+006 1166.48 10260 157555 1.22295e+006 1.39076e+006 -30093.1
2.673 1.49923e+006 1224.43 10761.1 155940 1.24553e+006 1.41223e+006 86999.3
2.676 1.57443e+006 1254.76 11284.8 154328 1.26837e+006 1.43398e+006 140446
2.679 1.47205e+006 1213.28 11832.1 152717 1.29147e+006 1.45602e+006 16024.3
2.682 1.29014e+006 1135.84 12404 151109 1.31484e+006 1.47835e+006 -188216
2.685 1.13951e+006 1067.48 13001.4 149503 1.33846e+006 1.50097e+006 -361460
2.688 1.45739e+006 1207.23 13625.4 147901 1.36234e+006 1.52387e+006 -66475.4
2.691 1.74258e+006 1320.07 14277 146302 1.38648e+006 1.54706e+006 195520
2.694 1.64e+006 1280.63 14957.4 144706 1.41087e+006 1.57054e+006 69465.3
2.697 1.1871e+006 1089.54 15667.6 143114 1.43552e+006 1.5943e+006 -407196
2.7 1.30512e+006 1142.42 16409 141527 1.46042e+006 1.61835e+006 -313227
2.703 1.27992e+006 1131.34 17182.7 139943 1.48556e+006 1.64269e+006 -362765
2.706 1.48784e+006 1219.77 17990 138364 1.51096e+006 1.66731e+006 -179474
2.709 1.61336e+006 1270.18 18832.1 136790 1.5366e+006 1.69222e+006 -78860.6
2.712 1.45486e+006 1206.18 19710.5 135221 1.56249e+006 1.71742e+006 -262559
2.715 1.90437e+006 1379.99 20626.6 133658 1.58862e+006 1.7429e+006 161464
2.718 1.97785e+006 1406.36 21581.7 132100 1.61498e+006 1.76867e+006 209183
2.721 1.75491e+006 1324.73 22577.5 130547 1.64159e+006 1.79471e+006 -39802.4
2.724 1.67546e+006 1294.39 23615.4 129001 1.66843e+006 1.82104e+006 -145589
2.727 1.6449e+006 1282.54 24697 127461 1.6955e+006 1.84766e+006 -202758
2.731 1.48522e+006 1218.7 26210 125417 1.73195e+006 1.88357e+006 -398349
2.734 1.51412e+006 1230.5 27400.1 123892 1.75955e+006 1.91084e+006 -396718
2.737 1.86934e+006 1367.24 28639.7 122374 1.78737e+006 1.93838e+006 -69042.8
2.74 1.90454e+006 1380.05 29930.6 120864 1.8154e+006 1.9662e+006 -61655.4
2.743 2.01656e+006 1420.05 31274.5 119360 1.84365e+006 1.99429e+006 22265.8
2.746 2.22141e+006 1490.44 32673.6 117864 1.87212e+006 2.02265e+006 198758
2.749 1.90088e+006 1378.72 34129.7 116376 1.90079e+006 2.05129e+006 -150410
2.752 2.1756e+006 1474.99 35645 114895 1.92966e+006 2.0802e+006 95404.1
2.755 1.92931e+006 1388.99 37221.6 113423 1.95873e+006 2.10938e+006 -180069
2.759 1.90012e+006 1378.45 39422.9 111473 1.9978e+006 2.14869e+006 -248570
2.762 1.89359e+006 1376.08 41151.1 110020 2.02731e+006 2.17849e+006 -284892
2.765 1.9189e+006 1385.24 42948.1 108575 2.05702e+006 2.20854e+006 -289645
2.768 1.7711e+006 1330.83 44816.4 107140 2.0869e+006 2.23886e+006 -467755
2.771 1.74266e+006 1320.1 46758.4 105713 2.11696e+006 2.26943e+006 -526770
2.774 2.09174e+006 1446.28 48776.8 104296 2.14719e+006 2.30026e+006 -208527
2.778 2.63788e+006 1624.16 51591.1 102420 2.18775e+006 2.34177e+006 296116
2.781 2.47254e+006 1572.43 53797.9 101025 2.21836e+006 2.37318e+006 99360.3
2.784 2.18803e+006 1479.2 56089.9 99638.4 2.24912e+006 2.40485e+006 -216825
2.787 2.37268e+006 1540.35 58470.2 98261.9 2.28003e+006 2.43676e+006 -64084.8
2.79 2.63199e+006 1622.34 60941.7 96895.2 2.31108e+006 2.46892e+006 163074
2.794 2.59983e+006 1612.4 64384.2 95088.4 2.35269e+006 2.51216e+006 87669.3
2.797 2.33233e+006 1527.2 67080.5 93745.1 2.38405e+006 2.54488e+006 -212547
2.8 3.02252e+006 1738.54 69878.4 92412 2.41553e+006 2.57782e+006 444693
2.803 3.11107e+006 1763.82 72781.3 91089.2 2.44713e+006 2.611e+006 500072
2.807 2.6146e+006 1616.97 76821 89341.6 2.48943e+006 2.65559e+006 -40998.3
2.81 2.56888e+006 1602.77 79982.2 88043.3 2.52128e+006 2.6893e+006 -120427
2.813 3.13721e+006 1771.22 83260.1 86755.5 2.55322e+006 2.72323e+006 413980
2.816 3.06395e+006 1750.42 86658.4 85478.5 2.58525e+006 2.75738e+006 306571
2.82 2.73175e+006 1652.8 91383.3 83792.5 2.62808e+006 2.80325e+006 -71508.2
2.823 2.55229e+006 1597.59 95077.3 82540.8 2.66029e+006 2.8379e+006 -285616
2.826 2.85924e+006 1690.93 98904.8 81300.1 2.69256e+006 2.87277e+006 -13530.3
2.83 3.59438e+006 1895.88 104223 79662.9 2.73568e+006 2.91957e+006 674812
2.833 2.82905e+006 1681.98 108378 78448 2.76808e+006 2.95491e+006 -125854
2.836 2.51331e+006 1585.34 112680 77244.4 2.80052e+006 2.99045e+006 -477139
2.84 2.63653e+006 1623.74 118654 75656.9 2.84383e+006 3.03814e+006 -401605
2.843 2.73071e+006 1652.49 123318 74479.5 2.87633e+006 3.07413e+006 -343414
2.846 2.79649e+006 1672.27 128144 73313.5 2.90885e+006 3.11031e+006 -313822
2.85 3.00756e+006 1734.23 134841 71776.6 2.95223e+006 3.15885e+006 -151287
2.853 3.50795e+006 1872.95 140066 70637.2 2.98476e+006 3.19546e+006 312488
2.856 3.10219e+006 1761.3 145470 69509.3 3.01728e+006 3.23226e+006 -130060
2.86 2.4477e+006 1564.51 152963 68023.4 3.0606e+006 3.28159e+006 -833894
2.863 2.74678e+006 1657.34 158805 66922.4 3.09306e+006 3.31879e+006 -572011
2.867 4.14216e+006 2035.23 166901 65472.4 3.13629e+006 3.36866e+006 773500
2.87 4.71241e+006 2170.81 173210 64398.5 3.16865e+006 3.40625e+006 1.30615e+006
2.874 4.24608e+006 2060.6 181949 62984.5 3.2117e+006 3.45664e+006 789440
2.877 4.40728e+006 2099.35 188756 61937.7 3.24391e+006 3.49461e+006 912669
2.88 3.93287e+006 1983.15 195786 60902.4 3.27605e+006 3.53274e+006 400137
2.884 3.39956e+006 1843.79 205517 59540.1 3.31876e+006 3.58382e+006 -184256
2.887 3.9196e+006 1979.8 213091 58531.9 3.35068e+006 3.6223e+006 297299
2.891 3.82907e+006 1956.8 223570 57205.7 3.39307e+006 3.67385e+006 155218
2.894 2.91749e+006 1708.07 231723 56224.6 3.42473e+006 3.71268e+006 -795186
2.898 3.0767e+006 1754.05 242996 54934.5 3.46674e+006 3.76467e+006 -687966
2.901 3.83996e+006 1959.58 251763 53980.3 3.49809e+006 3.80383e+006 36130.6
2.905 3.01694e+006 1736.93 263879 52726.1 3.53965e+006 3.85625e+006 -839312
2.908 3.02485e+006 1739.21 273295 51798.8 3.57063e+006 3.89573e+006 -870882
2.912 3.57419e+006 1890.55 286304 50580.3 3.61168e+006 3.94857e+006 -374381
2.915 3.78432e+006 1945.33 296410 49679.8 3.64226e+006 3.98835e+006 -204027
2.919 4.00484e+006 2001.21 310363 48496.8 3.68273e+006 4.04159e+006 -36753.2
2.922 3.99568e+006 1998.92 321197 47622.8 3.71285e+006 4.08167e+006 -85988.8
2.926 3.48703e+006 1867.36 336149 46475.1 3.75268e+006 4.13531e+006 -648275
2.929 4.17792e+006 2044 347753 45627.4 3.78229e+006 4.17567e+006 2251.84
2.933 3.85379e+006 1963.11 363758 44514.6 3.82141e+006 4.22968e+006 -375895
2.937 4.33535e+006 2082.15 380392 43421.6 3.8601e+006 4.28391e+006 51442.1
2.94 4.96544e+006 2228.33 393290 42614.8 3.88881e+006 4.32472e+006 640727
2.944 4.07742e+006 2019.26 411068 41556.1 3.92668e+006 4.37931e+006 -301889
2.947 4.40907e+006 2099.78 424847 40774.9 3.95476e+006 4.42039e+006 -11317.6
2.951 3.98092e+006 1995.22 443828 39750.2 3.99176e+006 4.47534e+006 -494420
2.955 3.44197e+006 1855.25 463525 38744.7 4.02823e+006 4.5305e+006 -1.08853e+006
2.958 3.73824e+006 1933.45 478779 38003.2 4.05521e+006 4.572e+006 -833755
2.962 4.88932e+006 2211.18 499777 37030.9 4.0907e+006 4.62751e+006 261808
2.965 4.55762e+006 2134.86 516030 36314.1 4.11694e+006 4.66928e+006 -111660
2.969 4.03334e+006 2008.32 538391 35374.6 4.15138e+006 4.72515e+006 -691811
2.973 3.60085e+006 1897.59 561561 34453.6 4.18521e+006 4.78123e+006 -1.18037e+006
2.977 3.6498e+006 1910.44 585560 33550.9 4.2184e+006 4.83751e+006 -1.18771e+006
2.98 4.2812e+006 2069.11 604116 32885.8 4.24285e+006 4.87985e+006 -598654
2.984 4.82266e+006 2196.06 629618 32014.8 4.27487e+006 4.9365e+006 -113842
2.988 4.44738e+006 2108.88 656008 31161.5 4.30619e+006 4.99336e+006 -545976
2.991 4.35961e+006 2087.97 676397 30533.1 4.32921e+006 5.03614e+006 -676527
2.995 5.23781e+006 2288.63 704395 29710.6 4.35927e+006 5.09338e+006 144431
2.999 5.84783e+006 2418.23 733342 28905.3 4.38859e+006 5.15083e+006 696999
3.003 6.64253e+006 2577.31 763260 28117.1 4.41714e+006 5.20851e+006 1.43401e+006
3.006 5.29077e+006 2300.17 786349 27537 4.43804e+006 5.25192e+006 38846.4
3.01 5.06337e+006 2250.19 818019 26778.2 4.46521e+006 5.31001e+006 -246638
3.014 5.05552e+006 2248.45 850721 26035.9 4.49157e+006 5.36833e+006 -312808
3.018 5.13895e+006 2266.92 884477 25310 4.51711e+006 5.4269e+006 -287952
3.021 5.19954e+006 2280.25 910500 24776 4.53571e+006 5.47099e+006 -271446
3.025 5.24571e+006 2290.35 946153 24078.1 4.55976e+006 5.52999e+006 -284281
3.029 5.38668e+006 2320.92 982922 23395.8 4.58295e+006 5.58926e+006 -202587
3.033 5.3112e+006 2304.6 1.02083e+006 22729 4.60525e+006 5.6488e+006 -337603
3.037 5.91422e+006 2431.92 1.05989e+006 22077.5 4.62665e+006 5.70862e+006 205608
3.041 6.06213e+006 2462.14 1.10013e+006 21441.1 4.64714e+006 5.76871e+006 293418
3.044 6.31014e+006 2512 1.1311e+006 20973.5 4.6619e+006 5.81398e+006 496163
3.048 7.16447e+006 2676.65 1.17346e+006 20362.8 4.68077e+006 5.87459e+006 1.28988e+006
3.052 7.16949e+006 2677.59 1.21706e+006 19766.6 4.69869e+006 5.93551e+006 1.23398e+006
3.056 7.05457e+006 2656.04 1.26191e+006 19184.7 4.71565e+006 5.99675e+006 1.05782e+006
3.06 6.68175e+006 2584.91 1.30804e+006 18616.7 4.73165e+006 6.05831e+006 623448
3.064 5.7933e+006 2406.93 1.35547e+006 18062.4 4.74667e+006 6.1202e+006 -326903
3.068 6.60631e+006 2570.27 1.40422e+006 17521.8 4.7607e+006 6.18244e+006 423865
3.072 5.86448e+006 2421.67 1.45431e+006 16994.4 4.77373e+006 6.24503e+006 -380551
3.076 5.1628e+006 2272.18 1.50575e+006 16480.1 4.78576e+006 6.30799e+006 -1.14519e+006
3.079 5.41924e+006 2327.93 1.54523e+006 16102.9 4.79412e+006 6.35545e+006 -936211
3.083 6.03904e+006 2457.45 1.59908e+006 15610.9 4.80437e+006 6.41906e+006 -380021
3.087 5.55186e+006 2356.24 1.65434e+006 15131.5 4.8136e+006 6.48307e+006 -931210
3.091 5.91369e+006 2431.81 1.71102e+006 14664.3 4.82179e+006 6.54748e+006 -633781
3.095 6.05276e+006 2460.24 1.76913e+006 14209.1 4.82895e+006 6.61229e+006 -559533
3.099 6.86419e+006 2619.96 1.82869e+006 13765.8 4.83507e+006 6.67753e+006 186662
3.103 8.45134e+006 2907.12 1.88972e+006 13334 4.84015e+006 6.7432e+006 1.70814e+006
3.107 8.17509e+006 2859.21 1.95222e+006 12913.5 4.84417e+006 6.80931e+006 1.36578e+006
3.111 7.49295e+006 2737.33 2.01622e+006 12504.3 4.84715e+006 6.87587e+006 617080
3.115 7.97757e+006 2824.46 2.08171e+006 12105.9 4.84907e+006 6.94289e+006 1.03468e+006
3.12 8.60901e+006 2934.11 2.16571e+006 11623 4.85e+006 7.02733e+006 1.58168e+006
3.124 8.84654e+006 2974.31 2.23462e+006 11248.5 4.84955e+006 7.09542e+006 1.75112e+006
3.128 8.25726e+006 2873.54 2.30506e+006 10884.1 4.84805e+006 7.16399e+006 1.09327e+006
3.132 8.12591e+006 2850.6 2.37704e+006 10529.8 4.84549e+006 7.23307e+006 892849
3.136 7.92054e+006 2814.35 2.45057e+006 10185.3 4.84188e+006 7.30264e+006 617896
3.14 8.50448e+006 2916.24 2.52565e+006 9850.46 4.83723e+006 7.37273e+006 1.13175e+006
3.144 8.21917e+006 2866.91 2.60229e+006 9524.98 4.83153e+006 7.44334e+006 775827
3.148 7.31042e+006 2703.78 2.68048e+006 9208.7 4.82478e+006 7.51447e+006 -204053
3.152 9.33542e+006 3055.39 2.76023e+006 8901.42 4.817e+006 7.58613e+006 1.74929e+006
3.156 1.02234e+007 3197.41 2.84154e+006 8602.94 4.80818e+006 7.65833e+006 2.5651e+006
3.161 9.3379e+006 3055.8 2.94537e+006 8241.92 4.79572e+006 7.74933e+006 1.58857e+006
3.165 8.41002e+006 2900 3.03018e+006 7962.52 4.7846e+006 7.82274e+006 587274
3.169 8.11914e+006 2849.41 3.11654e+006 7691.3 4.77247e+006 7.8967e+006 222436
3.173 7.62379e+006 2761.12 3.20444e+006 7428.06 4.75934e+006 7.97121e+006 -347422
3.177 8.83447e+006 2972.28 3.29388e+006 7172.62 4.74521e+006 8.04626e+006 788205
3.182 8.94354e+006 2990.57 3.40783e+006 6864.01 4.72616e+006 8.14085e+006 802683
3.186 9.25998e+006 3043.02 3.50069e+006 6625.45 4.70982e+006 8.21714e+006 1.04284e+006
3.19 9.41068e+006 3067.68 3.59505e+006 6394.1 4.69252e+006 8.29397e+006 1.11671e+006
3.194 9.15339e+006 3025.46 3.6909e+006 6169.79 4.67427e+006 8.37134e+006 782048
3.199 9.58142e+006 3095.39 3.81277e+006 5899.03 4.65013e+006 8.4688e+006 1.11262e+006
3.203 9.18553e+006 3030.76 3.9119e+006 5689.92 4.62978e+006 8.54737e+006 638163
3.207 9.01669e+006 3002.78 4.01246e+006 5487.3 4.60851e+006 8.62646e+006 390228
3.211 9.40587e+006 3066.9 4.11442e+006 5291 4.58635e+006 8.70606e+006 699805
3.216 1.09989e+007 3316.46 4.24382e+006 5054.27 4.5574e+006 8.80627e+006 2.19264e+006
3.22 1.09507e+007 3309.19 4.34886e+006 4871.61 4.53326e+006 8.88699e+006 2.06374e+006
3.224 8.61582e+006 2935.27 4.45522e+006 4694.75 4.50827e+006 8.96819e+006 -352367
3.229 8.49788e+006 2915.11 4.59e+006 4481.63 4.47585e+006 9.07033e+006 -572453
3.233 9.59963e+006 3098.33 4.69923e+006 4317.29 4.449e+006 9.15255e+006 447083
3.238 1.07186e+007 3273.92 4.83748e+006 4119.34 4.41432e+006 9.25592e+006 1.46266e+006
3.242 1.07104e+007 3272.68 4.94942e+006 3966.78 4.38569e+006 9.33907e+006 1.37136e+006
3.246 1.22157e+007 3495.09 5.06249e+006 3819.23 4.3563e+006 9.42261e+006 2.79306e+006
3.251 1.0067e+007 3172.86 5.20537e+006 3641.61 4.31852e+006 9.52753e+006 539498
3.255 1.32727e+007 3643.17 5.32086e+006 3504.82 4.28748e+006 9.61185e+006 3.66084e+006
3.26 1.99426e+007 4465.71 5.46663e+006 3340.24 4.2477e+006 9.71767e+006 1.02249e+007
3.264 1.40512e+007 3748.49 5.58432e+006 3213.55 4.21511e+006 9.80264e+006 4.24856e+006
3.268 1.10317e+007 3321.41 5.70291e+006 3091.14 4.18186e+006 9.88786e+006 1.14389e+006
3.273 9.49993e+006 3082.2 5.85233e+006 2943.97 4.1394e+006 9.99467e+006 -494744
3.277 9.86943e+006 3141.56 5.97276e+006 2830.75 4.10474e+006 1.00803e+007 -210898
3.282 9.68139e+006 3111.49 6.12432e+006 2694.7 4.06057e+006 1.01876e+007 -506203
3.286 9.90886e+006 3147.83 6.24632e+006 2590.08 4.0246e+006 1.02735e+007 -364657
3.291 1.06645e+007 3265.65 6.39967e+006 2464.42 3.97887e+006 1.0381e+007 283454
3.295 1.08965e+007 3300.99 6.52295e+006 2367.85 3.9417e+006 1.0467e+007 429523
3.3 1.28307e+007 3582 6.6777e+006 2251.9 3.89452e+006 1.05745e+007 2.25623e+006
3.305 1.41897e+007 3766.93 6.83307e+006 2141.06 3.84661e+006 1.06818e+007 3.50792e+006
3.309 1.37123e+007 3703.01 6.95772e+006 2055.95 3.80777e+006 1.07675e+007 2.94477e+006
3.314 1.28128e+007 3579.5 7.11387e+006 1953.83 3.75862e+006 1.08744e+007 1.93839e+006
3.318 1.43863e+007 3792.92 7.23898e+006 1875.44 3.71885e+006 1.09597e+007 3.42657e+006
3.323 1.3916e+007 3730.42 7.39549e+006 1781.44 3.66861e+006 1.10659e+007 2.85016e+006
3.328 1.40424e+007 3747.32 7.552e+006 1691.7 3.61781e+006 1.11715e+007 2.87089e+006
3.332 1.61466e+007 4018.28 7.67711e+006 1622.87 3.57681e+006 1.12555e+007 4.89107e+006
3.337 1.53345e+007 3915.92 7.83327e+006 1540.39 3.52513e+006 1.13599e+007 3.97451e+006
3.342 1.15812e+007 3403.12 7.98902e+006 1461.72 3.47302e+006 1.14635e+007 117716
3.346 1.18501e+007 3442.4 8.11324e+006 1401.42 3.43105e+006 1.15457e+007 304406
3.351 1.30701e+007 3615.26 8.2679e+006 1329.21 3.37826e+006 1.16475e+007 1.42259e+006
3.356 1.23686e+007 3516.91 8.42174e+006 1260.39 3.32515e+006 1.17482e+007 620478
3.36 1.11121e+007 3333.49 8.54412e+006 1207.68 3.28247e+006 1.18278e+007 -715672
3.365 1.11714e+007 3342.36 8.69609e+006 1144.61 3.22889e+006 1.19261e+007 -754760
3.37 1.34707e+007 3670.25 8.84681e+006 1084.55 3.17511e+006 1.2023e+007 1.44771e+006
3.375 1.42349e+007 3772.92 8.99611e+006 1027.37 3.12117e+006 1.21183e+007 2.11663e+006
3.379 1.2775e+007 3574.21 9.11443e+006 983.612 3.07792e+006 1.21933e+007 581644
3.384 1.28396e+007 3583.23 9.26079e+006 931.309 3.02378e+006 1.22855e+007 554056
3.389 1.28283e+007 3581.67 9.40528e+006 881.554 2.96958e+006 1.23757e+007 452602
3.394 1.25857e+007 3547.64 9.54776e+006 834.237 2.91536e+006 1.2464e+007 121790
3.399 1.38628e+007 3723.27 9.68806e+006 789.252 2.86116e+006 1.255e+007 1.31275e+006
3.403 1.39701e+007 3737.66 9.79863e+006 754.873 2.81784e+006 1.26172e+007 1.35288e+006
3.408 1.43628e+007 3789.82 9.93461e+006 713.829 2.76376e+006 1.26991e+007 1.66367e+006
3.413 1.60013e+007 4000.16 1.0068e+007 674.837 2.7098e+006 1.27784e+007 3.22282e+006
3.418 1.55383e+007 3941.86 1.01986e+007 637.808 2.65599e+006 1.28552e+007 2.6831e+006
3.423 1.40978e+007 3754.7 1.03262e+007 602.651 2.60236e+006 1.29292e+007 1.16858e+006
3.428 1.29327e+007 3596.2 1.04508e+007 569.281 2.54895e+006 1.30003e+007 -67666.8
3.433 1.3641e+007 3693.37 1.05722e+007 537.618 2.49579e+006 1.30685e+007 572498
3.438 1.53392e+007 3916.53 1.06901e+007 507.582 2.44291e+006 1.31336e+007 2.20562e+006
3.443 1.34251e+007 3664.03 1.08046e+007 479.097 2.39034e+006 1.31954e+007 229680
3.448 1.23708e+007 3517.21 1.09154e+007 452.092 2.3381e+006 1.32539e+007 -883167
3.453 1.1276e+007 3357.97 1.10224e+007 426.496 2.28623e+006 1.3309e+007 -2.03309e+006
3.458 1.26294e+007 3553.78 1.11255e+007 402.243 2.23475e+006 1.33606e+007 -731230
3.463 1.64934e+007 4061.2 1.12245e+007 379.269 2.18368e+006 1.34085e+007 3.08484e+006
3.468 1.61811e+007 4022.57 1.13193e+007 357.513 2.13306e+006 1.34527e+007 2.72835e+006
3.473 1.47828e+007 3844.84 1.14098e+007 336.916 2.08291e+006 1.34931e+007 1.28975e+006
3.478 1.24056e+007 3522.15 1.14959e+007 317.422 2.03324e+006 1.35295e+007 -1.12389e+006
3.483 1.30655e+007 3614.63 1.15775e+007 298.977 1.98408e+006 1.35619e+007 -496328
3.488 1.42153e+007 3770.31 1.16544e+007 281.53 1.93546e+006 1.35901e+007 625114
3.493 1.33282e+007 3650.79 1.17266e+007 265.03 1.88738e+006 1.36142e+007 -286005
3.498 1.47343e+007 3838.53 1.17939e+007 249.432 1.83988e+006 1.36341e+007 1.10022e+006
3.503 1.4792e+007 3846.04 1.18564e+007 234.69 1.79296e+006 1.36496e+007 1.14242e+006
3.508 1.35137e+007 3676.09 1.19138e+007 220.761 1.74664e+006 1.36607e+007 -147020
3.514 1.39389e+007 3733.48 1.1976e+007 205.062 1.69188e+006 1.36681e+007 270734
3.519 1.58776e+007 3984.67 1.20222e+007 192.779 1.64694e+006 1.36694e+007 2.20826e+006
3.524 1.58454e+007 3980.63 1.20632e+007 181.185 1.60265e+006 1.3666e+007 2.17942e+006
3.529 1.31363e+007 3624.4 1.20989e+007 170.242 1.55902e+006 1.3658e+007 -521760
3.534 1.1287e+007 3359.61 1.21292e+007 159.919 1.51607e+006 1.36454e+007 -2.35847e+006
3.54 1.17995e+007 3435.05 1.21586e+007 148.302 1.46543e+006 1.36241e+007 -1.82459e+006
3.545 1.32938e+007 3646.06 1.21771e+007 139.228 1.42399e+006 1.36012e+007 -307424
3.55 1.25664e+007 3544.92 1.21902e+007 130.674 1.38325e+006 1.35735e+007 -1.00709e+006
3.556 1.17298e+007 3424.87 1.21987e+007 121.059 1.3353e+006 1.35341e+007 -1.80432e+006
3.561 1.454e+007 3813.14 1.21998e+007 113.556 1.29613e+006 1.3496e+007 1.04404e+006
3.566 1.50655e+007 3881.43 1.21954e+007 106.49 1.25768e+006 1.34532e+007 1.61234e+006
3.572 1.34013e+007 3660.77 1.2183e+007 98.5542 1.2125e+006 1.33955e+007 5711.5
3.577 1.2572e+007 3545.7 1.21666e+007 92.368 1.17565e+006 1.33424e+007 -770333
3.582 1.2642e+007 3555.56 1.21449e+007 86.5472 1.13954e+006 1.32845e+007 -642488
3.588 1.48514e+007 3853.75 1.21116e+007 80.0165 1.09717e+006 1.32089e+007 1.64253e+006
3.593 1.32365e+007 3638.2 1.20781e+007 74.9306 1.06267e+006 1.31408e+007 95688.1
3.599 1.22833e+007 3504.75 1.20308e+007 69.2282 1.02224e+006 1.30531e+007 -769872
3.604 1.3042e+007 3611.36 1.19857e+007 64.7903 989363 1.29751e+007 66835.1
3.609 1.29677e+007 3601.06 1.19354e+007 60.621 957213 1.28927e+007 75006.7
3.615 1.00445e+007 3169.3 1.18683e+007 55.9509 919598 1.27879e+007 -2.74347e+006
3.62 1.01632e+007 3187.97 1.18068e+007 52.32 889050 1.26959e+007 -2.53278e+006
3.626 1.11349e+007 3336.9 1.17266e+007 48.2557 853348 1.258e+007 -1.4451e+006
3.631 1.25248e+007 3539.04 1.16544e+007 45.098 824385 1.24788e+007 45988.8
3.637 1.40696e+007 3750.95 1.15615e+007 41.5658 790570 1.23521e+007 1.7175e+006
3.643 1.49403e+007 3865.27 1.1462e+007 38.2957 757771 1.22198e+007 2.72048e+006
3.648 1.18141e+007 3437.17 1.13741e+007 35.7576 731207 1.21054e+007 -291257
3.654 9.68358e+006 3111.85 1.12629e+007 32.9215 700242 1.19632e+007 -2.2796e+006
3.659 9.24264e+006 3040.17 1.11656e+007 30.7218 675190 1.18408e+007 -2.59813e+006
3.665 1.01227e+007 3181.62 1.10433e+007 28.2654 646018 1.16894e+007 -1.56669e+006
3.671 9.62734e+006 3102.8 1.09154e+007 25.9955 617804 1.15332e+007 -1.90588e+006
3.676 9.32957e+006 3054.43 1.08046e+007 24.2368 595014 1.13996e+007 -2.07006e+006
3.682 9.74812e+006 3122.2 1.06668e+007 22.275 568517 1.12354e+007 -1.48724e+006
3.688 1.02734e+007 3205.22 1.0524e+007 20.4641 542935 1.1067e+007 -793560
3.693 1.17385e+007 3426.16 1.04014e+007 19.0625 522303 1.09237e+007 814874
3.699 1.16819e+007 3417.88 1.025e+007 17.5006 498353 1.07484e+007 933538
3.705 1.06778e+007 3267.69 1.00943e+007 16.0606 475269 1.05696e+007 108178
3.711 9.01604e+006 3002.67 9.93461e+006 14.7335 453032 1.03877e+007 -1.37162e+006
3.716 9.86546e+006 3140.93 9.79863e+006 13.7077 435136 1.02338e+007 -368321
3.722 1.04503e+007 3232.7 9.63221e+006 12.5663 414405 1.00466e+007 403696
3.728 1.07832e+007 3283.78 9.46253e+006 11.5155 394469 9.85701e+006 926227
3.734 1.07712e+007 3281.95 9.28984e+006 10.5486 375308 9.66516e+006 1.10604e+006
3.74 9.43729e+006 3072.02 9.11443e+006 9.65915 356904 9.47134e+006 -34058
