2.521 764957 874.618 289.076 302663 380126 683078 81879.4
2.523 746503 864.004 300.862 308569 379272 688141 58362.3
2.526 669292 818.103 319.403 317605 377956 695880 -26587.9
2.529 593353 770.294 339.028 326857 376599 703796 -110443
2.531 512039 715.569 352.743 333147 375672 709173 -197134
2.534 596388 772.261 374.31 342769 374249 717392 -121004
2.537 615419 784.486 397.128 352616 372785 725798 -110379
2.539 635115 796.941 413.069 359308 371788 731508 -96393.8
2.542 885019 940.754 438.125 369539 370259 740237 144782
2.544 1.23954e+006 1113.35 455.625 376491 369219 746165 493378
2.547 1.31017e+006 1144.62 483.125 387117 367627 755227 554939
2.55 1.17473e+006 1083.85 512.198 397984 365997 764493 410240
2.552 988392 994.179 532.495 405365 364890 770787 217605
2.555 912444 955.219 564.379 416642 363200 780406 132038
2.558 897893 947.572 598.069 428170 361473 790241 107652
2.561 954108 976.784 633.663 439952 359712 800297 153811
2.563 1.0173e+006 1008.61 658.498 447949 358518 807125 210175
2.566 860210 927.475 697.49 460163 356699 817559 42651.3
2.569 847870 920.799 738.665 472639 354846 828224 19646.8
2.571 1.05078e+006 1025.08 767.383 481105 353592 835464 215320
2.574 1.15188e+006 1073.26 812.453 494028 351684 846525 305353
2.577 894660 945.865 860.023 507224 349745 857829 36830.9
2.58 986496 993.225 910.223 520696 347773 869380 117117
2.582 1.03413e+006 1016.92 945.217 529832 346442 877219 156911
2.585 951094 975.241 1000.11 543770 344420 889191 61903.2
2.588 838088 915.471 1058 557994 342369 901421 -63332.5
2.591 836438 914.57 1119.06 572504 340289 913912 -77474.2
2.593 803926 896.619 1161.6 582340 338886 922387 -118462
2.596 923064 960.762 1228.28 597337 336759 935324 -12260.5
2.599 1.04347e+006 1021.51 1298.57 612631 334605 948534 94941.3
2.602 1.26821e+006 1126.15 1372.66 628223 332424 962020 306189
2.604 1.41266e+006 1188.55 1424.24 638786 330956 971166 441497
2.607 1.1449e+006 1070 1505.06 654883 328733 985121 159778
2.61 1.12383e+006 1060.11 1590.2 671287 326485 999362 124468
2.613 1.17493e+006 1083.94 1679.87 688001 324213 1.01389e+006 161037
2.616 1.238e+006 1112.65 1774.29 705027 321919 1.02872e+006 209276
2.618 1.35999e+006 1166.19 1839.99 716553 320376 1.03877e+006 321222
2.621 1.32586e+006 1151.46 1942.86 734105 318045 1.05409e+006 271772
2.624 1.23785e+006 1112.59 2051.13 751977 315692 1.06972e+006 168129
2.627 1.33374e+006 1154.88 2165.06 770171 313319 1.08565e+006 248085
2.63 1.18136e+006 1086.9 2284.94 788688 310926 1.1019e+006 79461.8
2.633 946703 972.987 2411.03 807532 308513 1.11846e+006 -171754
2.636 1.1188e+006 1057.74 2543.66 826705 306083 1.13533e+006 -16527.8
2.638 1.18925e+006 1090.53 2635.85 839670 304453 1.14676e+006 42486.6
2.641 1.03577e+006 1017.73 2780.05 859394 301994 1.16417e+006 -128396
2.644 1.05077e+006 1025.07 2931.64 879453 299518 1.1819e+006 -131137
2.647 1.46238e+006 1209.29 3090.97 899847 297027 1.19996e+006 262413
2.65 1.14908e+006 1071.95 3258.4 920578 294520 1.21836e+006 -69274
2.653 1.13787e+006 1066.71 3434.32 941648 292000 1.23708e+006 -99216.6
2.656 1.23941e+006 1113.29 3619.11 963059 289466 1.25614e+006 -16737.5
2.659 1.43084e+006 1196.18 3813.2 984812 286920 1.27554e+006 155291
2.662 1.57655e+006 1255.61 4017.01 1.00691e+006 284361 1.29529e+006 281264
2.664 1.51031e+006 1228.95 4158.51 1.02183e+006 282649 1.30864e+006 201676
2.667 1.46352e+006 1209.76 4379.54 1.0445e+006 280072 1.32895e+006 134574
2.67 1.38559e+006 1177.11 4611.52 1.06751e+006 277485 1.34961e+006 35975.5
2.673 1.52465e+006 1234.77 4854.97 1.09088e+006 274889 1.37062e+006 154032
2.676 1.59897e+006 1264.5 5110.39 1.11459e+006 272284 1.39198e+006 206989
2.679 1.49342e+006 1222.05 5378.34 1.13864e+006 269671 1.41369e+006 79726
2.682 1.30812e+006 1143.73 5659.37 1.16305e+006 267051 1.43576e+006 -127638
2.685 1.15529e+006 1074.84 5954.07 1.1878e+006 264425 1.45818e+006 -302894
2.688 1.47776e+006 1215.63 6263.05 1.2129e+006 261792 1.48096e+006 -3193.29
2.691 1.76688e+006 1329.24 6586.94 1.23835e+006 259155 1.50409e+006 262784
2.694 1.6621e+006 1289.22 6926.39 1.26415e+006 256513 1.52759e+006 134508
2.697 1.202e+006 1096.36 7282.1 1.29029e+006 253867 1.55144e+006 -349439
2.7 1.31998e+006 1148.91 7654.77 1.31678e+006 251218 1.57566e+006 -255675
2.703 1.29311e+006 1137.15 8045.14 1.34362e+006 248567 1.60023e+006 -307126
2.706 1.50219e+006 1225.64 8453.98 1.37081e+006 245914 1.62517e+006 -122978
2.709 1.6289e+006 1276.29 8882.08 1.39833e+006 243259 1.65047e+006 -21568.8
2.712 1.46958e+006 1212.26 9330.27 1.4262e+006 240605 1.67614e+006 -206558
2.715 1.9246e+006 1387.3 9799.4 1.45441e+006 237950 1.70216e+006 222437
2.718 1.99888e+006 1413.82 10290.4 1.48296e+006 235297 1.72855e+006 270329
2.721 1.77226e+006 1331.26 10804.1 1.51185e+006 232645 1.7553e+006 16962.5
2.724 1.68965e+006 1299.87 11341.5 1.54107e+006 229994 1.78241e+006 -92756.2
2.727 1.65584e+006 1286.8 11903.6 1.57063e+006 227347 1.80988e+006 -154041
2.731 1.49215e+006 1221.54 12693.4 1.61056e+006 223822 1.84707e+006 -354925
2.734 1.51819e+006 1232.15 13317.2 1.64088e+006 221184 1.87539e+006 -357191
2.737 1.87113e+006 1367.89 13969.3 1.67154e+006 218550 1.90405e+006 -32927.2
2.74 1.90399e+006 1379.85 14650.9 1.70251e+006 215921 1.93308e+006 -29092.3
2.743 2.01467e+006 1419.39 15363.1 1.7338e+006 213298 1.96246e+006 52210.7
2.746 2.21888e+006 1489.59 16107.1 1.76541e+006 210681 1.9922e+006 226684
2.749 1.89839e+006 1377.82 16884.3 1.79733e+006 208072 2.02228e+006 -123889
2.752 2.17166e+006 1473.66 17696 1.82955e+006 205469 2.05272e+006 118943
2.755 1.92396e+006 1387.07 18543.6 1.86208e+006 202875 2.0835e+006 -159547
2.759 1.89247e+006 1375.67 19731.9 1.90592e+006 199430 2.12508e+006 -232613
2.762 1.88371e+006 1372.48 20668.7 1.93914e+006 196856 2.15667e+006 -272959
2.765 1.90733e+006 1381.06 21646.4 1.97265e+006 194292 2.18859e+006 -281261
2.768 1.75993e+006 1326.62 22666.4 2.00645e+006 191739 2.22085e+006 -460924
2.771 1.732e+006 1316.06 23730.4 2.04052e+006 189196 2.25345e+006 -521446
2.774 2.08008e+006 1442.25 24840.1 2.07487e+006 186664 2.28637e+006 -206287
2.778 2.62527e+006 1620.27 26393.9 2.12108e+006 183307 2.33078e+006 294489
2.781 2.46282e+006 1569.34 27617.2 2.15604e+006 180803 2.36446e+006 98363.8
2.784 2.18074e+006 1476.73 28892.3 2.19125e+006 178311 2.39845e+006 -217710
2.787 2.36483e+006 1537.8 30221.1 2.22671e+006 175833 2.43277e+006 -67939.3
2.79 2.6213e+006 1619.04 31605.6 2.26241e+006 173368 2.46739e+006 153914
2.794 2.58563e+006 1607.99 33541.9 2.31038e+006 170103 2.51402e+006 71607.6
2.797 2.31588e+006 1521.8 35064.6 2.34662e+006 167672 2.54935e+006 -233469
2.8 2.99774e+006 1731.4 36650.2 2.38307e+006 165255 2.58498e+006 412768
2.803 3.08479e+006 1756.36 38300.9 2.41974e+006 162853 2.62089e+006 463898
2.807 2.59406e+006 1610.61 40607.3 2.46894e+006 159674 2.66922e+006 -75161.1
2.81 2.55112e+006 1597.22 42419.4 2.50606e+006 157309 2.70579e+006 -154673
2.813 3.11774e+006 1765.71 44304.8 2.54337e+006 154960 2.74263e+006 375106
2.816 3.04538e+006 1745.1 46266.1 2.58085e+006 152628 2.77975e+006 265634
2.82 2.7141e+006 1647.45 49003.9 2.63109e+006 149545 2.82964e+006 -115539
2.823 2.53404e+006 1591.87 51152.9 2.66895e+006 147253 2.86735e+006 -333319
2.826 2.83683e+006 1684.29 53387 2.70695e+006 144978 2.90532e+006 -68493.8
2.83 3.56434e+006 1887.95 56503.3 2.75784e+006 141973 2.95632e+006 608026
2.833 2.80414e+006 1674.56 58947.7 2.79615e+006 139740 2.99484e+006 -190702
2.836 2.48949e+006 1577.81 61487.2 2.83458e+006 137526 3.03359e+006 -544095
2.84 2.60862e+006 1615.12 65027.1 2.88597e+006 134603 3.0856e+006 -476983
2.843 2.69758e+006 1642.43 67801.6 2.92463e+006 132433 3.12486e+006 -427280
2.846 2.75761e+006 1660.61 70682.5 2.96336e+006 130282 3.16433e+006 -406719
2.85 2.96052e+006 1720.62 74695.1 3.01512e+006 127445 3.21726e+006 -256742
2.853 3.44786e+006 1856.84 77837.8 3.05401e+006 125339 3.25718e+006 190677
2.856 3.04576e+006 1745.21 81099 3.09294e+006 123254 3.29729e+006 -251529
2.86 2.40188e+006 1549.8 85638 3.1449e+006 120505 3.35104e+006 -949159
2.863 2.6953e+006 1641.74 89190.5 3.1839e+006 118466 3.39155e+006 -696253
2.867 4.06545e+006 2016.3 94132.5 3.2359e+006 115780 3.44582e+006 619638
2.87 4.6254e+006 2150.68 97998.3 3.2749e+006 113790 3.48669e+006 1.13871e+006
2.874 4.16547e+006 2040.95 103373 3.32687e+006 111168 3.54141e+006 624053
2.877 4.31807e+006 2078 107576 3.36581e+006 109226 3.58261e+006 735458
2.88 3.8463e+006 1961.2 111930 3.40471e+006 107305 3.62394e+006 222353
2.884 3.31855e+006 1821.69 117980 3.45647e+006 104776 3.67923e+006 -360675
2.887 3.82076e+006 1954.68 122707 3.49521e+006 102904 3.72082e+006 99933.1
2.891 3.72971e+006 1931.24 129270 3.54673e+006 100441 3.77644e+006 -46737
2.894 2.84139e+006 1685.64 134396 3.58525e+006 98619.1 3.81827e+006 -976878
2.898 2.99696e+006 1731.17 141510 3.63643e+006 96222.6 3.87416e+006 -877207
2.901 3.7408e+006 1934.11 147062 3.67466e+006 94450.2 3.91617e+006 -175378
2.905 2.93829e+006 1714.14 154764 3.72541e+006 92120.4 3.9723e+006 -1.03401e+006
2.908 2.94393e+006 1715.79 160773 3.76328e+006 90398 4.01446e+006 -1.07053e+006
2.912 3.47491e+006 1864.11 169103 3.81351e+006 88135 4.07075e+006 -595835
2.915 3.67479e+006 1916.97 175598 3.85096e+006 86462.7 4.11302e+006 -438230
2.919 3.88455e+006 1970.93 184599 3.90056e+006 84266.5 4.16943e+006 -284877
2.922 3.87225e+006 1967.8 191613 3.93751e+006 82644.3 4.21177e+006 -339519
2.926 3.37725e+006 1837.73 201328 3.98641e+006 80514.8 4.26825e+006 -891003
2.929 4.04462e+006 2011.12 208894 4.02279e+006 78942.5 4.31063e+006 -266003
2.933 3.72913e+006 1931.1 219369 4.07088e+006 76879.4 4.36713e+006 -637999
2.937 4.19221e+006 2047.49 230299 4.11847e+006 74854.2 4.42362e+006 -231408
2.94 4.7964e+006 2190.07 238805 4.15381e+006 73359.9 4.46597e+006 330427
2.944 3.93319e+006 1983.23 250570 4.20044e+006 71400.5 4.52241e+006 -589218
2.947 4.24705e+006 2060.84 259722 4.23503e+006 69955.5 4.56471e+006 -317655
2.951 3.83029e+006 1957.11 272373 4.28061e+006 68061.4 4.62105e+006 -790758
2.955 3.30971e+006 1819.26 285554 4.32555e+006 66204.3 4.67731e+006 -1.3676e+006
2.958 3.59432e+006 1895.87 295798 4.35882e+006 64835.7 4.71945e+006 -1.12514e+006
2.962 4.7022e+006 2168.46 309949 4.40256e+006 63042.9 4.77555e+006 -73350.6
2.965 4.38411e+006 2093.83 320940 4.4349e+006 61722.3 4.81756e+006 -433448
2.969 3.87907e+006 1969.53 336115 4.47735e+006 59993 4.87346e+006 -994396
2.973 3.46039e+006 1860.21 351900 4.51903e+006 58299.7 4.92923e+006 -1.46884e+006
2.977 3.50285e+006 1871.59 368315 4.55991e+006 56641.9 4.98487e+006 -1.48201e+006
2.98 4.10278e+006 2025.53 381051 4.59002e+006 55421.8 5.02649e+006 -923710
2.984 4.61601e+006 2148.49 398615 4.62941e+006 53825.7 5.08185e+006 -465842
2.988 4.2538e+006 2062.48 416862 4.66792e+006 52264.3 5.13705e+006 -883246
2.991 4.16912e+006 2041.84 431007 4.69621e+006 51115.8 5.17833e+006 -1.00921e+006
2.995 5.00971e+006 2238.24 450497 4.73311e+006 49614.3 5.23322e+006 -223512
2.999 5.59419e+006 2365.2 470726 4.76905e+006 48146.6 5.28792e+006 306266
3.003 6.35412e+006 2520.74 491715 4.80401e+006 46712.2 5.34243e+006 1.01169e+006
3.006 5.05896e+006 2249.21 507967 4.82956e+006 45658.1 5.38319e+006 -324230
3.01 4.83768e+006 2199.47 530334 4.86273e+006 44281.2 5.43735e+006 -599669
3.014 4.82481e+006 2196.54 553518 4.89485e+006 42936.6 5.4913e+006 -666498
3.018 4.89769e+006 2213.07 577541 4.92589e+006 41623.9 5.54505e+006 -647362
3.021 4.94756e+006 2224.31 596121 4.94845e+006 40660.1 5.58523e+006 -637670
3.025 4.98285e+006 2232.23 621663 4.97755e+006 39402.1 5.63861e+006 -655758
3.029 5.10809e+006 2260.11 648103 5.00551e+006 38174.9 5.69179e+006 -583698
3.033 5.02946e+006 2242.65 675463 5.03231e+006 36977.9 5.74475e+006 -715290
3.037 5.59553e+006 2365.49 703764 5.05793e+006 35810.8 5.7975e+006 -201968
3.041 5.73371e+006 2394.52 733029 5.08234e+006 34673.1 5.85005e+006 -116335
3.044 5.96906e+006 2443.17 755623 5.09986e+006 33838.8 5.88932e+006 79736.4
3.048 6.77901e+006 2603.65 786626 5.12213e+006 32751.4 5.94151e+006 837500
3.052 6.78428e+006 2604.66 818654 5.14316e+006 31692.1 5.99351e+006 790771
3.056 6.67342e+006 2583.3 851727 5.16292e+006 30660.5 6.04531e+006 628115
3.06 6.31616e+006 2513.2 885868 5.1814e+006 29656.1 6.09692e+006 219237
3.064 5.47075e+006 2338.96 921099 5.19859e+006 28678.4 6.14836e+006 -677611
3.068 6.23139e+006 2496.28 957440 5.21446e+006 27727 6.19963e+006 31761.1
3.072 5.52545e+006 2350.63 994913 5.22902e+006 26801.4 6.25073e+006 -725279
3.076 4.85923e+006 2204.37 1.03354e+006 5.24224e+006 25901.1 6.30168e+006 -1.44246e+006
3.079 5.09539e+006 2257.3 1.06328e+006 5.25128e+006 25242.2 6.3398e+006 -1.24441e+006
3.083 5.67188e+006 2381.57 1.10397e+006 5.26215e+006 24385.1 6.39051e+006 -718634
3.087 5.20753e+006 2282 1.14588e+006 5.27166e+006 23552.1 6.4411e+006 -1.23357e+006
3.091 5.53849e+006 2353.4 1.18901e+006 5.27981e+006 22742.6 6.49157e+006 -953078
3.095 5.65932e+006 2378.93 1.2334e+006 5.28659e+006 21956.3 6.54194e+006 -882627
3.099 6.40734e+006 2531.27 1.27905e+006 5.29199e+006 21192.5 6.59223e+006 -184894
3.103 7.87715e+006 2806.63 1.326e+006 5.29601e+006 20450.9 6.64245e+006 1.2347e+006
3.107 7.61115e+006 2758.83 1.37424e+006 5.29864e+006 19731.1 6.69262e+006 918538
3.111 6.97173e+006 2640.4 1.42382e+006 5.29989e+006 19032.5 6.74274e+006 228992
3.115 7.42164e+006 2724.27 1.47473e+006 5.29975e+006 18354.6 6.79283e+006 628801
3.12 8.01034e+006 2830.25 1.54028e+006 5.29763e+006 17535.9 6.85544e+006 1.1549e+006
3.124 8.23247e+006 2869.23 1.59427e+006 5.29437e+006 16903.2 6.90554e+006 1.32693e+006
3.128 7.68282e+006 2771.79 1.64965e+006 5.28973e+006 16289.8 6.95567e+006 727149
3.132 7.55626e+006 2748.86 1.70644e+006 5.28371e+006 15695.3 7.00585e+006 550412
3.136 7.35855e+006 2712.66 1.76465e+006 5.27631e+006 15119.3 7.05608e+006 302463
3.14 7.89242e+006 2809.34 1.82429e+006 5.26755e+006 14561.2 7.10641e+006 786013
3.144 7.61903e+006 2760.26 1.88538e+006 5.25743e+006 14020.8 7.15683e+006 462206
3.148 6.76923e+006 2601.77 1.94792e+006 5.24595e+006 13497.5 7.20736e+006 -438131
3.152 8.63524e+006 2938.58 2.01192e+006 5.23313e+006 12990.9 7.25804e+006 1.3772e+006
3.156 9.44701e+006 3073.6 2.0774e+006 5.21897e+006 12500.7 7.30887e+006 2.13814e+006
3.161 8.62045e+006 2936.06 2.16133e+006 5.19941e+006 11910.2 7.37265e+006 1.2478e+006
3.165 7.75729e+006 2785.19 2.23015e+006 5.18229e+006 11455.2 7.42389e+006 333398
3.169 7.48368e+006 2735.63 2.30046e+006 5.16388e+006 11015.2 7.47535e+006 8332.22
3.173 7.02277e+006 2650.05 2.37227e+006 5.14418e+006 10589.8 7.52704e+006 -504270
3.177 8.1331e+006 2851.86 2.44558e+006 5.12322e+006 10178.7 7.57898e+006 554126
3.182 8.22835e+006 2868.51 2.53933e+006 5.09526e+006 9684.25 7.64427e+006 584077
3.186 8.51433e+006 2917.93 2.61602e+006 5.07151e+006 9303.78 7.69683e+006 817497
3.19 8.64869e+006 2940.87 2.69421e+006 5.04654e+006 8936.34 7.74969e+006 899001
3.194 8.40975e+006 2899.96 2.77389e+006 5.02039e+006 8581.56 7.80286e+006 606889
3.199 8.80182e+006 2966.79 2.87559e+006 4.98606e+006 8155.37 7.8698e+006 932019
3.203 8.43714e+006 2904.68 2.95862e+006 4.9573e+006 7827.81 7.92374e+006 513402
3.207 8.27983e+006 2877.47 3.04312e+006 4.92741e+006 7511.79 7.97805e+006 301787
3.211 8.63291e+006 2938.18 3.12909e+006 4.89643e+006 7206.98 8.03272e+006 600186
3.216 1.00881e+007 3176.18 3.23859e+006 4.85618e+006 6841.23 8.10162e+006 1.98647e+006
3.22 1.00359e+007 3167.95 3.32781e+006 4.8228e+006 6560.46 8.15718e+006 1.87873e+006
3.224 7.88924e+006 2808.78 3.41845e+006 4.7884e+006 6289.85 8.21314e+006 -323905
3.229 7.77362e+006 2788.12 3.53373e+006 4.74399e+006 5965.44 8.28369e+006 -510065
3.233 8.77116e+006 2961.61 3.6275e+006 4.70738e+006 5716.61 8.3406e+006 430556
3.238 9.77997e+006 3127.29 3.74663e+006 4.66029e+006 5418.48 8.41235e+006 1.36762e+006
3.242 9.75807e+006 3123.79 3.84344e+006 4.6216e+006 5189.96 8.47023e+006 1.28784e+006
3.246 1.11142e+007 3333.79 3.94154e+006 4.58204e+006 4970.01 8.52855e+006 2.58561e+006
3.251 9.1493e+006 3024.78 4.06598e+006 4.53138e+006 4706.7 8.60206e+006 547234
3.255 1.20535e+007 3471.82 4.16692e+006 4.48994e+006 4505.05 8.66137e+006 3.39216e+006
3.26 1.81007e+007 4254.49 4.29481e+006 4.43704e+006 4263.8 8.73611e+006 9.36461e+006
3.264 1.27463e+007 3570.19 4.39843e+006 4.39387e+006 4079.15 8.79638e+006 3.94989e+006
3.268 9.99957e+006 3162.21 4.50319e+006 4.34998e+006 3901.65 8.85708e+006 1.1425e+006
3.273 8.60189e+006 2932.9 4.63568e+006 4.29416e+006 3689.49 8.93354e+006 -331643
3.277 8.92445e+006 2987.38 4.74286e+006 4.24877e+006 3527.25 8.99516e+006 -70709.9
3.282 8.74118e+006 2956.55 4.87824e+006 4.19116e+006 3333.43 9.07273e+006 -331551
3.286 8.93283e+006 2988.78 4.98762e+006 4.14441e+006 3185.3 9.13522e+006 -202388
3.291 9.60025e+006 3098.43 5.12562e+006 4.08521e+006 3008.45 9.21384e+006 386408
3.295 9.79698e+006 3130.01 5.23697e+006 4.03727e+006 2873.37 9.27711e+006 519863
3.3 1.15241e+007 3394.72 5.37728e+006 3.97666e+006 2712.2 9.35666e+006 2.16748e+006
3.305 1.27339e+007 3568.46 5.51874e+006 3.91537e+006 2559.21 9.43667e+006 3.29723e+006
3.309 1.22955e+007 3506.5 5.63265e+006 3.86588e+006 2442.47 9.50097e+006 2.79457e+006
3.314 1.14786e+007 3388.01 5.7759e+006 3.80349e+006 2303.3 9.58169e+006 1.89694e+006
3.318 1.28742e+007 3588.07 5.8911e+006 3.7532e+006 2197.16 9.6465e+006 3.22771e+006
3.323 1.24378e+007 3526.73 6.03577e+006 3.68992e+006 2070.72 9.72776e+006 2.71006e+006
3.328 1.25341e+007 3540.35 6.18106e+006 3.62621e+006 1950.9 9.80923e+006 2.72488e+006
3.332 1.43933e+007 3793.85 6.29767e+006 3.57499e+006 1859.6 9.87452e+006 4.51877e+006
3.337 1.36518e+007 3694.83 6.44377e+006 3.51069e+006 1750.94 9.9562e+006 3.69556e+006
3.342 1.02974e+007 3208.96 6.59014e+006 3.44613e+006 1648.07 1.00379e+007 259510
3.346 1.05234e+007 3243.98 6.70733e+006 3.39434e+006 1569.76 1.01032e+007 420183
3.351 1.1593e+007 3404.85 6.85384e+006 3.32947e+006 1476.64 1.01848e+007 1.40819e+006
3.356 1.09591e+007 3310.46 7.00024e+006 3.26451e+006 1388.58 1.02661e+007 693000
3.36 9.8375e+006 3136.48 7.11717e+006 3.2125e+006 1321.61 1.0331e+007 -493490
3.365 9.884e+006 3143.88 7.263e+006 3.1475e+006 1242.04 1.04117e+007 -527738
3.37 1.19129e+007 3451.51 7.4083e+006 3.08255e+006 1166.88 1.0492e+007 1.4209e+006
3.375 1.25826e+007 3547.2 7.55293e+006 3.01771e+006 1095.89 1.05717e+007 2.0109e+006
3.379 1.12847e+007 3359.27 7.66805e+006 2.96595e+006 1041.97 1.0635e+007 649657
3.384 1.13315e+007 3366.23 7.81108e+006 2.90142e+006 977.989 1.07135e+007 618027
3.389 1.13088e+007 3362.85 7.95302e+006 2.83714e+006 917.629 1.07911e+007 517682
3.394 1.10804e+007 3328.72 8.09371e+006 2.77315e+006 860.705 1.08677e+007 212640
3.399 1.21878e+007 3491.11 8.23298e+006 2.70949e+006 807.042 1.09433e+007 1.24454e+006
3.403 1.22662e+007 3502.32 8.34327e+006 2.65884e+006 766.344 1.10029e+007 1.26334e+006
3.408 1.25971e+007 3549.24 8.47961e+006 2.59589e+006 718.13 1.10762e+007 1.52091e+006
3.413 1.40222e+007 3744.63 8.61409e+006 2.5334e+006 672.722 1.11482e+007 2.87407e+006
3.418 1.36074e+007 3688.82 8.74655e+006 2.4714e+006 629.974 1.12186e+007 2.38883e+006
3.423 1.23384e+007 3512.6 8.87685e+006 2.40994e+006 589.745 1.12874e+007 1.05099e+006
3.428 1.1311e+007 3363.18 9.00483e+006 2.34904e+006 551.899 1.13544e+007 -43443.9
3.433 1.19207e+007 3452.64 9.13032e+006 2.28874e+006 516.308 1.14196e+007 501131
3.438 1.3392e+007 3659.51 9.25318e+006 2.22908e+006 482.85 1.14828e+007 1.90924e+006
3.443 1.17089e+007 3421.83 9.37326e+006 2.17009e+006 451.409 1.15438e+007 165149
3.448 1.07786e+007 3283.08 9.49039e+006 2.1118e+006 421.873 1.16026e+007 -824004
3.453 9.81571e+006 3133 9.60444e+006 2.05423e+006 394.137 1.16591e+007 -1.84335e+006
3.458 1.09851e+007 3314.38 9.71525e+006 1.99741e+006 368.101 1.1713e+007 -727941
3.463 1.4336e+007 3786.29 9.82269e+006 1.94137e+006 343.67 1.17644e+007 2.57155e+006
3.468 1.40553e+007 3749.04 9.92662e+006 1.88613e+006 320.752 1.18131e+007 2.24226e+006
3.473 1.28325e+007 3582.25 1.00269e+007 1.83171e+006 299.262 1.18589e+007 973605
3.478 1.0762e+007 3280.55 1.01234e+007 1.77814e+006 279.118 1.19018e+007 -1.13978e+006
3.483 1.13277e+007 3365.67 1.0216e+007 1.72543e+006 260.243 1.19417e+007 -613940
3.488 1.23181e+007 3509.72 1.03045e+007 1.67359e+006 242.562 1.19783e+007 339780
3.493 1.15448e+007 3397.77 1.03889e+007 1.62265e+006 226.007 1.20118e+007 -466970
3.498 1.27586e+007 3571.92 1.0469e+007 1.57262e+006 210.511 1.20418e+007 716747
3.503 1.28043e+007 3578.31 1.05448e+007 1.5235e+006 196.011 1.20685e+007 735846
3.508 1.16926e+007 3419.45 1.0616e+007 1.47532e+006 182.449 1.20915e+007 -398892
3.514 1.20535e+007 3471.81 1.06955e+007 1.41874e+006 167.334 1.21144e+007 -60931.9
3.519 1.372e+007 3704.06 1.07566e+007 1.37263e+006 155.641 1.21293e+007 1.59068e+006
3.524 1.36807e+007 3698.74 1.08129e+007 1.32748e+006 144.716 1.21405e+007 1.54022e+006
3.529 1.13307e+007 3366.11 1.08643e+007 1.28329e+006 134.513 1.21477e+007 -816997
3.534 9.72473e+006 3118.45 1.09108e+007 1.24006e+006 124.988 1.2151e+007 -2.42626e+006
3.54 1.01536e+007 3186.47 1.096e+007 1.18946e+006 114.393 1.21496e+007 -1.996e+006
3.545 1.14245e+007 3380.01 1.09955e+007 1.14836e+006 106.213 1.2144e+007 -719514
3.55 1.07864e+007 3284.27 1.10258e+007 1.10823e+006 98.586 1.21342e+007 -1.34775e+006
3.556 1.00589e+007 3171.58 1.10555e+007 1.06134e+006 90.1125 1.21169e+007 -2.05799e+006
3.561 1.24616e+007 3530.1 1.10744e+007 1.02333e+006 83.5795 1.20979e+007 363735
3.566 1.29078e+007 3592.74 1.10882e+007 986274 77.4941 1.20745e+007 833245
3.572 1.14788e+007 3388.04 1.10978e+007 943065 70.7421 1.20409e+007 -562093
3.577 1.0764e+007 3280.85 1.11e+007 908099 65.5429 1.20081e+007 -1.24417e+006
3.582 1.08167e+007 3288.88 1.10969e+007 874071 60.7055 1.19711e+007 -1.15434e+006
3.588 1.26969e+007 3563.27 1.10863e+007 834466 55.3449 1.19209e+007 776037
3.593 1.13077e+007 3362.7 1.10718e+007 802475 51.2222 1.18743e+007 -566537
3.599 1.04879e+007 3238.51 1.10474e+007 765288 46.6576 1.18127e+007 -1.32477e+006
3.604 1.11333e+007 3336.66 1.10213e+007 735287 43.1502 1.17567e+007 -623382
3.609 1.10702e+007 3327.19 1.09902e+007 706173 39.893 1.16964e+007 -626212
3.615 8.57564e+006 2928.42 1.0946e+007 672392 36.2912 1.16185e+007 -3.04281e+006
3.62 8.67669e+006 2945.62 1.09037e+007 645188 33.5269 1.15489e+007 -2.87223e+006
3.626 9.50279e+006 3082.66 1.08463e+007 613661 30.4728 1.146e+007 -1.95724e+006
3.631 1.06806e+007 3268.12 1.07931e+007 588303 28.131 1.13815e+007 -700834
3.637 1.19846e+007 3461.88 1.07229e+007 558952 25.5458 1.12819e+007 702686
3.643 1.27101e+007 3565.13 1.06459e+007 530752 23.1869 1.11767e+007 1.53341e+006
3.648 1.00386e+007 3168.37 1.05767e+007 508114 21.3806 1.10848e+007 -1.04623e+006
3.654 8.22069e+006 2867.18 1.04876e+007 481958 19.3891 1.09696e+007 -2.74889e+006
3.659 7.84235e+006 2800.42 1.04085e+007 460986 17.8654 1.08695e+007 -3.02718e+006
3.665 8.58816e+006 2930.56 1.0308e+007 436785 16.187 1.07448e+007 -2.1566e+006
3.671 8.16926e+006 2858.19 1.02014e+007 413610 14.6592 1.0615e+007 -2.44579e+006
3.676 7.91836e+006 2813.96 1.01082e+007 395062 13.4918 1.05033e+007 -2.58492e+006
3.682 8.2746e+006 2876.56 9.99123e+006 373698 12.2075 1.03649e+007 -2.09034e+006
3.688 8.72019e+006 2953 9.86886e+006 353280 11.0402 1.02222e+007 -1.50197e+006
3.693 9.96269e+006 3156.37 9.76295e+006 336969 10.1494 1.00999e+007 -137240
3.699 9.91438e+006 3148.71 9.63133e+006 318215 9.17068 9.94956e+006 -35182.5
3.705 9.06454e+006 3010.74 9.49501e+006 300327 8.28237 9.79535e+006 -730809
3.711 7.65908e+006 2767.5 9.35424e+006 283278 7.47648 9.63752e+006 -1.97845e+006
