2.537 597847 773.206 277.252 280173 436722 717172 -119325
2.539 615632 784.622 287.301 284541 436066 720894 -105262
2.542 857075 925.783 303.025 291193 435050 726546 130529
2.544 1.20013e+006 1095.51 313.956 295695 434353 730361 469772
2.547 1.26839e+006 1126.23 331.056 302548 433277 736156 532232
2.55 1.13672e+006 1066.17 349.034 309524 432165 742038 394682
2.552 955154 977.32 361.529 314244 431404 746009 209145
2.555 879698 937.922 381.067 321427 430232 752040 127658
2.558 862934 928.942 401.601 328735 429026 758163 104772
2.561 913847 955.954 423.179 336171 427784 764378 149469
2.563 971458 985.626 438.167 341199 426938 768574 202884
2.566 819551 905.291 461.594 348848 425639 774948 44603.4
2.569 806297 897.94 486.2 356627 424306 781419 24878
2.571 997271 998.634 503.287 361885 423399 785787 211484
2.574 1.09019e+006 1044.12 529.983 369882 422010 792422 297769
2.577 843411 918.374 558.012 378012 420588 799158 44253
2.58 925280 961.915 587.436 386275 419134 805997 119283
2.582 964460 982.069 607.858 391859 418146 810613 153848
2.585 882092 939.197 639.749 400347 416638 817624 64467.6
2.588 773459 879.465 673.214 408970 415098 824741 -51282.6
2.591 768678 876.743 708.322 417731 413527 831966 -63288
2.593 735966 857.885 732.678 423647 412462 836842 -100876
2.596 841783 917.487 770.696 432638 410840 844248 -2465.2
2.599 947724 973.511 810.564 441767 409187 851765 95959.6
2.602 1.14696e+006 1070.96 852.367 451036 407505 859393 287563
2.604 1.27225e+006 1127.94 881.354 457293 406367 864542 407709
2.607 1.02714e+006 1013.48 926.576 466797 404636 872360 154784
2.61 1.00498e+006 1002.48 973.974 476442 402876 880292 124684
2.613 1.04797e+006 1023.7 1023.64 486230 401088 888342 159629
2.616 1.10196e+006 1049.74 1075.68 496161 399272 896509 205453
2.618 1.20837e+006 1099.26 1111.74 502861 398046 902019 306356
2.621 1.17584e+006 1084.36 1167.97 513031 396185 910384 265460
2.624 1.09528e+006 1046.56 1226.86 523345 394298 918870 176411
2.627 1.17656e+006 1084.69 1288.52 533805 392384 927477 249083
2.63 1.03793e+006 1018.79 1353.08 544409 390445 936207 101719
2.633 827438 909.636 1420.66 555159 388480 945060 -117622
2.636 971799 985.799 1491.4 566055 386491 954038 17761.8
2.638 1.02609e+006 1012.96 1540.37 573400 385151 960092 65995.1
2.641 887926 942.298 1616.66 584540 383122 969279 -81353.2
2.644 895731 946.431 1696.48 595827 381069 978593 -82861.1
2.647 1.24082e+006 1113.92 1779.96 607260 378994 988034 252784
2.65 971134 985.462 1867.28 618840 376896 997603 -26468.7
2.653 958153 978.853 1958.59 630567 374776 1.0073e+006 -49149
2.656 1.03988e+006 1019.75 2054.05 642441 372635 1.01713e+006 22752.7
2.659 1.19605e+006 1093.64 2153.85 654462 370472 1.02709e+006 168960
2.662 1.3129e+006 1145.82 2258.15 666630 368290 1.03718e+006 275718
2.664 1.25303e+006 1119.39 2330.29 674823 366824 1.04398e+006 209056
2.667 1.20976e+006 1099.89 2442.53 687235 364608 1.05429e+006 155473
2.67 1.14124e+006 1068.29 2559.79 699793 362374 1.06473e+006 76515.6
2.673 1.25152e+006 1118.72 2682.28 712497 360121 1.0753e+006 176224
2.676 1.30848e+006 1143.89 2810.21 725347 357850 1.08601e+006 222473
2.679 1.21877e+006 1103.98 2943.8 738342 355561 1.09685e+006 121924
2.682 1.06484e+006 1031.91 3083.28 751482 353256 1.10782e+006 -42979.9
2.685 937851 968.427 3228.88 764766 350934 1.11893e+006 -181078
2.688 1.19555e+006 1093.41 3380.86 778194 348596 1.13017e+006 65378.8
2.691 1.42317e+006 1192.97 3539.45 791765 346243 1.14155e+006 281623
2.694 1.33146e+006 1153.89 3704.93 805478 343875 1.15306e+006 178406
2.697 956801 978.162 3877.57 819332 341492 1.1647e+006 -207901
2.7 1.04366e+006 1021.6 4057.64 833327 339096 1.17648e+006 -132823
2.703 1.01582e+006 1007.88 4245.44 847462 336687 1.18839e+006 -172578
2.706 1.17342e+006 1083.24 4441.27 861735 334264 1.20044e+006 -27025.7
2.709 1.26649e+006 1125.39 4645.43 876147 331830 1.21262e+006 53871.8
2.712 1.13829e+006 1066.91 4858.25 890695 329384 1.22494e+006 -86648.2
2.715 1.48592e+006 1218.98 5080.06 905378 326926 1.23738e+006 248540
2.718 1.53868e+006 1240.43 5311.21 920196 324458 1.24996e+006 288712
2.721 1.35998e+006 1166.18 5552.03 935146 321980 1.26268e+006 97304.8
2.724 1.29184e+006 1136.59 5802.91 950228 319492 1.27552e+006 16319.7
2.727 1.26035e+006 1122.65 6064.21 965440 316994 1.2885e+006 -28152.5
2.731 1.12981e+006 1062.93 6429.52 985923 313652 1.306e+006 -176190
2.734 1.1429e+006 1069.06 6716.69 1.00143e+006 311135 1.31928e+006 -176386
2.737 1.40005e+006 1183.24 7015.64 1.01707e+006 308611 1.33269e+006 67353.8
2.74 1.41588e+006 1189.91 7326.79 1.03282e+006 306081 1.34623e+006 69647.9
2.743 1.48917e+006 1220.31 7650.6 1.0487e+006 303544 1.3599e+006 129268
2.746 1.63092e+006 1277.07 7987.53 1.0647e+006 301001 1.37369e+006 257227
2.749 1.3886e+006 1178.39 8338.04 1.08082e+006 298452 1.38761e+006 987.87
2.752 1.58234e+006 1257.91 8702.63 1.09705e+006 295899 1.40165e+006 180687
2.755 1.39769e+006 1182.24 9081.8 1.11339e+006 293341 1.41582e+006 -18125
2.759 1.37142e+006 1171.08 9610.95 1.13536e+006 289925 1.43489e+006 -63471.8
2.762 1.36157e+006 1166.86 10026.2 1.15196e+006 287359 1.44934e+006 -87768.6
2.765 1.37428e+006 1172.3 10457.8 1.16866e+006 284790 1.46391e+006 -89628.5
2.768 1.26305e+006 1123.86 10906.4 1.18547e+006 282219 1.4786e+006 -215547
2.771 1.23733e+006 1112.35 11372.5 1.20238e+006 279646 1.4934e+006 -256069
2.774 1.47894e+006 1216.12 11856.7 1.21939e+006 277072 1.50832e+006 -29379.8
2.778 1.85812e+006 1363.13 12531.7 1.24222e+006 273639 1.52839e+006 329729
2.781 1.73599e+006 1317.57 13060.7 1.25944e+006 271063 1.54357e+006 192424
2.784 1.53141e+006 1237.5 13610 1.27676e+006 268488 1.55886e+006 -27446.6
2.787 1.65467e+006 1286.34 14180.4 1.29416e+006 265913 1.57426e+006 80413.1
2.79 1.82726e+006 1351.76 14772.4 1.31165e+006 263340 1.58976e+006 237503
2.794 1.7952e+006 1339.85 15596.7 1.33509e+006 259911 1.6106e+006 184601
2.797 1.60099e+006 1265.3 16242.1 1.35276e+006 257342 1.62634e+006 -25358.2
2.8 2.06264e+006 1436.19 16911.7 1.3705e+006 254776 1.64219e+006 420456
2.803 2.11169e+006 1453.17 17606.3 1.38831e+006 252212 1.65813e+006 453561
2.807 1.76613e+006 1328.96 18572.7 1.41217e+006 248800 1.67954e+006 86584.8
2.81 1.72739e+006 1314.3 19328.8 1.43013e+006 246245 1.69571e+006 31683.4
2.813 2.10014e+006 1449.19 20112.6 1.44815e+006 243695 1.71196e+006 388181
2.816 2.0419e+006 1428.95 20925.1 1.46623e+006 241150 1.72831e+006 313598
2.82 1.81231e+006 1346.22 22054.5 1.49041e+006 237764 1.75023e+006 62076.7
2.823 1.68542e+006 1298.24 22937.4 1.50861e+006 235232 1.76677e+006 -81353.2
2.826 1.8787e+006 1370.66 23852.1 1.52684e+006 232705 1.7834e+006 95302.2
2.83 2.34854e+006 1532.49 25122.8 1.55122e+006 229347 1.80569e+006 542850
2.833 1.8369e+006 1355.32 26115.4 1.56954e+006 226836 1.82249e+006 14408.2
2.836 1.62082e+006 1273.11 27143.3 1.58789e+006 224333 1.83937e+006 -218545
2.84 1.68848e+006 1299.41 28570.3 1.6124e+006 221008 1.86198e+006 -173497
2.843 1.7371e+006 1317.99 29684.4 1.6308e+006 218524 1.87901e+006 -141910
2.846 1.76813e+006 1329.71 30837.3 1.64923e+006 216048 1.89611e+006 -127981
2.85 1.89143e+006 1375.29 32436.9 1.67381e+006 212761 1.91901e+006 -27583.7
2.853 2.19563e+006 1481.77 33684.9 1.69226e+006 210306 1.93625e+006 259381
2.856 1.93291e+006 1390.29 34975.7 1.71071e+006 207862 1.95355e+006 -20632.2
2.86 1.518e+006 1232.07 36765.5 1.7353e+006 204618 1.97669e+006 -458684
2.863 1.69481e+006 1301.85 38161 1.75374e+006 202197 1.9941e+006 -299288
2.867 2.54149e+006 1594.2 40095.1 1.77831e+006 198986 2.01739e+006 524096
2.87 2.87421e+006 1695.35 41602.5 1.79672e+006 196591 2.03491e+006 839299
2.874 2.57426e+006 1604.45 43690.6 1.82122e+006 193416 2.05833e+006 515932
2.877 2.65651e+006 1629.88 45317.3 1.83957e+006 191048 2.07593e+006 580580
2.88 2.35768e+006 1535.47 46997.5 1.85788e+006 188692 2.09357e+006 264110
2.884 2.02771e+006 1423.98 49323.6 1.88224e+006 185570 2.11713e+006 -89416
2.887 2.32687e+006 1525.41 51134.5 1.90046e+006 183243 2.13483e+006 192040
2.891 2.2626e+006 1504.19 53640.4 1.92467e+006 180162 2.15847e+006 104126
2.894 1.71563e+006 1309.82 55590.3 1.94277e+006 177866 2.17622e+006 -460588
2.898 1.79989e+006 1341.6 58287.3 1.9668e+006 174826 2.19992e+006 -400029
2.901 2.23401e+006 1494.66 60385.1 1.98475e+006 172562 2.2177e+006 16312.8
2.905 1.74525e+006 1321.08 63285.2 2.00858e+006 169565 2.24143e+006 -496175
2.908 1.73998e+006 1319.08 65539.9 2.02636e+006 167334 2.25923e+006 -519248
2.912 2.04475e+006 1429.95 68655.7 2.04993e+006 164383 2.28297e+006 -238216
2.915 2.15365e+006 1467.53 71076.9 2.06751e+006 162187 2.30077e+006 -147126
2.919 2.26782e+006 1505.93 74421.1 2.0908e+006 159282 2.3245e+006 -56683.3
2.922 2.25199e+006 1500.66 77018.7 2.10816e+006 157121 2.34229e+006 -90300.3
2.926 1.95645e+006 1398.73 80605 2.13113e+006 154263 2.366e+006 -409543
2.929 2.33362e+006 1527.62 83389.3 2.14823e+006 152139 2.38376e+006 -50140.2
2.933 2.14258e+006 1463.75 87231.5 2.17085e+006 149330 2.40741e+006 -264831
2.937 2.39826e+006 1548.63 91226.4 2.19324e+006 146551 2.43102e+006 -32760.8
2.94 2.73204e+006 1652.89 94325.8 2.20989e+006 144485 2.4487e+006 283338
2.944 2.23102e+006 1493.66 98599.7 2.23188e+006 141756 2.47224e+006 -241220
2.947 2.3997e+006 1549.1 101914 2.24821e+006 139729 2.48985e+006 -90154
2.951 2.15642e+006 1468.48 106482 2.26975e+006 137051 2.51328e+006 -356860
2.955 1.85683e+006 1362.66 111225 2.29102e+006 134404 2.53665e+006 -679817
2.958 2.00911e+006 1417.43 114901 2.30679e+006 132438 2.55413e+006 -545017
2.962 2.6176e+006 1617.9 119963 2.32756e+006 129844 2.57736e+006 40232.8
2.965 2.42914e+006 1558.57 123884 2.34294e+006 127918 2.59474e+006 -165595
2.969 2.13829e+006 1462.29 129282 2.36317e+006 125378 2.61783e+006 -479541
2.973 1.8973e+006 1377.43 134879 2.38308e+006 122868 2.64083e+006 -743526
2.977 1.91039e+006 1382.17 140681 2.40266e+006 120389 2.66373e+006 -753342
2.98 2.22615e+006 1492.03 145170 2.41712e+006 118551 2.68084e+006 -454688
2.984 2.49246e+006 1578.75 151344 2.43609e+006 116127 2.70356e+006 -211099
2.988 2.28619e+006 1512.02 157739 2.45469e+006 113734 2.72617e+006 -439977
2.991 2.23048e+006 1493.48 162683 2.46841e+006 111961 2.74305e+006 -512566
2.995 2.668e+006 1633.4 169478 2.48635e+006 109624 2.76545e+006 -97450.8
2.999 2.96555e+006 1722.08 176509 2.50391e+006 107318 2.78774e+006 177817
3.003 3.35271e+006 1831.04 183784 2.52106e+006 105045 2.80989e+006 542819
3.006 2.6569e+006 1630 189402 2.53366e+006 103360 2.82642e+006 -169523
3.01 2.52908e+006 1590.31 197116 2.55009e+006 101143 2.84835e+006 -319269
3.014 2.51128e+006 1584.7 205089 2.56609e+006 98956.5 2.87014e+006 -358859
3.018 2.53865e+006 1593.31 213328 2.58165e+006 96802.3 2.89178e+006 -353137
3.021 2.55442e+006 1598.25 219686 2.59303e+006 95207.6 2.90793e+006 -353508
3.025 2.5627e+006 1600.84 228405 2.60781e+006 93109.1 2.92932e+006 -366618
3.029 2.61663e+006 1617.6 237406 2.62212e+006 91042.4 2.95057e+006 -333939
3.033 2.56542e+006 1601.69 246697 2.63597e+006 89007.4 2.97167e+006 -406248
3.037 2.84122e+006 1685.59 256283 2.64933e+006 87004 2.99262e+006 -151399
3.041 2.89732e+006 1702.15 266171 2.66221e+006 85032.3 3.01341e+006 -116088
3.044 3.00086e+006 1732.3 273789 2.67154e+006 83574.1 3.0289e+006 -28044.3
3.048 3.39005e+006 1841.21 284219 2.68355e+006 81657.4 3.04942e+006 340627
3.052 3.37486e+006 1837.08 294969 2.69505e+006 79771.9 3.06979e+006 305073
3.056 3.30335e+006 1817.51 306043 2.70603e+006 77917.5 3.08999e+006 213359
3.06 3.11293e+006 1764.35 317449 2.71649e+006 76094.2 3.11004e+006 2898.08
3.064 2.68642e+006 1639.03 329192 2.72643e+006 74301.7 3.12992e+006 -443507
3.068 3.05044e+006 1746.55 341278 2.73583e+006 72539.9 3.14965e+006 -99208.9
3.072 2.69717e+006 1642.31 353715 2.74469e+006 70808.7 3.16922e+006 -472048
3.076 2.365e+006 1537.85 366506 2.75301e+006 69107.7 3.18863e+006 -823631
3.079 2.47176e+006 1572.18 376337 2.75889e+006 67851.8 3.20308e+006 -731321
3.083 2.74105e+006 1655.61 389765 2.76624e+006 66203.5 3.22221e+006 -481157
3.087 2.50621e+006 1583.1 403565 2.77304e+006 64584.9 3.24119e+006 -734979
3.091 2.65402e+006 1629.11 417742 2.77927e+006 62995.9 3.26001e+006 -605990
3.095 2.70058e+006 1643.34 432302 2.78493e+006 61436.2 3.27867e+006 -578095
3.099 3.04575e+006 1745.21 447250 2.79003e+006 59905.6 3.29718e+006 -251436
3.103 3.73139e+006 1931.68 462592 2.79455e+006 58403.9 3.31555e+006 415845
3.107 3.59374e+006 1895.72 478333 2.7985e+006 56930.7 3.33376e+006 259978
3.111 3.28132e+006 1811.44 494478 2.80187e+006 55485.9 3.35183e+006 -70515.6
3.115 3.48134e+006 1865.84 511032 2.80466e+006 54069.1 3.36976e+006 111586
3.12 3.7439e+006 1934.92 532306 2.80732e+006 52337.3 3.39197e+006 351932
3.124 3.83303e+006 1957.81 549796 2.8088e+006 50982.7 3.40958e+006 423449
3.128 3.56343e+006 1887.7 567710 2.80969e+006 49655.2 3.42706e+006 136371
3.132 3.49207e+006 1868.71 586052 2.81e+006 48354.7 3.44441e+006 47661.8
3.136 3.38951e+006 1841.06 604825 2.80972e+006 47080.7 3.46163e+006 -72120.8
3.14 3.62432e+006 1903.77 624033 2.80886e+006 45833 3.47872e+006 145597
3.144 3.48813e+006 1867.65 643680 2.80741e+006 44611.3 3.4957e+006 -7568.93
3.148 3.08889e+006 1757.52 663769 2.80538e+006 43415.2 3.51256e+006 -423670
3.152 3.9257e+006 1981.34 684302 2.80276e+006 42244.5 3.52931e+006 396386
3.156 4.27644e+006 2067.95 705283 2.79957e+006 41098.8 3.54595e+006 730485
3.161 3.88379e+006 1970.73 732141 2.79476e+006 39701.4 3.5666e+006 317186
3.165 3.47765e+006 1864.85 754136 2.79027e+006 38610.9 3.58302e+006 -105366
3.169 3.33927e+006 1827.37 776586 2.7852e+006 37544.3 3.59933e+006 -260064
3.173 3.12122e+006 1766.7 799490 2.77956e+006 36501.4 3.61556e+006 -494333
3.177 3.60413e+006 1898.46 822851 2.77336e+006 35481.9 3.63169e+006 -27560.1
3.182 3.63928e+006 1907.69 852695 2.76482e+006 34239.7 3.65175e+006 -12471.3
3.186 3.76079e+006 1939.28 877085 2.75735e+006 33271.4 3.66771e+006 93083.9
3.19 3.81534e+006 1953.29 901933 2.74934e+006 32325.4 3.68359e+006 131744
3.194 3.70354e+006 1924.46 927237 2.74077e+006 31401.2 3.69941e+006 4126.84
3.199 3.86645e+006 1966.33 959509 2.72931e+006 30276.3 3.71909e+006 147357
3.203 3.69376e+006 1921.92 985837 2.71953e+006 29400.3 3.73477e+006 -41006.3
3.207 3.6101e+006 1900.03 1.01262e+006 2.70922e+006 28545 3.75039e+006 -140291
3.211 3.74703e+006 1935.72 1.03985e+006 2.6984e+006 27710.2 3.76596e+006 -18927.2
3.216 4.35835e+006 2087.67 1.07452e+006 2.68413e+006 26695 3.78535e+006 572996
3.22 4.31649e+006 2077.62 1.10276e+006 2.67215e+006 25905 3.80081e+006 515673
3.224 3.37926e+006 1838.28 1.13143e+006 2.65967e+006 25134.4 3.81624e+006 -436981
3.229 3.31729e+006 1821.34 1.16789e+006 2.64338e+006 24197.9 3.83547e+006 -518177
3.233 3.73017e+006 1931.37 1.19754e+006 2.62979e+006 23469.7 3.85081e+006 -120635
3.238 4.14613e+006 2036.2 1.23521e+006 2.61215e+006 22585.2 3.86995e+006 276183
3.242 4.12488e+006 2030.98 1.26581e+006 2.59751e+006 21897.7 3.88522e+006 239652
3.246 4.68544e+006 2164.59 1.29683e+006 2.58242e+006 21227.7 3.90048e+006 784965
3.251 3.84709e+006 1961.4 1.33617e+006 2.56292e+006 20414.5 3.91951e+006 -72415.5
3.255 5.05512e+006 2248.36 1.36809e+006 2.54684e+006 19782.8 3.93471e+006 1.12041e+006
3.26 7.57099e+006 2751.54 1.40853e+006 2.52613e+006 19016.4 3.95368e+006 3.61731e+006
3.264 5.31659e+006 2305.77 1.44132e+006 2.5091e+006 18421.4 3.96884e+006 1.34775e+006
3.268 4.15901e+006 2039.36 1.47447e+006 2.49166e+006 17842.2 3.98398e+006 175030
3.273 3.56751e+006 1888.78 1.51642e+006 2.46931e+006 17139.9 4.00288e+006 -435370
3.277 3.69115e+006 1921.24 1.55038e+006 2.451e+006 16595.1 4.01797e+006 -326822
3.282 3.60601e+006 1898.95 1.59329e+006 2.4276e+006 15934.7 4.03682e+006 -430810
3.286 3.67592e+006 1917.27 1.62799e+006 2.40847e+006 15422.7 4.05188e+006 -375962
3.291 3.94064e+006 1985.11 1.6718e+006 2.38407e+006 14802.4 4.07067e+006 -130030
3.295 4.01075e+006 2002.69 1.70719e+006 2.36417e+006 14321.6 4.08568e+006 -74934
3.3 4.70462e+006 2169.01 1.75182e+006 2.33885e+006 13739.4 4.10441e+006 600204
3.305 5.18359e+006 2276.75 1.79687e+006 2.31305e+006 13177.6 4.1231e+006 1.06049e+006
3.309 4.99112e+006 2234.08 1.83319e+006 2.29208e+006 12742.5 4.13801e+006 853113
3.314 4.64719e+006 2155.73 1.87893e+006 2.26546e+006 12216.1 4.1566e+006 490585
3.318 5.19927e+006 2280.19 1.91576e+006 2.24387e+006 11808.5 4.17144e+006 1.02783e+006
3.323 5.01113e+006 2238.56 1.96208e+006 2.21652e+006 11315.5 4.18991e+006 821220
3.328 5.03842e+006 2244.64 2.00869e+006 2.18878e+006 10840.5 4.20831e+006 830101
3.332 5.77326e+006 2402.76 2.04616e+006 2.16634e+006 10472.9 4.22297e+006 1.55029e+006
3.337 5.46485e+006 2337.7 2.0932e+006 2.13798e+006 10028.8 4.24121e+006 1.22364e+006
3.342 4.11434e+006 2028.38 2.14043e+006 2.10931e+006 9601.04 4.25933e+006 -144990
3.346 4.1969e+006 2048.63 2.17832e+006 2.08616e+006 9270.38 4.27375e+006 -76851.8
3.351 4.61455e+006 2148.15 2.2258e+006 2.05697e+006 8871.04 4.29165e+006 322905
3.356 4.35298e+006 2086.38 2.27337e+006 2.02754e+006 8486.79 4.30939e+006 43583.1
3.36 3.89803e+006 1974.34 2.31146e+006 2.00382e+006 8189.94 4.32348e+006 -425442
3.365 3.90583e+006 1976.32 2.3591e+006 1.97399e+006 7831.69 4.34092e+006 -435087
3.37 4.6938e+006 2166.52 2.40671e+006 1.94397e+006 7487.25 4.35817e+006 335631
3.375 4.94279e+006 2223.24 2.45426e+006 1.91378e+006 7156.18 4.3752e+006 567588
3.379 4.42003e+006 2102.39 2.49223e+006 1.88953e+006 6900.66 4.38866e+006 31366.4
3.384 4.42661e+006 2103.95 2.53957e+006 1.8591e+006 6592.58 4.40526e+006 21354
3.389 4.40776e+006 2099.47 2.58673e+006 1.82856e+006 6296.69 4.42159e+006 -13823.6
3.394 4.31088e+006 2076.27 2.63367e+006 1.79794e+006 6012.58 4.43762e+006 -126741
3.399 4.73489e+006 2175.98 2.68035e+006 1.76726e+006 5739.87 4.45334e+006 281542
3.403 4.75968e+006 2181.67 2.71747e+006 1.74268e+006 5529.64 4.46568e+006 293997
3.408 4.88316e+006 2209.79 2.76356e+006 1.71194e+006 5276.48 4.48077e+006 402388
3.413 5.43106e+006 2330.46 2.80926e+006 1.68119e+006 5033.65 4.49549e+006 935572
3.418 5.26682e+006 2294.96 2.85454e+006 1.65046e+006 4800.8 4.50979e+006 757031
3.423 4.77261e+006 2184.63 2.89933e+006 1.61976e+006 4577.59 4.52367e+006 248944
3.428 4.37175e+006 2090.87 2.9436e+006 1.58911e+006 4363.67 4.53708e+006 -165333
3.433 4.60213e+006 2145.26 2.98731e+006 1.55854e+006 4158.72 4.55001e+006 52126.1
3.438 5.16192e+006 2271.99 3.0304e+006 1.52806e+006 3962.41 4.56242e+006 599498
3.443 4.50432e+006 2122.34 3.07284e+006 1.49769e+006 3774.42 4.5743e+006 -69979.5
3.448 4.13747e+006 2034.08 3.11457e+006 1.46744e+006 3594.47 4.5856e+006 -448132
3.453 3.75985e+006 1939.03 3.15556e+006 1.43733e+006 3422.24 4.59631e+006 -836461
3.458 4.19984e+006 2049.35 3.19575e+006 1.40739e+006 3257.45 4.6064e+006 -406563
3.463 5.47264e+006 2339.37 3.23512e+006 1.37762e+006 3099.83 4.61584e+006 856803
3.468 5.3596e+006 2315.08 3.2736e+006 1.34804e+006 2949.1 4.62459e+006 735012
3.473 4.8898e+006 2211.29 3.31117e+006 1.31867e+006 2805.01 4.63264e+006 257163
3.478 4.0992e+006 2024.65 3.34777e+006 1.28951e+006 2667.29 4.63995e+006 -540748
3.483 4.31397e+006 2077.01 3.38337e+006 1.2606e+006 2535.71 4.6465e+006 -332532
3.488 4.69102e+006 2165.88 3.41792e+006 1.23192e+006 2410.01 4.65225e+006 38762.8
3.493 4.39642e+006 2096.76 3.45139e+006 1.20351e+006 2289.98 4.6572e+006 -260776
3.498 4.85803e+006 2204.09 3.48374e+006 1.17537e+006 2175.39 4.66129e+006 196740
3.503 4.87415e+006 2207.75 3.51493e+006 1.14752e+006 2066.02 4.66452e+006 209633
3.508 4.44937e+006 2109.35 3.54492e+006 1.11996e+006 1961.65 4.66685e+006 -217479
3.514 4.58497e+006 2141.26 3.57929e+006 1.0873e+006 1842.75 4.66843e+006 -83452.5
3.519 5.21754e+006 2284.19 3.60653e+006 1.06042e+006 1748.71 4.6687e+006 548838
3.524 5.20238e+006 2280.87 3.63246e+006 1.03388e+006 1659.06 4.668e+006 534376
3.529 4.30982e+006 2076.01 3.65706e+006 1.00767e+006 1573.61 4.66631e+006 -356482
3.534 3.70083e+006 1923.76 3.68029e+006 981808 1492.2 4.66359e+006 -962761
3.54 3.86653e+006 1966.35 3.70633e+006 951238 1399.58 4.65897e+006 -792440
3.545 4.3533e+006 2086.46 3.72647e+006 926160 1326.44 4.65395e+006 -300658
3.55 4.11257e+006 2027.95 3.74515e+006 901449 1256.81 4.64786e+006 -535293
3.556 3.83716e+006 1958.87 3.76563e+006 872290 1177.68 4.6391e+006 -801942
3.561 4.75607e+006 2180.84 3.78105e+006 848409 1115.25 4.63057e+006 125494
3.566 4.92911e+006 2220.16 3.79495e+006 824913 1055.87 4.62092e+006 308191
3.572 4.38648e+006 2094.39 3.80961e+006 797233 988.443 4.60783e+006 -221346
3.577 4.11687e+006 2029.01 3.82012e+006 774599 935.301 4.59565e+006 -478777
3.582 4.14103e+006 2034.95 3.82906e+006 752363 884.797 4.58231e+006 -441273
3.588 4.86528e+006 2205.74 3.83771e+006 726209 827.507 4.56475e+006 300532
3.593 4.33622e+006 2082.36 3.84318e+006 704857 782.396 4.54882e+006 -212595
3.599 4.0242e+006 2006.04 3.84763e+006 679770 731.256 4.52813e+006 -503935
3.604 4.27393e+006 2067.35 3.84958e+006 659311 691.014 4.50959e+006 -235662
3.609 4.25168e+006 2061.96 3.84994e+006 639260 652.825 4.48985e+006 -238170
3.615 3.29536e+006 1815.31 3.84825e+006 615738 609.573 4.46459e+006 -1.16923e+006
3.62 3.33677e+006 1826.68 3.84508e+006 596584 575.569 4.44224e+006 -1.10547e+006
3.626 3.65898e+006 1912.85 3.83917e+006 574139 537.083 4.41384e+006 -754861
3.631 4.12017e+006 2029.82 3.8325e+006 555881 506.846 4.38888e+006 -268718
3.637 4.63473e+006 2152.84 3.82241e+006 534507 472.646 4.35738e+006 277345
3.643 4.92991e+006 2220.34 3.81006e+006 513714 440.595 4.32421e+006 605699
3.648 3.90585e+006 1976.32 3.79806e+006 496828 415.439 4.2953e+006 -389448
3.654 3.20767e+006 1791 3.78163e+006 477091 387.014 4.25911e+006 -1.05144e+006
3.659 3.0669e+006 1751.26 3.76628e+006 461078 364.718 4.22772e+006 -1.16082e+006
3.665 3.36375e+006 1834.05 3.74587e+006 442380 339.54 4.18859e+006 -824837
3.671 3.20315e+006 1789.74 3.72334e+006 424242 315.988 4.1479e+006 -944750
3.676 3.10815e+006 1762.99 3.70298e+006 409550 297.532 4.11283e+006 -1.00468e+006
3.682 3.25316e+006 1803.65 3.67667e+006 392421 276.712 4.06937e+006 -816210
3.688 3.43684e+006 1853.87 3.64836e+006 375831 257.257 4.02445e+006 -587605
3.693 3.94028e+006 1985.01 3.62328e+006 362414 242.027 3.98593e+006 -45657.2
3.699 3.93834e+006 1984.52 3.59143e+006 346795 224.862 3.93845e+006 -111.847
3.705 3.61855e+006 1902.25 3.55773e+006 331694 208.841 3.88964e+006 -271087
3.711 3.07309e+006 1753.02 3.52224e+006 317102 193.891 3.83953e+006 -766446
3.716 3.38271e+006 1839.21 3.49133e+006 305324 182.204 3.79684e+006 -414131
3.722 3.60362e+006 1898.32 3.45271e+006 291641 169.051 3.74452e+006 -140894
3.728 3.73685e+006 1933.09 3.41246e+006 278441 156.791 3.69106e+006 45786.3
3.734 3.74769e+006 1935.9 3.37067e+006 265713 145.368 3.63653e+006 111162
3.74 3.29416e+006 1814.98 3.32739e+006 253449 134.729 3.58098e+006 -286815
3.746 3.49873e+006 1870.49 3.2827e+006 241637 124.824 3.52446e+006 -25737.4
3.752 3.35626e+006 1832.01 3.23667e+006 230268 115.605 3.46706e+006 -110794
3.758 3.09933e+006 1760.49 3.18938e+006 219331 107.03 3.40882e+006 -309489
3.763 2.92872e+006 1711.35 3.14905e+006 210539 100.344 3.35969e+006 -430968
3.769 2.84001e+006 1685.23 3.09963e+006 200367 92.8392 3.30009e+006 -460078
3.775 2.93204e+006 1712.32 3.04916e+006 190597 85.8652 3.23984e+006 -307799
3.781 3.34806e+006 1829.77 2.99771e+006 181218 79.3866 3.17901e+006 169053
3.787 4.16138e+006 2039.95 2.94536e+006 172220 73.3707 3.11766e+006 1.04372e+006
3.793 2.9708e+006 1723.6 2.8922e+006 163592 67.7863 3.05586e+006 -85060.2
3.8 2.26518e+006 1505.05 2.82924e+006 153980 61.7782 2.98328e+006 -718100
3.806 2.32656e+006 1525.31 2.77457e+006 146117 57.032 2.92074e+006 -594178
3.812 2.24925e+006 1499.75 2.71932e+006 138591 52.6316 2.85796e+006 -608714
3.818 2.35649e+006 1535.08 2.66357e+006 131391 48.5533 2.79501e+006 -438529
3.824 2.41285e+006 1553.34 2.60741e+006 124507 44.775 2.73196e+006 -319113
3.83 3.3633e+006 1833.93 2.5509e+006 117928 41.276 2.66887e+006 694425
