2.531 394378 627.995 2491.96 164897 402920 570309 -175931
2.534 460666 678.723 2627.92 164009 412795 579432 -118766
2.537 477683 691.146 2770.86 163106 422854 588732 -111049
2.539 495937 704.228 2870.19 162497 429664 595031 -99094.2
2.542 695393 833.902 3025.5 161571 440034 604630 90762.3
2.544 979744 989.82 3133.41 160946 447053 611132 368612
2.547 1.04126e+006 1020.42 3302.09 159997 457739 621037 420219
2.55 938257 968.637 3479.29 159035 468616 631130 307127
2.552 792710 890.343 3602.36 158386 475975 637963 154747
2.555 734015 856.747 3794.66 157403 487175 648372 85642.7
2.558 723691 850.7 3996.6 156407 498570 658974 64717.3
2.561 770025 877.511 4208.6 155399 510163 669770 100255
2.563 822305 906.81 4355.77 154720 518001 677077 145227
2.566 696987 834.857 4585.61 153693 529925 688203 8783.24
2.569 689312 830.248 4826.81 152654 542049 699530 -10218.1
2.571 857779 926.163 4994.17 151956 550244 707194 150585
2.574 944272 971.736 5255.46 150899 562705 718859 225412
2.577 736122 857.976 5529.54 149832 575370 730731 5391.14
2.58 813986 902.212 5816.99 148755 588240 742811 71175
2.582 855118 924.726 6016.34 148031 596934 750981 104137
2.585 787921 887.649 6327.4 146938 610147 763412 24509.1
2.588 695531 833.985 6653.49 145835 623568 776056 -80525.5
2.591 695146 833.754 6995.26 144724 637196 788916 -93769.9
2.593 668560 817.655 7232.17 143978 646398 797609 -129049
2.596 767461 876.048 7601.65 142853 660376 810831 -43369.9
2.599 866981 931.118 7988.73 141720 674564 824272 42708.9
2.602 1.05337e+006 1026.34 8394.18 140579 688963 837935 215433
2.604 1.17437e+006 1083.68 8675.08 139814 698679 847168 327198
2.607 954123 976.792 9112.94 138661 713430 861204 92919.2
2.61 940259 969.67 9571.37 137501 728393 875466 64793.3
2.613 987764 993.863 10051.3 136335 743569 889955 97809.3
2.616 1.04599e+006 1022.74 10553.5 135162 758957 904673 141321
2.618 1.15441e+006 1074.43 10901.3 134378 769334 914613 239795
2.621 1.13e+006 1063.01 11443 133196 785077 929716 200285
2.624 1.05859e+006 1028.88 12009.7 132009 801033 945051 113539
2.627 1.14376e+006 1069.47 12602.4 130817 817201 960621 183136
2.63 1.01529e+006 1007.62 13222.3 129620 833583 976425 38865
2.633 815065 902.81 13870.5 128419 850176 992466 -177401
2.636 964851 982.268 14548.1 127215 866982 1.00874e+006 -43893.2
2.638 1.02749e+006 1013.65 15016.8 126409 878303 1.01973e+006 7760.69
2.641 896826 947.009 15746.3 125199 895461 1.03641e+006 -139580
2.644 912093 955.036 16508.5 123985 912829 1.05332e+006 -141230
2.647 1.27286e+006 1128.21 17304.9 122769 930408 1.07048e+006 202379
2.65 1.00289e+006 1001.44 18136.8 121550 948195 1.08788e+006 -84993.7
2.653 995571 997.783 19005.7 120329 966191 1.10553e+006 -109954
2.656 1.08681e+006 1042.5 19913 119106 984394 1.12341e+006 -36598
2.659 1.25717e+006 1121.24 20860.3 117881 1.0028e+006 1.14154e+006 115625
2.662 1.38763e+006 1177.98 21849.1 116656 1.02142e+006 1.15992e+006 227704
2.664 1.33126e+006 1153.8 22532.3 115838 1.03394e+006 1.17231e+006 158949
2.667 1.29159e+006 1136.48 23594.1 114611 1.05289e+006 1.1911e+006 100494
2.67 1.22443e+006 1106.54 24702.1 113383 1.07205e+006 1.21013e+006 14295.4
2.673 1.34991e+006 1161.86 25857.9 112156 1.0914e+006 1.22941e+006 120495
2.676 1.41975e+006 1191.53 27063.5 110928 1.11095e+006 1.24894e+006 170804
2.679 1.33088e+006 1153.64 28320.8 109701 1.1307e+006 1.26872e+006 62156.6
2.682 1.17025e+006 1081.78 29631.8 108475 1.15064e+006 1.28874e+006 -118489
2.685 1.03703e+006 1018.35 30998.5 107250 1.17077e+006 1.30902e+006 -271988
2.688 1.32996e+006 1153.24 32423.1 106026 1.19109e+006 1.32954e+006 415.56
2.691 1.59344e+006 1262.31 33907.7 104803 1.2116e+006 1.35031e+006 243121
2.694 1.50198e+006 1225.55 35454.7 103583 1.2323e+006 1.37134e+006 130647
2.697 1.08874e+006 1043.43 37066.3 102364 1.25318e+006 1.39261e+006 -303865
2.7 1.19869e+006 1094.85 38745 101148 1.27423e+006 1.41413e+006 -215434
2.703 1.17726e+006 1085.02 40493.3 99934.5 1.29547e+006 1.43589e+006 -258635
2.706 1.37058e+006 1170.72 42313.7 98723.8 1.31688e+006 1.45791e+006 -87331.6
2.709 1.48869e+006 1220.12 44208.9 97516.3 1.33846e+006 1.48018e+006 8510.38
2.712 1.34484e+006 1159.67 46181.5 96312.1 1.3602e+006 1.5027e+006 -157861
2.715 1.76336e+006 1327.92 48234.5 95111.5 1.38212e+006 1.52546e+006 237896
2.718 1.834e+006 1354.25 50370.8 93914.8 1.40419e+006 1.54848e+006 285525
2.721 1.62905e+006 1276.34 52593.2 92722.1 1.42642e+006 1.57174e+006 57310.8
2.724 1.55666e+006 1247.66 54905 91533.7 1.44881e+006 1.59525e+006 -38586.2
2.727 1.52949e+006 1236.73 57309.2 90349.9 1.47134e+006 1.619e+006 -89511.1
2.731 1.38207e+006 1175.62 60664.3 88778.9 1.50162e+006 1.65106e+006 -268992
2.734 1.40999e+006 1187.43 63297.1 87606.5 1.52449e+006 1.6754e+006 -265406
2.737 1.74216e+006 1319.91 66033.7 86439.3 1.5475e+006 1.69998e+006 42182.6
2.74 1.7768e+006 1332.97 68877.6 85277.6 1.57065e+006 1.7248e+006 51998.8
2.743 1.88396e+006 1372.57 71832.5 84121.6 1.59392e+006 1.74987e+006 134087
2.746 2.07897e+006 1441.86 74902.1 82971.4 1.61732e+006 1.77519e+006 303776
2.749 1.78224e+006 1335 78090.6 81827.2 1.64083e+006 1.80075e+006 -18510.2
2.752 2.04317e+006 1429.39 81401.7 80689.2 1.66446e+006 1.82655e+006 216617
2.755 1.81429e+006 1346.95 84839.7 79557.7 1.6882e+006 1.8526e+006 -38311.3
2.759 1.78875e+006 1337.44 89628.4 78059.2 1.72002e+006 1.8877e+006 -98956.4
2.762 1.78424e+006 1335.75 93379.1 76943.3 1.74399e+006 1.91432e+006 -130081
2.765 1.80967e+006 1345.24 97271.2 75834.3 1.76806e+006 1.94117e+006 -131503
2.768 1.67183e+006 1292.99 101309 74732.5 1.79222e+006 1.96826e+006 -296436
2.771 1.6467e+006 1283.24 105498 73638 1.81646e+006 1.9956e+006 -348900
2.774 1.97908e+006 1406.8 109843 72550.9 1.84078e+006 2.02317e+006 -44093.6
2.778 2.49996e+006 1581.13 115887 71113.3 1.87331e+006 2.06031e+006 439653
2.781 2.34829e+006 1532.41 120614 70044.1 1.89779e+006 2.08844e+006 259847
2.784 2.08343e+006 1443.41 125514 68982.8 1.92232e+006 2.11681e+006 -33385
2.787 2.2657e+006 1505.22 130593 67929.6 1.9469e+006 2.14542e+006 120275
2.79 2.52072e+006 1587.68 135855 66884.5 1.97153e+006 2.17427e+006 346450
2.794 2.49721e+006 1580.26 143168 65504 2.00442e+006 2.2131e+006 284111
2.797 2.24677e+006 1498.92 148881 64478.4 2.02913e+006 2.24249e+006 4280.82
2.8 2.92018e+006 1708.85 154798 63461.4 2.05387e+006 2.27213e+006 648056
2.803 3.01458e+006 1736.26 160925 62453 2.07862e+006 2.302e+006 712585
2.807 2.54052e+006 1593.9 169430 61122.1 2.11164e+006 2.34219e+006 198333
2.81 2.50191e+006 1581.74 176070 60134.2 2.13641e+006 2.37261e+006 129300
2.813 3.06068e+006 1749.48 182941 59155.4 2.16117e+006 2.40327e+006 657412
2.816 2.99273e+006 1729.95 190050 58185.5 2.18592e+006 2.43416e+006 558574
2.82 2.67064e+006 1634.21 199910 56906.6 2.21889e+006 2.47571e+006 194928
2.823 2.49742e+006 1580.32 207601 55958.2 2.24359e+006 2.50715e+006 -9729.67
2.826 2.80074e+006 1673.54 215553 55019.1 2.26826e+006 2.53883e+006 261907
2.83 3.52525e+006 1877.56 226576 53781.5 2.30108e+006 2.58143e+006 943811
2.833 2.77833e+006 1666.83 235168 52864.2 2.32563e+006 2.61366e+006 164661
2.836 2.47134e+006 1572.05 244046 51956.5 2.35013e+006 2.64613e+006 -174797
2.84 2.59549e+006 1611.05 256344 50761.1 2.38269e+006 2.68979e+006 -94306
2.843 2.69151e+006 1640.58 265923 49875.7 2.40702e+006 2.72282e+006 -31311.3
2.846 2.76071e+006 1661.54 275815 48999.9 2.43127e+006 2.75608e+006 4622.14
2.85 2.97529e+006 1724.9 289509 47847.3 2.46346e+006 2.80081e+006 174478
2.853 3.47898e+006 1865.2 300167 46994.2 2.48748e+006 2.83464e+006 644341
2.856 3.08462e+006 1756.31 311168 46150.8 2.5114e+006 2.86872e+006 215904
2.86 2.43972e+006 1561.96 326385 45041.5 2.54311e+006 2.91453e+006 -474817
2.863 2.74335e+006 1656.31 338221 44221 2.56674e+006 2.94918e+006 -205834
2.867 4.14345e+006 2035.55 354585 43142.2 2.59804e+006 2.99577e+006 1.14768e+006
2.87 4.71947e+006 2172.43 367307 42344.5 2.62135e+006 3.031e+006 1.68847e+006
2.874 4.25641e+006 2063.11 384887 41296.3 2.6522e+006 3.07838e+006 1.17803e+006
2.877 4.42131e+006 2102.69 398547 40521.5 2.67514e+006 3.11421e+006 1.3071e+006
2.88 3.9478e+006 1986.91 412627 39756.6 2.69791e+006 3.1503e+006 797505
2.884 3.41444e+006 1847.82 432069 38752.1 2.728e+006 3.19882e+006 215613
2.887 3.93945e+006 1984.81 447166 38010.1 2.75035e+006 3.23553e+006 703925
2.891 3.8518e+006 1962.6 468003 37036 2.77984e+006 3.28488e+006 566918
2.894 2.93781e+006 1714 484176 36316.8 2.80173e+006 3.32222e+006 -384409
2.898 3.10158e+006 1761.13 506486 35373.1 2.83057e+006 3.37243e+006 -270852
2.901 3.8757e+006 1968.68 523794 34676.6 2.85194e+006 3.41041e+006 465285
2.905 3.0493e+006 1746.22 547657 33763 2.88008e+006 3.4615e+006 -412202
2.908 3.06246e+006 1749.99 566161 33089.1 2.9009e+006 3.50015e+006 -437694
2.912 3.62594e+006 1904.19 591661 32205.5 2.92828e+006 3.55214e+006 73797.9
2.915 3.8481e+006 1961.66 611423 31554 2.94851e+006 3.59149e+006 256614
2.919 4.08286e+006 2020.61 638645 30700.1 2.97507e+006 3.64442e+006 438445
2.922 4.08448e+006 2021.01 659731 30070.7 2.99467e+006 3.68448e+006 400007
2.926 3.57379e+006 1890.45 688761 29246.1 3.02037e+006 3.73838e+006 -164588
2.929 4.29181e+006 2071.67 711237 28638.6 3.0393e+006 3.77918e+006 512632
2.933 3.96638e+006 1991.58 742165 27843.1 3.06408e+006 3.83409e+006 132289
2.937 4.46829e+006 2113.83 774218 27063.9 3.08831e+006 3.88959e+006 578698
2.94 5.12243e+006 2263.28 799015 26490.3 3.10612e+006 3.93162e+006 1.19081e+006
2.944 4.20888e+006 2051.56 833110 25739.5 3.12935e+006 3.9882e+006 220682
2.947 4.55401e+006 2134.01 859472 25186.9 3.14639e+006 4.03105e+006 522955
2.951 4.11566e+006 2028.71 895702 24464.1 3.16858e+006 4.08875e+006 26907.9
2.955 3.56353e+006 1887.73 933195 23757 3.19016e+006 4.14711e+006 -583573
2.958 3.87723e+006 1969.07 962161 23236.9 3.20592e+006 4.19132e+006 -314093
2.962 5.08054e+006 2254.01 1.00194e+006 22556.9 3.22638e+006 4.25087e+006 829670
2.965 4.74334e+006 2177.92 1.03265e+006 22057 3.24129e+006 4.296e+006 447338
2.969 4.20202e+006 2049.88 1.07481e+006 21403.7 3.26059e+006 4.35681e+006 -154786
2.973 3.75292e+006 1937.25 1.11837e+006 20765.4 3.27921e+006 4.41835e+006 -665423
2.977 3.80351e+006 1950.26 1.16337e+006 20141.9 3.29714e+006 4.48064e+006 -677138
2.98 4.46029e+006 2111.94 1.19807e+006 19683.8 3.31012e+006 4.52788e+006 -67586.3
2.984 5.02455e+006 2241.55 1.24566e+006 19085.7 3.3268e+006 4.59154e+006 433005
2.988 4.63689e+006 2153.34 1.29477e+006 18501.9 3.34275e+006 4.65602e+006 -19131.3
2.991 4.55244e+006 2133.64 1.33261e+006 18073.3 3.35424e+006 4.70492e+006 -152488
2.995 5.48179e+006 2341.32 1.38446e+006 17514 3.36889e+006 4.77087e+006 710920
2.999 6.13644e+006 2477.18 1.43792e+006 16968.4 3.38279e+006 4.83768e+006 1.29876e+006
3.003 6.98943e+006 2643.75 1.49301e+006 16436.4 3.39593e+006 4.90537e+006 2.08405e+006
3.006 5.5817e+006 2362.56 1.53543e+006 16046.2 3.40527e+006 4.95674e+006 624958
3.01 5.35479e+006 2314.04 1.59347e+006 15537.3 3.41704e+006 5.02605e+006 328742
3.014 5.3582e+006 2314.78 1.65324e+006 15041.5 3.42802e+006 5.09629e+006 261910
3.018 5.45684e+006 2335.99 1.71476e+006 14558.4 3.4382e+006 5.16751e+006 289328
3.021 5.52926e+006 2351.44 1.76207e+006 14204.3 3.4453e+006 5.22158e+006 307680
3.025 5.58397e+006 2363.04 1.82673e+006 13743 3.45407e+006 5.29454e+006 289431
3.029 5.73775e+006 2395.36 1.89323e+006 13293.9 3.46201e+006 5.36854e+006 369210
3.033 5.66033e+006 2379.14 1.9616e+006 12856.8 3.46914e+006 5.44359e+006 216734
3.037 6.30725e+006 2511.42 2.03185e+006 12431.4 3.47543e+006 5.51972e+006 787532
3.041 6.47163e+006 2543.94 2.10403e+006 12017.6 3.4809e+006 5.59694e+006 874685
3.044 6.74607e+006 2597.32 2.15944e+006 11714.6 3.48444e+006 5.6556e+006 1.09048e+006
3.048 7.67297e+006 2770.01 2.23503e+006 11320.5 3.48844e+006 5.73479e+006 1.93817e+006
3.052 7.69342e+006 2773.7 2.31262e+006 10937.3 3.49159e+006 5.81515e+006 1.87827e+006
3.056 7.58579e+006 2754.23 2.39222e+006 10564.9 3.4939e+006 5.89669e+006 1.6891e+006
3.06 7.20044e+006 2683.36 2.47386e+006 10203 3.49536e+006 5.97943e+006 1.22101e+006
3.064 6.25687e+006 2501.37 2.55756e+006 9851.41 3.49598e+006 6.06339e+006 193479
3.068 7.15029e+006 2674 2.64335e+006 9509.94 3.49575e+006 6.1486e+006 1.00169e+006
3.072 6.35944e+006 2521.79 2.73123e+006 9178.38 3.49466e+006 6.23507e+006 124365
3.076 5.60693e+006 2367.9 2.82124e+006 8856.51 3.49274e+006 6.32283e+006 -715898
3.079 5.89173e+006 2427.29 2.89014e+006 8621.35 3.49074e+006 6.3895e+006 -497774
3.083 6.57044e+006 2563.29 2.9839e+006 8315.95 3.48733e+006 6.47955e+006 90893
3.087 6.0441e+006 2458.48 3.07983e+006 8019.68 3.48308e+006 6.57093e+006 -526831
3.091 6.44265e+006 2538.24 3.17794e+006 7732.34 3.47799e+006 6.66367e+006 -221023
3.095 6.60076e+006 2569.19 3.27825e+006 7453.72 3.47207e+006 6.75778e+006 -157017
3.099 7.49579e+006 2737.84 3.38076e+006 7183.64 3.46532e+006 6.85327e+006 642527
3.103 9.24437e+006 3040.46 3.48549e+006 6921.88 3.45774e+006 6.95016e+006 2.29422e+006
3.107 8.95908e+006 2993.17 3.59244e+006 6668.25 3.44935e+006 7.04846e+006 1.91062e+006
3.111 8.22797e+006 2868.44 3.70163e+006 6422.57 3.44013e+006 7.14819e+006 1.07978e+006
3.115 8.7778e+006 2962.74 3.81305e+006 6184.64 3.43012e+006 7.24935e+006 1.52845e+006
3.12 9.49084e+006 3080.72 3.95548e+006 5897.83 3.41647e+006 7.37784e+006 2.11299e+006
3.124 9.76969e+006 3125.65 4.07194e+006 5676.64 3.40466e+006 7.48227e+006 2.28742e+006
3.128 9.13283e+006 3022.06 4.19064e+006 5462.61 3.39207e+006 7.58817e+006 1.54466e+006
3.132 8.99998e+006 3000 4.31158e+006 5255.53 3.3787e+006 7.69554e+006 1.30444e+006
3.136 8.78476e+006 2963.91 4.43475e+006 5055.24 3.36457e+006 7.80438e+006 980377
3.14 9.44727e+006 3073.64 4.56015e+006 4861.56 3.34969e+006 7.9147e+006 1.53257e+006
3.144 9.14702e+006 3024.4 4.68776e+006 4674.32 3.33407e+006 8.0265e+006 1.12051e+006
3.148 8.15219e+006 2855.2 4.81757e+006 4493.34 3.31771e+006 8.13978e+006 12410
3.152 1.04323e+007 3229.91 4.94958e+006 4318.46 3.30064e+006 8.25454e+006 2.17776e+006
3.156 1.14481e+007 3383.51 5.08376e+006 4149.51 3.28285e+006 8.37076e+006 3.07735e+006
3.161 1.04767e+007 3236.77 5.25451e+006 3946.43 3.25964e+006 8.5181e+006 1.95861e+006
3.165 9.45281e+006 3074.54 5.39352e+006 3790.24 3.24031e+006 8.63762e+006 815192
3.169 9.14204e+006 3023.58 5.53463e+006 3639.46 3.22031e+006 8.75858e+006 383466
3.173 8.59987e+006 2932.55 5.67781e+006 3493.95 3.19966e+006 8.88097e+006 -281096
3.177 9.98447e+006 3159.82 5.82306e+006 3353.55 3.17837e+006 9.00478e+006 979689
3.182 1.01273e+007 3182.35 6.00745e+006 3185.02 3.15088e+006 9.16151e+006 965811
3.186 1.05054e+007 3241.2 6.15719e+006 3055.59 3.1282e+006 9.28845e+006 1.21691e+006
3.19 1.06948e+007 3270.3 6.30887e+006 2930.8 3.10494e+006 9.41674e+006 1.27809e+006
3.194 1.0419e+007 3227.86 6.46246e+006 2810.51 3.0811e+006 9.54637e+006 872678
3.199 1.09238e+007 3305.11 6.65705e+006 2666.28 3.05052e+006 9.71024e+006 1.21351e+006
3.203 1.04914e+007 3239.05 6.81477e+006 2555.64 3.02545e+006 9.84277e+006 648657
3.207 1.0321e+007 3212.63 6.97423e+006 2449.08 2.99985e+006 9.97654e+006 344458
3.211 1.07939e+007 3285.41 7.13541e+006 2346.46 2.97376e+006 1.01115e+007 682397
3.216 1.26573e+007 3557.71 7.3392e+006 2223.56 2.94045e+006 1.02819e+007 2.3754e+006
3.22 1.26374e+007 3554.92 7.50402e+006 2129.39 2.91328e+006 1.04194e+007 2.21803e+006
3.224 9.96936e+006 3157.43 7.67036e+006 2038.77 2.88565e+006 1.05581e+007 -588688
3.229 9.85611e+006 3139.44 7.88034e+006 1930.33 2.85052e+006 1.07328e+007 -876684
3.233 1.11564e+007 3340.12 8.04988e+006 1847.31 2.82196e+006 1.08737e+007 282707
3.238 1.24784e+007 3532.48 8.26365e+006 1748.02 2.7857e+006 1.10511e+007 1.4273e+006
3.242 1.2489e+007 3533.98 8.43606e+006 1672.05 2.75628e+006 1.1194e+007 1.29504e+006
3.246 1.42681e+007 3777.31 8.60961e+006 1599.05 2.72651e+006 1.13377e+007 2.93038e+006
3.251 1.178e+007 3432.2 8.82807e+006 1511.81 2.68882e+006 1.15184e+007 261608
3.255 1.55615e+007 3944.81 9.00394e+006 1445.11 2.65833e+006 1.16637e+007 3.89782e+006
3.26 2.34272e+007 4840.16 9.22504e+006 1365.46 2.6198e+006 1.18462e+007 1.1581e+007
3.264 1.65363e+007 4066.48 9.40281e+006 1304.61 2.58868e+006 1.19928e+007 4.54348e+006
3.268 1.30042e+007 3606.13 9.5813e+006 1246.2 2.5573e+006 1.21398e+007 864321
3.273 1.12162e+007 3349.06 9.80526e+006 1176.51 2.51776e+006 1.23242e+007 -1.10797e+006
3.277 1.16724e+007 3416.48 9.985e+006 1123.31 2.48588e+006 1.2472e+007 -799658
3.282 1.14725e+007 3387.11 1.02103e+007 1059.86 2.44577e+006 1.26571e+007 -1.18457e+006
3.286 1.17686e+007 3430.54 1.03908e+007 1011.45 2.41349e+006 1.28053e+007 -1.0367e+006
3.291 1.26971e+007 3563.3 1.06167e+007 953.755 2.37293e+006 1.29906e+007 -293513
3.295 1.30061e+007 3606.4 1.07975e+007 909.763 2.34034e+006 1.31388e+007 -132707
3.3 1.53529e+007 3918.28 1.10235e+007 857.361 2.29944e+006 1.33238e+007 2.02907e+006
3.305 1.70201e+007 4125.55 1.12492e+007 807.711 2.2584e+006 1.35084e+007 3.51169e+006
3.309 1.64852e+007 4060.19 1.14295e+007 769.887 2.22548e+006 1.36557e+007 2.82943e+006
3.314 1.5436e+007 3928.87 1.16542e+007 724.874 2.18427e+006 1.38392e+007 1.59684e+006
3.318 1.73637e+007 4166.97 1.18334e+007 690.603 2.15126e+006 1.39853e+007 3.37835e+006
3.323 1.68238e+007 4101.69 1.20564e+007 649.84 2.10999e+006 1.4167e+007 2.6568e+006
3.328 1.70035e+007 4123.53 1.22782e+007 611.283 2.06872e+006 1.43475e+007 2.65595e+006
3.332 1.95841e+007 4425.39 1.24546e+007 581.952 2.03573e+006 1.44909e+007 5.09315e+006
3.337 1.86334e+007 4316.64 1.26736e+007 547.099 1.99455e+006 1.46687e+007 3.96472e+006
3.342 1.41014e+007 3755.18 1.28907e+007 514.164 1.95346e+006 1.48447e+007 -743361
3.346 1.44598e+007 3802.61 1.3063e+007 489.133 1.92068e+006 1.49841e+007 -524307
3.351 1.59833e+007 3997.91 1.32762e+007 459.415 1.87983e+006 1.51565e+007 826818
3.356 1.51577e+007 3893.28 1.34869e+007 431.361 1.83916e+006 1.53265e+007 -168829
3.36 1.36454e+007 3693.97 1.36535e+007 410.059 1.80676e+006 1.54607e+007 -1.81523e+006
3.365 1.3745e+007 3707.42 1.38591e+007 384.791 1.76646e+006 1.5626e+007 -1.88099e+006
3.37 1.66059e+007 4075.04 1.40616e+007 360.961 1.7264e+006 1.57884e+007 817538
3.375 1.75816e+007 4193.05 1.42608e+007 338.495 1.68662e+006 1.59477e+007 1.6339e+006
3.379 1.58082e+007 3975.95 1.44175e+007 321.458 1.655e+006 1.60728e+007 -264645
3.384 1.59169e+007 3989.59 1.461e+007 301.273 1.61575e+006 1.62261e+007 -309228
3.389 1.59299e+007 3991.22 1.47985e+007 282.262 1.57684e+006 1.63757e+007 -445801
3.394 1.56531e+007 3956.39 1.49829e+007 264.364 1.53828e+006 1.65214e+007 -868345
3.399 1.72667e+007 4155.32 1.51627e+007 247.519 1.5001e+006 1.66631e+007 603603
3.403 1.74257e+007 4174.41 1.53033e+007 234.764 1.46984e+006 1.67734e+007 652312
3.408 1.79427e+007 4235.88 1.54747e+007 219.676 1.43238e+006 1.69073e+007 1.03544e+006
3.413 2.00226e+007 4474.66 1.5641e+007 205.489 1.39534e+006 1.70366e+007 2.986e+006
3.418 1.94785e+007 4413.44 1.58022e+007 192.155 1.35875e+006 1.71611e+007 2.31735e+006
3.423 1.77075e+007 4208.03 1.59579e+007 179.628 1.32261e+006 1.72807e+007 426801
3.428 1.6278e+007 4034.61 1.6108e+007 167.862 1.28695e+006 1.73951e+007 -1.11709e+006
3.433 1.72061e+007 4148.03 1.62523e+007 156.815 1.25178e+006 1.75043e+007 -298130
3.438 1.9388e+007 4403.18 1.63907e+007 146.447 1.2171e+006 1.76079e+007 1.78001e+006
3.443 1.70008e+007 4123.2 1.65229e+007 136.72 1.18294e+006 1.7706e+007 -705172
3.448 1.56923e+007 3961.35 1.66488e+007 127.596 1.1493e+006 1.77982e+007 -2.10588e+006
3.453 1.43256e+007 3784.92 1.67682e+007 119.042 1.1162e+006 1.78845e+007 -3.55885e+006
3.458 1.60687e+007 4008.58 1.68809e+007 111.026 1.08363e+006 1.79647e+007 -1.89601e+006
3.463 2.1016e+007 4584.32 1.69869e+007 103.515 1.05162e+006 1.80387e+007 2.97732e+006
3.468 2.06498e+007 4544.21 1.7086e+007 96.48 1.02017e+006 1.81063e+007 2.54349e+006
3.473 1.88956e+007 4346.91 1.71781e+007 89.8939 989283 1.81675e+007 728130
3.478 1.58829e+007 3985.33 1.7263e+007 83.7298 958968 1.8222e+007 -2.33918e+006
3.483 1.67552e+007 4093.32 1.73406e+007 77.9628 929229 1.82699e+007 -1.51467e+006
3.488 1.826e+007 4273.18 1.74109e+007 72.5691 900072 1.8311e+007 -50973.9
3.493 1.715e+007 4141.26 1.74736e+007 67.5263 871499 1.83452e+007 -1.19517e+006
3.498 1.8993e+007 4358.09 1.75289e+007 62.8133 843513 1.83725e+007 620501
3.503 1.9102e+007 4370.59 1.75765e+007 58.41 816117 1.83927e+007 709361
3.508 1.74837e+007 4181.35 1.76165e+007 54.2975 789311 1.84058e+007 -922169
3.514 1.80682e+007 4250.67 1.76542e+007 49.7213 757925 1.84121e+007 -343960
3.519 2.06217e+007 4541.11 1.7677e+007 46.1872 732420 1.84095e+007 2.2122e+006
3.524 2.06207e+007 4541 1.76921e+007 42.8901 707504 1.83996e+007 2.22102e+006
3.529 1.71277e+007 4138.56 1.76993e+007 39.8153 683178 1.83825e+007 -1.25481e+006
3.534 1.4742e+007 3839.53 1.76987e+007 36.9488 659438 1.83582e+007 -3.61619e+006
3.54 1.54344e+007 3928.66 1.76876e+007 33.7654 631720 1.83193e+007 -2.88496e+006
3.545 1.7411e+007 4172.64 1.76697e+007 31.3117 609260 1.8279e+007 -868040
3.55 1.64778e+007 4059.29 1.7644e+007 29.0269 587375 1.82314e+007 -1.7536e+006
3.556 1.54005e+007 3924.35 1.7603e+007 26.4925 561868 1.81649e+007 -2.76434e+006
3.561 1.91198e+007 4372.62 1.75603e+007 24.5415 541235 1.81015e+007 1.01827e+006
3.566 1.9848e+007 4455.11 1.75099e+007 22.7267 521161 1.80311e+007 1.81691e+006
3.572 1.76943e+007 4206.45 1.74394e+007 20.7163 497805 1.79372e+007 -242983
3.577 1.66404e+007 4079.26 1.73724e+007 19.1705 478942 1.78514e+007 -1.21104e+006
3.582 1.67773e+007 4096.01 1.7298e+007 17.7342 460620 1.77587e+007 -981412
3.588 1.97625e+007 4445.51 1.71991e+007 16.145 439337 1.76385e+007 2.12405e+006
3.593 1.76591e+007 4202.27 1.71088e+007 14.9246 422178 1.7531e+007 128102
3.599 1.64253e+007 4052.81 1.6991e+007 13.5753 402268 1.73933e+007 -968034
3.604 1.74737e+007 4180.16 1.68853e+007 12.5401 386235 1.72716e+007 202176
3.609 1.74008e+007 4171.42 1.67728e+007 11.58 370700 1.71435e+007 257242
3.615 1.34934e+007 3673.34 1.66291e+007 10.5198 352704 1.69818e+007 -3.48837e+006
3.62 1.36636e+007 3696.43 1.65022e+007 9.70736 338236 1.68404e+007 -3.17678e+006
3.626 1.49786e+007 3870.22 1.63416e+007 8.81098 321494 1.66631e+007 -1.68452e+006
3.631 1.68565e+007 4105.67 1.62011e+007 8.12461 308049 1.65091e+007 347375
3.637 1.89456e+007 4352.65 1.60247e+007 7.36798 292509 1.63172e+007 2.62838e+006
3.643 2.01308e+007 4486.74 1.58401e+007 6.67865 277601 1.61177e+007 4.01315e+006
3.648 1.5931e+007 3991.37 1.56802e+007 6.15151 265649 1.59459e+007 -14843.7
3.654 1.30702e+007 3615.27 1.54814e+007 5.57115 251858 1.57333e+007 -2.66312e+006
3.659 1.24882e+007 3533.87 1.53103e+007 5.12771 240813 1.55511e+007 -3.06287e+006
3.665 1.36927e+007 3700.36 1.50985e+007 4.63991 228083 1.53266e+007 -1.63393e+006
3.671 1.30369e+007 3610.67 1.48802e+007 4.19652 215908 1.50961e+007 -2.05916e+006
3.676 1.26457e+007 3556.08 1.46935e+007 3.85818 206175 1.48997e+007 -2.25395e+006
3.682 1.32228e+007 3636.31 1.44641e+007 3.48647 194974 1.4659e+007 -1.43629e+006
3.688 1.39431e+007 3734.04 1.42292e+007 3.14908 184281 1.44134e+007 -470384
3.693 1.59397e+007 3992.46 1.40295e+007 2.89195 175746 1.42052e+007 1.73449e+006
3.699 1.58727e+007 3984.05 1.37855e+007 2.60982 165942 1.39514e+007 1.92126e+006
3.705 1.45204e+007 3810.57 1.35371e+007 2.3541 156599 1.36937e+007 826769
3.711 1.22735e+007 3503.35 1.32847e+007 2.12243 147702 1.34324e+007 -1.15891e+006
3.716 1.34451e+007 3666.76 1.30715e+007 1.94619 140616 1.32122e+007 232947
3.722 1.42574e+007 3775.89 1.28128e+007 1.75314 132494 1.29453e+007 1.31205e+006
