2.498 487884 698.487 267.38 229371 261980 491619 -3734.46
2.5 530397 728.284 278.652 233815 261997 496090 34306.9
2.503 546604 739.327 296.415 240616 261995 502907 43696.6
2.505 588095 766.874 308.852 245242 261975 507526 80569.5
2.508 615449 784.505 328.444 252320 261919 514567 100881
2.51 517003 719.029 342.159 257133 261864 519339 -2335.69
2.513 488992 699.28 363.759 264496 261753 526613 -37621.2
2.516 571316 755.855 386.655 272035 261611 534032 37284.1
2.518 611363 781.897 402.676 277159 261498 539060 72303
2.521 586605 765.902 427.899 284996 261301 546725 39880.1
2.523 572600 756.704 445.542 290322 261153 551920 20680.4
2.526 513815 716.809 473.313 298465 260903 559841 -46026.2
2.529 456387 675.564 502.727 306797 260620 567920 -111533
2.531 394997 628.488 523.295 312457 260415 573395 -178398
2.534 461709 679.492 555.654 321109 260080 581744 -120035
2.537 478244 691.552 589.912 329957 259713 590259 -112015
2.539 495379 703.832 613.858 335966 259450 596030 -100651
2.542 692770 832.328 651.516 345147 259031 604830 87939.8
2.544 973708 986.766 677.831 351382 258734 610793 362915
2.547 1.03277e+006 1016.25 719.205 360905 258262 619887 412884
2.55 928994 963.844 762.973 370638 257759 629161 299834
2.552 783709 885.273 793.545 377245 257407 635445 148264
2.555 724956 851.444 841.593 387333 256853 645028 79928.3
2.558 714682 845.388 892.395 397639 256268 654800 59881.6
2.561 761184 872.459 946.1 408166 255653 664765 96418.8
2.563 814397 902.439 983.592 415308 255227 671518 142879
2.566 691838 831.768 1042.48 426209 254562 681813 10025.2
2.569 685530 827.967 1104.71 437338 253867 692309 -6779.87
2.571 853908 924.071 1148.13 444886 253387 699421 154486
2.574 939799 969.432 1216.31 456403 252644 710263 229536
2.577 731662 855.373 1288.32 468156 251871 721316 10346.8
2.58 807357 898.531 1364.35 480149 251069 732583 74773.9
2.582 846078 919.825 1417.38 488279 250519 740216 105862
2.585 777780 881.918 1500.59 500678 249671 751849 25930.5
2.588 685420 827.901 1588.41 513324 248794 763706 -78285.8
2.591 684617 827.416 1681.08 526220 247890 775791 -91173.8
2.593 658785 811.656 1745.68 534958 247272 783975 -125190
2.596 757194 870.169 1846.99 548277 246322 796446 -39252.6
2.599 856413 925.426 1953.84 561854 245346 809154 47259.6
2.602 1.04096e+006 1020.28 2066.52 575691 244343 822101 218861
2.604 1.15974e+006 1076.91 2145.02 585062 243660 830868 328877
2.607 940801 969.949 2268.06 599340 242614 844222 96579
2.61 925556 962.058 2397.74 613885 241543 857826 67730.1
2.613 971283 985.537 2534.41 628700 240447 871681 99602
2.616 1.02863e+006 1014.21 2678.39 643788 239326 885793 142836
2.618 1.13658e+006 1066.1 2778.63 654000 238565 895344 241232
2.621 1.11445e+006 1055.67 2935.64 669548 237404 909888 204561
2.624 1.04568e+006 1022.59 3100.98 685376 236219 924696 120986
2.627 1.13098e+006 1063.48 3275.07 701486 235011 939772 191209
2.63 1.00424e+006 1002.12 3458.33 717880 233780 955118 49121.6
2.633 805774 897.649 3651.21 734560 232527 970738 -164964
2.636 952673 976.05 3854.18 751530 231252 986635 -33962.5
2.638 1.01297e+006 1006.47 3995.34 763004 230390 997389 15586.4
2.641 883223 939.8 4216.22 780459 229079 1.01375e+006 -130531
2.644 898411 947.846 4448.54 798208 227748 1.0304e+006 -131993
2.647 1.25592e+006 1120.68 4692.85 816253 226396 1.04734e+006 208574
2.65 992379 996.182 4949.71 834597 225024 1.06457e+006 -72191.6
2.653 988119 994.042 5219.73 853240 223633 1.08209e+006 -93974.2
2.656 1.08083e+006 1039.63 5503.52 872185 222223 1.09991e+006 -19081.1
2.659 1.25049e+006 1118.25 5801.73 891434 220795 1.11803e+006 132461
2.662 1.3781e+006 1173.92 6115.04 910987 219349 1.13645e+006 241645
2.664 1.31874e+006 1148.36 6332.65 924193 218375 1.1489e+006 169839
2.667 1.27619e+006 1129.69 6672.7 944257 216899 1.16783e+006 108359
2.67 1.20759e+006 1098.9 7029.8 964631 215407 1.18707e+006 20520.2
2.673 1.33002e+006 1153.27 7404.71 985314 213899 1.20662e+006 123407
2.676 1.39843e+006 1182.55 7798.27 1.00631e+006 212375 1.22648e+006 171947
2.679 1.31125e+006 1145.1 8211.32 1.02761e+006 210836 1.24666e+006 64587.1
2.682 1.15398e+006 1074.24 8644.74 1.04923e+006 209282 1.26716e+006 -113180
2.685 1.02408e+006 1011.97 9099.47 1.07117e+006 207714 1.28798e+006 -263901
2.688 1.31565e+006 1147.02 9576.45 1.09342e+006 206132 1.30912e+006 6530.24
2.691 1.57867e+006 1256.45 10076.7 1.11598e+006 204537 1.33059e+006 248078
2.694 1.48901e+006 1220.25 10601.2 1.13886e+006 202929 1.35239e+006 136619
2.697 1.07877e+006 1038.64 11151.1 1.16205e+006 201308 1.37451e+006 -295743
2.7 1.18604e+006 1089.05 11727.5 1.18556e+006 199676 1.39697e+006 -210932
2.703 1.16293e+006 1078.39 12331.5 1.20939e+006 198033 1.41976e+006 -256823
2.706 1.35228e+006 1162.88 12964.4 1.23354e+006 196378 1.44288e+006 -90595.6
2.709 1.4681e+006 1211.65 13627.4 1.258e+006 194714 1.46634e+006 1759.93
2.712 1.32632e+006 1151.66 14321.8 1.28277e+006 193039 1.49013e+006 -163819
2.715 1.73945e+006 1318.88 15049 1.30787e+006 191356 1.51427e+006 225177
2.718 1.80908e+006 1345.02 15810.4 1.33327e+006 189663 1.53875e+006 270336
2.721 1.60617e+006 1267.35 16607.4 1.359e+006 187962 1.56357e+006 42602.5
2.724 1.5336e+006 1238.39 17441.6 1.38503e+006 186254 1.58873e+006 -55131.5
2.727 1.50578e+006 1227.1 18314.5 1.41138e+006 184538 1.61424e+006 -108456
2.731 1.36043e+006 1166.37 19541.4 1.447e+006 182240 1.64878e+006 -288354
2.734 1.38878e+006 1178.47 20511.1 1.47408e+006 180508 1.6751e+006 -286314
2.737 1.71819e+006 1310.8 21525.1 1.50146e+006 178772 1.70176e+006 16427.3
2.74 1.75499e+006 1324.76 22585.4 1.52916e+006 177030 1.72877e+006 26222.7
2.743 1.86286e+006 1364.87 23693.8 1.55716e+006 175283 1.75613e+006 106725
2.746 2.05614e+006 1433.92 24852.2 1.58546e+006 173532 1.78384e+006 272298
2.749 1.76161e+006 1327.26 26062.8 1.61406e+006 171777 1.8119e+006 -50290.8
2.752 2.01755e+006 1420.4 27327.6 1.64297e+006 170019 1.84031e+006 177233
2.755 1.79008e+006 1337.94 28648.8 1.67217e+006 168258 1.86908e+006 -79000.1
2.759 1.76434e+006 1328.28 30502 1.71156e+006 165906 1.90797e+006 -143637
2.762 1.76034e+006 1326.78 31963.7 1.74145e+006 164141 1.93755e+006 -177211
2.765 1.78662e+006 1336.64 33489.7 1.77162e+006 162374 1.96749e+006 -180871
2.768 1.6518e+006 1285.22 35082.4 1.80209e+006 160606 1.99777e+006 -345973
2.771 1.62785e+006 1275.87 36744.5 1.83283e+006 158837 2.02841e+006 -400556
2.774 1.95654e+006 1398.76 38478.6 1.86385e+006 157069 2.0594e+006 -102858
2.778 2.47017e+006 1571.68 40907.7 1.90564e+006 154712 2.10126e+006 368914
2.781 2.31796e+006 1522.48 42821 1.9373e+006 152945 2.13307e+006 184888
2.784 2.05402e+006 1433.19 44816 1.96923e+006 151180 2.16522e+006 -111201
2.787 2.23134e+006 1493.77 46895.8 2.00142e+006 149417 2.19773e+006 33613.9
2.79 2.48086e+006 1575.07 49063.6 2.03386e+006 147655 2.23058e+006 250277
2.794 2.45727e+006 1567.57 52096.6 2.07752e+006 145312 2.27493e+006 182343
2.797 2.21125e+006 1487.03 54482.7 2.11056e+006 143557 2.3086e+006 -97342.1
2.8 2.87497e+006 1695.57 56968.2 2.14383e+006 141807 2.34261e+006 532359
2.803 2.96854e+006 1722.94 59556.8 2.17735e+006 140060 2.37696e+006 591572
2.807 2.50136e+006 1581.57 63175.1 2.22239e+006 137739 2.42331e+006 78051.1
2.81 2.46178e+006 1569.01 66019 2.25644e+006 136003 2.45847e+006 3311.54
2.813 3.00835e+006 1734.46 68978.9 2.29071e+006 134272 2.49397e+006 514385
2.816 2.93787e+006 1714.02 72059 2.3252e+006 132547 2.5298e+006 408063
2.82 2.61889e+006 1618.3 76360.2 2.3715e+006 130257 2.57812e+006 40771.7
2.823 2.44772e+006 1564.52 79737.6 2.40646e+006 128546 2.61475e+006 -167030
2.826 2.74527e+006 1656.89 83250 2.44162e+006 126843 2.65171e+006 93558.6
2.83 3.45732e+006 1859.39 88151.1 2.48878e+006 124582 2.70152e+006 755802
2.833 2.72647e+006 1651.2 91996.8 2.52437e+006 122895 2.73926e+006 -12789.4
2.836 2.42599e+006 1557.56 95993.6 2.56012e+006 121216 2.77733e+006 -351344
2.84 2.54737e+006 1596.05 101567 2.60805e+006 118991 2.8286e+006 -281230
2.843 2.63967e+006 1624.71 105936 2.64417e+006 117331 2.86744e+006 -227769
2.846 2.70445e+006 1644.52 110475 2.68045e+006 115681 2.90661e+006 -202160
2.85 2.91096e+006 1706.15 116798 2.72903e+006 113494 2.95933e+006 -48362.2
2.853 3.40026e+006 1843.98 121753 2.76562e+006 111865 2.99924e+006 401021
2.856 3.01339e+006 1735.91 126895 2.80234e+006 110246 3.03948e+006 -26086.5
2.86 2.38394e+006 1544 134055 2.85146e+006 108102 3.09362e+006 -709679
2.863 2.68305e+006 1638 139661 2.88842e+006 106507 3.13459e+006 -451547
2.867 4.05783e+006 2014.41 147462 2.93785e+006 104396 3.18971e+006 868115
2.87 4.62887e+006 2151.48 153566 2.97503e+006 102825 3.23142e+006 1.39745e+006
2.874 4.18054e+006 2044.64 162056 3.0247e+006 100748 3.2875e+006 893041
2.877 4.34757e+006 2085.08 168695 3.06203e+006 99203.9 3.32993e+006 1.01764e+006
2.88 3.88525e+006 1971.1 175577 3.09941e+006 97671.1 3.37266e+006 512592
2.884 3.3618e+006 1833.52 185140 3.14932e+006 95645.7 3.4301e+006 -68300.1
2.887 3.87867e+006 1969.43 192615 3.18679e+006 94140.7 3.47354e+006 405130
2.891 3.79098e+006 1947.04 202997 3.23677e+006 92153 3.53192e+006 259055
2.894 2.89013e+006 1700.04 211106 3.27428e+006 90676.7 3.57606e+006 -685936
2.898 3.0507e+006 1746.63 222365 3.32428e+006 88728 3.63537e+006 -584668
2.901 3.81347e+006 1952.81 231155 3.36176e+006 87281.3 3.6802e+006 133266
2.905 3.00293e+006 1732.9 243351 3.4117e+006 85372.6 3.74043e+006 -737492
2.908 3.01914e+006 1737.57 252868 3.44911e+006 83956.4 3.78594e+006 -766800
2.912 3.57748e+006 1891.42 266067 3.49892e+006 82088.8 3.84707e+006 -269595
2.915 3.79682e+006 1948.54 276360 3.5362e+006 80703.8 3.89326e+006 -96444.3
2.919 4.02469e+006 2006.16 290627 3.58579e+006 78878.1 3.9553e+006 69390.1
2.922 4.01906e+006 2004.76 301748 3.62289e+006 77524.9 4.00216e+006 16902.9
2.926 3.50862e+006 1873.13 317156 3.67219e+006 75741.9 4.06509e+006 -556465
2.929 4.20437e+006 2050.46 329158 3.70904e+006 74421 4.11262e+006 91751.8
2.933 3.87931e+006 1969.6 345778 3.75798e+006 72681.4 4.17644e+006 -297127
2.937 4.36705e+006 2089.75 363125 3.80667e+006 70966.9 4.24076e+006 126284
2.94 5.00765e+006 2237.78 376628 3.84301e+006 69697.5 4.28934e+006 718312
2.944 4.11913e+006 2029.56 395309 3.89122e+006 68027.2 4.35455e+006 -235426
2.947 4.46413e+006 2112.85 409842 3.92716e+006 66791.1 4.40379e+006 60339.4
2.951 4.04123e+006 2010.28 429939 3.97479e+006 65165.3 4.46989e+006 -428665
2.955 3.50364e+006 1871.8 450881 4.02206e+006 63565.1 4.5365e+006 -1.03286e+006
2.958 3.81463e+006 1953.11 467160 4.05725e+006 62381.7 4.58679e+006 -772162
2.962 4.99889e+006 2235.82 489652 4.10382e+006 60826.4 4.65429e+006 344595
2.965 4.66569e+006 2160.02 507125 4.13846e+006 59676.8 4.70526e+006 -39564.7
2.969 4.13169e+006 2032.66 531253 4.18424e+006 58166.5 4.77366e+006 -641971
2.973 3.68959e+006 1920.83 556358 4.22954e+006 56682 4.84258e+006 -1.15299e+006
2.977 3.74045e+006 1934.03 582469 4.27433e+006 55223.2 4.91202e+006 -1.17157e+006
2.98 4.38957e+006 2095.13 602731 4.30757e+006 54145.9 4.96445e+006 -574883
2.984 4.94938e+006 2224.72 630678 4.35141e+006 52732.1 5.03482e+006 -85437.3
2.988 4.57082e+006 2137.95 659717 4.39466e+006 51343.8 5.10572e+006 -534904
2.991 4.48868e+006 2118.65 682232 4.42671e+006 50319.4 5.15926e+006 -670576
2.995 5.40326e+006 2324.49 713260 4.46888e+006 48975.8 5.23111e+006 172144
2.999 6.04352e+006 2458.36 745469 4.51039e+006 47657.6 5.30352e+006 739998
3.003 6.87563e+006 2622.14 778891 4.55123e+006 46364.6 5.37649e+006 1.49914e+006
3.006 5.48384e+006 2341.76 804775 4.5814e+006 45411.4 5.43159e+006 52249.6
3.01 5.25482e+006 2292.34 840402 4.62099e+006 44162.4 5.50556e+006 -250735
3.014 5.25378e+006 2292.11 877336 4.65983e+006 42938.2 5.58011e+006 -326329
3.018 5.34838e+006 2312.66 915611 4.6979e+006 41738.8 5.65525e+006 -306865
3.021 5.41964e+006 2328.01 945217 4.72593e+006 40855.4 5.712e+006 -292358
3.025 5.47549e+006 2339.98 985921 4.76259e+006 39698.9 5.78821e+006 -312715
3.029 5.62982e+006 2372.72 1.02806e+006 4.79841e+006 38566.6 5.86503e+006 -235214
3.033 5.55801e+006 2357.54 1.07167e+006 4.83336e+006 37458.4 5.94249e+006 -384476
3.037 6.1983e+006 2489.64 1.11678e+006 4.86744e+006 36374 6.02059e+006 177701
3.041 6.36531e+006 2522.96 1.16344e+006 4.9006e+006 35313.2 6.09936e+006 265957
3.044 6.64108e+006 2577.03 1.19946e+006 4.92487e+006 34533 6.15886e+006 482215
3.048 7.55953e+006 2749.46 1.24889e+006 4.9564e+006 33513 6.23881e+006 1.32073e+006
3.052 7.58347e+006 2753.81 1.29996e+006 4.98696e+006 32516 6.31944e+006 1.26402e+006
3.056 7.47718e+006 2734.44 1.35271e+006 5.01654e+006 31541.7 6.40079e+006 1.07639e+006
3.06 7.09269e+006 2663.21 1.40715e+006 5.04511e+006 30589.8 6.48285e+006 609835
3.064 6.15613e+006 2481.16 1.46334e+006 5.07266e+006 29660.2 6.56566e+006 -409529
3.068 7.02594e+006 2650.65 1.5213e+006 5.09917e+006 28752.4 6.64922e+006 376725
3.072 6.24205e+006 2498.41 1.58106e+006 5.12461e+006 27866.3 6.73354e+006 -491490
3.076 5.50002e+006 2345.21 1.64267e+006 5.14898e+006 27001.6 6.81866e+006 -1.31863e+006
3.079 5.77873e+006 2403.9 1.69011e+006 5.16654e+006 26366.9 6.88301e+006 -1.10428e+006
3.083 6.44624e+006 2538.94 1.75502e+006 5.18898e+006 25538.9 6.96954e+006 -523300
3.087 5.93277e+006 2435.73 1.82186e+006 5.2103e+006 24731.4 7.05689e+006 -1.12412e+006
3.091 6.32725e+006 2515.4 1.89066e+006 5.23048e+006 23944.1 7.14509e+006 -817844
3.095 6.48514e+006 2546.59 1.96146e+006 5.24952e+006 23176.9 7.23415e+006 -749010
3.099 7.36617e+006 2714.07 2.03427e+006 5.26739e+006 22429.2 7.32409e+006 42082.1
3.103 9.08518e+006 3014.16 2.10915e+006 5.28408e+006 21701 7.41493e+006 1.67025e+006
3.107 8.80471e+006 2967.27 2.1861e+006 5.29959e+006 20991.7 7.50668e+006 1.29803e+006
3.111 8.08607e+006 2843.6 2.26516e+006 5.3139e+006 20301.1 7.59936e+006 486708
3.115 8.6265e+006 2937.09 2.34635e+006 5.327e+006 19629 7.69298e+006 933517
3.12 9.32747e+006 3054.09 2.45089e+006 5.34167e+006 18814.2 7.81137e+006 1.5161e+006
3.124 9.60176e+006 3098.67 2.53698e+006 5.35202e+006 18182.2 7.90718e+006 1.69458e+006
3.128 8.97622e+006 2996.03 2.62528e+006 5.36114e+006 17567.7 8.00399e+006 972236
3.132 8.84638e+006 2974.29 2.71582e+006 5.36901e+006 16970.1 8.10181e+006 744573
3.136 8.63578e+006 2938.67 2.80862e+006 5.37564e+006 16389.3 8.20065e+006 435128
3.14 9.28786e+006 3047.6 2.90369e+006 5.38102e+006 15824.9 8.30054e+006 987320
3.144 8.99279e+006 2998.8 3.00105e+006 5.38515e+006 15276.5 8.40147e+006 591320
3.148 8.01394e+006 2830.89 3.10072e+006 5.38801e+006 14743.9 8.50348e+006 -489544
3.152 1.02526e+007 3201.97 3.20271e+006 5.38962e+006 14226.8 8.60656e+006 1.64608e+006
3.156 1.12458e+007 3353.48 3.30704e+006 5.38997e+006 13724.7 8.71073e+006 2.53507e+006
3.161 1.02853e+007 3207.07 3.44074e+006 5.38863e+006 13117.9 8.84249e+006 1.44281e+006
3.165 9.27401e+006 3045.33 3.55036e+006 5.38614e+006 12648.8 8.94914e+006 324862
3.169 8.9636e+006 2993.93 3.66233e+006 5.38239e+006 12193.7 9.05692e+006 -93317.7
3.173 8.42724e+006 2902.97 3.77667e+006 5.37739e+006 11752.4 9.16581e+006 -738572
3.177 9.77854e+006 3127.07 3.89338e+006 5.37113e+006 11324.5 9.27584e+006 502706
3.182 9.91285e+006 3148.47 4.0426e+006 5.36156e+006 10808.2 9.41496e+006 497887
3.186 1.0278e+007 3205.93 4.16463e+006 5.3525e+006 10409.6 9.52754e+006 750435
3.19 1.04608e+007 3234.32 4.28902e+006 5.34221e+006 10023.5 9.64126e+006 819561
3.194 1.01919e+007 3192.48 4.41577e+006 5.33069e+006 9649.59 9.75612e+006 435793
3.199 1.06893e+007 3269.44 4.5775e+006 5.31458e+006 9198.89 9.90128e+006 787990
3.203 1.02703e+007 3204.72 4.7095e+006 5.30033e+006 8851.34 1.00187e+007 251570
3.207 1.01055e+007 3178.91 4.84381e+006 5.28489e+006 8515.05 1.01372e+007 -31759.1
3.211 1.05671e+007 3250.71 4.98041e+006 5.26825e+006 8189.74 1.02569e+007 310253
3.216 1.23859e+007 3519.36 5.15436e+006 5.2458e+006 7798.1 1.0408e+007 1.97795e+006
3.22 1.23592e+007 3515.57 5.29605e+006 5.22654e+006 7496.46 1.05301e+007 1.82915e+006
3.224 9.74441e+006 3121.6 5.43995e+006 5.20613e+006 7204.9 1.06533e+007 -908872
3.229 9.62972e+006 3103.18 5.6229e+006 5.17902e+006 6854.22 1.08088e+007 -1.17905e+006
3.233 1.08978e+007 3301.18 5.77167e+006 5.15608e+006 6584.38 1.09343e+007 -36570.4
3.238 1.21888e+007 3491.25 5.9606e+006 5.12586e+006 6260.03 1.10927e+007 1.09613e+006
3.242 1.22009e+007 3492.98 6.11406e+006 5.10047e+006 6010.6 1.12205e+007 980407
3.246 1.39427e+007 3733.99 6.26953e+006 5.07401e+006 5769.84 1.13493e+007 2.59336e+006
3.251 1.15158e+007 3393.5 6.46665e+006 5.03948e+006 5480.7 1.15116e+007 4223.83
3.255 1.52209e+007 3901.4 6.62649e+006 5.0107e+006 5258.56 1.16424e+007 3.57848e+006
3.26 2.29318e+007 4788.72 6.82889e+006 4.97333e+006 4991.96 1.18072e+007 1.11246e+007
3.264 1.62021e+007 4025.18 6.99283e+006 4.94233e+006 4787.26 1.19399e+007 4.26211e+006
3.268 1.27546e+007 3571.36 7.15849e+006 4.91037e+006 4589.94 1.20735e+007 681137
3.273 1.1011e+007 3318.28 7.3679e+006 4.86912e+006 4353.33 1.22414e+007 -1.2304e+006
3.277 1.14647e+007 3385.96 7.53722e+006 4.83509e+006 4171.83 1.23765e+007 -911751
3.282 1.12678e+007 3356.76 7.75098e+006 4.79131e+006 3954.33 1.25462e+007 -1.2784e+006
3.286 1.15511e+007 3398.7 7.92359e+006 4.75532e+006 3787.59 1.26827e+007 -1.13157e+006
3.291 1.2449e+007 3528.31 8.14124e+006 4.70917e+006 3587.9 1.2854e+007 -405033
3.295 1.2736e+007 3568.75 8.31677e+006 4.67133e+006 3434.91 1.29915e+007 -255576
3.3 1.50168e+007 3875.15 8.53781e+006 4.62295e+006 3251.8 1.3164e+007 1.85275e+006
3.305 1.66333e+007 4078.39 8.76049e+006 4.5734e+006 3077.4 1.3337e+007 3.29629e+006
3.309 1.61027e+007 4012.82 8.93971e+006 4.53294e+006 2943.9 1.34756e+007 2.62712e+006
3.314 1.50762e+007 3882.81 9.16492e+006 4.4814e+006 2784.28 1.36491e+007 1.4271e+006
3.318 1.6962e+007 4118.49 9.34592e+006 4.43942e+006 2662.19 1.3788e+007 3.17398e+006
3.323 1.64406e+007 4054.7 9.57306e+006 4.38606e+006 2516.28 1.39616e+007 2.47896e+006
3.328 1.66227e+007 4077.1 9.80098e+006 4.33175e+006 2377.56 1.41351e+007 2.48762e+006
3.332 1.9151e+007 4376.19 9.98376e+006 4.28767e+006 2271.55 1.42737e+007 4.87733e+006
3.337 1.82227e+007 4268.8 1.02126e+007 4.23179e+006 2144.99 1.44465e+007 3.77615e+006
3.342 1.37878e+007 3713.19 1.04416e+007 4.17512e+006 2024.78 1.46188e+007 -831022
3.346 1.41318e+007 3759.22 1.06249e+007 4.12924e+006 1933.01 1.47561e+007 -624284
3.351 1.5611e+007 3951.07 1.08537e+007 4.07126e+006 1823.55 1.49268e+007 684126
3.356 1.47955e+007 3846.49 1.10822e+007 4.01263e+006 1719.71 1.50965e+007 -301070
3.36 1.33138e+007 3648.8 1.12645e+007 3.96529e+006 1640.49 1.52314e+007 -1.91769e+006
3.365 1.3409e+007 3661.83 1.14916e+007 3.90562e+006 1546.11 1.53988e+007 -1.98976e+006
3.37 1.62018e+007 4025.15 1.17177e+007 3.84543e+006 1456.66 1.55646e+007 637273
3.375 1.71572e+007 4142.13 1.19424e+007 3.78479e+006 1371.91 1.57286e+007 1.42865e+006
3.379 1.54281e+007 3927.86 1.21211e+007 3.73598e+006 1307.35 1.58584e+007 -430316
3.384 1.55322e+007 3941.1 1.23428e+007 3.67465e+006 1230.53 1.60187e+007 -486487
3.389 1.55404e+007 3942.13 1.25626e+007 3.613e+006 1157.82 1.61768e+007 -636398
3.394 1.52658e+007 3907.14 1.27801e+007 3.55109e+006 1089.03 1.63323e+007 -1.06651e+006
3.399 1.68377e+007 4103.38 1.29951e+007 3.48896e+006 1023.98 1.64851e+007 352648
3.403 1.69965e+007 4122.68 1.31651e+007 3.43914e+006 974.504 1.66052e+007 391207
3.408 1.751e+007 4184.49 1.3375e+007 3.37675e+006 915.725 1.67527e+007 757337
3.413 1.95538e+007 4421.97 1.35817e+007 3.31428e+006 860.196 1.68968e+007 2.65701e+006
3.418 1.90363e+007 4363.06 1.37849e+007 3.25178e+006 807.756 1.70374e+007 1.99883e+006
3.423 1.7315e+007 4161.13 1.39844e+007 3.18928e+006 758.252 1.71744e+007 140617
3.428 1.59212e+007 3990.13 1.41799e+007 3.12685e+006 711.537 1.73075e+007 -1.3863e+006
3.433 1.68276e+007 4102.15 1.43713e+007 3.06452e+006 667.47 1.74364e+007 -608831
3.438 1.89554e+007 4353.78 1.45582e+007 3.00233e+006 625.917 1.75611e+007 1.39428e+006
3.443 1.66146e+007 4076.1 1.47404e+007 2.94033e+006 586.749 1.76813e+007 -1.06676e+006
3.448 1.53297e+007 3915.31 1.49177e+007 2.87856e+006 549.843 1.77968e+007 -2.46718e+006
3.453 1.39898e+007 3740.3 1.50899e+007 2.81705e+006 515.081 1.79075e+007 -3.91766e+006
3.458 1.56876e+007 3960.76 1.52567e+007 2.75585e+006 482.351 1.80131e+007 -2.32547e+006
3.463 2.05127e+007 4529.09 1.54179e+007 2.695e+006 451.545 1.81134e+007 2.39931e+006
3.468 2.01518e+007 4489.08 1.55733e+007 2.63453e+006 422.562 1.82083e+007 1.94355e+006
3.473 1.8439e+007 4294.07 1.57227e+007 2.57447e+006 395.302 1.82976e+007 141431
3.478 1.5501e+007 3937.13 1.58659e+007 2.51486e+006 369.674 1.83811e+007 -2.88014e+006
3.483 1.63573e+007 4044.41 1.60027e+007 2.45573e+006 345.589 1.84587e+007 -2.10145e+006
3.488 1.78336e+007 4222.99 1.61328e+007 2.39712e+006 322.962 1.85303e+007 -696607
3.493 1.67568e+007 4093.5 1.62562e+007 2.33905e+006 301.712 1.85955e+007 -1.83879e+006
3.498 1.8564e+007 4308.59 1.63726e+007 2.28155e+006 281.764 1.86544e+007 -90483.3
3.503 1.86743e+007 4321.38 1.64819e+007 2.22466e+006 263.044 1.87068e+007 -32496.1
3.508 1.70921e+007 4134.26 1.6584e+007 2.16839e+006 245.483 1.87526e+007 -1.66051e+006
3.514 1.76596e+007 4202.33 1.66966e+007 2.10172e+006 225.848 1.87986e+007 -1.13894e+006
3.519 2.01479e+007 4488.64 1.67822e+007 2.04692e+006 210.611 1.88293e+007 1.3186e+006
3.524 2.01388e+007 4487.63 1.686e+007 1.99281e+006 196.334 1.8853e+007 1.2858e+006
3.529 1.67228e+007 4089.35 1.69301e+007 1.93942e+006 182.962 1.88697e+007 -2.1469e+006
3.534 1.43926e+007 3793.76 1.69922e+007 1.88678e+006 170.443 1.88792e+007 -4.4866e+006
3.54 1.50716e+007 3882.21 1.70563e+007 1.8246e+006 156.474 1.8881e+007 -3.80944e+006
3.545 1.70088e+007 4124.17 1.71007e+007 1.77365e+006 145.656 1.88745e+007 -1.8657e+006
3.55 1.61059e+007 4013.21 1.7137e+007 1.72348e+006 135.54 1.88607e+007 -2.75481e+006
3.556 1.50607e+007 3880.81 1.71698e+007 1.66435e+006 124.267 1.88343e+007 -3.77359e+006
3.561 1.8705e+007 4324.93 1.7188e+007 1.61598e+006 115.549 1.88041e+007 -99126.3
3.566 1.942e+007 4406.82 1.7198e+007 1.56844e+006 107.405 1.87665e+007 653512
3.572 1.73093e+007 4160.44 1.7199e+007 1.5125e+006 98.3426 1.87116e+007 -1.40231e+006
3.577 1.62686e+007 4033.43 1.71907e+007 1.46683e+006 91.3426 1.86576e+007 -2.38904e+006
3.582 1.63868e+007 4048.06 1.71741e+007 1.42201e+006 84.8117 1.85962e+007 -2.20938e+006
3.588 1.92812e+007 4391.03 1.71433e+007 1.36937e+006 77.5527 1.85128e+007 768402
3.593 1.72121e+007 4148.74 1.71086e+007 1.32647e+006 71.9533 1.84352e+007 -1.22313e+006
3.599 1.6e+007 4000 1.70563e+007 1.27614e+006 65.7351 1.83325e+007 -2.33243e+006
3.604 1.70198e+007 4125.51 1.70037e+007 1.23516e+006 60.9428 1.82389e+007 -1.21912e+006
3.609 1.69546e+007 4117.6 1.69431e+007 1.19506e+006 56.4804 1.81383e+007 -1.18365e+006
3.615 1.31553e+007 3627.02 1.686e+007 1.1481e+006 51.5313 1.80082e+007 -4.85289e+006
3.62 1.33296e+007 3650.97 1.67822e+007 1.10993e+006 47.7219 1.78921e+007 -4.56258e+006
3.626 1.46194e+007 3823.54 1.66786e+007 1.06529e+006 43.5008 1.77439e+007 -3.12449e+006
3.631 1.64568e+007 4056.7 1.6584e+007 1.02905e+006 40.2546 1.7613e+007 -1.15626e+006
3.637 1.84976e+007 4300.88 1.64606e+007 986704 36.6606 1.74474e+007 1.05021e+006
3.643 1.96534e+007 4433.22 1.63269e+007 945606 33.371 1.72725e+007 2.38089e+006
3.648 1.55511e+007 3943.49 1.62077e+007 912301 30.8446 1.712e+007 -1.5689e+006
3.654 1.2757e+007 3571.69 1.60555e+007 873459 28.0514 1.6929e+007 -4.17205e+006
3.659 1.21886e+007 3491.21 1.59214e+007 842018 25.9081 1.67634e+007 -4.57488e+006
3.665 1.33655e+007 3655.89 1.57519e+007 805390 23.5405 1.65573e+007 -3.19177e+006
3.671 1.27284e+007 3567.69 1.55733e+007 769950 21.3787 1.63433e+007 -3.6149e+006
3.676 1.23502e+007 3514.28 1.54179e+007 741313 19.7222 1.61593e+007 -3.80909e+006
