2.547 1.14906e+006 1071.94 485.255 377750 295953 674188 474875
2.55 1.0298e+006 1014.79 508.984 376723 301844 679077 350724
2.552 865531 930.339 525.406 376023 305819 682368 183164
2.555 797297 892.915 550.975 374951 311850 687352 109945
2.558 781900 884.251 577.71 373851 317966 692396 89504
2.561 827155 909.481 605.661 372725 324167 697498 129658
2.563 877454 936.725 624.995 371959 328348 700932 176522
2.566 737961 859.047 655.086 370789 334690 706134 31826.7
2.569 723381 850.518 686.534 369592 341118 711397 11984.1
2.571 891544 944.216 708.28 368780 345451 714939 176604
2.574 971848 985.824 742.115 367541 352021 720304 251544
2.577 750522 866.327 777.461 366276 358677 725731 24790.5
2.58 822749 907.055 814.38 364987 365420 731221 91527.9
2.582 857438 925.98 839.899 364113 369963 734916 122523
2.585 784023 885.451 879.586 362782 376849 740511 43512.1
2.588 686859 828.77 921.024 361427 383821 746169 -59310.2
2.591 681392 825.465 964.284 360048 390880 751893 -70500.7
2.593 650725 806.676 994.173 359116 395634 755744 -105019
2.596 742100 861.452 1040.63 357697 402837 761576 -19475.1
2.599 833080 912.732 1089.12 356256 410127 767472 65607.6
2.602 1.00562e+006 1002.81 1139.71 354792 417503 773435 232190
2.604 1.11305e+006 1055.01 1174.65 353804 422469 777447 335605
2.607 896905 947.051 1228.94 352302 429988 783520 113385
2.61 875984 935.94 1285.57 350779 437595 789659 86324.7
2.613 911880 954.924 1344.62 349234 445287 795866 116014
2.616 957263 978.398 1406.19 347668 453065 802140 155124
2.618 1.04806e+006 1023.75 1448.69 346613 458298 806360 241700
2.621 1.01835e+006 1009.14 1514.69 345012 466219 812746 205609
2.624 947253 973.269 1583.49 343392 474225 819200 128053
2.627 1.01617e+006 1008.05 1655.19 341751 482316 825722 190449
2.63 895446 946.28 1729.89 340091 490491 832312 63133.2
2.633 713550 844.719 1807.73 338412 498751 838971 -125421
2.636 838586 915.744 1888.82 336713 507095 845697 -7110.88
2.638 886923 941.766 1944.74 335571 512704 850220 36703.3
2.641 769118 876.994 2031.51 333842 521187 857060 -87941.8
2.644 777155 881.564 2121.87 332096 529752 863969 -86814.6
2.647 1.07702e+006 1037.8 2215.95 330332 538399 870947 206074
2.65 841989 917.6 2313.89 328550 547128 877992 -36003
2.653 828599 910.274 2415.83 326752 555938 885106 -56507.4
2.656 896101 946.626 2521.92 324938 564828 892289 3812.19
2.659 1.0267e+006 1013.26 2632.32 323108 573798 899539 127164
2.662 1.12293e+006 1059.68 2747.18 321262 582847 906857 216069
2.664 1.06843e+006 1033.65 2826.31 320023 588924 911773 156660
2.667 1.02899e+006 1014.39 2948.97 318153 598102 919204 109784
2.67 968701 984.226 3076.54 316267 607358 926702 41998.5
2.673 1.06017e+006 1029.65 3209.19 314368 616690 934267 125907
2.676 1.10604e+006 1051.68 3347.12 312455 626097 941899 164140
2.679 1.02797e+006 1013.89 3490.5 310528 635579 949597 78369.1
2.682 896443 946.807 3639.53 308588 645134 957362 -60918.5
2.685 788504 887.978 3794.41 306636 654761 965191 -176687
2.688 1.00453e+006 1002.26 3955.35 304672 664459 973086 31448.2
2.691 1.19578e+006 1093.52 4122.56 302696 674228 981046 214736
2.694 1.1193e+006 1057.97 4296.27 300708 684066 989070 130226
2.697 805022 897.23 4476.68 298710 693971 997158 -192136
2.7 878884 937.488 4664.05 296700 703944 1.00531e+006 -126425
2.703 855865 925.13 4858.6 294681 713982 1.01352e+006 -157657
2.706 988401 994.183 5060.58 292652 724084 1.0218e+006 -33396.3
2.709 1.06565e+006 1032.3 5270.25 290613 734250 1.03013e+006 35514.8
2.712 956120 977.814 5487.87 288566 744477 1.03853e+006 -82410.3
2.715 1.24549e+006 1116.01 5713.7 286509 754764 1.04699e+006 198498
2.718 1.28668e+006 1134.32 5948.02 284445 765110 1.0555e+006 231178
2.721 1.13435e+006 1065.06 6191.12 282372 775514 1.06408e+006 70277.1
2.724 1.07449e+006 1036.58 6443.29 280292 785973 1.07271e+006 1780.76
2.727 1.04502e+006 1022.26 6704.82 278205 796487 1.0814e+006 -36374
2.731 933691 966.277 7068.63 275412 810587 1.09307e+006 -159376
2.734 941549 970.335 7353.23 273310 821221 1.10188e+006 -160335
2.737 1.15057e+006 1072.65 7648.26 271202 831904 1.11075e+006 39816.9
2.74 1.16199e+006 1077.96 7954.05 269089 842635 1.11968e+006 42311.7
2.743 1.22193e+006 1105.41 8270.96 266971 853411 1.12865e+006 93273
2.746 1.33929e+006 1157.28 8599.33 264848 864230 1.13768e+006 201609
2.749 1.14156e+006 1068.44 8939.53 262721 875092 1.14675e+006 -5190.3
2.752 1.3016e+006 1140.88 9291.94 260589 885993 1.15587e+006 145729
2.755 1.149e+006 1071.91 9656.94 258455 896933 1.16504e+006 -16043
2.759 1.12513e+006 1060.72 10163.9 255604 911575 1.17734e+006 -52213.1
2.762 1.11363e+006 1055.29 10559.8 253462 922596 1.18662e+006 -72988.5
2.765 1.12013e+006 1058.36 10969.7 251319 933649 1.19594e+006 -75811.1
2.768 1.02607e+006 1012.95 11393.9 249173 944731 1.2053e+006 -179231
2.771 1.00227e+006 1001.14 11833 247026 955840 1.2147e+006 -212426
2.774 1.19486e+006 1093.1 12287.3 244877 966975 1.22414e+006 -29282
2.778 1.4972e+006 1223.6 12917.6 242011 981858 1.23679e+006 260414
2.781 1.39474e+006 1180.99 13409.3 239861 993043 1.24631e+006 148423
2.784 1.22672e+006 1107.57 13917.9 237711 1.00425e+006 1.25588e+006 -29157.1
2.787 1.32195e+006 1149.76 14443.8 235562 1.01547e+006 1.26547e+006 56480.7
2.79 1.45689e+006 1207.02 14987.6 233413 1.0267e+006 1.2751e+006 181786
2.794 1.42926e+006 1195.52 15741.3 230549 1.04169e+006 1.28798e+006 141275
2.797 1.27318e+006 1128.35 16328.8 228403 1.05295e+006 1.29768e+006 -24498.8
2.8 1.63842e+006 1280.01 16935.9 226258 1.06421e+006 1.30741e+006 331010
2.803 1.67507e+006 1294.25 17563.3 224116 1.07548e+006 1.31716e+006 357916
2.807 1.39865e+006 1182.65 18432.1 221263 1.0905e+006 1.33019e+006 68456.9
2.81 1.36538e+006 1168.49 19108.9 219127 1.10176e+006 1.34e+006 25379.7
2.813 1.65644e+006 1287.03 19807.8 216994 1.11302e+006 1.34982e+006 306623
2.816 1.60659e+006 1267.51 20529.5 214864 1.12427e+006 1.35966e+006 246930
2.82 1.42216e+006 1192.54 21528.3 212030 1.13925e+006 1.37281e+006 49346.8
2.823 1.31916e+006 1148.55 22305.7 209910 1.15048e+006 1.38269e+006 -63531.1
2.826 1.46735e+006 1211.34 23108.1 207794 1.16169e+006 1.39259e+006 74761
2.83 1.83184e+006 1353.46 24217.9 204980 1.1766e+006 1.4058e+006 426042
2.833 1.43179e+006 1196.57 25081.1 202876 1.18776e+006 1.41572e+006 16070.8
2.836 1.26287e+006 1123.77 25971.6 200777 1.1989e+006 1.42564e+006 -162777
2.84 1.3149e+006 1146.69 27202.6 197987 1.2137e+006 1.43889e+006 -123991
2.843 1.35151e+006 1162.54 28159.5 195902 1.22477e+006 1.44883e+006 -97324.9
2.846 1.37357e+006 1171.99 29146.2 193823 1.2358e+006 1.45877e+006 -85202
2.85 1.46616e+006 1210.85 30509.4 191062 1.25046e+006 1.47203e+006 -5873.31
2.853 1.69723e+006 1302.78 31568.5 188999 1.2614e+006 1.48197e+006 215263
2.856 1.48955e+006 1220.47 32660 186943 1.27231e+006 1.49191e+006 -2361.24
2.86 1.16642e+006 1080.01 34167 184214 1.28677e+006 1.50515e+006 -338735
2.863 1.29928e+006 1139.86 35337.2 182176 1.29756e+006 1.51507e+006 -215790
2.867 1.94528e+006 1394.73 36952.3 179471 1.31187e+006 1.52829e+006 416992
2.87 2.19758e+006 1482.42 38205.8 177452 1.32254e+006 1.53819e+006 659383
2.874 1.9665e+006 1402.32 39935.2 174774 1.33667e+006 1.55137e+006 415125
2.877 2.0276e+006 1423.94 41277 172775 1.34719e+006 1.56124e+006 466356
2.88 1.79798e+006 1340.89 42658.1 170786 1.35765e+006 1.5711e+006 226881
2.884 1.54492e+006 1242.95 44562.3 168148 1.37149e+006 1.5842e+006 -39287.1
2.887 1.77067e+006 1330.67 46038.9 166181 1.38179e+006 1.59401e+006 176659
2.891 1.71854e+006 1310.93 48073.9 163573 1.39541e+006 1.60705e+006 111488
2.894 1.29949e+006 1139.95 49651.1 161629 1.40553e+006 1.61681e+006 -317314
2.898 1.35831e+006 1165.47 51824.1 159052 1.41889e+006 1.62977e+006 -271457
2.901 1.6788e+006 1295.68 53507.5 157132 1.42882e+006 1.63946e+006 39335.1
2.905 1.30594e+006 1142.78 55825.8 154589 1.44192e+006 1.65234e+006 -346398
2.908 1.29716e+006 1138.93 57621.1 152694 1.45164e+006 1.66196e+006 -364798
2.912 1.51993e+006 1232.86 60092.4 150185 1.46446e+006 1.67473e+006 -154802
2.915 1.59742e+006 1263.89 62005.4 148316 1.47395e+006 1.68428e+006 -86852.5
2.919 1.67938e+006 1295.91 64637.6 145843 1.48646e+006 1.69694e+006 -17562.2
2.922 1.66552e+006 1290.55 66674.4 144001 1.49572e+006 1.7064e+006 -40873.9
2.926 1.44544e+006 1202.27 69475.6 141564 1.5079e+006 1.71894e+006 -273499
2.929 1.72259e+006 1312.47 71642.3 139750 1.51691e+006 1.7283e+006 -5718.2
2.933 1.58024e+006 1257.08 74621 137350 1.52875e+006 1.74072e+006 -160477
2.937 1.76709e+006 1329.32 77704.9 134972 1.54038e+006 1.75305e+006 14036.5
2.94 2.01043e+006 1417.9 80088.5 133203 1.54896e+006 1.76225e+006 248182
2.944 1.63888e+006 1280.19 83363.4 130865 1.56022e+006 1.77444e+006 -135560
2.947 1.75874e+006 1326.17 85893.6 129125 1.56851e+006 1.78353e+006 -24792.1
2.951 1.57589e+006 1255.34 89368.4 126826 1.57937e+006 1.79557e+006 -219679
2.955 1.35241e+006 1162.93 92961.4 124550 1.59e+006 1.80751e+006 -455108
2.958 1.4581e+006 1207.52 95735.7 122859 1.59782e+006 1.81641e+006 -358311
2.962 1.89316e+006 1375.92 99542.9 120624 1.60803e+006 1.82819e+006 64962.9
2.965 1.7515e+006 1323.44 102481 118963 1.61552e+006 1.83696e+006 -85462
2.969 1.53792e+006 1240.13 106512 116770 1.62529e+006 1.84857e+006 -310658
2.973 1.36187e+006 1166.99 110675 114601 1.63481e+006 1.86008e+006 -498212
2.977 1.36905e+006 1170.07 114973 112455 1.64406e+006 1.87148e+006 -502430
2.98 1.59316e+006 1262.2 118287 110863 1.65082e+006 1.87997e+006 -286809
2.984 1.78155e+006 1334.75 122829 108760 1.6596e+006 1.89119e+006 -109634
2.988 1.63224e+006 1277.59 127515 106682 1.6681e+006 1.9023e+006 -270058
2.991 1.59067e+006 1261.22 131126 105140 1.67429e+006 1.91056e+006 -319893
2.995 1.90033e+006 1378.52 136071 103106 1.6823e+006 1.92148e+006 -21151.2
2.999 2.109e+006 1452.24 141169 101096 1.69002e+006 1.93229e+006 176712
3.003 2.37941e+006 1542.54 146423 99111.7 1.69745e+006 1.94298e+006 436431
3.006 1.88057e+006 1371.34 150468 97639.7 1.70282e+006 1.95093e+006 -70364.3
3.01 1.7845e+006 1335.85 156002 95698.9 1.70973e+006 1.96143e+006 -176929
3.014 1.76625e+006 1329.01 161702 93783.4 1.71633e+006 1.97181e+006 -205556
3.018 1.78046e+006 1334.34 167569 91893 1.72262e+006 1.98208e+006 -201614
3.021 1.78786e+006 1337.11 172082 90491.7 1.72713e+006 1.9897e+006 -201839
3.025 1.79172e+006 1338.55 178251 88645.4 1.73287e+006 1.99977e+006 -208045
3.029 1.82896e+006 1352.39 184597 86824.4 1.7383e+006 2.00972e+006 -180762
3.033 1.79336e+006 1339.16 191124 85028.6 1.74341e+006 2.01956e+006 -226202
3.037 1.98591e+006 1409.22 197833 83258.1 1.74819e+006 2.02928e+006 -43373.4
3.041 2.02355e+006 1422.52 204729 81512.7 1.75264e+006 2.03888e+006 -15334.6
3.044 2.09282e+006 1446.66 210026 80220.2 1.75577e+006 2.04601e+006 46802.1
3.048 2.35999e+006 1536.23 217256 78518.8 1.75965e+006 2.05542e+006 304572
3.052 2.34539e+006 1531.47 224681 76842.5 1.76319e+006 2.06472e+006 280676
3.056 2.29243e+006 1514.08 232304 75191.3 1.76641e+006 2.0739e+006 218530
3.06 2.15756e+006 1468.86 240128 73565 1.76928e+006 2.08297e+006 74585.2
3.064 1.85923e+006 1363.54 248156 71963.5 1.77182e+006 2.09194e+006 -232706
3.068 2.10698e+006 1451.54 256391 70386.9 1.77401e+006 2.10079e+006 6185
3.072 1.85802e+006 1363.09 264836 68834.9 1.77587e+006 2.10954e+006 -251516
3.076 1.62396e+006 1274.35 273493 67307.5 1.77738e+006 2.11818e+006 -494223
3.079 1.69139e+006 1300.54 280127 66178.1 1.77829e+006 2.1246e+006 -433205
3.083 1.8695e+006 1367.3 289163 64693.4 1.7792e+006 2.13306e+006 -263559
3.087 1.70469e+006 1305.64 298419 63233 1.77977e+006 2.14142e+006 -436738
3.091 1.80168e+006 1342.27 307898 61796.7 1.78e+006 2.14969e+006 -348008
3.095 1.83087e+006 1353.1 317601 60384.4 1.77988e+006 2.15786e+006 -326993
3.099 2.06284e+006 1436.26 327532 58996 1.77941e+006 2.16594e+006 -103101
3.103 2.52472e+006 1588.94 337692 57631.2 1.7786e+006 2.17392e+006 350800
3.107 2.4286e+006 1558.4 348084 56289.9 1.77745e+006 2.18182e+006 246773
3.111 2.21385e+006 1487.9 358709 54972 1.77595e+006 2.18963e+006 24218.9
3.115 2.34384e+006 1530.96 369571 53677.2 1.77411e+006 2.19736e+006 146478
3.12 2.51393e+006 1585.54 383482 52091.1 1.77134e+006 2.20691e+006 307019
3.124 2.56563e+006 1601.76 394881 50847.8 1.76873e+006 2.21446e+006 351169
3.128 2.37673e+006 1541.67 406520 49627.1 1.76579e+006 2.22194e+006 154797
3.132 2.32073e+006 1523.39 418403 48428.7 1.76251e+006 2.22934e+006 91386.4
3.136 2.24521e+006 1498.4 430530 47252.5 1.7589e+006 2.23668e+006 8530.07
3.14 2.39468e+006 1547.48 442902 46098.3 1.75495e+006 2.24395e+006 150726
3.144 2.301e+006 1516.9 455521 44965.9 1.75068e+006 2.25116e+006 49832.6
3.148 2.03599e+006 1426.88 468386 43854.9 1.74608e+006 2.25832e+006 -222323
3.152 2.58667e+006 1608.31 481500 42765.3 1.74115e+006 2.26541e+006 321255
3.156 2.8171e+006 1678.42 494862 41696.8 1.7359e+006 2.27246e+006 544648
3.161 2.55754e+006 1599.23 511915 40390.6 1.72889e+006 2.28119e+006 276348
3.165 2.28878e+006 1512.87 525837 39368.7 1.72292e+006 2.28813e+006 652.069
3.169 2.19594e+006 1481.87 540009 38367.2 1.71665e+006 2.29502e+006 -99086.7
3.173 2.05045e+006 1431.94 554430 37385.9 1.71006e+006 2.30188e+006 -251432
3.177 2.36481e+006 1537.79 569099 36424.4 1.70318e+006 2.3087e+006 56105.7
3.182 2.38451e+006 1544.19 587785 35250.1 1.69414e+006 2.31718e+006 67335.4
3.186 2.46017e+006 1568.49 603012 34332.5 1.68658e+006 2.32393e+006 136238
3.19 2.49124e+006 1578.37 618485 33434 1.67873e+006 2.33065e+006 160589
3.194 2.41325e+006 1553.46 634203 32554.3 1.6706e+006 2.33735e+006 75890.9
3.199 2.51391e+006 1585.53 654192 31480.9 1.66003e+006 2.3457e+006 168211
3.203 2.39658e+006 1548.09 670456 30642.8 1.65126e+006 2.35236e+006 44212.7
3.207 2.33791e+006 1529.02 686959 29822.7 1.64223e+006 2.35901e+006 -21099.7
3.211 2.42274e+006 1556.51 703700 29020.4 1.63292e+006 2.36564e+006 57093.6
3.216 2.81407e+006 1677.52 724956 28042.1 1.62093e+006 2.37392e+006 440141
3.22 2.78324e+006 1668.31 742223 27278.9 1.61104e+006 2.38054e+006 402702
3.224 2.17583e+006 1475.07 759718 26532.7 1.60091e+006 2.38716e+006 -211326
3.229 2.13281e+006 1460.41 781905 25623.4 1.5879e+006 2.39542e+006 -262615
3.233 2.3948e+006 1547.51 799905 24914.4 1.57722e+006 2.40204e+006 -7237.03
3.238 2.65808e+006 1630.36 822710 24050.9 1.56355e+006 2.41031e+006 247774
3.242 2.64062e+006 1625 841195 23377.9 1.55236e+006 2.41693e+006 223689
3.246 2.99459e+006 1730.49 859889 22720.5 1.54095e+006 2.42356e+006 571032
3.251 2.45402e+006 1566.53 883544 21920.3 1.5264e+006 2.43186e+006 22155.6
3.255 3.21734e+006 1793.69 902693 21297 1.51452e+006 2.43851e+006 778827
3.26 4.8071e+006 2192.51 926900 20538.6 1.4994e+006 2.44684e+006 2.36026e+006
3.264 3.36825e+006 1835.28 946477 19948.2 1.48708e+006 2.45351e+006 914739
3.268 2.63013e+006 1621.77 966237 19372 1.47458e+006 2.46019e+006 169942
3.273 2.25301e+006 1501 991183 18671.3 1.45871e+006 2.46857e+006 -215559
3.277 2.32865e+006 1525.99 1.01133e+006 18126.1 1.44582e+006 2.47528e+006 -146628
3.282 2.27289e+006 1507.61 1.03674e+006 17463.4 1.42948e+006 2.48369e+006 -210791
3.286 2.31507e+006 1521.53 1.05724e+006 16948.1 1.41623e+006 2.49042e+006 -175358
3.291 2.48004e+006 1574.81 1.08308e+006 16321.9 1.39946e+006 2.49886e+006 -18827
3.295 2.5227e+006 1588.3 1.1039e+006 15835.1 1.38589e+006 2.50563e+006 17072.1
3.3 2.95753e+006 1719.75 1.13011e+006 15243.9 1.36874e+006 2.51409e+006 443442
3.305 3.25638e+006 1804.54 1.15651e+006 14671.5 1.35138e+006 2.52257e+006 733813
3.309 3.13218e+006 1769.8 1.17776e+006 14226.8 1.33737e+006 2.52936e+006 602821
3.314 2.91184e+006 1706.41 1.20446e+006 13687.1 1.3197e+006 2.53785e+006 373996
3.318 3.25112e+006 1803.09 1.22593e+006 13268 1.30544e+006 2.54464e+006 706484
3.323 3.12596e+006 1768.04 1.25288e+006 12759.5 1.28749e+006 2.55313e+006 572832
3.328 3.13508e+006 1770.62 1.27994e+006 12267.8 1.2694e+006 2.56161e+006 573470
3.332 3.58407e+006 1893.16 1.30166e+006 11886.1 1.25484e+006 2.56839e+006 1.01568e+006
3.337 3.38661e+006 1840.28 1.32888e+006 11423.5 1.23654e+006 2.57684e+006 809771
3.342 2.54698e+006 1595.93 1.35616e+006 10976.3 1.21813e+006 2.58527e+006 -38287.9
3.346 2.59689e+006 1611.49 1.37802e+006 10629.6 1.20334e+006 2.59199e+006 4900.14
3.351 2.85483e+006 1689.62 1.40536e+006 10209.4 1.18479e+006 2.60036e+006 254476
3.356 2.6925e+006 1640.88 1.43271e+006 9803.64 1.16616e+006 2.60868e+006 83823.2
3.36 2.41036e+006 1552.53 1.45458e+006 9489.15 1.15123e+006 2.61529e+006 -204937
3.365 2.41438e+006 1553.83 1.48188e+006 9108.36 1.13251e+006 2.62351e+006 -209128
3.37 2.90077e+006 1703.17 1.50914e+006 8740.89 1.11377e+006 2.63165e+006 269127
3.375 3.05416e+006 1747.61 1.53632e+006 8386.37 1.095e+006 2.63971e+006 414450
3.379 2.73036e+006 1652.38 1.55799e+006 8111.83 1.07998e+006 2.64609e+006 84272.3
3.384 2.7326e+006 1653.06 1.58498e+006 7779.69 1.06121e+006 2.65397e+006 78634.3
3.389 2.71777e+006 1648.57 1.61184e+006 7459.48 1.04244e+006 2.66174e+006 56028
3.394 2.65385e+006 1629.06 1.63853e+006 7150.85 1.0237e+006 2.66939e+006 -15540.4
3.399 2.90996e+006 1705.86 1.66505e+006 6853.46 1.00499e+006 2.67689e+006 233069
3.403 2.92077e+006 1709.03 1.68611e+006 6623.41 990059 2.68279e+006 237978
3.408 2.99271e+006 1729.94 1.71224e+006 6345.39 971436 2.69002e+006 302686
3.413 3.32434e+006 1823.28 1.73812e+006 6077.69 952875 2.69708e+006 627266
3.418 3.21902e+006 1794.16 1.76374e+006 5819.98 934387 2.70394e+006 515079
3.423 2.9117e+006 1706.37 1.78906e+006 5571.95 915979 2.71061e+006 201088
3.428 2.66206e+006 1631.58 1.81406e+006 5333.29 897663 2.71706e+006 -55003.5
3.433 2.7978e+006 1672.66 1.83873e+006 5103.72 879448 2.72328e+006 74519
3.438 3.13478e+006 1770.53 1.86303e+006 4882.94 861341 2.72926e+006 405527
3.443 2.73402e+006 1653.49 1.88695e+006 4670.66 843352 2.73497e+006 -955.359
3.448 2.51068e+006 1584.51 1.91046e+006 4466.61 825489 2.74041e+006 -229733
3.453 2.28057e+006 1510.16 1.93354e+006 4270.52 807760 2.74557e+006 -464997
3.458 2.54516e+006 1595.35 1.95616e+006 4082.13 790172 2.75041e+006 -205257
3.463 3.31168e+006 1819.8 1.97831e+006 3901.17 772734 2.75494e+006 556739
3.468 3.23749e+006 1799.3 1.99995e+006 3727.4 755452 2.75913e+006 478355
3.473 2.94867e+006 1717.17 2.02108e+006 3560.58 738333 2.76298e+006 185697
3.478 2.4689e+006 1571.27 2.04167e+006 3400.46 721384 2.76645e+006 -297551
3.483 2.5968e+006 1611.46 2.06169e+006 3246.81 704611 2.76955e+006 -172751
3.488 2.82385e+006 1680.43 2.08114e+006 3099.41 688020 2.77225e+006 51597.2
3.493 2.64759e+006 1627.14 2.09997e+006 2958.05 671616 2.77455e+006 -126953
3.498 2.92726e+006 1710.92 2.11819e+006 2822.5 655405 2.77642e+006 150845
3.503 2.93859e+006 1714.23 2.13576e+006 2692.55 639392 2.77785e+006 160740
3.508 2.68338e+006 1638.1 2.15267e+006 2568.02 623582 2.77882e+006 -95446.5
3.514 2.7649e+006 1662.8 2.17207e+006 2425.44 604883 2.77938e+006 -14477.2
3.519 3.14426e+006 1773.21 2.18747e+006 2312.13 589533 2.77931e+006 364947
3.524 3.13129e+006 1769.54 2.20215e+006 2203.61 574399 2.77875e+006 352534
3.529 2.59005e+006 1609.36 2.2161e+006 2099.72 559485 2.77768e+006 -187632
3.534 2.22074e+006 1490.21 2.2293e+006 2000.27 544793 2.77609e+006 -555355
3.54 2.31757e+006 1522.36 2.24414e+006 1886.58 527460 2.77348e+006 -455916
3.545 2.60769e+006 1614.83 2.25565e+006 1796.35 513267 2.77071e+006 -163025
3.55 2.46278e+006 1569.32 2.26637e+006 1710.05 499305 2.76738e+006 -304606
3.556 2.29734e+006 1515.7 2.27817e+006 1611.47 482858 2.76264e+006 -465300
3.561 2.84651e+006 1687.16 2.28712e+006 1533.3 469411 2.75806e+006 88448.2
3.566 2.94874e+006 1717.19 2.29523e+006 1458.59 456200 2.75289e+006 195845
3.572 2.62331e+006 1619.66 2.30387e+006 1373.32 440661 2.74591e+006 -122597
3.577 2.46249e+006 1569.23 2.31015e+006 1305.77 427975 2.73943e+006 -276937
3.582 2.47906e+006 1574.5 2.31557e+006 1241.26 415528 2.73234e+006 -253275
3.588 2.91686e+006 1707.88 2.32095e+006 1167.7 400908 2.72302e+006 193840
3.593 2.60394e+006 1613.67 2.32448e+006 1109.46 388989 2.71458e+006 -110633
3.599 2.41973e+006 1555.55 2.32757e+006 1043.09 375004 2.70362e+006 -283886
3.604 2.57147e+006 1603.58 2.32919e+006 990.584 363613 2.6938e+006 -122331
3.609 2.55772e+006 1599.29 2.32994e+006 940.508 352462 2.68335e+006 -125626
3.615 1.98098e+006 1407.47 2.32969e+006 883.487 339396 2.66997e+006 -688994
3.62 2.00368e+006 1415.51 2.32852e+006 838.413 328768 2.65813e+006 -654448
3.626 2.19446e+006 1481.37 2.32597e+006 787.116 316327 2.64309e+006 -448626
3.631 2.46821e+006 1571.05 2.32289e+006 746.591 306218 2.62985e+006 -161644
3.637 2.77411e+006 1665.57 2.31805e+006 700.499 294396 2.61315e+006 160961
3.643 2.9497e+006 1717.47 2.31197e+006 657.04 282906 2.59554e+006 354161
3.648 2.33755e+006 1528.9 2.30597e+006 622.739 273584 2.58018e+006 -242630
3.654 1.92156e+006 1386.2 2.29766e+006 583.759 262697 2.56094e+006 -639380
3.659 1.84038e+006 1356.61 2.2898e+006 553.011 253871 2.54423e+006 -703849
3.665 2.02325e+006 1422.41 2.27929e+006 518.09 243574 2.52338e+006 -500130
3.671 1.9318e+006 1389.89 2.2676e+006 485.218 233593 2.50168e+006 -569884
3.676 1.87924e+006 1370.85 2.25698e+006 459.311 225513 2.48295e+006 -603710
3.682 1.97064e+006 1403.79 2.24318e+006 429.914 216099 2.45971e+006 -489073
3.688 2.08379e+006 1443.53 2.22827e+006 402.27 206988 2.43566e+006 -351873
3.693 2.38857e+006 1545.5 2.21501e+006 380.502 199623 2.41501e+006 -26446.9
3.699 2.38472e+006 1544.25 2.19811e+006 355.824 191054 2.38952e+006 -4804.64
3.705 2.18738e+006 1478.98 2.18017e+006 332.64 182773 2.36327e+006 -175894
3.711 1.85426e+006 1361.71 2.1612e+006 310.866 174775 2.33629e+006 -482026
3.716 2.03796e+006 1427.57 2.14464e+006 293.742 168322 2.31326e+006 -275292
3.722 2.16936e+006 1472.87 2.12388e+006 274.352 160828 2.28498e+006 -115628
3.728 2.25048e+006 1500.16 2.10219e+006 256.16 153601 2.25605e+006 -5573.42
3.734 2.2612e+006 1503.73 2.0796e+006 239.097 146634 2.22648e+006 34721.4
3.74 1.99375e+006 1412 2.05615e+006 223.098 139923 2.19629e+006 -202537
3.746 2.12537e+006 1457.86 2.03186e+006 208.104 133460 2.16553e+006 -40160.2
3.752 2.04552e+006 1430.22 2.00677e+006 194.054 127241 2.13421e+006 -88690.6
3.758 1.89281e+006 1375.79 1.98093e+006 180.895 121258 2.10237e+006 -209560
3.763 1.78946e+006 1337.71 1.95884e+006 170.571 116450 2.07546e+006 -285999
3.769 1.7337e+006 1316.7 1.93171e+006 158.91 110886 2.04275e+006 -309049
3.775 1.78702e+006 1336.79 1.90392e+006 147.999 105542 2.00961e+006 -222591
3.781 2.03765e+006 1427.46 1.87552e+006 137.792 100412 1.97607e+006 61580.2
3.787 2.53144e+006 1591.05 1.84655e+006 128.248 95489.9 1.94216e+006 589280
3.793 1.80892e+006 1344.96 1.81704e+006 119.327 90769.4 1.90793e+006 -99008.2
3.8 1.38257e+006 1175.83 1.782e+006 109.655 85509.2 1.86762e+006 -485049
3.806 1.42483e+006 1193.66 1.75148e+006 101.956 81205.4 1.83279e+006 -407959
3.812 1.38251e+006 1175.8 1.72055e+006 94.7672 77084.7 1.79773e+006 -415224
3.818 1.45313e+006 1205.46 1.68926e+006 88.0566 73141.2 1.76249e+006 -309358
3.824 1.49157e+006 1221.3 1.65764e+006 81.7949 69369.2 1.72709e+006 -235528
3.83 2.08274e+006 1443.17 1.62574e+006 75.954 65763.1 1.69158e+006 391162
3.836 2.26269e+006 1504.22 1.59359e+006 70.5074 62317.3 1.65598e+006 606708
3.843 1.70471e+006 1305.65 1.55583e+006 64.6184 58492.5 1.61438e+006 90327.7
3.849 1.49176e+006 1221.38 1.52328e+006 59.9429 55375.4 1.57872e+006 -86955.1
3.855 1.45951e+006 1208.1 1.49061e+006 55.5877 52401.5 1.54307e+006 -83556.5
3.861 1.52766e+006 1235.99 1.45786e+006 51.5324 49565.8 1.50747e+006 20191.4
3.868 1.62091e+006 1273.15 1.41958e+006 47.1544 46425.3 1.46605e+006 154856
3.874 1.5472e+006 1243.86 1.38677e+006 43.6838 43871.5 1.43068e+006 116517
3.88 1.15731e+006 1075.78 1.35398e+006 40.4556 41440.2 1.39546e+006 -238152
3.887 1.12549e+006 1060.89 1.31581e+006 36.9746 38752.1 1.3546e+006 -229109
3.893 1.28674e+006 1134.34 1.2832e+006 34.2183 36570 1.3198e+006 -33062
3.899 1.57006e+006 1253.02 1.25072e+006 31.6573 34495.7 1.28525e+006 284818
3.906 1.38877e+006 1178.46 1.21304e+006 28.8989 32206.2 1.24527e+006 143500
