2.574 843988 918.688 7681.31 453358 158644 619684 224304
2.577 648839 805.506 7941.76 459363 157056 624362 24477.7
2.58 707195 840.949 8210.2 465397 155468 629076 78119.4
2.582 732668 855.96 8393.69 469435 154409 632238 100429
2.585 666676 816.502 8675.89 475516 152821 637013 29663.3
2.588 582423 763.167 8966.66 481622 151233 641822 -59399
2.591 577689 760.058 9266.2 487754 149647 646667 -68978.5
2.593 552927 743.591 9470.89 491856 148589 649916 -96989.1
2.596 632906 795.554 9785.59 498028 147005 654818 -21912.7
2.599 713205 844.515 10109.7 504223 145422 659754 53450.5
2.602 863205 929.088 10443.5 510440 143841 664724 198481
2.604 956154 977.831 10671.5 514595 142788 668055 288099
2.607 769610 877.274 11021.9 520846 141211 673078 96531.9
2.61 749813 865.917 11382.6 527115 139637 678134 71679.3
2.613 778219 882.167 11753.9 533401 138066 683220 94999.1
2.616 814717 902.617 12136 539704 136498 688338 126380
2.618 890189 943.498 12397 543914 135455 691766 198423
2.621 863912 929.468 12797.8 550242 133893 696933 166979
2.624 803106 896.162 13210.3 556582 132336 702128 100978
2.627 861210 928.014 13634.6 562935 130783 707353 153857
2.63 758457 870.894 14071.1 569298 129235 712604 45853
2.633 603719 776.993 14520.1 575671 127692 717883 -114164
2.636 708239 841.57 14981.8 582052 126154 723187 -14947.9
2.638 747266 864.445 15296.9 586309 125132 726738 20527.8
2.641 646247 803.895 15780.6 592701 123603 732084 -85837.3
2.644 651288 807.024 16277.9 599097 122080 737455 -86166.7
2.647 900683 949.043 16789.2 605496 120563 742849 157834
2.65 703169 838.552 17314.7 611898 119053 748265 -45096.6
2.653 691548 831.594 17854.8 618300 117549 753704 -62156
2.656 747788 864.748 18409.9 624701 116053 759163 -11374.7
2.659 856768 925.618 18980.2 631099 114563 764642 92125.4
2.662 936776 967.872 19566.2 637494 113081 770141 166635
2.664 890517 943.672 19965.7 641755 112096 773817 116700
2.667 856364 925.399 20578.5 648141 110627 779346 77018.2
2.67 804801 897.107 21207.9 654519 109165 784892 19909.8
2.673 879561 937.849 21854.4 660888 107711 790453 89107.6
2.676 916996 957.599 22518.2 667247 106265 796030 120965
2.679 852313 923.208 23199.7 673594 104828 801622 50690.9
2.682 743517 862.275 23899.4 679928 103399 807226 -63708.7
2.685 654009 808.708 24617.7 686246 101979 812843 -158834
2.688 832550 912.442 25354.9 692548 100568 818471 14079.1
2.691 989283 994.627 26111.5 698832 99166.7 824110 165172
2.694 923475 960.976 26887.8 705096 97774.3 829759 93716.7
2.697 662014 813.642 27684.4 711340 96391.4 835416 -173401
2.7 720500 848.823 28501.6 717560 95018.1 841080 -120580
2.703 700021 836.672 29339.9 723757 93654.5 846751 -146731
2.706 807532 898.628 30199.8 729928 92300.8 852428 -44896.5
2.709 870678 933.102 31081.5 736071 90957.2 858110 12568.3
2.712 781842 884.218 31985.8 742186 89623.8 863796 -81953.8
2.715 1.01965e+006 1009.78 32912.9 748270 88300.7 869484 150167
2.718 1.0545e+006 1026.89 33863.4 754322 86988 875174 179326
2.721 930247 964.493 34837.7 760341 85685.9 880864 49382.1
2.724 881130 938.685 35836.3 766324 84394.4 886555 -5425.31
2.727 856276 925.352 36859.7 772271 83113.7 892244 -35968.1
2.731 763830 873.974 38263.7 780140 81423 899827 -135997
2.734 768484 876.632 39346.9 785995 80167.8 905509 -137025
2.737 936434 967.695 40456.6 791807 78923.7 911188 25246.7
2.74 942776 970.967 41593.3 797576 77690.8 916860 25915.8
2.743 988225 994.095 42757.4 803300 76469.1 922527 65698
2.746 1.0798e+006 1039.13 43949.6 808977 75258.8 928186 151613
2.749 917921 958.082 45170.4 814606 74059.8 933836 -15915.7
2.752 1.04455e+006 1022.03 46420.2 820185 72872.4 939478 105075
2.755 921013 959.694 47699.7 825713 71696.5 945109 -24095.3
2.759 901333 949.386 49452.7 833000 70146.6 952599 -51265.8
2.762 891729 944.314 50803.5 838401 68997.8 958202 -66473.6
2.765 896407 946.788 52185.7 843746 67860.8 963792 -67385.4
2.768 820404 905.762 53600 849033 66735.4 969368 -148964
2.771 800367 894.633 55046.9 854260 65621.9 974929 -174561
2.774 952618 976.022 56527 859426 64520.2 980473 -27854.8
2.778 1.19153e+006 1091.57 58553.1 866216 63069.7 987839 203694
2.781 1.10815e+006 1052.69 60112.9 871234 61995.8 993342 114805
2.784 973457 986.639 61707.9 876185 60933.7 998827 -25370.1
2.787 1.04836e+006 1023.89 63338.6 881069 59883.5 1.00429e+006 44066.1
2.79 1.15527e+006 1074.84 65005.7 885884 58845.3 1.00974e+006 145539
2.794 1.13373e+006 1064.77 67286 892194 57479.7 1.01696e+006 116771
2.797 1.01043e+006 1005.2 69040.3 896843 56469.3 1.02235e+006 -11927
2.8 1.30083e+006 1140.54 70832.9 901418 55471 1.02772e+006 273104
2.803 1.33001e+006 1153.26 72664.6 905918 54484.6 1.03307e+006 296939
2.807 1.1098e+006 1053.47 75168.5 911799 53187.9 1.04016e+006 69645.1
2.81 1.08154e+006 1039.97 77093.6 916118 52229.3 1.04544e+006 36097.1
2.813 1.30826e+006 1143.79 79059.8 920358 51282.7 1.0507e+006 257561
2.816 1.26397e+006 1124.26 81067.8 924518 50347.9 1.05593e+006 208038
2.82 1.11417e+006 1055.54 83811.1 929936 49120 1.06287e+006 51298.9
2.823 1.02954e+006 1014.66 85918.9 933902 48212.9 1.06803e+006 -38492.5
2.826 1.14188e+006 1068.59 88070.5 937783 47317.5 1.07317e+006 68708.9
2.83 1.42288e+006 1192.85 91008.8 942824 46142.1 1.07997e+006 342905
2.833 1.11097e+006 1054.03 93265.4 946502 45274.2 1.08504e+006 25930.2
2.836 979262 989.577 95568 950092 44417.9 1.09008e+006 -110816
2.84 1.01898e+006 1009.45 98710.9 954738 43294.3 1.09674e+006 -77762.5
2.843 1.04659e+006 1023.03 101123 958116 42465.2 1.1017e+006 -55110.3
2.846 1.063e+006 1031.02 103584 961402 41647.5 1.10663e+006 -43630
2.85 1.13452e+006 1065.14 106941 965637 40575.1 1.11315e+006 21361.8
2.853 1.31432e+006 1146.44 109517 968704 39784.2 1.118e+006 196317
2.856 1.15532e+006 1074.86 112144 971674 39004.5 1.12282e+006 32493.4
2.86 906310 952.003 115725 975484 37982.5 1.12919e+006 -222881
2.863 1.01064e+006 1005.31 118471 978227 37229.1 1.13393e+006 -123283
2.867 1.51256e+006 1229.86 122215 981731 36241.9 1.14019e+006 372372
2.87 1.70519e+006 1305.83 125085 984242 35514.3 1.14484e+006 560348
2.874 1.52067e+006 1233.15 128996 987434 34561.2 1.15099e+006 369676
2.877 1.56149e+006 1249.59 131994 989710 33859.1 1.15556e+006 405924
2.88 1.37897e+006 1174.3 135047 991882 33167.8 1.1601e+006 218875
2.884 1.18066e+006 1086.58 139206 994619 32262.8 1.16609e+006 14576.5
2.887 1.34966e+006 1161.75 142391 996550 31596.3 1.17054e+006 179120
2.891 1.30816e+006 1143.75 146728 998962 30724.1 1.17641e+006 131748
2.894 989206 994.588 150050 1.00065e+006 30082.1 1.18078e+006 -191574
2.898 1.03515e+006 1017.43 154570 1.00273e+006 29242.2 1.18654e+006 -151390
2.901 1.28142e+006 1132 158031 1.00417e+006 28624.2 1.19082e+006 90597.7
2.905 998015 999.007 162740 1.00592e+006 27815.9 1.19648e+006 -198461
2.908 991452 995.717 166343 1.00711e+006 27221.4 1.20067e+006 -209220
2.912 1.16049e+006 1077.26 171244 1.00852e+006 26444.1 1.20621e+006 -45724.2
2.915 1.21723e+006 1103.28 174993 1.00946e+006 25872.6 1.21032e+006 6910.44
2.919 1.27652e+006 1129.83 180091 1.01053e+006 25125.7 1.21575e+006 60769.8
2.922 1.26259e+006 1123.65 183989 1.01121e+006 24576.6 1.21978e+006 42809.4
2.926 1.09269e+006 1045.32 189287 1.01195e+006 23859.3 1.2251e+006 -132410
2.929 1.29852e+006 1139.53 193338 1.01238e+006 23332.3 1.22905e+006 69477.1
2.933 1.18808e+006 1089.99 198842 1.01277e+006 22643.9 1.23426e+006 -46180.1
2.937 1.32565e+006 1151.37 204464 1.01297e+006 21971.8 1.23941e+006 86239.1
2.94 1.50584e+006 1227.13 208760 1.013e+006 21478.2 1.24323e+006 262610
2.944 1.22638e+006 1107.42 214594 1.01285e+006 20833.9 1.24828e+006 -21899.9
2.947 1.31541e+006 1146.91 219050 1.01262e+006 20360.9 1.25203e+006 63377.2
2.951 1.17827e+006 1085.48 225099 1.01214e+006 19743.7 1.25698e+006 -78710.7
2.955 1.01068e+006 1005.33 231272 1.01146e+006 19141.6 1.26187e+006 -251190
2.958 1.08855e+006 1043.34 235984 1.01082e+006 18699.8 1.2655e+006 -176949
2.962 1.41075e+006 1187.75 242377 1.0098e+006 18123.7 1.2703e+006 140452
2.965 1.30173e+006 1140.93 247256 1.00891e+006 17701.1 1.27387e+006 27861.4
2.969 1.13938e+006 1067.42 253873 1.00755e+006 17150.1 1.27858e+006 -139192
2.973 1.00581e+006 1002.9 260619 1.006e+006 16613.2 1.28323e+006 -277421
2.977 1.0085e+006 1004.24 267495 1.00426e+006 16090.1 1.28785e+006 -279350
2.98 1.17139e+006 1082.31 272737 1.00283e+006 15706.7 1.29127e+006 -119889
2.984 1.30827e+006 1143.8 279843 1.00076e+006 15207.2 1.29581e+006 12462.9
2.988 1.19757e+006 1094.33 287080 998495 14720.9 1.3003e+006 -102727
2.991 1.16622e+006 1079.92 292595 996675 14364.6 1.30363e+006 -137413
2.995 1.39237e+006 1179.99 300065 994086 13900.7 1.30805e+006 84315.6
2.999 1.5445e+006 1242.78 307670 991313 13449.2 1.31243e+006 232069
3.003 1.74207e+006 1319.88 315409 988357 13010 1.31678e+006 425296
3.006 1.37678e+006 1173.36 321301 986020 12688.5 1.32001e+006 56770.3
3.01 1.30647e+006 1143.01 329277 982748 12270.2 1.32429e+006 -17820.6
3.014 1.29284e+006 1137.03 337388 979297 11863.4 1.32855e+006 -35705.2
3.018 1.3022e+006 1141.14 345635 975670 11468 1.33277e+006 -30574.7
3.021 1.3054e+006 1142.54 351910 972835 11178.7 1.33592e+006 -30526.5
3.025 1.3047e+006 1142.23 360396 968905 10802.6 1.3401e+006 -35407.7
3.029 1.32712e+006 1152.01 369018 964804 10437.2 1.34426e+006 -17139.2
3.033 1.2962e+006 1138.51 377777 960535 10082.3 1.34839e+006 -52195.6
3.037 1.43004e+006 1195.84 386673 956101 9737.61 1.35251e+006 77525.8
3.041 1.45274e+006 1205.3 395705 951503 9402.98 1.35661e+006 96126.5
3.044 1.49923e+006 1224.43 402568 947949 9158.46 1.35968e+006 139554
3.048 1.6881e+006 1299.27 411839 943072 8840.86 1.36375e+006 324353
3.052 1.67554e+006 1294.43 421245 938039 8532.68 1.36782e+006 307726
3.056 1.63547e+006 1278.85 430787 932853 8233.71 1.37187e+006 263597
3.06 1.537e+006 1239.76 440463 927516 7943.74 1.37592e+006 161080
3.064 1.32287e+006 1150.16 450274 922032 7662.56 1.37997e+006 -57096.5
3.068 1.49831e+006 1224.05 460219 916403 7389.95 1.38401e+006 114295
3.072 1.32161e+006 1149.61 470296 910633 7125.72 1.38806e+006 -66449.9
3.076 1.15607e+006 1075.21 480505 904725 6869.65 1.3921e+006 -236029
3.079 1.20511e+006 1097.78 488248 900205 6682.85 1.39514e+006 -190024
3.083 1.33239e+006 1154.29 498687 894063 6440.6 1.39919e+006 -66801.8
3.087 1.214e+006 1101.82 509254 887790 6205.98 1.40325e+006 -189251
3.091 1.2806e+006 1131.63 519949 881392 5978.8 1.40732e+006 -126723
3.095 1.29759e+006 1139.12 530771 874871 5758.86 1.4114e+006 -113813
3.099 1.45699e+006 1207.06 541719 868231 5545.98 1.4155e+006 41495.2
3.103 1.77695e+006 1333.02 552790 861475 5339.97 1.4196e+006 357348
3.107 1.70377e+006 1305.29 563984 854606 5140.66 1.42373e+006 280039
3.111 1.54901e+006 1244.59 575298 847629 4947.87 1.42787e+006 121135
3.115 1.63698e+006 1279.44 586731 840546 4761.42 1.43204e+006 204941
3.12 1.75436e+006 1324.52 601186 831550 4537.03 1.43727e+006 317091
3.124 1.791e+006 1338.28 612879 824244 4364.24 1.44149e+006 349510
3.128 1.66132e+006 1288.92 624684 816844 4197.24 1.44572e+006 215591
3.132 1.62528e+006 1274.86 636599 809354 4035.89 1.44999e+006 175286
3.136 1.5753e+006 1255.11 648622 801778 3880.02 1.45428e+006 121021
3.14 1.682e+006 1296.92 660750 794120 3729.47 1.4586e+006 223399
3.144 1.61594e+006 1271.2 672980 786383 3584.1 1.46295e+006 152997
3.148 1.42772e+006 1194.87 685311 778572 3443.75 1.46733e+006 -39610.6
3.152 1.80923e+006 1345.07 697739 770689 3308.29 1.47174e+006 337489
3.156 1.96402e+006 1401.43 710261 762739 3177.56 1.47618e+006 487842
3.161 1.77671e+006 1332.93 726042 752712 3020.6 1.48177e+006 294939
3.165 1.58426e+006 1258.68 738765 744623 2900.03 1.48629e+006 97974.8
3.169 1.51469e+006 1230.73 751573 736480 2783.75 1.49084e+006 23849.6
3.173 1.40974e+006 1187.32 764462 728285 2671.63 1.49542e+006 -85678.3
3.177 1.62122e+006 1273.27 777429 720042 2563.56 1.50003e+006 121185
3.182 1.63097e+006 1277.09 793741 709677 2433.95 1.50585e+006 125115
3.186 1.68004e+006 1296.16 806869 701340 2334.52 1.51054e+006 169499
3.19 1.69987e+006 1303.79 820063 692967 2238.72 1.51527e+006 184600
3.194 1.64637e+006 1283.11 833320 684563 2146.46 1.52003e+006 126341
3.199 1.71545e+006 1309.75 849971 674017 2035.93 1.52602e+006 189424
3.203 1.63597e+006 1279.05 863353 665553 1951.21 1.53086e+006 105115
3.207 1.59638e+006 1263.48 876783 657068 1869.67 1.53572e+006 60657.9
3.211 1.65444e+006 1286.25 890258 648566 1791.2 1.54062e+006 113825
3.216 1.92131e+006 1386.11 907158 637921 1697.29 1.54678e+006 374536
3.22 1.89927e+006 1378.14 920718 629393 1625.37 1.55174e+006 347536
3.224 1.48344e+006 1217.97 934308 620860 1556.22 1.55672e+006 -73282.4
3.229 1.45235e+006 1205.14 951331 610191 1473.51 1.563e+006 -110644
3.233 1.62858e+006 1276.16 964973 601656 1410.22 1.56804e+006 60535.8
3.238 1.80528e+006 1343.61 982045 590996 1334.58 1.57438e+006 230900
3.242 1.7912e+006 1338.36 995714 582477 1276.72 1.57947e+006 211734
3.246 2.02871e+006 1424.33 1.00939e+006 573970 1221.15 1.58458e+006 444128
3.251 1.66013e+006 1288.46 1.02648e+006 563359 1154.77 1.59099e+006 69143.7
3.255 2.17321e+006 1474.18 1.04014e+006 554890 1104.05 1.59613e+006 577073
3.26 3.24209e+006 1800.58 1.0572e+006 544336 1043.49 1.60258e+006 1.63951e+006
3.264 2.26842e+006 1506.13 1.07083e+006 535920 997.231 1.60775e+006 660670
3.268 1.76903e+006 1330.05 1.08443e+006 527533 952.849 1.61292e+006 156111
3.273 1.51368e+006 1230.32 1.10139e+006 517093 899.904 1.61939e+006 -105703
3.277 1.563e+006 1250.2 1.11492e+006 508780 859.493 1.62456e+006 -61558.3
3.282 1.52414e+006 1234.56 1.13178e+006 498440 811.31 1.63103e+006 -106888
3.286 1.55059e+006 1245.23 1.1452e+006 490214 774.554 1.63619e+006 -85601
3.291 1.65839e+006 1287.79 1.16191e+006 479991 730.75 1.64263e+006 15761.3
3.295 1.68345e+006 1297.48 1.17521e+006 471864 697.352 1.64777e+006 35680.7
3.3 1.96927e+006 1403.31 1.19173e+006 461773 657.57 1.65416e+006 315105
3.305 2.16416e+006 1471.11 1.20814e+006 451762 619.877 1.66052e+006 503634
3.309 2.07924e+006 1441.96 1.22118e+006 443813 591.161 1.66558e+006 413655
3.314 1.93265e+006 1390.2 1.23735e+006 433956 556.983 1.67187e+006 260789
3.318 2.15948e+006 1469.52 1.25019e+006 426135 530.959 1.67685e+006 482626
3.323 2.07909e+006 1441.91 1.26609e+006 416444 500 1.68303e+006 396059
3.328 2.08778e+006 1444.92 1.28182e+006 406851 470.71 1.68914e+006 398641
3.332 2.38787e+006 1545.27 1.29428e+006 399249 448.424 1.69398e+006 693891
3.337 2.25424e+006 1501.41 1.30969e+006 389840 421.934 1.69995e+006 554296
3.342 1.69133e+006 1300.51 1.32489e+006 380538 396.894 1.70583e+006 -14501.3
3.346 1.71873e+006 1311 1.33691e+006 373175 377.857 1.71046e+006 8264.57
3.351 1.88305e+006 1372.24 1.35173e+006 364074 355.246 1.71616e+006 166891
3.356 1.77133e+006 1330.92 1.36632e+006 355086 333.892 1.72174e+006 49594.4
3.36 1.58333e+006 1258.3 1.37782e+006 347981 317.67 1.72612e+006 -142790
3.365 1.58497e+006 1258.96 1.39197e+006 339207 298.418 1.73148e+006 -146506
3.37 1.90376e+006 1379.77 1.40586e+006 330555 280.251 1.7367e+006 167061
3.375 2.00368e+006 1415.52 1.41948e+006 322026 263.114 1.74177e+006 261911
3.379 1.79006e+006 1337.93 1.43018e+006 315293 250.109 1.74572e+006 44341.8
3.384 1.78989e+006 1337.87 1.44329e+006 306991 234.693 1.75051e+006 39377.4
3.389 1.77839e+006 1333.56 1.45609e+006 298818 220.162 1.75513e+006 23256.6
3.394 1.73499e+006 1317.19 1.46859e+006 290774 206.471 1.75957e+006 -24586.5
3.399 1.90111e+006 1378.81 1.48077e+006 282862 193.575 1.76383e+006 137286
3.403 1.90735e+006 1381.07 1.49028e+006 276627 183.802 1.76709e+006 140264
3.408 1.95401e+006 1397.86 1.50186e+006 268954 172.232 1.77098e+006 183028
3.413 2.17084e+006 1473.38 1.51309e+006 261415 161.344 1.77467e+006 396177
3.418 2.10309e+006 1450.2 1.52397e+006 254010 151.099 1.77813e+006 324962
3.423 1.90377e+006 1379.77 1.53448e+006 246741 141.464 1.78137e+006 122403
3.428 1.74186e+006 1319.8 1.54463e+006 239607 132.405 1.78436e+006 -42504
3.433 1.83128e+006 1353.25 1.55439e+006 232610 123.89 1.78712e+006 44165.3
3.438 2.05119e+006 1432.2 1.56376e+006 225748 115.889 1.78962e+006 261565
3.443 1.78748e+006 1336.97 1.57273e+006 219024 108.373 1.79186e+006 -4384.1
3.448 1.64003e+006 1280.64 1.5813e+006 212435 101.316 1.79384e+006 -153811
3.453 1.48898e+006 1220.24 1.58946e+006 205982 94.6899 1.79554e+006 -306559
3.458 1.6618e+006 1289.11 1.5972e+006 199666 88.4717 1.79696e+006 -135153
3.463 2.16309e+006 1470.74 1.60452e+006 193484 82.6379 1.79809e+006 365000
3.468 2.11507e+006 1454.33 1.61141e+006 187438 77.1663 1.79892e+006 316152
3.473 1.92553e+006 1387.63 1.61785e+006 181525 72.0361 1.79945e+006 126078
3.478 1.61012e+006 1268.9 1.62386e+006 175746 67.2273 1.79967e+006 -189555
3.483 1.69022e+006 1300.09 1.62942e+006 170100 62.7214 1.79958e+006 -109358
3.488 1.83418e+006 1354.32 1.63453e+006 164586 58.5005 1.79917e+006 35012.8
3.493 1.71667e+006 1310.22 1.63918e+006 159202 54.5477 1.79843e+006 -81765.3
3.498 1.89559e+006 1376.8 1.64337e+006 153948 50.8473 1.79737e+006 98220.2
3.503 1.9013e+006 1378.88 1.64709e+006 148822 47.3841 1.79596e+006 105337
3.508 1.73517e+006 1317.26 1.65035e+006 143824 44.1439 1.79422e+006 -59047.9
3.514 1.7871e+006 1336.82 1.65364e+006 137992 40.5313 1.79168e+006 -4576.63
3.519 2.03137e+006 1425.26 1.65587e+006 133269 37.7356 1.78917e+006 242198
3.524 2.02167e+006 1421.86 1.65761e+006 128669 35.1226 1.78632e+006 235356
3.529 1.6706e+006 1292.52 1.65888e+006 124190 32.6809 1.78311e+006 -112512
3.534 1.43049e+006 1196.03 1.65968e+006 119831 30.4002 1.77954e+006 -349045
3.54 1.49055e+006 1220.88 1.66e+006 114756 27.8618 1.77478e+006 -284233
3.545 1.67456e+006 1294.05 1.65974e+006 110655 25.9008 1.77042e+006 -95861.6
3.55 1.57972e+006 1256.87 1.659e+006 106668 24.0708 1.7657e+006 -185980
3.556 1.47318e+006 1213.75 1.65749e+006 102032 22.0363 1.75955e+006 -286364
3.561 1.82684e+006 1351.61 1.65571e+006 98290.5 20.4663 1.75402e+006 72819.8
3.566 1.89591e+006 1376.92 1.65345e+006 94657.6 19.0026 1.74812e+006 147787
3.572 1.69066e+006 1300.25 1.65011e+006 90439 17.377 1.74057e+006 -49910.9
3.577 1.59048e+006 1261.14 1.64681e+006 87038.5 16.124 1.73387e+006 -143388
3.582 1.60337e+006 1266.24 1.64305e+006 83740.7 14.9569 1.72681e+006 -123440
3.588 1.88694e+006 1373.66 1.63792e+006 79916 13.6622 1.71785e+006 169086
3.593 1.6832e+006 1297.38 1.63314e+006 76837.1 12.6652 1.70999e+006 -26789.5
3.599 1.56218e+006 1249.87 1.62681e+006 73269.3 11.56 1.70009e+006 -137907
3.604 1.6584e+006 1287.79 1.62103e+006 70399.7 10.7096 1.69144e+006 -33041.9
3.609 1.64897e+006 1284.12 1.61481e+006 67622.1 9.91883 1.68245e+006 -33475.2
3.615 1.27781e+006 1130.4 1.60677e+006 64407.6 9.04315 1.67119e+006 -393378
3.62 1.294e+006 1137.54 1.59959e+006 61825.4 8.3701 1.66143e+006 -367425
3.626 1.41926e+006 1191.33 1.59041e+006 58839.6 7.6253 1.64926e+006 -230003
3.631 1.59825e+006 1264.22 1.5823e+006 56443.1 7.05327 1.63875e+006 -40501.7
3.637 1.79752e+006 1340.72 1.57203e+006 53674.5 6.42072 1.62571e+006 171810
3.643 1.91141e+006 1382.54 1.56117e+006 51019.5 5.84245 1.6122e+006 299211
3.648 1.51423e+006 1230.54 1.55169e+006 48891.4 5.39882 1.60059e+006 -86363.1
3.654 1.24416e+006 1115.42 1.5398e+006 46436 4.90882 1.58625e+006 -342083
3.659 1.19102e+006 1091.34 1.52948e+006 44469.6 4.53318 1.57396e+006 -382940
3.665 1.30858e+006 1143.93 1.51661e+006 42202.6 4.11858 1.55882e+006 -250240
3.671 1.24828e+006 1117.27 1.50322e+006 40033.9 3.74034 1.54326e+006 -294980
3.676 1.21269e+006 1101.22 1.49169e+006 38299.3 3.45071 1.52999e+006 -317302
3.682 1.26963e+006 1126.78 1.47739e+006 36302.2 3.13139 1.5137e+006 -244065
3.688 1.34071e+006 1157.89 1.46263e+006 34394.3 2.84044 1.49703e+006 -156323
3.693 1.53592e+006 1239.32 1.44998e+006 32870.3 2.6179 1.48286e+006 53065.2
3.699 1.53421e+006 1238.63 1.43441e+006 31118 2.37284 1.46553e+006 68685.3
3.705 1.40927e+006 1187.13 1.4184e+006 29446.4 2.14982 1.44785e+006 -38580.3
3.711 1.19705e+006 1094.1 1.402e+006 27852.4 1.94694 1.42985e+006 -232801
3.716 1.3186e+006 1148.3 1.38804e+006 26581.4 1.79201 1.41462e+006 -96021.1
3.722 1.40679e+006 1186.08 1.37094e+006 25122.5 1.62165 1.39606e+006 10730
3.728 1.46256e+006 1209.36 1.35349e+006 23733.4 1.46688 1.37723e+006 85331
3.734 1.47241e+006 1213.43 1.33571e+006 22411.3 1.32632 1.35812e+006 114281
3.74 1.30041e+006 1140.36 1.31762e+006 21153.7 1.19873 1.33877e+006 -38360.3
3.746 1.38809e+006 1178.17 1.29923e+006 19958 1.08296 1.31919e+006 68899.5
3.752 1.33737e+006 1156.45 1.28057e+006 18821.7 0.977958 1.29939e+006 37974.3
3.758 1.23878e+006 1113 1.26165e+006 17742.4 0.88277 1.2794e+006 -40619.9
3.763 1.17248e+006 1082.81 1.24571e+006 16884.8 0.810304 1.26259e+006 -90116
3.769 1.13742e+006 1066.5 1.22637e+006 15903.9 0.730873 1.24228e+006 -104858
3.775 1.17392e+006 1083.48 1.20683e+006 14973.5 0.658952 1.22181e+006 -47887
3.781 1.34003e+006 1157.6 1.18712e+006 14091.4 0.59386 1.20121e+006 138824
3.787 1.66614e+006 1290.79 1.16724e+006 13255.5 0.534974 1.18049e+006 485646
3.793 1.19144e+006 1091.53 1.14721e+006 12463.8 0.481726 1.15968e+006 31762.9
3.8 911464 954.706 1.1237e+006 11593.3 0.426038 1.13529e+006 -223825
3.806 940594 969.842 1.10343e+006 10890.6 0.383284 1.11432e+006 -173722
3.812 914200 956.138 1.08307e+006 10226 0.344677 1.0933e+006 -179099
3.818 962525 981.083 1.06265e+006 9597.86 0.309829 1.07225e+006 -109728
3.824 989399 994.685 1.04219e+006 9004.37 0.278387 1.05119e+006 -61793.5
3.83 1.38317e+006 1176.08 1.02169e+006 8443.91 0.250032 1.03014e+006 353036
3.836 1.50424e+006 1226.47 1.00118e+006 7914.89 0.22447 1.0091e+006 495140
3.843 1.13436e+006 1065.07 977263 7335.42 0.197828 984599 149765
3.849 993492 996.741 956786 6869.39 0.177442 963655 29836.3
3.855 972795 986.304 936349 6430.17 0.159091 942779 30015.7
3.861 1.01926e+006 1009.58 915968 6016.43 0.142578 921985 97271.6
3.868 1.08321e+006 1040.78 892283 5564.19 0.1254 897847 185365
3.874 1.03647e+006 1018.07 872077 5201.27 0.112282 877278 159196
3.88 777601 881.817 851975 4859.91 0.100494 856835 -79233.9
3.887 758240 870.77 828673 4487.4 0.0882499 833161 -74921.1
3.893 868004 931.667 808844 4188.94 0.0789135 813033 54970.5
3.899 1.05843e+006 1028.8 789162 3908.64 0.0705353 793071 265362
3.906 933994 966.433 766402 3603.26 0.0618455 770006 163988
3.912 632951 795.582 747081 3358.99 0.0552293 750440 -117489
3.919 643996 802.494 724774 3093.15 0.048374 727867 -83871.1
3.925 791342 889.574 705868 2880.75 0.0431598 708748 82593.6
3.932 723606 850.65 684073 2649.85 0.0377626 686723 36882.3
3.938 675688 822.003 665630 2465.57 0.0336617 668095 7592.83
3.945 742990 861.969 644402 2265.46 0.0294211 646667 96323.1
3.951 910346 954.121 626464 2105.93 0.0262022 628570 281776
3.958 955429 977.461 605849 1932.89 0.0228771 607782 347647
3.964 566041 752.357 588456 1795.09 0.0203558 590251 -24209.3
3.971 533466 730.388 568495 1645.78 0.0177538 570141 -36674.4
3.978 700399 836.898 548901 1508 0.0154756 550409 149990
3.984 916421 957.299 532406 1398.46 0.0137508 533804 382617
3.991 525928 725.209 513517 1279.98 0.0119736 514797 11131
3.998 523837 723.766 495018 1170.84 0.0104202 496189 27647.8
4.004 470928 686.242 479478 1084.23 0.00924591 480563 -9634.59
4.011 484391 695.982 461722 990.693 0.00803784 462712 21678.4
4.018 559547 748.029 444371 904.694 0.00698365 445276 114271
4.025 860254 927.499 427432 825.672 0.00606426 428257 431996
4.032 558713 747.471 410906 753.107 0.0052629 411659 147054
4.038 498626 706.135 397071 695.679 0.00465875 397767 100859
4.045 332099 576.28 381319 633.843 0.00403885 381953 -49854.2
4.052 277537 526.818 365985 577.161 0.00349944 366562 -89024.5
4.059 277846 527.111 351069 525.238 0.00303035 351594 -73747.9
4.066 334406 578.278 336571 477.703 0.00262264 337048 -2642.62
4.073 483644 695.445 322489 434.214 0.00226849 322923 160721
4.08 385956 621.254 308822 394.451 0.00196105 309216 76739.6
4.087 328835 573.442 295567 358.117 0.00169431 295925 32910
4.094 262612 512.457 282722 324.938 0.00146301 283047 -20434.5
4.101 198668 445.722 270282 294.659 0.00126258 270576 -71907.8
4.108 250027 500.027 258243 267.043 0.00108898 258510 -8482.64
4.116 351831 593.153 244970 238.465 0.000918968 245209 106622
4.123 268079 517.763 233776 215.842 0.000791648 233992 34086.6
4.13 216063 464.825 222967 195.25 0.000681578 223163 -7100.11
4.137 246837 496.827 212538 176.518 0.000586479 212715 34122.1
4.144 236051 485.851 202483 159.489 0.000504361 202642 33409.1
4.152 180365 424.694 191440 141.927 0.000424198 191581 -11216.7
4.159 180303 424.621 182162 128.073 0.000364357 182290 -1986.27
4.166 161644 402.049 173235 115.503 0.00031278 173351 -11707.2
4.173 162839 403.533 164654 104.105 0.000268351 164758 -1918.93
