2.5 607322 779.309 38.6416 321093 185897 507029 100294
2.503 625478 790.872 41.3606 320737 191650 512428 113050
2.505 671690 819.567 43.2743 320483 195569 516096 155594
2.508 700826 837.153 46.3051 320077 201579 521702 179124
2.51 586709 765.97 48.4378 319790 205673 525511 61198
2.513 553259 743.814 51.8144 319335 211948 531335 21924.4
2.516 645150 803.212 55.4163 318850 218387 537293 107857
2.518 689884 830.593 57.9496 318510 222773 541341 148543
2.521 662082 813.684 61.959 317976 229494 547532 114550
2.523 646577 804.1 64.7783 317604 234070 551738 94838.5
2.526 580222 761.723 69.2389 317021 241081 558171 22050.9
2.529 514923 717.581 73.9932 316409 248270 564753 -49830.4
2.531 444774 666.914 77.3348 315985 253164 569227 -124453
2.534 518286 719.921 82.6197 315326 260660 576068 -57782
2.537 534666 731.209 88.2496 314637 268344 583069 -48403.3
2.539 551204 742.431 92.2049 314163 273573 587827 -36623.3
2.542 767125 875.857 98.4578 313427 281578 595104 172021
2.544 1.07377e+006 1036.23 102.85 312922 287025 600049 473722
2.547 1.13587e+006 1065.77 109.791 312140 295362 607612 528262
2.55 1.02097e+006 1010.43 117.179 311330 303904 615351 405616
2.552 862163 928.527 122.366 310775 309713 620611 241552
2.555 799111 893.93 130.561 309920 318603 628654 170457
2.558 789242 888.393 139.279 309038 327707 636885 152357
2.561 841229 917.185 148.551 308130 337029 645307 195922
2.563 899375 948.354 155.057 307509 343367 651031 248344
2.566 762544 873.238 165.33 306556 353060 659782 102763
2.569 753771 868.2 176.251 305577 362982 668735 85035.4
2.571 936957 967.965 183.91 304910 369725 674819 262138
2.574 1.02992e+006 1014.85 195.998 303889 380035 684120 345799
2.577 801523 895.278 208.843 302842 390584 693634 107888
2.58 884545 940.502 222.488 301769 401376 703367 181177
2.582 927007 962.812 232.053 301041 408707 709979 217028
2.585 851778 922.918 247.139 299928 419911 720086 131692
2.588 749814 865.918 263.157 298790 431368 730421 19392.4
2.591 747846 864.781 280.163 297628 443083 740991 6854.31
2.593 718684 847.752 292.076 296841 451037 748170 -29486.4
2.596 825488 908.564 310.855 295640 463189 759140 66347.5
2.599 933825 966.346 330.781 294416 475609 770356 163469
2.602 1.13596e+006 1065.81 351.92 293170 488300 781821 354137
2.604 1.26668e+006 1125.47 366.72 292326 496914 789606 477070
2.607 1.02786e+006 1013.83 390.036 291042 510067 801499 226356
2.61 1.01036e+006 1005.17 414.758 289736 523503 813654 196711
2.613 1.05783e+006 1028.51 440.967 288409 537225 826075 231754
2.616 1.11608e+006 1056.45 468.745 287061 551237 838767 277310
2.618 1.22752e+006 1107.93 488.18 286150 560743 847381 380137
2.621 1.19814e+006 1094.59 518.774 284767 575249 860534 337601
2.624 1.11994e+006 1058.27 551.184 283364 590056 873971 245966
2.627 1.20784e+006 1099.02 585.512 281941 605168 887694 320143
2.63 1.07019e+006 1034.5 621.864 280498 620590 901709 168485
2.633 857216 925.86 660.351 279036 636325 916021 -58805
2.636 1.01197e+006 1005.97 701.092 277556 652376 930633 81340.4
2.638 1.07452e+006 1036.59 729.565 276558 663256 940544 133976
2.641 935484 967.204 774.339 275047 679845 955667 -20182.9
2.644 949828 974.591 821.71 273519 696762 971102 -21274.5
2.647 1.32477e+006 1150.99 871.819 271973 714010 986854 337919
2.65 1.04419e+006 1021.86 924.814 270410 731593 1.00293e+006 41262.4
2.653 1.03747e+006 1018.56 980.851 268830 749515 1.01933e+006 18141.4
2.656 1.13338e+006 1064.6 1040.09 267235 767780 1.03605e+006 97323.4
2.659 1.31122e+006 1145.09 1102.71 265623 786392 1.05312e+006 258104
2.662 1.44664e+006 1202.76 1168.88 263996 805353 1.07052e+006 376119
2.664 1.38698e+006 1177.7 1215.06 262903 818191 1.08231e+006 304669
2.667 1.3451e+006 1159.78 1287.59 261252 837744 1.10028e+006 244815
2.67 1.27506e+006 1129.19 1364.19 259586 857657 1.11861e+006 156452
2.673 1.40576e+006 1185.65 1445.08 257906 877933 1.13728e+006 268476
2.676 1.4782e+006 1215.81 1530.48 256213 898576 1.15632e+006 321885
2.679 1.38495e+006 1176.84 1620.64 254507 919588 1.17572e+006 209239
2.682 1.2169e+006 1103.13 1715.79 252788 940974 1.19548e+006 21421
2.685 1.07744e+006 1038 1816.2 251057 962737 1.21561e+006 -138171
2.688 1.38031e+006 1174.87 1922.13 249314 984880 1.23612e+006 144197
2.691 1.65115e+006 1284.97 2033.87 247560 1.00741e+006 1.257e+006 394148
2.694 1.55263e+006 1246.05 2151.7 245794 1.03032e+006 1.27826e+006 274371
2.697 1.12189e+006 1059.19 2275.95 244018 1.05362e+006 1.29991e+006 -178024
2.7 1.23099e+006 1109.5 2406.93 242232 1.07731e+006 1.32195e+006 -90959.2
2.703 1.20551e+006 1097.96 2544.98 240436 1.1014e+006 1.34438e+006 -138868
2.706 1.40096e+006 1183.62 2690.45 238631 1.12588e+006 1.3672e+006 33760
2.709 1.52078e+006 1233.2 2843.72 236817 1.15076e+006 1.39042e+006 130355
2.712 1.37422e+006 1172.27 3005.16 234994 1.17605e+006 1.41405e+006 -39832
2.715 1.80312e+006 1342.8 3175.19 233163 1.20174e+006 1.43808e+006 365042
2.718 1.87658e+006 1369.88 3354.23 231325 1.22784e+006 1.46252e+006 414057
2.721 1.66738e+006 1291.27 3542.71 229479 1.25435e+006 1.48737e+006 180009
2.724 1.59298e+006 1262.13 3741.09 227626 1.28127e+006 1.51263e+006 80340.3
2.727 1.56405e+006 1250.62 3949.86 225767 1.3086e+006 1.53832e+006 25733.5
2.731 1.41173e+006 1188.16 4245.24 223278 1.34569e+006 1.57322e+006 -161488
2.734 1.43838e+006 1199.33 4480.23 221406 1.374e+006 1.59988e+006 -161501
2.737 1.77492e+006 1332.26 4727.36 219528 1.40272e+006 1.62698e+006 147945
2.74 1.80791e+006 1344.59 4987.2 217645 1.43187e+006 1.6545e+006 153414
2.743 1.91447e+006 1383.64 5260.36 215758 1.46144e+006 1.68245e+006 232015
2.746 2.10982e+006 1452.52 5547.46 213867 1.49143e+006 1.71084e+006 398980
2.749 1.80635e+006 1344 5849.16 211972 1.52184e+006 1.73966e+006 66681.1
2.752 2.06833e+006 1438.17 6166.13 210074 1.55269e+006 1.76893e+006 299405
2.755 1.83463e+006 1354.48 6499.09 208174 1.58395e+006 1.79863e+006 36000.1
2.759 1.80698e+006 1344.24 6969.19 205636 1.62631e+006 1.83891e+006 -31930.4
2.762 1.80079e+006 1341.94 7342.37 203730 1.65857e+006 1.86965e+006 -68852.6
2.765 1.82502e+006 1350.93 7734.11 201823 1.69127e+006 1.90082e+006 -75806.6
2.768 1.68478e+006 1297.99 8145.27 199915 1.72439e+006 1.93245e+006 -247671
2.771 1.65812e+006 1287.68 8576.7 198006 1.75794e+006 1.96452e+006 -306395
2.774 1.99082e+006 1410.96 9029.33 196097 1.79191e+006 1.99704e+006 -6221.6
2.778 2.51166e+006 1584.82 9667.46 193551 1.83788e+006 2.0411e+006 470555
2.781 2.35591e+006 1534.9 10173.3 191642 1.87286e+006 2.07467e+006 281239
2.784 2.08714e+006 1444.69 10703.6 189734 1.90826e+006 2.1087e+006 -21558.6
2.787 2.26655e+006 1505.51 11259.6 187827 1.94408e+006 2.14317e+006 123378
2.79 2.51812e+006 1586.86 11842.2 185921 1.98033e+006 2.1781e+006 340026
2.794 2.4907e+006 1578.2 12662.6 183384 2.02933e+006 2.22537e+006 265333
2.797 2.23675e+006 1495.58 13312.1 181483 2.06656e+006 2.26136e+006 -24604.9
2.8 2.90105e+006 1703.25 13992.4 179585 2.10421e+006 2.29779e+006 603255
2.803 2.98829e+006 1728.67 14704.7 177690 2.14229e+006 2.33468e+006 653610
2.807 2.51308e+006 1585.27 15706.8 175168 2.19369e+006 2.38457e+006 128512
2.81 2.47019e+006 1571.68 16499.3 173282 2.23273e+006 2.42251e+006 47680
2.813 3.01701e+006 1736.96 17328.7 171399 2.27218e+006 2.4609e+006 556110
2.816 2.94633e+006 1716.49 18196.4 169520 2.31203e+006 2.49975e+006 446580
2.82 2.62687e+006 1620.76 19415.8 167023 2.3658e+006 2.55224e+006 74633.9
2.823 2.45495e+006 1566.83 20379.3 165156 2.40659e+006 2.59212e+006 -137174
2.826 2.75163e+006 1658.8 21386.7 163294 2.44777e+006 2.63246e+006 119174
2.83 3.46127e+006 1860.45 22801.3 160821 2.5033e+006 2.68692e+006 774349
2.833 2.72569e+006 1650.97 23918.2 158973 2.5454e+006 2.72829e+006 -2595.58
2.836 2.42208e+006 1556.3 25085.2 157131 2.58788e+006 2.7701e+006 -348018
2.84 2.54074e+006 1593.97 26722.6 154685 2.64511e+006 2.82652e+006 -285779
2.843 2.63117e+006 1622.09 28014.4 152859 2.68847e+006 2.86934e+006 -238176
2.846 2.69485e+006 1641.6 29363.3 151041 2.73219e+006 2.9126e+006 -217743
2.85 2.90019e+006 1703 31254.5 148627 2.79106e+006 2.97094e+006 -70747.9
2.853 3.38725e+006 1840.45 32745.4 146826 2.83562e+006 3.0152e+006 372054
2.856 3.00102e+006 1732.35 34301.1 145033 2.88054e+006 3.05987e+006 -58852.3
2.86 2.37265e+006 1540.34 36480.6 142656 2.94096e+006 3.1201e+006 -747449
2.863 2.66726e+006 1633.17 38197.4 140882 2.98667e+006 3.16575e+006 -498491
2.867 4.02702e+006 2006.74 40601.2 138532 3.04813e+006 3.22726e+006 799755
2.87 4.58376e+006 2140.97 42493.7 136779 3.0946e+006 3.27387e+006 1.30989e+006
2.874 4.13022e+006 2032.29 45142.2 134458 3.15704e+006 3.33664e+006 793573
2.877 4.28658e+006 2070.41 47226.2 132727 3.20424e+006 3.38419e+006 902393
2.88 3.82588e+006 1955.99 49397.3 131007 3.25172e+006 3.43213e+006 393749
2.884 3.3093e+006 1819.15 52433.3 128729 3.31549e+006 3.49666e+006 -187351
2.887 3.81962e+006 1954.38 54820.3 127032 3.36365e+006 3.5455e+006 274118
2.891 3.73571e+006 1932.8 58156.4 124786 3.42827e+006 3.61121e+006 124492
2.894 2.84897e+006 1687.89 60777.9 123114 3.47705e+006 3.66094e+006 -811965
2.898 3.00598e+006 1733.78 64439.7 120901 3.54247e+006 3.72781e+006 -721832
2.901 3.75223e+006 1937.07 67315.7 119255 3.59182e+006 3.77839e+006 -26152
2.905 2.94796e+006 1716.96 71330.7 117077 3.65797e+006 3.84638e+006 -898413
2.908 2.95577e+006 1719.23 74482.4 115457 3.70784e+006 3.89778e+006 -942014
2.912 3.49323e+006 1869.02 78879.8 113315 3.77466e+006 3.96685e+006 -473621
2.915 3.70003e+006 1923.55 82329.8 111723 3.825e+006 4.01905e+006 -319020
2.919 3.91776e+006 1979.33 87140.7 109618 3.89241e+006 4.08917e+006 -171407
2.922 3.9112e+006 1977.68 90913.1 108053 3.94317e+006 4.14213e+006 -230934
2.926 3.41518e+006 1848.02 96170.7 105986 4.01109e+006 4.21325e+006 -798068
2.929 4.09332e+006 2023.2 100291 104450 4.06221e+006 4.26695e+006 -173629
2.933 3.77626e+006 1943.26 106030 102421 4.13058e+006 4.33903e+006 -562768
2.937 4.24813e+006 2061.1 112062 100415 4.19916e+006 4.41163e+006 -163506
2.94 4.86574e+006 2205.84 116784 98925.6 4.25072e+006 4.46643e+006 399316
2.944 3.99658e+006 1999.14 123357 96959.3 4.3196e+006 4.53992e+006 -543344
2.947 4.32405e+006 2079.44 128501 95499.7 4.37136e+006 4.59536e+006 -271309
2.951 3.90727e+006 1976.68 135655 93573.9 4.44047e+006 4.6697e+006 -762430
2.955 3.38126e+006 1838.82 143162 91671.4 4.50967e+006 4.7445e+006 -1.36324e+006
2.958 3.67524e+006 1917.09 149031 90259.9 4.56161e+006 4.8009e+006 -1.12566e+006
2.962 4.80993e+006 2193.16 157187 88398.7 4.63088e+006 4.87647e+006 -66540.9
2.965 4.48561e+006 2117.93 163561 87018.3 4.68285e+006 4.93343e+006 -447814
2.969 3.97071e+006 1992.66 172415 85198.7 4.75211e+006 5.00973e+006 -1.03901e+006
2.973 3.54533e+006 1882.91 181688 83403.1 4.82133e+006 5.08642e+006 -1.54109e+006
2.977 3.59339e+006 1895.62 191398 81631.5 4.89046e+006 5.16349e+006 -1.57009e+006
2.98 4.21466e+006 2052.96 198977 80318.7 4.94223e+006 5.22153e+006 -1.00686e+006
2.984 4.74789e+006 2178.97 209491 78589.4 5.01114e+006 5.29922e+006 -551332
2.988 4.37993e+006 2092.83 220489 76884.4 5.07988e+006 5.37725e+006 -997320
2.991 4.29651e+006 2072.8 229065 75621.5 5.1313e+006 5.43599e+006 -1.13947e+006
2.995 5.16699e+006 2273.1 240953 73959 5.19965e+006 5.51457e+006 -347575
2.999 5.77494e+006 2403.11 253376 72320.8 5.26775e+006 5.59344e+006 181494
3.003 6.56664e+006 2562.55 266351 70707 5.33554e+006 5.6726e+006 894042
3.006 5.23566e+006 2288.16 276458 69512.6 5.38617e+006 5.73214e+006 -496476
3.01 5.01577e+006 2239.59 290450 67941.4 5.45336e+006 5.81175e+006 -795981
3.014 5.01316e+006 2239.01 305051 66394.4 5.52016e+006 5.8916e+006 -878444
3.018 5.10063e+006 2258.46 320281 64871.7 5.58652e+006 5.97168e+006 -871044
3.021 5.16418e+006 2272.48 332130 63745.6 5.636e+006 6.03187e+006 -867695
3.025 5.2114e+006 2282.85 348513 62265.3 5.70154e+006 6.11231e+006 -900917
3.029 5.35093e+006 2313.21 365585 60809 5.76655e+006 6.19294e+006 -842009
3.033 5.27478e+006 2296.69 383368 59376.8 5.831e+006 6.27375e+006 -998970
3.037 5.87329e+006 2423.49 401886 57968.6 5.89486e+006 6.35472e+006 -481422
3.041 6.02199e+006 2453.97 421160 56584.1 5.95809e+006 6.43584e+006 -413851
3.044 6.27286e+006 2504.57 436127 55561.4 6.00508e+006 6.49677e+006 -223907
3.048 7.12985e+006 2670.18 456783 54218.4 6.06713e+006 6.57813e+006 551717
3.052 7.1443e+006 2672.88 478261 52899 6.12845e+006 6.65961e+006 484697
3.056 7.03982e+006 2653.27 500585 51603 6.18901e+006 6.74119e+006 298627
3.06 6.67682e+006 2583.95 523781 50330.2 6.24877e+006 6.82288e+006 -146065
3.064 5.79538e+006 2407.36 547874 49080.5 6.3077e+006 6.90466e+006 -1.10928e+006
3.068 6.61341e+006 2571.65 572887 47853.7 6.36577e+006 6.98652e+006 -373107
3.072 5.87257e+006 2423.34 598847 46649.8 6.42295e+006 7.06844e+006 -1.19588e+006
3.076 5.1698e+006 2273.72 625780 45468.4 6.47919e+006 7.15044e+006 -1.98064e+006
3.079 5.42553e+006 2329.28 646633 44597.2 6.52074e+006 7.21197e+006 -1.78644e+006
3.083 6.04477e+006 2458.61 675329 43454.9 6.57527e+006 7.29405e+006 -1.24928e+006
3.087 5.55646e+006 2357.21 705068 42334.8 6.62878e+006 7.37618e+006 -1.81973e+006
3.091 5.91885e+006 2432.87 735878 41236.6 6.68124e+006 7.45835e+006 -1.5395e+006
3.095 6.05967e+006 2461.64 767783 40160.1 6.7326e+006 7.54055e+006 -1.48088e+006
3.099 6.87579e+006 2622.17 800810 39105.1 6.78286e+006 7.62277e+006 -746983
3.103 8.47269e+006 2910.79 834985 38071.4 6.83196e+006 7.70501e+006 767672
3.107 8.20461e+006 2864.37 870335 37058.8 6.87988e+006 7.78728e+006 417335
3.111 7.52936e+006 2743.97 906886 36067 6.9266e+006 7.86955e+006 -340190
3.115 8.0267e+006 2833.14 944664 35095.8 6.97208e+006 7.95184e+006 74861.1
3.12 8.67245e+006 2944.9 993651 33910.4 7.02714e+006 8.0547e+006 617752
3.124 8.92039e+006 2986.7 1.03428e+006 32984.8 7.06973e+006 8.137e+006 783389
3.128 8.33167e+006 2886.46 1.07623e+006 32079 7.11099e+006 8.2193e+006 112375
3.132 8.20248e+006 2864 1.11951e+006 31192.8 7.1509e+006 8.3016e+006 -99126
3.136 7.99789e+006 2828.05 1.16415e+006 30325.9 7.18943e+006 8.3839e+006 -386015
3.14 8.59163e+006 2931.15 1.21017e+006 29478.2 7.22656e+006 8.46621e+006 125420
3.144 8.30923e+006 2882.57 1.25761e+006 28649.3 7.26226e+006 8.54851e+006 -239280
3.148 7.39691e+006 2719.73 1.30647e+006 27839.1 7.2965e+006 8.63082e+006 -1.2339e+006
3.152 9.4541e+006 3074.75 1.3568e+006 27047.2 7.32928e+006 8.71312e+006 740978
3.156 1.03611e+007 3218.86 1.4086e+006 26273.3 7.36056e+006 8.79543e+006 1.56564e+006
3.161 9.46914e+006 3077.2 1.47547e+006 25331.1 7.39753e+006 8.89833e+006 570808
3.165 8.53254e+006 2921.05 1.53068e+006 24597 7.42537e+006 8.98065e+006 -448106
3.169 8.24213e+006 2870.91 1.58744e+006 23880.2 7.45166e+006 9.06298e+006 -820850
3.173 7.74507e+006 2783 1.64577e+006 23180.3 7.47638e+006 9.14532e+006 -1.40025e+006
3.177 8.98385e+006 2997.31 1.70568e+006 22497.1 7.4995e+006 9.22768e+006 -243828
3.182 9.10598e+006 3017.61 1.78283e+006 21666.3 7.52614e+006 9.33064e+006 -224657
3.186 9.44194e+006 3072.77 1.84638e+006 21019.8 7.54564e+006 9.41303e+006 28907
3.19 9.61097e+006 3100.16 1.91157e+006 20389.1 7.56349e+006 9.49545e+006 115526
3.194 9.3631e+006 3059.92 1.97841e+006 19774 7.5797e+006 9.57789e+006 -214785
3.199 9.8148e+006 3132.86 2.06432e+006 19026.7 7.59762e+006 9.68097e+006 133828
3.203 9.41974e+006 3069.16 2.13494e+006 18445.7 7.61009e+006 9.76347e+006 -343730
3.207 9.25398e+006 3042.03 2.20726e+006 17879.4 7.62087e+006 9.84601e+006 -592030
3.211 9.65915e+006 3107.92 2.28128e+006 17327.6 7.62996e+006 9.92857e+006 -269420
3.216 1.13016e+007 3361.79 2.37622e+006 16657.7 7.63895e+006 1.00318e+007 1.26981e+006
3.22 1.12602e+007 3355.62 2.45411e+006 16137.5 7.64424e+006 1.01145e+007 1.14571e+006
3.224 8.86709e+006 2977.77 2.53372e+006 15630.8 7.64782e+006 1.01972e+007 -1.33008e+006
3.229 8.75386e+006 2958.69 2.63567e+006 15016.3 7.6499e+006 1.03006e+007 -1.54672e+006
3.233 9.89696e+006 3145.94 2.71918e+006 14539.3 7.64964e+006 1.03834e+007 -486392
3.238 1.10577e+007 3325.31 2.826e+006 13961 7.64692e+006 1.04869e+007 570787
3.242 1.10552e+007 3324.93 2.9134e+006 13512.4 7.64283e+006 1.05697e+007 485412
3.246 1.26163e+007 3551.94 3.00252e+006 13076.1 7.63704e+006 1.06526e+007 1.96364e+006
3.251 1.04055e+007 3225.76 3.11634e+006 12547.4 7.62741e+006 1.07563e+007 -350760
3.255 1.37339e+007 3705.93 3.20931e+006 12137.5 7.61781e+006 1.08393e+007 2.89467e+006
3.26 2.06632e+007 4545.68 3.32792e+006 11641.3 7.60344e+006 1.0943e+007 9.7202e+006
3.264 1.45802e+007 3818.4 3.42469e+006 11256.8 7.59006e+006 1.1026e+007 3.55417e+006
3.268 1.14633e+007 3385.75 3.52313e+006 10883.1 7.57501e+006 1.1109e+007 354289
3.273 9.88367e+006 3143.83 3.6485e+006 10431 7.55387e+006 1.12128e+007 -1.32913e+006
3.277 1.02776e+007 3205.86 3.75062e+006 10080.9 7.53512e+006 1.12958e+007 -1.01826e+006
3.282 1.00878e+007 3176.13 3.88051e+006 9657.49 7.50938e+006 1.13996e+007 -1.31174e+006
3.286 1.03288e+007 3213.85 3.9862e+006 9329.84 7.48698e+006 1.14825e+007 -1.15368e+006
3.291 1.11205e+007 3334.74 4.12048e+006 8933.73 7.45673e+006 1.15861e+007 -465628
3.295 1.13689e+007 3371.77 4.2296e+006 8627.35 7.43076e+006 1.1669e+007 -300120
3.3 1.33987e+007 3660.43 4.36806e+006 8257.15 7.39609e+006 1.17724e+007 1.62632e+006
3.305 1.48356e+007 3851.7 4.50877e+006 7900.75 7.35903e+006 1.18757e+007 2.95986e+006
3.309 1.43551e+007 3788.81 4.62289e+006 7625.29 7.32767e+006 1.19582e+007 2.39689e+006
3.314 1.34292e+007 3664.58 4.76743e+006 7292.69 7.28638e+006 1.20611e+007 1.36808e+006
3.318 1.50919e+007 3884.83 4.88451e+006 7035.76 7.2517e+006 1.21432e+007 2.94864e+006
3.323 1.46082e+007 3822.06 5.03261e+006 6725.68 7.20631e+006 1.22456e+007 2.36251e+006
3.328 1.47491e+007 3840.46 5.18255e+006 6427.58 7.15872e+006 1.23477e+007 2.40143e+006
3.332 1.69699e+007 4119.45 5.30378e+006 6197.46 7.11908e+006 1.24291e+007 4.54084e+006
3.337 1.61281e+007 4015.98 5.45679e+006 5919.95 7.06763e+006 1.25303e+007 3.59779e+006
3.342 1.219e+007 3491.42 5.61137e+006 5653.38 7.01411e+006 1.26311e+007 -441136
3.346 1.24819e+007 3532.97 5.73607e+006 5447.75 6.96983e+006 1.27113e+007 -229485
3.351 1.37756e+007 3711.55 5.89315e+006 5199.97 6.91271e+006 1.28111e+007 964527
3.356 1.30444e+007 3611.71 6.05144e+006 4962.15 6.85367e+006 1.29101e+007 134368
3.36 1.1728e+007 3424.62 6.17887e+006 4778.85 6.8051e+006 1.29887e+007 -1.26069e+006
3.365 1.18022e+007 3435.44 6.33902e+006 4558.12 6.74274e+006 1.30863e+007 -1.28407e+006
3.37 1.42496e+007 3774.87 6.50001e+006 4346.44 6.67864e+006 1.3183e+007 1.06662e+006
3.375 1.50806e+007 3883.38 6.66169e+006 4143.5 6.61284e+006 1.32787e+007 1.80195e+006
3.379 1.35553e+007 3681.75 6.79144e+006 3987.24 6.55902e+006 1.33544e+007 200829
3.384 1.36439e+007 3693.77 6.95399e+006 3799.26 6.49032e+006 1.34481e+007 195797
3.389 1.36489e+007 3694.44 7.11681e+006 3619.19 6.42011e+006 1.35405e+007 108328
3.394 1.34033e+007 3661.05 7.27973e+006 3446.75 6.34845e+006 1.36316e+007 -228364
3.399 1.4773e+007 3843.56 7.44258e+006 3281.66 6.27539e+006 1.37213e+007 1.05169e+006
3.403 1.48947e+007 3859.37 7.5727e+006 3154.7 6.216e+006 1.37919e+007 1.10284e+006
3.408 1.53208e+007 3914.18 7.73502e+006 3002.17 6.14062e+006 1.38786e+007 1.44213e+006
3.413 1.7079e+007 4132.67 7.89678e+006 2856.26 6.06404e+006 1.39637e+007 3.11528e+006
3.418 1.65979e+007 4074.05 8.05782e+006 2716.72 5.98633e+006 1.40469e+007 2.551e+006
3.423 1.50731e+007 3882.41 8.21796e+006 2583.32 5.90756e+006 1.41281e+007 945034
3.428 1.38412e+007 3720.38 8.37701e+006 2455.83 5.82779e+006 1.42073e+007 -366048
3.433 1.46141e+007 3822.84 8.53478e+006 2334 5.7471e+006 1.42842e+007 329906
3.438 1.64507e+007 4055.95 8.6911e+006 2217.64 5.66555e+006 1.43589e+007 2.09186e+006
3.443 1.44142e+007 3796.61 8.84578e+006 2106.52 5.58322e+006 1.44311e+007 -16883.8
3.448 1.32982e+007 3646.67 8.99862e+006 2000.44 5.50016e+006 1.45008e+007 -1.20261e+006
3.453 1.21355e+007 3483.61 9.14944e+006 1899.21 5.41645e+006 1.45678e+007 -2.43225e+006
3.458 1.3606e+007 3688.63 9.29804e+006 1802.62 5.33216e+006 1.4632e+007 -1.026e+006
3.463 1.77827e+007 4216.96 9.44425e+006 1710.49 5.24735e+006 1.46933e+007 3.08942e+006
3.468 1.74558e+007 4178.02 9.58787e+006 1622.64 5.16209e+006 1.47516e+007 2.70425e+006
3.473 1.59546e+007 3994.32 9.72872e+006 1538.9 5.07645e+006 1.48067e+007 1.14791e+006
3.478 1.33956e+007 3660 9.8666e+006 1459.09 4.99048e+006 1.48585e+007 -1.46295e+006
3.483 1.41183e+007 3757.44 1.00013e+007 1383.06 4.90427e+006 1.4907e+007 -788673
3.488 1.5377e+007 3921.35 1.01328e+007 1310.64 4.81787e+006 1.49519e+007 425014
3.493 1.44376e+007 3799.68 1.02607e+007 1241.69 4.73134e+006 1.49933e+007 -555655
3.498 1.59859e+007 3998.24 1.03849e+007 1176.05 4.64474e+006 1.50308e+007 955105
3.503 1.60731e+007 4009.13 1.05053e+007 1113.59 4.55814e+006 1.50646e+007 1.00856e+006
3.508 1.4703e+007 3834.45 1.06217e+007 1054.17 4.4716e+006 1.50943e+007 -391287
3.514 1.51808e+007 3896.25 1.07558e+007 986.694 4.36791e+006 1.51247e+007 56085.1
3.519 1.73055e+007 4159.99 1.08627e+007 933.502 4.2817e+006 1.51454e+007 2.16012e+006
3.524 1.72818e+007 4157.14 1.09652e+007 882.945 4.19572e+006 1.51618e+007 2.12001e+006
3.529 1.43365e+007 3786.36 1.10629e+007 834.906 4.11004e+006 1.51738e+007 -837332
3.534 1.2327e+007 3510.98 1.11559e+007 789.272 4.02471e+006 1.51814e+007 -2.85441e+006
3.54 1.28969e+007 3591.23 1.12609e+007 737.534 3.92284e+006 1.51845e+007 -2.28754e+006
3.545 1.45428e+007 3813.5 1.13428e+007 696.818 3.83846e+006 1.51819e+007 -639144
3.55 1.37605e+007 3709.51 1.14194e+007 658.176 3.75457e+006 1.51747e+007 -1.41418e+006
3.556 1.28583e+007 3585.85 1.15044e+007 614.409 3.65465e+006 1.51596e+007 -2.30132e+006
3.561 1.59578e+007 3994.73 1.15692e+007 580 3.57205e+006 1.51418e+007 816044
3.566 1.65539e+007 4068.65 1.16284e+007 547.373 3.4901e+006 1.5119e+007 1.43489e+006
3.572 1.47402e+007 3839.3 1.1692e+007 510.457 3.39267e+006 1.50852e+007 -344928
3.577 1.38389e+007 3720.07 1.17387e+007 481.462 3.31229e+006 1.50514e+007 -1.21248e+006
3.582 1.39242e+007 3731.51 1.17795e+007 453.995 3.23269e+006 1.50127e+007 -1.08848e+006
3.588 1.63667e+007 4045.58 1.18208e+007 422.948 3.13825e+006 1.49595e+007 1.40723e+006
3.593 1.4597e+007 3820.6 1.18486e+007 398.587 3.06049e+006 1.49095e+007 -312563
3.599 1.35585e+007 3682.19 1.18742e+007 371.071 2.96835e+006 1.48429e+007 -1.28436e+006
3.604 1.44141e+007 3796.59 1.18888e+007 349.495 2.89257e+006 1.47818e+007 -367659
3.609 1.43539e+007 3788.65 1.18974e+007 329.087 2.81776e+006 1.47155e+007 -361619
3.615 1.11364e+007 3337.13 1.18998e+007 306.058 2.72927e+006 1.46293e+007 -3.49289e+006
3.62 1.1285e+007 3359.32 1.1895e+007 288.02 2.65664e+006 1.4552e+007 -3.26695e+006
3.626 1.23781e+007 3518.25 1.18814e+007 267.678 2.57084e+006 1.44525e+007 -2.07437e+006
3.631 1.39327e+007 3732.65 1.18633e+007 251.755 2.50051e+006 1.43641e+007 -431428
3.637 1.56559e+007 3956.75 1.18338e+007 233.811 2.41753e+006 1.42515e+007 1.40434e+006
3.643 1.66272e+007 4077.65 1.17956e+007 217.064 2.33614e+006 1.4132e+007 2.49526e+006
3.648 1.31515e+007 3626.5 1.17574e+007 203.969 2.26953e+006 1.40271e+007 -875616
3.654 1.07857e+007 3284.15 1.17037e+007 189.228 2.19111e+006 1.3895e+007 -3.10933e+006
3.659 1.03035e+007 3209.9 1.16526e+007 177.709 2.12701e+006 1.37798e+007 -3.47635e+006
3.665 1.12966e+007 3361.04 1.15839e+007 164.75 2.05162e+006 1.36357e+007 -2.33909e+006
3.671 1.0755e+007 3279.49 1.15071e+007 152.679 1.9779e+006 1.34851e+007 -2.73009e+006
3.676 1.0431e+007 3229.71 1.1437e+007 143.256 1.91777e+006 1.3355e+007 -2.92392e+006
3.682 1.0905e+007 3302.28 1.13459e+007 132.667 1.84717e+006 1.31932e+007 -2.28819e+006
3.688 1.14972e+007 3390.76 1.12473e+007 122.814 1.77827e+006 1.30257e+007 -1.52847e+006
3.693 1.31429e+007 3625.31 1.11595e+007 115.131 1.72217e+006 1.28818e+007 261121
