2.49 511844 715.433 235.719 126427 327207 453870 57974.3
2.492 489780 699.843 245.927 129439 327797 457483 32296.9
2.495 460571 678.654 262.036 134074 328652 462988 -2417.05
2.498 488429 698.877 279.149 138850 329471 468600 19828.8
2.5 532622 729.81 291.146 142116 329996 472402 60220
2.503 550157 741.725 310.067 147137 330752 478199 71957.5
2.505 592489 769.733 323.327 150568 331236 482128 110362
2.508 619771 787.255 344.236 155844 331930 488118 131653
2.51 519822 720.987 358.885 159448 332372 492179 27643.4
2.513 490550 700.393 381.979 164988 333003 498373 -7822.77
2.516 571649 756.075 406.486 170691 333596 504693 66955.9
2.518 610091 781.083 423.648 174586 333970 508979 101112
2.521 583932 764.155 450.693 180570 334498 515519 68413.3
2.523 568805 754.192 469.628 184655 334829 519954 48851.4
2.526 509633 713.886 499.457 190930 335293 526722 -17089.4
2.529 452263 672.505 531.085 197384 335718 533633 -81370
2.531 391306 625.545 553.221 201788 335980 538321 -147015
2.534 457476 676.369 588.077 208550 336340 545478 -88002.3
2.537 474068 688.526 625.016 215502 336660 552787 -78718.5
2.539 491255 700.896 650.857 220244 336852 557746 -66491.7
2.542 687077 828.901 691.532 227520 337107 565319 121759
2.544 965424 982.56 719.979 232483 337254 570457 394967
2.547 1.02342e+006 1011.64 764.744 240096 337443 578303 445121
2.55 920207 959.274 812.146 247916 337592 586319 333888
2.552 776408 881.14 845.283 253246 337669 591760 184648
2.555 718829 847.838 897.407 261420 337751 600068 118761
2.558 709612 842.385 952.573 269812 337794 608558 101055
2.561 756809 869.948 1010.95 278426 337796 617233 139576
2.563 810440 900.245 1051.73 284293 337776 623121 187319
2.566 688744 829.906 1115.85 293286 337712 632114 56630.5
2.569 682643 826.222 1183.66 302512 337608 641304 41339.6
2.571 850856 922.419 1231.02 308793 337517 647542 203314
2.574 937643 968.32 1305.44 318416 337347 657069 280574
2.577 731311 855.167 1384.1 328283 337138 666805 64506.6
2.58 808574 899.208 1467.25 338398 336888 676753 131821
2.582 848838 921.324 1525.28 345281 336700 683506 165332
2.585 781249 883.883 1616.42 355818 336385 693820 87429.2
2.588 688800 829.94 1712.69 366615 336030 704358 -15557.6
2.591 687860 829.373 1814.37 377674 335637 715125 -27265.7
2.593 661561 813.364 1885.3 385196 335352 722433 -60872.7
2.596 760131 871.855 1996.63 396703 334893 733593 26537.6
2.599 859998 927.361 2114.15 408485 334396 744994 115004
2.602 1.04643e+006 1022.95 2238.18 420544 333859 756642 289788
2.604 1.16765e+006 1080.58 2324.65 428741 333480 764545 403101
2.607 948724 974.025 2460.3 441273 332880 776613 172112
2.61 934531 966.711 2603.39 454094 332241 788938 145592
2.613 981450 990.682 2754.3 467208 331565 801527 179923
2.616 1.03973e+006 1019.67 2913.44 480619 330850 814383 225345
2.618 1.14895e+006 1071.89 3024.3 489726 330353 823104 325847
2.621 1.12672e+006 1061.47 3198.08 503640 329577 836415 290308
2.624 1.05747e+006 1028.33 3381.23 517861 328764 850006 207464
2.627 1.14402e+006 1069.59 3574.22 532393 327913 863881 280140
2.63 1.01577e+006 1007.85 3777.55 547239 327027 878044 137728
2.633 814536 902.516 3991.73 562403 326104 892499 -77963.5
2.636 961842 980.735 4217.29 577889 325146 907252 54589.2
2.638 1.02088e+006 1010.39 4374.26 588394 324487 917255 103624
2.641 888100 942.39 4620.04 604424 323470 932514 -44414
2.644 901033 949.228 4878.75 620784 322418 948081 -47047.3
2.647 1.25626e+006 1120.83 5151.03 637479 321331 963961 292303
2.65 990498 995.238 5437.51 654511 320210 980159 10339.3
2.653 985218 992.582 5738.9 671884 319055 996678 -11460.3
2.656 1.0784e+006 1038.46 6055.9 689600 317867 1.01352e+006 64876.1
2.659 1.25095e+006 1118.46 6389.25 707663 316646 1.0307e+006 220247
2.662 1.38424e+006 1176.54 6739.74 726075 315393 1.04821e+006 336028
2.664 1.33059e+006 1153.51 6983.32 738545 314539 1.06007e+006 270526
2.667 1.29249e+006 1136.88 7364.18 757545 313233 1.07814e+006 214344
2.67 1.22564e+006 1107.09 7764.41 776902 311895 1.09656e+006 129083
2.673 1.3504e+006 1162.07 8184.92 796617 310525 1.11533e+006 235069
2.676 1.4183e+006 1190.92 8626.65 816693 309126 1.13445e+006 283855
2.679 1.32729e+006 1152.08 9090.58 837133 307696 1.15392e+006 173368
2.682 1.16538e+006 1079.53 9577.72 857937 306237 1.17375e+006 -8373.68
2.685 1.0316e+006 1015.68 10089.2 879109 304749 1.19395e+006 -162348
2.688 1.32173e+006 1149.67 10626 900650 303232 1.21451e+006 107224
2.691 1.58148e+006 1257.57 11189.4 922561 301687 1.23544e+006 346039
2.694 1.48775e+006 1219.73 11780.5 944844 300115 1.25674e+006 231006
2.697 1.07579e+006 1037.2 12400.6 967500 298515 1.27842e+006 -202628
2.7 1.18174e+006 1087.08 13051 990531 296889 1.30047e+006 -118729
2.703 1.15901e+006 1076.57 13733 1.01394e+006 295237 1.32291e+006 -163898
2.706 1.34928e+006 1161.59 14448.1 1.03772e+006 293560 1.34573e+006 3555.46
2.709 1.46752e+006 1211.41 15197.6 1.06188e+006 291858 1.36893e+006 98583.1
2.712 1.3289e+006 1152.78 15983.2 1.08641e+006 290131 1.39253e+006 -63631.8
2.715 1.74765e+006 1321.99 16806.3 1.11133e+006 288380 1.41651e+006 331132
2.718 1.823e+006 1350.19 17668.6 1.13662e+006 286606 1.44089e+006 382109
2.721 1.62293e+006 1273.94 18571.9 1.16229e+006 284810 1.46567e+006 157259
2.724 1.5525e+006 1245.99 19517.8 1.18833e+006 282991 1.49084e+006 61658.5
2.727 1.52517e+006 1234.98 20508.1 1.21475e+006 281151 1.51641e+006 8756.76
2.731 1.37671e+006 1173.33 21901.1 1.25057e+006 278665 1.55113e+006 -174426
2.734 1.40252e+006 1184.28 23002.7 1.27786e+006 276776 1.57764e+006 -175121
2.737 1.7307e+006 1315.56 24155.3 1.30553e+006 274868 1.60456e+006 126145
2.74 1.76364e+006 1328.02 25361.2 1.33358e+006 272941 1.63188e+006 131758
2.743 1.86949e+006 1367.29 26622.4 1.36199e+006 270996 1.65961e+006 209882
2.746 2.06359e+006 1436.52 27941.3 1.39077e+006 269032 1.68774e+006 375844
2.749 1.77041e+006 1330.57 29320.3 1.41992e+006 267051 1.71629e+006 54124.4
2.752 2.03176e+006 1425.4 30761.8 1.44943e+006 265054 1.74524e+006 286517
2.755 1.80603e+006 1343.89 32268.3 1.4793e+006 263040 1.7746e+006 31427.1
2.759 1.78187e+006 1334.87 34382.7 1.51968e+006 260331 1.81439e+006 -32529.4
2.762 1.77778e+006 1333.33 36051.4 1.55038e+006 258282 1.84472e+006 -66940.5
2.765 1.80287e+006 1342.71 37794.3 1.58144e+006 256219 1.87545e+006 -72575.4
2.768 1.66519e+006 1290.42 39614.2 1.61283e+006 254143 1.90659e+006 -241403
2.771 1.64008e+006 1280.66 41514.4 1.64458e+006 252053 1.93814e+006 -298060
2.774 1.97154e+006 1404.12 43497.8 1.67666e+006 249952 1.97011e+006 1436.98
2.778 2.49134e+006 1578.4 46277.5 1.71995e+006 247131 2.01336e+006 477982
2.781 2.341e+006 1530.03 48468 1.75281e+006 245003 2.04628e+006 294722
2.784 2.07749e+006 1441.35 50753.1 1.78598e+006 242864 2.0796e+006 -2106.09
2.787 2.25973e+006 1503.24 53136.4 1.81948e+006 240716 2.11333e+006 146402
2.79 2.51467e+006 1585.77 55621.5 1.85328e+006 238558 2.14746e+006 367208
2.794 2.49182e+006 1578.55 59100.2 1.89884e+006 235668 2.1936e+006 298214
2.797 2.24228e+006 1497.43 61838.2 1.93335e+006 233492 2.22868e+006 13605.9
2.8 2.91415e+006 1707.09 64691.4 1.96815e+006 231308 2.26415e+006 650004
2.803 3.00684e+006 1734.03 67664 2.00324e+006 229118 2.30002e+006 706824
2.807 2.53102e+006 1590.92 71820.9 2.05045e+006 226188 2.34846e+006 182558
2.81 2.48765e+006 1577.23 75089.5 2.08618e+006 223984 2.38525e+006 102397
2.813 3.03526e+006 1742.2 78492.7 2.12217e+006 221776 2.42244e+006 612825
2.816 2.95936e+006 1720.28 82035.4 2.15841e+006 219563 2.46e+006 499351
2.82 2.63414e+006 1623 86984.5 2.2071e+006 216608 2.5107e+006 123440
2.823 2.45927e+006 1568.2 90872.2 2.2439e+006 214388 2.54916e+006 -89893.7
2.826 2.75701e+006 1660.42 94916.5 2.28092e+006 212166 2.588e+006 169005
2.83 3.47355e+006 1863.75 100562 2.33061e+006 209200 2.64038e+006 833171
2.833 2.74281e+006 1656.14 104993 2.36812e+006 206974 2.68009e+006 62721.9
2.836 2.44532e+006 1563.75 109600 2.40583e+006 204748 2.72017e+006 -274851
2.84 2.57345e+006 1604.2 116026 2.45638e+006 201781 2.77419e+006 -200732
2.843 2.67224e+006 1634.7 121066 2.49449e+006 199555 2.81512e+006 -142871
2.846 2.74197e+006 1655.89 126302 2.53277e+006 197331 2.8564e+006 -114428
2.85 2.95351e+006 1718.58 133600 2.58403e+006 194369 2.912e+006 41507.8
2.853 3.44968e+006 1857.33 139320 2.62264e+006 192150 2.95411e+006 495577
2.856 3.05495e+006 1747.84 145258 2.66136e+006 189934 2.99655e+006 58391.9
2.86 2.41404e+006 1553.72 153528 2.71317e+006 186984 3.05368e+006 -639645
2.863 2.71333e+006 1647.22 160005 2.75214e+006 184777 3.09692e+006 -383591
2.867 4.09832e+006 2024.43 169020 2.80423e+006 181841 3.15509e+006 943234
2.87 4.66976e+006 2160.96 176075 2.84337e+006 179645 3.19909e+006 1.47066e+006
2.874 4.21371e+006 2052.73 185891 2.89565e+006 176725 3.25827e+006 955448
2.877 4.37978e+006 2092.79 193570 2.9349e+006 174543 3.30302e+006 1.07676e+006
2.88 3.91415e+006 1978.42 201530 2.97418e+006 172367 3.34808e+006 566072
2.884 3.38921e+006 1840.98 212594 3.02657e+006 169476 3.40864e+006 -19431.2
2.887 3.91551e+006 1978.77 221243 3.06585e+006 167318 3.45441e+006 461097
2.891 3.8336e+006 1957.96 233259 3.1182e+006 164452 3.51591e+006 317687
2.894 2.92773e+006 1711.06 242646 3.15742e+006 162312 3.56238e+006 -634652
2.898 3.09447e+006 1759.11 255681 3.20963e+006 159473 3.62478e+006 -530308
2.901 3.87008e+006 1967.25 265858 3.2487e+006 157355 3.67192e+006 198159
2.905 3.04594e+006 1745.26 279983 3.30067e+006 154546 3.7352e+006 -689257
2.908 3.05831e+006 1748.8 291005 3.33952e+006 152452 3.78298e+006 -724672
2.912 3.61797e+006 1902.1 306294 3.39114e+006 149675 3.84711e+006 -229146
2.915 3.83452e+006 1958.19 318218 3.4297e+006 147606 3.89552e+006 -60999.8
2.919 4.0617e+006 2015.36 334748 3.48086e+006 144865 3.96048e+006 101218
2.922 4.05604e+006 2013.96 347634 3.51904e+006 142823 4.0095e+006 46547.6
2.926 3.54296e+006 1882.27 365487 3.56964e+006 140119 4.07525e+006 -532294
2.929 4.24903e+006 2061.32 379397 3.60736e+006 138105 4.12486e+006 124174
2.933 3.92336e+006 1980.75 398657 3.65729e+006 135441 4.19139e+006 -268025
2.937 4.41827e+006 2101.97 418762 3.70679e+006 132800 4.25835e+006 159915
2.94 5.06606e+006 2250.79 434411 3.74361e+006 130835 4.30886e+006 757203
2.944 4.16541e+006 2040.93 456062 3.79227e+006 128237 4.37657e+006 -211163
2.947 4.51145e+006 2124.02 472906 3.82842e+006 126305 4.42763e+006 83819.9
2.951 4.08134e+006 2020.23 496198 3.87612e+006 123751 4.49607e+006 -414729
2.955 3.53642e+006 1880.54 520469 3.92323e+006 121224 4.56492e+006 -1.0285e+006
2.958 3.84889e+006 1961.86 539336 3.95814e+006 119346 4.61683e+006 -767936
2.962 5.04325e+006 2245.72 565400 4.00412e+006 116865 4.68639e+006 356863
2.965 4.70829e+006 2169.86 585648 4.03816e+006 115023 4.73883e+006 -30538.4
2.969 4.1722e+006 2042.6 613606 4.0829e+006 112591 4.8091e+006 -636900
2.973 3.72943e+006 1931.17 642693 4.12689e+006 110188 4.87977e+006 -1.15034e+006
2.977 3.7846e+006 1945.41 672942 4.17008e+006 107813 4.95084e+006 -1.16624e+006
2.98 4.44427e+006 2108.14 696413 4.20194e+006 106051 5.00441e+006 -560133
2.984 5.0115e+006 2238.64 728782 4.24367e+006 103727 5.07618e+006 -64679
2.988 4.62609e+006 2150.83 762411 4.28452e+006 101432 5.14836e+006 -522272
2.991 4.53957e+006 2130.63 788481 4.31455e+006 99731.4 5.20276e+006 -663197
2.995 5.46086e+006 2336.85 824402 4.35377e+006 97489.7 5.27566e+006 185194
2.999 6.10639e+006 2471.11 861683 4.39201e+006 95278.4 5.34897e+006 757416
3.003 6.94928e+006 2636.15 900361 4.42925e+006 93097.7 5.42271e+006 1.52657e+006
3.006 5.54666e+006 2355.13 930308 4.4565e+006 91482.4 5.47829e+006 68372.8
3.01 5.31947e+006 2306.4 971521 4.4919e+006 89355.8 5.55277e+006 -233299
3.014 5.32171e+006 2306.88 1.01423e+006 4.5262e+006 87260.3 5.6277e+006 -305985
3.018 5.41911e+006 2327.9 1.05849e+006 4.55939e+006 85196.1 5.70308e+006 -283963
3.021 5.49179e+006 2343.46 1.09271e+006 4.58353e+006 83668.5 5.75991e+006 -268113
3.025 5.54895e+006 2355.62 1.13974e+006 4.61469e+006 81659.2 5.83609e+006 -287146
3.029 5.70655e+006 2388.84 1.18842e+006 4.64465e+006 79681.5 5.91276e+006 -206213
3.033 5.6349e+006 2373.8 1.23878e+006 4.67339e+006 77735.3 5.98991e+006 -355010
3.037 6.28367e+006 2506.73 1.29087e+006 4.70089e+006 75820.8 6.06757e+006 216098
3.041 6.44947e+006 2539.58 1.34471e+006 4.72711e+006 73937.9 6.14575e+006 303716
3.044 6.72173e+006 2592.63 1.38626e+006 4.74593e+006 72546.4 6.20474e+006 516991
3.048 7.641e+006 2764.24 1.44327e+006 4.76987e+006 70718.9 6.28386e+006 1.35714e+006
3.052 7.65569e+006 2766.89 1.50214e+006 4.79248e+006 68922.9 6.36355e+006 1.29215e+006
3.056 7.54268e+006 2746.39 1.56291e+006 4.81374e+006 67158.4 6.44381e+006 1.09887e+006
3.06 7.15421e+006 2674.74 1.62562e+006 4.83362e+006 65425.4 6.52467e+006 629540
3.064 6.21297e+006 2492.58 1.6903e+006 4.85212e+006 63723.7 6.60615e+006 -393177
3.068 7.09787e+006 2664.18 1.757e+006 4.86921e+006 62053.2 6.68826e+006 409611
3.072 6.31323e+006 2512.61 1.82573e+006 4.88489e+006 60413.9 6.77103e+006 -457805
3.076 5.56852e+006 2359.77 1.89655e+006 4.89912e+006 58805.5 6.85448e+006 -1.28596e+006
3.079 5.85506e+006 2419.72 1.95105e+006 4.90885e+006 57619.4 6.91752e+006 -1.06246e+006
3.083 6.53393e+006 2556.15 2.0256e+006 4.92054e+006 56064.9 7.00221e+006 -468281
3.087 6.01383e+006 2452.31 2.10231e+006 4.93077e+006 54540.8 7.08763e+006 -1.0738e+006
3.091 6.41244e+006 2532.28 2.18124e+006 4.93952e+006 53047 7.17381e+006 -761366
3.095 6.56999e+006 2563.2 2.2624e+006 4.94679e+006 51583.3 7.26077e+006 -690781
3.099 7.45887e+006 2731.09 2.34583e+006 4.95257e+006 50149.4 7.34854e+006 110323
3.103 9.19453e+006 3032.25 2.43155e+006 4.95685e+006 48745.2 7.43714e+006 1.75738e+006
3.107 8.90626e+006 2984.34 2.5196e+006 4.95963e+006 47370.4 7.5266e+006 1.37966e+006
3.111 8.17636e+006 2859.43 2.61e+006 4.96091e+006 46024.7 7.61693e+006 559424
3.115 8.7216e+006 2953.24 2.70277e+006 4.96068e+006 44707.8 7.70816e+006 1.01343e+006
3.12 9.4319e+006 3071.14 2.82212e+006 4.95829e+006 43101.8 7.82351e+006 1.60839e+006
3.124 9.71445e+006 3116.8 2.92033e+006 4.95468e+006 41848.8 7.91686e+006 1.79759e+006
3.128 9.08933e+006 3014.85 3.02099e+006 4.94958e+006 40623.7 8.01119e+006 1.07814e+006
3.132 8.96692e+006 2994.48 3.12412e+006 4.94298e+006 39426.2 8.10652e+006 860395
3.136 8.76164e+006 2960.01 3.22973e+006 4.93489e+006 38256 8.20288e+006 558766
3.14 9.42897e+006 3070.66 3.33784e+006 4.92533e+006 37112.6 8.30028e+006 1.12869e+006
3.144 9.13021e+006 3021.62 3.44846e+006 4.91429e+006 35996 8.39875e+006 731459
3.148 8.13225e+006 2851.71 3.5616e+006 4.9018e+006 34905.5 8.49831e+006 -366058
3.152 1.03935e+007 3223.89 3.67728e+006 4.88785e+006 33841.1 8.59897e+006 1.7945e+006
3.156 1.13856e+007 3374.26 3.7955e+006 4.87246e+006 32802.1 8.70077e+006 2.68487e+006
3.161 1.04003e+007 3224.95 3.94685e+006 4.85123e+006 31538.9 8.82962e+006 1.57065e+006
3.165 9.36982e+006 3061.02 4.0708e+006 4.83266e+006 30556.3 8.93402e+006 435799
3.169 9.05503e+006 3009.16 4.1973e+006 4.81271e+006 29598 9.0396e+006 15433.1
3.173 8.51929e+006 2918.78 4.32633e+006 4.79138e+006 28663.8 9.14638e+006 -627091
3.177 9.89946e+006 3146.34 4.45791e+006 4.7687e+006 27753.2 9.25436e+006 645098
3.182 1.00532e+007 3170.68 4.62593e+006 4.73849e+006 26647.7 9.39106e+006 662124
3.186 1.04407e+007 3231.21 4.76317e+006 4.71285e+006 25789 9.50181e+006 938892
3.19 1.06389e+007 3261.73 4.90292e+006 4.68592e+006 24952.7 9.6138e+006 1.02512e+006
3.194 1.03711e+007 3220.42 5.04515e+006 4.65774e+006 24138.5 9.72703e+006 644067
3.199 1.0877e+007 3298.03 5.22639e+006 4.62078e+006 23151.2 9.87032e+006 1.00668e+006
3.203 1.04464e+007 3232.09 5.37413e+006 4.58986e+006 22385.2 9.98637e+006 460069
3.207 1.02729e+007 3205.14 5.52426e+006 4.55776e+006 21640 1.01037e+007 169235
3.211 1.0736e+007 3276.58 5.67677e+006 4.52452e+006 20915.2 1.02222e+007 513779
3.216 1.25779e+007 3546.54 5.8707e+006 4.48139e+006 20037.3 1.03721e+007 2.20581e+006
3.22 1.25471e+007 3542.18 6.02842e+006 4.44567e+006 19357.1 1.04934e+007 2.05362e+006
3.224 9.89154e+006 3145.08 6.1884e+006 4.4089e+006 18696 1.0616e+007 -724448
3.229 9.77638e+006 3126.72 6.39147e+006 4.3615e+006 17896 1.07709e+007 -994485
3.233 1.10678e+007 3326.83 6.55635e+006 4.32247e+006 17276.7 1.08961e+007 171674
3.238 1.23861e+007 3519.38 6.76539e+006 4.27236e+006 16527.7 1.10543e+007 1.33177e+006
3.242 1.24069e+007 3522.34 6.93491e+006 4.23124e+006 15948.2 1.11821e+007 1.22476e+006
3.246 1.41873e+007 3766.6 7.1064e+006 4.18925e+006 15385.8 1.1311e+007 2.87622e+006
3.251 1.1723e+007 3423.88 7.32343e+006 4.13559e+006 14706.2 1.14737e+007 249230
3.255 1.54955e+007 3936.43 7.49911e+006 4.09176e+006 14180.9 1.1605e+007 3.89044e+006
3.26 2.3336e+007 4830.73 7.72117e+006 4.0359e+006 13546.5 1.17706e+007 1.15653e+007
3.264 1.64749e+007 4058.92 7.90069e+006 3.9904e+006 13056.5 1.19041e+007 4.57071e+006
3.268 1.29576e+007 3599.67 8.08179e+006 3.94422e+006 12581.5 1.20386e+007 919029
3.273 1.11778e+007 3343.32 8.31027e+006 3.88559e+006 12008.4 1.22079e+007 -1.03007e+006
3.277 1.16338e+007 3410.84 8.49463e+006 3.838e+006 11566.1 1.23442e+007 -710366
3.282 1.14346e+007 3381.51 8.72691e+006 3.77773e+006 11032.8 1.25157e+007 -1.08106e+006
3.286 1.17275e+007 3424.54 8.91408e+006 3.72892e+006 10621.4 1.26536e+007 -926118
3.291 1.26488e+007 3556.52 9.14957e+006 3.66723e+006 10125.7 1.28269e+007 -178096
3.295 1.29529e+007 3599.02 9.33906e+006 3.61738e+006 9743.51 1.29662e+007 -13264.5
3.3 1.5288e+007 3909.99 9.57714e+006 3.5545e+006 9283.28 1.31409e+007 2.14707e+006
3.305 1.69488e+007 4116.89 9.81636e+006 3.49106e+006 8841.88 1.33163e+007 3.63256e+006
3.309 1.64186e+007 4051.99 1.00084e+007 3.43995e+006 8501.91 1.34569e+007 2.96172e+006
3.314 1.53767e+007 3921.31 1.02492e+007 3.37568e+006 8092.89 1.36329e+007 1.7437e+006
3.318 1.73004e+007 4159.38 1.04422e+007 3.324e+006 7778.05 1.37739e+007 3.52647e+006
3.323 1.67663e+007 4094.67 1.06837e+007 3.25911e+006 7399.48 1.39502e+007 2.81607e+006
3.328 1.69491e+007 4116.93 1.09254e+007 3.19398e+006 7037.03 1.41264e+007 2.82272e+006
3.332 1.95244e+007 4418.64 1.11186e+007 3.14174e+006 6758.3 1.42671e+007 5.25727e+006
3.337 1.85765e+007 4310.05 1.13599e+007 3.07633e+006 6423.47 1.44426e+007 4.1339e+006
3.342 1.40555e+007 3749.06 1.16005e+007 3.01085e+006 6103.22 1.46175e+007 -562018
3.346 1.44077e+007 3795.75 1.17925e+007 2.95847e+006 5857.17 1.47568e+007 -349031
3.351 1.59202e+007 3990.01 1.20314e+007 2.89303e+006 5561.87 1.493e+007 990137
3.356 1.50953e+007 3885.27 1.22691e+007 2.82771e+006 5279.73 1.51021e+007 -6771.73
3.36 1.35915e+007 3686.66 1.24581e+007 2.77556e+006 5063.16 1.52387e+007 -1.64727e+006
3.365 1.36971e+007 3700.96 1.26927e+007 2.71058e+006 4803.48 1.54081e+007 -1.711e+006
3.37 1.65587e+007 4069.24 1.29253e+007 2.64586e+006 4555.63 1.55757e+007 983004
3.375 1.75419e+007 4188.3 1.31556e+007 2.58146e+006 4319.14 1.57414e+007 1.8005e+006
3.379 1.57774e+007 3972.08 1.33379e+007 2.53021e+006 4137.85 1.58723e+007 -94836.9
3.384 1.58853e+007 3985.64 1.35633e+007 2.46653e+006 3920.74 1.60337e+007 -148408
3.389 1.58931e+007 3986.61 1.37855e+007 2.40331e+006 3713.8 1.61926e+007 -299483
3.394 1.56098e+007 3950.92 1.40044e+007 2.3406e+006 3516.63 1.63485e+007 -738780
3.399 1.72118e+007 4148.72 1.42197e+007 2.27845e+006 3328.84 1.65014e+007 710414
3.403 1.73659e+007 4167.24 1.4389e+007 2.22915e+006 3185.1 1.66214e+007 744519
3.408 1.78799e+007 4228.46 1.4597e+007 2.16811e+006 3013.23 1.67681e+007 1.11176e+006
3.413 1.99546e+007 4467.06 1.48006e+007 2.10774e+006 2849.71 1.69112e+007 3.04347e+006
3.418 1.94174e+007 4406.52 1.49995e+007 2.04808e+006 2694.17 1.70502e+007 2.36715e+006
3.423 1.76584e+007 4202.19 1.51934e+007 1.98917e+006 2546.29 1.71851e+007 473272
3.428 1.62394e+007 4029.81 1.53821e+007 1.93104e+006 2405.73 1.73156e+007 -1.07619e+006
3.433 1.71714e+007 4143.84 1.55654e+007 1.87372e+006 2272.19 1.74414e+007 -269972
3.438 1.9354e+007 4399.32 1.5743e+007 1.81723e+006 2145.36 1.75624e+007 1.79161e+006
3.443 1.69737e+007 4119.92 1.59146e+007 1.76162e+006 2024.94 1.76783e+007 -704560
3.448 1.56682e+007 3958.3 1.60801e+007 1.7069e+006 1910.66 1.77889e+007 -2.1207e+006
3.453 1.43029e+007 3781.92 1.62391e+007 1.6531e+006 1802.23 1.7894e+007 -3.59109e+006
3.458 1.60408e+007 4005.1 1.63915e+007 1.60023e+006 1699.4 1.79934e+007 -1.95257e+006
3.463 2.09754e+007 4579.89 1.6537e+007 1.54832e+006 1601.92 1.80869e+007 2.88845e+006
3.468 2.06063e+007 4539.42 1.66754e+007 1.49739e+006 1509.53 1.81743e+007 2.43196e+006
3.473 1.88547e+007 4342.2 1.68066e+007 1.44745e+006 1422 1.82555e+007 599240
3.478 1.58504e+007 3981.26 1.69304e+007 1.39851e+006 1339.1 1.83302e+007 -2.47978e+006
3.483 1.6726e+007 4089.74 1.70465e+007 1.35058e+006 1260.63 1.83983e+007 -1.67229e+006
3.488 1.82355e+007 4270.31 1.71548e+007 1.30368e+006 1186.37 1.84596e+007 -224114
3.493 1.71337e+007 4139.28 1.72551e+007 1.25781e+006 1116.11 1.8514e+007 -1.38035e+006
3.498 1.89794e+007 4356.54 1.73473e+007 1.21298e+006 1049.67 1.85614e+007 418047
3.503 1.90884e+007 4369.02 1.74313e+007 1.1692e+006 986.865 1.86015e+007 486853
3.508 1.74665e+007 4179.3 1.7507e+007 1.12646e+006 927.511 1.86343e+007 -1.16781e+006
3.514 1.80426e+007 4247.66 1.75865e+007 1.07655e+006 860.607 1.86639e+007 -621277
3.519 2.05837e+007 4536.93 1.76434e+007 1.03612e+006 808.263 1.86803e+007 1.90345e+006
3.524 2.05782e+007 4536.32 1.76915e+007 996736 758.854 1.8689e+007 1.8892e+006
3.529 1.7095e+007 4134.61 1.77309e+007 958393 712.232 1.869e+007 -1.59504e+006
3.534 1.4722e+007 3836.92 1.77615e+007 921089 668.256 1.86833e+007 -3.96129e+006
3.54 1.5427e+007 3927.72 1.77865e+007 877686 618.785 1.86648e+007 -3.23785e+006
3.545 1.74205e+007 4173.79 1.77976e+007 842645 580.159 1.86408e+007 -1.22025e+006
3.55 1.65034e+007 4062.43 1.77997e+007 808619 543.766 1.86089e+007 -2.10551e+006
3.556 1.54369e+007 3928.98 1.77905e+007 769116 502.878 1.85601e+007 -3.12325e+006
3.561 1.91746e+007 4378.89 1.7773e+007 737291 470.993 1.85108e+007 663844
3.566 1.99072e+007 4461.75 1.77467e+007 706448 440.985 1.84536e+007 1.45363e+006
3.572 1.77409e+007 4212 1.77034e+007 670715 407.312 1.83745e+007 -633621
3.577 1.66707e+007 4082.97 1.76577e+007 641988 381.086 1.83001e+007 -1.6294e+006
3.582 1.67882e+007 4097.34 1.76033e+007 614200 356.432 1.82179e+007 -1.42965e+006
3.588 1.97496e+007 4444.05 1.75266e+007 582074 328.801 1.8109e+007 1.6406e+006
3.593 1.76265e+007 4198.39 1.74534e+007 556299 307.308 1.801e+007 -383452
3.599 1.63801e+007 4047.24 1.73544e+007 526543 283.24 1.78812e+007 -1.50105e+006
3.604 1.74158e+007 4173.23 1.72628e+007 502703 264.534 1.77658e+007 -349930
3.609 1.73384e+007 4163.93 1.71631e+007 479715 246.982 1.7643e+007 -304695
3.615 1.34438e+007 3666.58 1.70329e+007 453230 227.352 1.74864e+007 -4.04256e+006
3.62 1.36131e+007 3689.6 1.69159e+007 432054 212.115 1.73482e+007 -3.73505e+006
3.626 1.49229e+007 3863.01 1.67654e+007 407690 195.087 1.71733e+007 -2.25046e+006
3.631 1.6794e+007 4098.05 1.66319e+007 388238 181.881 1.70203e+007 -226285
3.637 1.88782e+007 4344.91 1.64622e+007 365887 167.135 1.68282e+007 2.05001e+006
3.643 2.00668e+007 4479.6 1.62824e+007 344587 153.513 1.66272e+007 3.43964e+006
3.648 1.58899e+007 3986.21 1.61252e+007 327618 142.961 1.6453e+007 -563144
3.654 1.30462e+007 3611.95 1.59281e+007 308160 131.196 1.62364e+007 -3.19022e+006
3.659 1.24749e+007 3531.99 1.57569e+007 292679 122.09 1.60497e+007 -3.57482e+006
3.665 1.36874e+007 3699.65 1.55437e+007 274953 111.945 1.58188e+007 -2.13137e+006
3.671 1.30384e+007 3610.87 1.53223e+007 258124 102.595 1.55805e+007 -2.54213e+006
3.676 1.26513e+007 3556.87 1.51319e+007 244763 95.3676 1.53767e+007 -2.72545e+006
3.682 1.3232e+007 3637.58 1.48966e+007 229495 87.3262 1.51262e+007 -1.89424e+006
3.688 1.39566e+007 3735.85 1.46545e+007 215032 79.9251 1.48696e+007 -913011
3.693 1.59595e+007 3994.94 1.44477e+007 203573 74.2122 1.46513e+007 1.30819e+006
