2.539 630647 794.133 431.09 377041 324680 702152 -71505.3
2.542 877717 936.865 455.843 386279 323059 709794 167923
2.544 1.2273e+006 1107.84 473.088 392536 321963 714972 512327
2.547 1.29492e+006 1137.95 500.12 402072 320296 722869 572052
2.55 1.15906e+006 1076.6 528.611 411789 318604 730921 428138
2.552 973524 986.673 548.453 418369 317461 736378 237146
2.555 897011 947.107 579.544 428392 315725 744697 152314
2.558 880890 938.557 612.299 438603 313965 753180 127710
2.561 934433 966.661 646.803 449001 312180 761828 172606
2.563 995829 997.912 670.819 456039 310976 767686 228143
2.566 843235 918.278 708.431 466756 309152 776616 66618.8
2.569 833709 913.076 748.033 477667 307304 785719 47989.8
2.571 1.03685e+006 1018.26 775.587 485049 306060 791884 244970
2.574 1.1391e+006 1067.29 818.725 496286 304175 801279 337825
2.577 884471 940.463 864.124 507722 302268 810854 73617.1
2.58 972466 986.137 911.894 519357 300340 820609 151857
2.582 1.01487e+006 1007.41 945.115 527226 299044 827215 187656
2.585 928974 963.833 997.097 539199 297083 837278 91696
2.588 815305 902.942 1051.77 551376 295102 847529 -32224.1
2.591 811149 900.638 1109.26 563759 293102 857970 -46820.5
2.593 777533 881.778 1149.23 572130 291758 865037 -87504.2
2.596 890290 943.552 1211.72 584860 289728 875800 14490.4
2.599 1.00332e+006 1001.66 1277.42 597801 287680 886758 116566
2.602 1.21551e+006 1102.5 1346.46 610953 285615 897915 317590
2.604 1.35004e+006 1161.91 1394.42 619840 284229 905464 444573
2.607 1.09174e+006 1044.86 1469.39 633348 282138 916955 174781
2.61 1.07023e+006 1034.52 1548.14 647072 280031 928650 141580
2.613 1.11835e+006 1057.52 1630.86 661012 277909 940552 177796
2.616 1.17859e+006 1085.63 1717.72 675170 275773 952660 225932
2.618 1.29565e+006 1138.27 1778.02 684730 274341 960849 334805
2.621 1.26446e+006 1124.48 1872.22 699254 272183 973309 291147
2.624 1.18158e+006 1087.01 1971.09 713998 270012 985981 195603
2.627 1.27317e+006 1128.35 2074.85 728965 267828 998868 274303
2.63 1.1261e+006 1061.18 2183.73 744154 265634 1.01197e+006 114131
2.633 899725 948.538 2297.95 759567 263428 1.02529e+006 -125568
2.636 1.05898e+006 1029.07 2417.77 775204 261212 1.03883e+006 20149.9
2.638 1.12084e+006 1058.7 2500.87 785754 259729 1.04798e+006 72851.1
2.641 972509 986.159 2630.56 801768 257497 1.06189e+006 -89386.3
2.644 983768 991.851 2766.53 818007 255256 1.07603e+006 -92261.8
2.647 1.36644e+006 1168.95 2909.07 834474 253006 1.09039e+006 276047
2.65 1.07223e+006 1035.49 3058.46 851168 250749 1.10498e+006 -32746.2
2.653 1.06069e+006 1029.9 3215.01 868091 248485 1.11979e+006 -59095.9
2.656 1.15449e+006 1074.47 3379.03 885241 246214 1.13483e+006 19659.4
2.659 1.33205e+006 1154.14 3550.85 902620 243938 1.15011e+006 181941
2.662 1.46671e+006 1211.08 3730.82 920228 241655 1.16561e+006 301099
2.664 1.40345e+006 1184.67 3855.49 932094 240131 1.17608e+006 227365
2.667 1.35736e+006 1165.06 4049.81 950083 237841 1.19197e+006 165389
2.67 1.28178e+006 1132.16 4253.25 968301 235546 1.2081e+006 73677.6
2.673 1.40647e+006 1185.95 4466.2 986749 233248 1.22446e+006 182012
2.676 1.47133e+006 1212.98 4689.05 1.00542e+006 230948 1.24106e+006 230266
2.679 1.3716e+006 1171.15 4922.24 1.02433e+006 228644 1.2579e+006 113706
2.682 1.19982e+006 1095.36 5166.2 1.04346e+006 226339 1.27497e+006 -75149.6
2.685 1.05843e+006 1028.8 5421.39 1.06282e+006 224033 1.29227e+006 -233843
2.688 1.35215e+006 1162.82 5688.27 1.08241e+006 221726 1.30982e+006 42326.3
2.691 1.61428e+006 1270.54 5967.33 1.10222e+006 219418 1.3276e+006 286679
2.694 1.51624e+006 1231.36 6259.09 1.12226e+006 217110 1.34563e+006 170612
2.697 1.09504e+006 1046.44 6564.06 1.14252e+006 214804 1.36389e+006 -268847
2.7 1.20126e+006 1096.02 6882.79 1.16301e+006 212498 1.38239e+006 -181130
2.703 1.1759e+006 1084.39 7215.84 1.18372e+006 210194 1.40113e+006 -225230
2.706 1.36511e+006 1168.38 7563.8 1.20465e+006 207892 1.4201e+006 -54990.8
2.709 1.47899e+006 1216.14 7927.27 1.2258e+006 205593 1.43932e+006 39670.6
2.712 1.33269e+006 1154.42 8306.89 1.24717e+006 203297 1.45877e+006 -126081
2.715 1.74269e+006 1320.11 8703.28 1.26876e+006 201004 1.47847e+006 264223
2.718 1.80721e+006 1344.33 9117.14 1.29056e+006 198715 1.4984e+006 308818
2.721 1.60032e+006 1265.04 9549.15 1.31258e+006 196431 1.51856e+006 81755.5
2.724 1.52419e+006 1234.58 10000 1.33481e+006 194152 1.53897e+006 -14774.8
2.727 1.4921e+006 1221.52 10470.5 1.35726e+006 191878 1.5596e+006 -67502.6
2.731 1.34254e+006 1158.68 11129.7 1.3875e+006 188856 1.58749e+006 -244949
2.734 1.36291e+006 1167.44 11649 1.41043e+006 186596 1.60867e+006 -245768
2.737 1.67484e+006 1294.16 12190.6 1.43356e+006 184343 1.63009e+006 44749.5
2.74 1.69866e+006 1303.33 12755.3 1.45689e+006 182098 1.65174e+006 46916.6
2.743 1.79168e+006 1338.54 13344.1 1.48042e+006 179860 1.67362e+006 118060
2.746 1.96826e+006 1402.95 13957.8 1.50415e+006 177629 1.69573e+006 272531
2.749 1.68152e+006 1296.73 14597.4 1.52806e+006 175408 1.71807e+006 -36553.7
2.752 1.92317e+006 1386.78 15263.8 1.55218e+006 173195 1.74063e+006 182533
2.755 1.70523e+006 1305.84 15958.2 1.57647e+006 170991 1.76342e+006 -58192.1
2.759 1.67955e+006 1295.97 16929.1 1.60916e+006 168068 1.79415e+006 -114606
2.762 1.67355e+006 1293.66 17692.6 1.63388e+006 165886 1.81746e+006 -143907
2.765 1.69473e+006 1301.82 18487.6 1.65878e+006 163716 1.84099e+006 -146257
2.768 1.56179e+006 1249.72 19315.2 1.68386e+006 161556 1.86473e+006 -302937
2.771 1.53288e+006 1238.09 20176.6 1.70911e+006 159406 1.88869e+006 -355813
2.774 1.8338e+006 1354.18 21073.1 1.73452e+006 157269 1.91286e+006 -79064.7
2.778 2.30385e+006 1517.84 22325.1 1.76866e+006 154436 1.94542e+006 358429
2.781 2.15149e+006 1466.8 23308.3 1.79444e+006 152326 1.97008e+006 181412
2.784 1.89805e+006 1377.7 24331 1.82038e+006 150228 1.99494e+006 -96889
2.787 2.05369e+006 1433.07 25394.4 1.84647e+006 148143 2.02001e+006 33682.1
2.79 2.27497e+006 1508.3 26500.1 1.87271e+006 146071 2.04528e+006 229695
2.794 2.24519e+006 1498.4 28042.7 1.9079e+006 143328 2.07927e+006 165919
2.797 2.01269e+006 1418.69 29252.8 1.93446e+006 141287 2.105e+006 -92304.7
2.8 2.60608e+006 1614.34 30510.2 1.96115e+006 139259 2.13092e+006 475166
2.803 2.67955e+006 1636.93 31816.6 1.98796e+006 137246 2.15702e+006 522530
2.807 2.24892e+006 1499.64 33637.6 2.02389e+006 134584 2.19211e+006 56801.1
2.81 2.20612e+006 1485.3 35064.8 2.05098e+006 132604 2.21865e+006 -12527.7
2.813 2.68979e+006 1640.06 36546.8 2.07817e+006 130639 2.24536e+006 444432
2.816 2.62312e+006 1619.6 38085.3 2.10547e+006 128689 2.27224e+006 350878
2.82 2.33594e+006 1528.38 40227.8 2.14201e+006 126112 2.30835e+006 27582.9
2.823 2.18018e+006 1476.54 41905.7 2.16953e+006 124198 2.33563e+006 -155459
2.826 2.43915e+006 1561.78 43646.5 2.19713e+006 122299 2.36308e+006 76074.3
2.83 3.06022e+006 1749.35 46069.2 2.23406e+006 119792 2.39992e+006 660303
2.833 2.40184e+006 1549.79 47965.1 2.26184e+006 117930 2.42773e+006 -25894.7
2.836 2.12627e+006 1458.17 49931 2.28968e+006 116085 2.4557e+006 -329424
2.84 2.2221e+006 1490.67 52665.1 2.3269e+006 113650 2.49321e+006 -271115
2.843 2.29341e+006 1514.4 54803.3 2.35487e+006 111843 2.52152e+006 -228106
2.846 2.34203e+006 1530.37 57019.1 2.38289e+006 110052 2.54996e+006 -207928
2.85 2.51378e+006 1585.49 60098.6 2.42031e+006 107691 2.5881e+006 -74317
2.853 2.92819e+006 1711.19 62505.2 2.44841e+006 105940 2.61685e+006 311337
2.856 2.58708e+006 1608.44 64997.9 2.47653e+006 104206 2.64573e+006 -58650.9
2.86 2.03934e+006 1428.05 68459.6 2.51405e+006 101920 2.68443e+006 -645092
2.863 2.28552e+006 1511.79 71163.2 2.5422e+006 100226 2.71359e+006 -428075
2.867 3.43993e+006 1854.71 74916 2.57974e+006 97994.5 2.75265e+006 687280
2.87 3.90355e+006 1975.74 77845.5 2.60789e+006 96341 2.78207e+006 1.12147e+006
2.874 3.507e+006 1872.7 81910 2.64539e+006 94163.6 2.82146e+006 685537
2.877 3.62959e+006 1905.15 85081.2 2.67349e+006 92551 2.85112e+006 778474
2.88 3.23078e+006 1797.44 88361.1 2.70155e+006 90956 2.88087e+006 349908
2.884 2.78737e+006 1669.54 92908.7 2.73891e+006 88856.9 2.92068e+006 -133314
2.887 3.20955e+006 1791.52 96454.3 2.76688e+006 87303.2 2.95064e+006 258913
2.891 3.13238e+006 1769.85 101368 2.80408e+006 85259.3 2.99071e+006 141670
2.894 2.38425e+006 1544.1 105197 2.8319e+006 83747 3.02085e+006 -636599
2.898 2.51084e+006 1584.56 110501 2.86888e+006 81758.4 3.06114e+006 -550305
2.901 3.12756e+006 1768.49 114633 2.89653e+006 80287.7 3.09145e+006 36115.3
2.905 2.45117e+006 1565.62 120353 2.93324e+006 78354.4 3.13194e+006 -680778
2.908 2.45086e+006 1565.52 124806 2.96065e+006 76925.2 3.16239e+006 -711528
2.912 2.88798e+006 1699.4 130969 2.99704e+006 75047.2 3.20306e+006 -315078
2.915 3.04971e+006 1746.34 135764 3.02419e+006 73659.4 3.23361e+006 -183905
2.919 3.21921e+006 1794.22 142397 3.06019e+006 71836.6 3.27443e+006 -55215.6
2.922 3.20364e+006 1789.87 147555 3.08704e+006 70490.1 3.30508e+006 -101447
2.926 2.78846e+006 1669.87 154687 3.1226e+006 68722.2 3.34601e+006 -557548
2.929 3.33215e+006 1825.42 160232 3.1491e+006 67416.9 3.37674e+006 -44594.3
2.933 3.06591e+006 1750.97 167893 3.18416e+006 65703.6 3.41776e+006 -351854
2.937 3.44104e+006 1855.01 175870 3.21892e+006 64021.4 3.45882e+006 -17771.4
2.94 3.93285e+006 1983.14 182067 3.24478e+006 62780 3.48963e+006 443219
2.944 3.22321e+006 1795.33 190623 3.27896e+006 61151.7 3.53073e+006 -307523
2.947 3.47905e+006 1865.22 197266 3.30435e+006 59950.6 3.56157e+006 -82519.1
2.951 3.13577e+006 1770.81 206434 3.33789e+006 58375.8 3.6027e+006 -466930
2.955 2.70649e+006 1645.14 215966 3.37103e+006 56831.2 3.64383e+006 -937341
2.958 2.93385e+006 1712.85 223361 3.39562e+006 55692.5 3.67468e+006 -740828
2.962 3.82888e+006 1956.75 233559 3.42804e+006 54200.4 3.71579e+006 113081
2.965 3.56022e+006 1886.85 241467 3.45206e+006 53100.8 3.74662e+006 -186407
2.969 3.14194e+006 1772.55 252366 3.48368e+006 51660.5 3.78771e+006 -645766
2.973 2.79685e+006 1672.38 263682 3.51484e+006 50249.4 3.82877e+006 -1.03192e+006
2.977 2.82673e+006 1681.29 275427 3.5455e+006 48867.3 3.8698e+006 -1.04306e+006
2.98 3.30711e+006 1818.55 284524 3.56817e+006 47849.6 3.90054e+006 -593430
2.984 3.71723e+006 1928.01 297050 3.59793e+006 46517.7 3.94149e+006 -224267
2.988 3.42202e+006 1849.87 310039 3.62715e+006 45213.9 3.9824e+006 -560380
2.991 3.34981e+006 1830.25 320093 3.6487e+006 44254.5 4.01305e+006 -663240
2.995 4.01945e+006 2004.86 333923 3.67693e+006 42999.5 4.05386e+006 -34406.6
2.999 4.48119e+006 2116.88 348252 3.70458e+006 41771.9 4.09461e+006 386578
3.003 5.0809e+006 2254.08 363093 3.73163e+006 40571.5 4.1353e+006 945601
3.006 4.03738e+006 2009.32 374567 3.75151e+006 39688.8 4.16577e+006 -128393
3.01 3.85269e+006 1962.83 390336 3.77747e+006 38535 4.20634e+006 -353646
3.014 3.83427e+006 1958.13 406652 3.80278e+006 37407.5 4.24683e+006 -412562
3.018 3.88462e+006 1970.94 423530 3.82742e+006 36305.9 4.28726e+006 -402642
3.021 3.91812e+006 1979.42 436565 3.84546e+006 35496.4 4.31752e+006 -399407
3.025 3.94208e+006 1985.47 454459 3.86892e+006 34439.3 4.35781e+006 -415737
3.029 4.03888e+006 2009.7 472951 3.89167e+006 33407.2 4.39802e+006 -359148
3.033 3.9751e+006 1993.77 492056 3.9137e+006 32399.6 4.43816e+006 -463055
3.037 4.41966e+006 2102.3 511788 3.935e+006 31416.3 4.47821e+006 -58545.9
3.041 4.52326e+006 2126.79 532159 3.95557e+006 30456.9 4.51818e+006 5073.77
3.044 4.69984e+006 2167.91 547866 3.97049e+006 29752.8 4.54811e+006 151728
3.048 5.32439e+006 2307.46 569391 3.98972e+006 28834.3 4.58795e+006 736443
3.052 5.31432e+006 2305.28 591593 4.00817e+006 27938.8 4.62771e+006 686611
3.056 5.21441e+006 2283.51 614486 4.02584e+006 27065.7 4.66739e+006 547023
3.06 4.92512e+006 2219.26 638083 4.0427e+006 26214.8 4.707e+006 218116
3.064 4.25968e+006 2063.9 662399 4.05876e+006 25385.8 4.74654e+006 -486861
3.068 4.84781e+006 2201.77 687446 4.07399e+006 24578.1 4.78601e+006 61794.3
3.072 4.29695e+006 2072.91 713237 4.08839e+006 23791.5 4.82542e+006 -528464
3.076 3.77819e+006 1943.76 739786 4.10195e+006 23025.5 4.86476e+006 -1.08657e+006
3.079 3.96083e+006 1990.18 760202 4.11156e+006 22464.4 4.89423e+006 -933405
3.083 4.40654e+006 2099.18 788107 4.12364e+006 21733.8 4.93348e+006 -526936
3.087 4.0421e+006 2010.5 816804 4.13484e+006 21022.8 4.97267e+006 -930574
3.091 4.29404e+006 2072.21 846305 4.14518e+006 20331.1 5.01182e+006 -717775
3.095 4.38281e+006 2093.52 876623 4.15464e+006 19658.3 5.05093e+006 -668116
3.099 4.95814e+006 2226.69 907769 4.16322e+006 19004.1 5.09e+006 -131862
3.103 6.09334e+006 2468.47 939755 4.17092e+006 18368 5.12904e+006 964300
3.107 5.88725e+006 2426.37 972591 4.17771e+006 17749.8 5.16806e+006 719199
3.111 5.392e+006 2322.07 1.00629e+006 4.18362e+006 17149 5.20705e+006 184948
3.115 5.73665e+006 2395.13 1.04086e+006 4.18862e+006 16565.4 5.24604e+006 490609
3.12 6.18411e+006 2486.79 1.08531e+006 4.19359e+006 15859.3 5.29476e+006 889350
3.124 6.34434e+006 2518.8 1.12188e+006 4.19655e+006 15312.8 5.33374e+006 1.0106e+006
3.128 5.90893e+006 2430.83 1.15935e+006 4.1986e+006 14782.2 5.37273e+006 536197
3.132 5.80076e+006 2408.48 1.19773e+006 4.19974e+006 14267.3 5.41174e+006 389022
3.136 5.64045e+006 2374.96 1.23703e+006 4.19997e+006 13767.5 5.45076e+006 189686
3.14 6.04264e+006 2458.18 1.27725e+006 4.19929e+006 13282.7 5.48982e+006 552822
3.144 5.8275e+006 2414.02 1.31841e+006 4.19769e+006 12812.5 5.52891e+006 298589
3.148 5.17188e+006 2274.18 1.36051e+006 4.19519e+006 12356.5 5.56805e+006 -396168
3.152 6.58848e+006 2566.8 1.40355e+006 4.19177e+006 11914.4 5.60724e+006 981244
3.156 7.19545e+006 2682.43 1.44755e+006 4.18745e+006 11485.9 5.64648e+006 1.54896e+006
3.161 6.55306e+006 2559.89 1.50388e+006 4.18078e+006 10968.8 5.69563e+006 857430
3.165 5.88538e+006 2425.98 1.55003e+006 4.17443e+006 10569.7 5.73503e+006 150348
3.169 5.66821e+006 2380.8 1.59714e+006 4.16718e+006 10183 5.77451e+006 -106303
3.173 5.31256e+006 2304.9 1.64522e+006 4.15905e+006 9808.64 5.81407e+006 -501515
3.177 6.14792e+006 2479.5 1.69426e+006 4.15002e+006 9446.16 5.85373e+006 294194
3.182 6.21754e+006 2493.5 1.75692e+006 4.13751e+006 9009.37 5.90344e+006 314106
3.186 6.43213e+006 2536.16 1.80813e+006 4.12652e+006 8672.62 5.94332e+006 488804
3.19 6.53163e+006 2555.7 1.86031e+006 4.11466e+006 8346.82 5.98332e+006 548306
3.194 6.34786e+006 2519.5 1.91345e+006 4.10195e+006 8031.7 6.02343e+006 324426
3.199 6.63893e+006 2576.61 1.98122e+006 4.08487e+006 7652.37 6.07374e+006 565192
3.203 6.35882e+006 2521.67 2.03651e+006 4.07026e+006 7360.23 6.11413e+006 244691
3.207 6.236e+006 2497.2 2.09275e+006 4.05482e+006 7077.86 6.15465e+006 81343.7
3.211 6.49853e+006 2549.22 2.14994e+006 4.03856e+006 6804.99 6.1953e+006 303223
3.216 7.59039e+006 2755.07 2.22273e+006 4.01711e+006 6476.87 6.24631e+006 1.34408e+006
3.22 7.54656e+006 2747.1 2.282e+006 3.99905e+006 6224.44 6.28727e+006 1.25929e+006
3.224 5.92703e+006 2434.55 2.34219e+006 3.9802e+006 5980.67 6.32837e+006 -401348
3.229 5.83304e+006 2415.17 2.4187e+006 3.95557e+006 5687.79 6.37995e+006 -546914
3.233 6.57217e+006 2563.63 2.48091e+006 3.935e+006 5462.64 6.42137e+006 150800
3.238 7.31758e+006 2705.1 2.5599e+006 3.90826e+006 5192.27 6.47335e+006 844235
3.242 7.29186e+006 2700.34 2.62406e+006 3.88605e+006 4984.54 6.51509e+006 776771
3.246 8.29615e+006 2880.3 2.68906e+006 3.86312e+006 4784.19 6.55697e+006 1.73918e+006
3.251 6.82275e+006 2612.04 2.77148e+006 3.83348e+006 4543.8 6.60951e+006 213242
3.255 8.97966e+006 2996.61 2.83833e+006 3.809e+006 4359.25 6.65168e+006 2.32797e+006
3.26 1.34709e+007 3670.28 2.92298e+006 3.77747e+006 4137.93 6.70459e+006 6.76634e+006
3.264 9.47629e+006 3078.36 2.99157e+006 3.75151e+006 3968.12 6.74705e+006 2.72924e+006
3.268 7.42712e+006 2725.27 3.06089e+006 3.72493e+006 3804.54 6.78962e+006 637502
3.273 6.38391e+006 2526.64 3.14855e+006 3.69083e+006 3608.52 6.84299e+006 -459082
3.277 6.61952e+006 2572.84 3.21945e+006 3.66289e+006 3458.24 6.8858e+006 -266275
3.282 6.48142e+006 2545.86 3.309e+006 3.62715e+006 3278.26 6.93943e+006 -458010
3.286 6.62223e+006 2573.37 3.38135e+006 3.59793e+006 3140.35 6.98242e+006 -360191
3.291 7.11538e+006 2667.47 3.47264e+006 3.56064e+006 2975.28 7.03625e+006 79127.3
3.295 7.25805e+006 2694.08 3.5463e+006 3.53023e+006 2848.87 7.07938e+006 178667
3.3 8.53128e+006 2920.83 3.63912e+006 3.49152e+006 2697.64 7.13334e+006 1.39794e+006
3.305 9.41686e+006 3068.69 3.73272e+006 3.45206e+006 2553.66 7.18733e+006 2.22953e+006
3.309 9.08084e+006 3013.44 3.80811e+006 3.41997e+006 2443.49 7.23053e+006 1.85031e+006
3.314 8.46548e+006 2909.55 3.90293e+006 3.37925e+006 2311.8 7.2845e+006 1.18098e+006
3.318 9.48146e+006 3079.2 3.97922e+006 3.34621e+006 2211.09 7.32764e+006 2.15382e+006
3.323 9.14856e+006 3024.66 4.07504e+006 3.30435e+006 2090.78 7.38149e+006 1.76708e+006
3.328 9.20997e+006 3034.79 4.17132e+006 3.26191e+006 1976.41 7.43521e+006 1.77476e+006
3.332 1.05684e+007 3250.91 4.24863e+006 3.22756e+006 1889.03 7.47808e+006 3.09034e+006
3.337 1.00196e+007 3165.37 4.34553e+006 3.18416e+006 1784.71 7.53148e+006 2.4881e+006
3.342 7.55596e+006 2748.81 4.44268e+006 3.14028e+006 1685.65 7.58465e+006 -28683.1
3.346 7.72059e+006 2778.59 4.52051e+006 3.10485e+006 1610.01 7.62698e+006 93611
3.351 8.50344e+006 2916.07 4.61788e+006 3.06019e+006 1519.81 7.67959e+006 823847
3.356 8.03555e+006 2834.71 4.71525e+006 3.01515e+006 1434.22 7.73184e+006 303717
3.36 7.20904e+006 2684.96 4.79309e+006 2.97887e+006 1368.93 7.77333e+006 -564293
3.365 7.23754e+006 2690.27 4.89024e+006 2.93324e+006 1291.13 7.82477e+006 -587227
3.37 8.71522e+006 2952.16 4.98715e+006 2.88732e+006 1217.38 7.87569e+006 839533
3.375 9.19603e+006 3032.5 5.08372e+006 2.84116e+006 1147.49 7.92603e+006 1.27e+006
3.379 8.23893e+006 2870.35 5.16067e+006 2.80408e+006 1094.24 7.96585e+006 273082
3.384 8.26424e+006 2874.76 5.2564e+006 2.75756e+006 1030.85 8.015e+006 249239
3.389 8.23818e+006 2870.22 5.35153e+006 2.7109e+006 970.844 8.0634e+006 174775
3.394 8.06168e+006 2839.31 5.44596e+006 2.66412e+006 914.049 8.111e+006 -49322.6
3.399 8.85539e+006 2975.8 5.5396e+006 2.61726e+006 860.313 8.15773e+006 697665
3.403 8.89987e+006 2983.26 5.61388e+006 2.57974e+006 819.428 8.19444e+006 705430
3.408 9.12809e+006 3021.27 5.70584e+006 2.53282e+006 770.831 8.23943e+006 888662
3.413 1.01505e+007 3185.98 5.79674e+006 2.48591e+006 724.895 8.28337e+006 1.86712e+006
3.418 9.84446e+006 3137.59 5.88647e+006 2.43904e+006 681.489 8.32619e+006 1.51827e+006
3.423 8.92496e+006 2987.47 5.97494e+006 2.39224e+006 640.486 8.36781e+006 557144
3.428 8.18288e+006 2860.57 6.06204e+006 2.34554e+006 601.767 8.40818e+006 -225303
3.433 8.62564e+006 2936.94 6.14769e+006 2.29897e+006 565.216 8.44723e+006 178419
3.438 9.69049e+006 3112.95 6.23177e+006 2.25257e+006 530.723 8.48487e+006 1.20562e+006
3.443 8.47042e+006 2910.4 6.31421e+006 2.20635e+006 498.183 8.52106e+006 -50635.2
3.448 7.7934e+006 2791.67 6.39489e+006 2.16035e+006 467.495 8.55571e+006 -762302
3.453 7.09293e+006 2663.26 6.47373e+006 2.11459e+006 438.564 8.58876e+006 -1.49582e+006
3.458 7.93403e+006 2816.74 6.55063e+006 2.06909e+006 411.297 8.62014e+006 -686112
3.463 1.03515e+007 3217.38 6.62551e+006 2.02389e+006 385.609 8.64979e+006 1.70173e+006
3.468 1.01487e+007 3185.7 6.69826e+006 1.97901e+006 361.414 8.67763e+006 1.47104e+006
3.473 9.26683e+006 3044.15 6.76881e+006 1.93446e+006 338.634 8.70361e+006 563217
3.478 7.77271e+006 2787.96 6.83707e+006 1.89027e+006 317.193 8.72766e+006 -954951
3.483 8.18185e+006 2860.39 6.90295e+006 1.84647e+006 297.019 8.74972e+006 -567865
3.488 8.89704e+006 2982.79 6.96637e+006 1.80307e+006 278.043 8.76972e+006 127319
3.493 8.33761e+006 2887.49 7.02725e+006 1.76009e+006 260.2 8.78761e+006 -450004
3.498 9.21268e+006 3035.24 7.08552e+006 1.71756e+006 243.428 8.80333e+006 409350
3.503 9.24408e+006 3040.41 7.1411e+006 1.67548e+006 227.668 8.81681e+006 427261
3.508 8.44038e+006 2905.23 7.19393e+006 1.63388e+006 212.863 8.82802e+006 -387640
3.514 8.70022e+006 2949.61 7.25358e+006 1.58461e+006 196.283 8.83839e+006 -138171
3.519 9.90287e+006 3146.88 7.3001e+006 1.54412e+006 183.395 8.8444e+006 1.05847e+006
3.524 9.87457e+006 3142.38 7.34366e+006 1.50415e+006 171.302 8.84797e+006 1.0266e+006
3.529 8.17915e+006 2859.92 7.38419e+006 1.46471e+006 159.957 8.84907e+006 -669915
3.534 7.02176e+006 2649.86 7.42166e+006 1.42583e+006 149.318 8.84764e+006 -1.82587e+006
3.54 7.33511e+006 2708.34 7.4625e+006 1.37991e+006 137.426 8.84254e+006 -1.50743e+006
3.545 8.25871e+006 2873.8 7.49304e+006 1.34227e+006 128.199 8.83544e+006 -576730
3.55 7.80271e+006 2793.33 7.52037e+006 1.30522e+006 119.556 8.82571e+006 -1.023e+006
3.556 7.28008e+006 2698.16 7.54887e+006 1.26154e+006 109.905 8.81052e+006 -1.53044e+006
3.561 9.02145e+006 3003.57 7.569e+006 1.2258e+006 102.426 8.79491e+006 226544
3.566 9.34583e+006 3057.1 7.58582e+006 1.19067e+006 95.4268 8.77659e+006 569242
3.572 8.31299e+006 2883.23 7.6016e+006 1.14932e+006 87.6209 8.75101e+006 -438022
3.577 7.79879e+006 2792.63 7.61106e+006 1.11555e+006 81.5787 8.72669e+006 -927904
3.582 7.84244e+006 2800.44 7.61714e+006 1.08241e+006 75.93 8.69962e+006 -857185
3.588 9.21305e+006 3035.3 7.61998e+006 1.04346e+006 69.6374 8.66351e+006 549533
3.593 8.211e+006 2865.49 7.61863e+006 1.0117e+006 64.772 8.6304e+006 -419390
3.599 7.61949e+006 2760.34 7.61254e+006 974425 59.3562 8.58703e+006 -967543
3.604 8.0902e+006 2844.33 7.60376e+006 944061 55.1721 8.54788e+006 -457683
3.609 8.0446e+006 2836.3 7.59162e+006 914333 51.2673 8.506e+006 -461399
3.615 6.23174e+006 2496.35 7.57263e+006 879499 46.9256 8.45218e+006 -2.22044e+006
3.62 6.30573e+006 2511.12 7.55316e+006 851168 43.5752 8.40437e+006 -2.09864e+006
3.626 6.90822e+006 2628.35 7.52545e+006 818007 39.8529 8.34349e+006 -1.43527e+006
3.631 7.76877e+006 2787.25 7.49877e+006 791067 36.9826 8.28987e+006 -521100
3.637 8.72369e+006 2953.59 7.4625e+006 759567 33.7962 8.2221e+006 501588
3.643 9.25947e+006 3042.94 7.42166e+006 728965 30.8707 8.15066e+006 1.10881e+006
3.648 7.31922e+006 2705.41 7.38419e+006 704144 28.6177 8.08837e+006 -769150
3.654 5.99821e+006 2449.12 7.33518e+006 675170 26.1194 8.01038e+006 -2.01217e+006
3.659 5.72581e+006 2392.87 7.29103e+006 651694 24.1969 7.94275e+006 -2.21693e+006
3.665 6.27395e+006 2504.79 7.23415e+006 624319 22.0668 7.85849e+006 -1.58455e+006
3.671 5.9714e+006 2443.64 7.17313e+006 597801 20.1153 7.77095e+006 -1.79955e+006
3.676 5.79184e+006 2406.62 7.1192e+006 576350 18.6154 7.69557e+006 -1.90373e+006
3.682 6.05718e+006 2461.13 7.05088e+006 551376 16.9555 7.60227e+006 -1.5451e+006
3.688 6.38929e+006 2527.7 6.97875e+006 527226 15.4369 7.50599e+006 -1.1167e+006
3.693 7.30725e+006 2703.19 6.91583e+006 507722 14.271 7.42357e+006 -116316
3.699 7.27944e+006 2698.04 6.83707e+006 485049 12.9823 7.32213e+006 -42688.8
3.705 6.66152e+006 2580.99 6.75489e+006 463163 11.8048 7.21806e+006 -556536
3.711 5.63227e+006 2373.24 6.66942e+006 442048 10.7294 7.11148e+006 -1.47921e+006
3.716 6.17203e+006 2484.36 6.59581e+006 425031 9.90513 7.02085e+006 -848816
3.722 6.54871e+006 2559.05 6.50473e+006 405291 8.99553 6.91003e+006 -361315
3.728 6.7694e+006 2601.81 6.41081e+006 386279 8.16588 6.7971e+006 -27698.6
3.734 6.7741e+006 2602.71 6.31421e+006 367979 7.40948 6.68219e+006 91909.1
3.74 5.94487e+006 2438.21 6.21508e+006 350375 6.72019 6.56547e+006 -620601
3.746 6.30352e+006 2510.68 6.11361e+006 333451 6.09235 6.44707e+006 -143550
3.752 6.03167e+006 2455.95 6.00995e+006 317188 5.52074 6.32714e+006 -295467
3.758 5.54828e+006 2355.48 5.90427e+006 301572 5.00056 6.20584e+006 -657564
3.763 5.21474e+006 2283.58 5.81478e+006 289039 4.60318 6.10383e+006 -889086
