2.569 846485 920.046 5891.27 290420 535419 831731 14754.2
2.571 1.05212e+006 1025.73 6078.1 289511 544311 839900 212222
2.574 1.15671e+006 1075.51 6368.75 288131 557860 852360 304355
2.577 900344 948.864 6672.33 286731 571666 865069 35274.2
2.58 993493 996.741 6989.37 285313 585730 878033 115461
2.582 1.04046e+006 1020.03 7208.48 284357 595252 886817 153640
2.585 954482 976.976 7549.16 282908 609753 900210 54271.7
2.588 838028 915.438 7904.81 281442 624519 913865 -75837.5
2.591 833048 912.715 8276 279957 639552 927785 -94737.1
2.593 797792 893.192 8532.41 278958 649723 937214 -139421
2.596 913614 955.832 8930.92 277446 665206 951583 -37968.5
2.599 1.03137e+006 1015.56 9346.69 275917 680961 966225 65144.5
2.602 1.25337e+006 1119.54 9780.39 274371 696991 981143 272228
2.604 1.39758e+006 1182.19 10079.8 273332 707832 991243 406335
2.607 1.13481e+006 1065.28 10545 271760 724323 1.00663e+006 128184
2.61 1.11656e+006 1056.67 11030.1 270174 741095 1.0223e+006 94257.1
2.613 1.17012e+006 1081.72 11535.7 268572 758147 1.03825e+006 131861
2.616 1.23552e+006 1111.54 12062.8 266956 775482 1.0545e+006 181022
2.618 1.35974e+006 1166.08 12426.6 265870 787197 1.06549e+006 294244
2.621 1.32796e+006 1152.37 12991.2 264231 805006 1.08223e+006 245733
2.624 1.2422e+006 1114.54 13579.6 262578 823102 1.09926e+006 142937
2.627 1.34104e+006 1158.03 14192.6 260912 841486 1.11659e+006 224447
2.63 1.18966e+006 1090.72 14831 259233 860158 1.13422e+006 55439.2
2.633 954067 976.763 15496 257542 879121 1.15216e+006 -198092
2.636 1.12738e+006 1061.78 16188.4 255840 898374 1.1704e+006 -43026.7
2.638 1.19754e+006 1094.32 16665.7 254698 911372 1.18274e+006 14807
2.641 1.04213e+006 1020.85 17406.2 252976 931112 1.20149e+006 -159367
2.644 1.05639e+006 1027.81 18177 251243 951146 1.22057e+006 -164175
2.647 1.46906e+006 1212.05 18979.1 249499 971473 1.23995e+006 229106
2.65 1.15328e+006 1073.91 19813.7 247746 992094 1.25965e+006 -106373
2.653 1.14091e+006 1068.14 20682 245983 1.01301e+006 1.27967e+006 -138760
2.656 1.24179e+006 1114.36 21585.3 244210 1.03422e+006 1.30001e+006 -58223.3
2.659 1.43323e+006 1197.18 22524.7 242428 1.05572e+006 1.32068e+006 112551
2.662 1.57973e+006 1256.87 23501.6 240638 1.07752e+006 1.34166e+006 238063
2.664 1.51459e+006 1230.69 24174.4 239440 1.09222e+006 1.35583e+006 158757
2.667 1.46929e+006 1212.14 25216.8 237636 1.11451e+006 1.37736e+006 91922.6
2.67 1.39281e+006 1180.18 26300.3 235825 1.1371e+006 1.39922e+006 -6405.96
2.673 1.53489e+006 1238.91 27426.3 234006 1.15997e+006 1.42141e+006 113485
2.676 1.61266e+006 1269.91 28596.5 232181 1.18315e+006 1.44392e+006 168740
2.679 1.50952e+006 1228.63 29812.2 230349 1.20661e+006 1.46677e+006 42752.4
2.682 1.3253e+006 1151.22 31075.1 228511 1.23036e+006 1.48995e+006 -164648
2.685 1.17283e+006 1082.97 32386.9 226667 1.25441e+006 1.51346e+006 -340630
2.688 1.50228e+006 1225.68 33749.1 224818 1.27874e+006 1.53731e+006 -35027
2.691 1.79728e+006 1340.63 35163.4 222965 1.30336e+006 1.56149e+006 235787
2.694 1.69044e+006 1300.17 36631.8 221106 1.32827e+006 1.58601e+006 104431
2.697 1.22153e+006 1105.23 38155.9 219244 1.35346e+006 1.61086e+006 -389335
2.7 1.33982e+006 1157.51 39737.7 217377 1.37894e+006 1.63605e+006 -296232
2.703 1.31097e+006 1144.97 41379.1 215507 1.40469e+006 1.66158e+006 -350614
2.706 1.52171e+006 1233.57 43082 213634 1.43073e+006 1.68744e+006 -165738
2.709 1.64983e+006 1284.46 44848.5 211759 1.45704e+006 1.71365e+006 -63813.5
2.712 1.48953e+006 1220.46 46680.6 209881 1.48362e+006 1.74018e+006 -250656
2.715 1.95399e+006 1397.85 48580.6 208001 1.51048e+006 1.76706e+006 186935
2.718 2.0345e+006 1426.36 50550.5 206119 1.5376e+006 1.79427e+006 240224
2.721 1.80904e+006 1345.01 52592.7 204236 1.56499e+006 1.82182e+006 -12782.1
2.724 1.72923e+006 1315 54709.4 202352 1.59265e+006 1.84971e+006 -120477
2.727 1.69768e+006 1302.95 56903.1 200467 1.62056e+006 1.87793e+006 -180252
2.731 1.53094e+006 1237.31 59952 197954 1.65817e+006 1.91608e+006 -385137
2.734 1.5572e+006 1247.88 62334.8 196069 1.68668e+006 1.94508e+006 -387877
2.737 1.91738e+006 1384.7 64802.9 194185 1.71543e+006 1.97442e+006 -57035.2
2.74 1.94883e+006 1396 67359 192301 1.74442e+006 2.00408e+006 -55255.8
2.743 2.06018e+006 1435.33 70005.7 190419 1.77366e+006 2.03408e+006 26098.1
2.746 2.26782e+006 1505.93 72745.9 188538 1.80313e+006 2.06441e+006 203409
2.749 1.94005e+006 1392.86 75582.4 186660 1.83283e+006 2.09507e+006 -155022
2.752 2.21943e+006 1489.78 78518.1 184783 1.86275e+006 2.12605e+006 93379.6
2.755 1.96606e+006 1402.16 81556 182908 1.8929e+006 2.15736e+006 -191307
2.759 1.93289e+006 1390.28 85770.7 180414 1.93343e+006 2.19961e+006 -266719
2.762 1.9222e+006 1386.43 89059.1 178546 1.96407e+006 2.23167e+006 -309476
2.765 1.94425e+006 1394.36 92460.1 176682 1.99491e+006 2.26405e+006 -319809
2.768 1.79254e+006 1338.86 95977.1 174822 2.02596e+006 2.29675e+006 -504212
2.771 1.76376e+006 1328.07 99613.4 172966 2.05719e+006 2.32977e+006 -566006
2.774 2.11942e+006 1455.82 103372 171114 2.08861e+006 2.3631e+006 -243676
2.778 2.67806e+006 1636.48 108582 168652 2.13078e+006 2.40802e+006 270046
2.781 2.51626e+006 1586.27 112641 166812 2.16261e+006 2.44207e+006 74196.9
2.784 2.23203e+006 1494 116835 164977 2.19461e+006 2.47642e+006 -244389
2.787 2.42502e+006 1557.25 121168 163147 2.22676e+006 2.51108e+006 -86059.1
2.79 2.69292e+006 1641.01 125643 161323 2.25907e+006 2.54604e+006 146886
2.794 2.66028e+006 1631.04 131839 158901 2.30237e+006 2.59311e+006 67171.7
2.797 2.38504e+006 1544.36 136662 157091 2.335e+006 2.62875e+006 -243709
2.8 3.08818e+006 1757.32 141641 155288 2.36776e+006 2.66469e+006 423491
2.803 3.17666e+006 1782.32 146780 153493 2.40064e+006 2.70091e+006 475748
2.807 2.66891e+006 1633.68 153889 151109 2.44465e+006 2.74965e+006 -80737.6
2.81 2.62169e+006 1619.16 159418 149331 2.47778e+006 2.78653e+006 -164842
2.813 3.2005e+006 1788.99 165122 147560 2.511e+006 2.82369e+006 376810
2.816 3.12412e+006 1767.52 171006 145797 2.54431e+006 2.86112e+006 263001
2.82 2.78431e+006 1668.63 179138 143458 2.58884e+006 2.91144e+006 -127126
2.823 2.60153e+006 1612.93 185458 141715 2.62232e+006 2.94949e+006 -347961
2.826 2.91594e+006 1707.61 191973 139979 2.65585e+006 2.9878e+006 -71865.7
2.83 3.66836e+006 1915.3 200972 137680 2.70064e+006 3.03929e+006 629073
2.833 2.88862e+006 1699.59 207962 135965 2.73427e+006 3.0782e+006 -189580
2.836 2.56551e+006 1601.72 215164 134260 2.76793e+006 3.11735e+006 -551837
2.84 2.68819e+006 1639.57 225105 132002 2.81283e+006 3.16994e+006 -481745
2.843 2.77958e+006 1667.21 232822 130319 2.84652e+006 3.20966e+006 -430083
2.846 2.84231e+006 1685.92 240769 128646 2.8802e+006 3.24962e+006 -407305
2.85 3.05473e+006 1747.78 251731 126432 2.92509e+006 3.30325e+006 -248518
2.853 3.5639e+006 1887.83 260234 124783 2.95872e+006 3.34374e+006 220160
2.856 3.15446e+006 1776.08 268986 123145 2.99232e+006 3.38445e+006 -229994
2.86 2.49118e+006 1578.35 281051 120976 3.03705e+006 3.43908e+006 -947893
2.863 2.7965e+006 1672.27 290405 119363 3.07052e+006 3.48029e+006 -683788
2.867 4.21476e+006 2052.99 303294 117229 3.11505e+006 3.53557e+006 679188
2.87 4.78847e+006 2188.26 313282 115641 3.14834e+006 3.57726e+006 1.21121e+006
2.874 4.30721e+006 2075.38 327039 113541 3.19259e+006 3.63317e+006 674044
2.877 4.4638e+006 2112.77 337695 111980 3.22565e+006 3.67532e+006 788482
2.88 3.97927e+006 1994.81 348647 110430 3.25859e+006 3.71766e+006 261606
2.884 3.43846e+006 1854.31 363722 108382 3.30231e+006 3.77441e+006 -335955
2.887 3.96535e+006 1991.32 375392 106860 3.33493e+006 3.81718e+006 148167
2.891 3.87601e+006 1968.76 391447 104849 3.37818e+006 3.87448e+006 1527.82
2.894 2.9552e+006 1719.07 403869 103355 3.41043e+006 3.91765e+006 -962452
2.898 3.11797e+006 1765.78 420952 101381 3.45315e+006 3.97548e+006 -857514
2.901 3.8919e+006 1972.79 434164 99915.2 3.48496e+006 4.01904e+006 -127136
2.905 3.05677e+006 1748.36 452324 97980 3.52705e+006 4.07736e+006 -1.02059e+006
2.908 3.06268e+006 1750.05 466362 96543.1 3.55837e+006 4.12128e+006 -1.0586e+006
2.912 3.61578e+006 1901.52 485650 94646.8 3.59977e+006 4.18007e+006 -564287
2.915 3.82547e+006 1955.88 500553 93239.3 3.63054e+006 4.22433e+006 -398859
2.919 4.04665e+006 2011.63 521020 91382.3 3.67116e+006 4.28356e+006 -236916
2.922 4.03716e+006 2009.27 536827 90004.4 3.70131e+006 4.32814e+006 -290980
2.926 3.52379e+006 1877.18 558525 88187.3 3.74108e+006 4.38779e+006 -864004
2.929 4.22248e+006 2054.87 575275 86839.4 3.77056e+006 4.43268e+006 -210195
2.933 3.89451e+006 1973.45 598257 85062.4 3.8094e+006 4.49272e+006 -598204
2.937 4.3797e+006 2092.77 621997 83308.4 3.84767e+006 4.55297e+006 -173273
2.94 5.01408e+006 2239.21 640309 82008.1 3.87598e+006 4.5983e+006 415785
2.944 4.11611e+006 2028.82 665418 80294.7 3.91319e+006 4.65891e+006 -542799
2.947 4.45082e+006 2109.7 684777 79024.9 3.94069e+006 4.70449e+006 -253666
2.951 4.01961e+006 2004.9 711308 77352.2 3.97677e+006 4.76543e+006 -745819
2.955 3.47653e+006 1864.54 738676 75702.8 4.01218e+006 4.82656e+006 -1.35003e+006
2.958 3.77633e+006 1943.28 759763 74481.1 4.03827e+006 4.87252e+006 -1.09619e+006
2.962 4.93826e+006 2222.22 788640 72872.6 4.07244e+006 4.93395e+006 4313.34
2.965 4.60076e+006 2144.94 810878 71681.5 4.09757e+006 4.98013e+006 -379366
2.969 4.06801e+006 2016.93 841318 70113.9 4.13041e+006 5.04185e+006 -973839
2.973 3.62784e+006 1904.69 872675 68569.6 4.16248e+006 5.10372e+006 -1.47588e+006
2.977 3.67292e+006 1916.49 904968 67048.6 4.19373e+006 5.16575e+006 -1.49283e+006
2.98 4.30417e+006 2074.65 929812 65923.2 4.21663e+006 5.21237e+006 -908193
2.984 4.84584e+006 2201.33 963784 64442.9 4.24642e+006 5.27465e+006 -428809
2.988 4.46836e+006 2113.85 998740 62985.8 4.27535e+006 5.33708e+006 -868720
2.991 4.38112e+006 2093.11 1.02561e+006 61908.2 4.29647e+006 5.38399e+006 -1.00287e+006
2.995 5.26485e+006 2294.53 1.06233e+006 60491.5 4.32383e+006 5.44666e+006 -181806
2.999 5.87797e+006 2424.45 1.10008e+006 59097.8 4.35028e+006 5.50946e+006 368510
3.003 6.67455e+006 2583.52 1.13888e+006 57727 4.37579e+006 5.5724e+006 1.10216e+006
3.006 5.31344e+006 2305.09 1.16867e+006 56713.8 4.39429e+006 5.61968e+006 -306242
3.01 5.08252e+006 2254.44 1.20935e+006 55382.9 4.41811e+006 5.68284e+006 -600321
3.014 5.07332e+006 2252.4 1.25111e+006 54074.5 4.44095e+006 5.74613e+006 -672812
3.018 5.1572e+006 2270.95 1.29398e+006 52788.6 4.46278e+006 5.80955e+006 -652349
3.021 5.2191e+006 2284.54 1.32687e+006 51838.9 4.47848e+006 5.85719e+006 -638090
3.025 5.26656e+006 2294.9 1.37172e+006 50592 4.49851e+006 5.92083e+006 -654265
3.029 5.40871e+006 2325.66 1.41772e+006 49367.3 4.5175e+006 5.98459e+006 -575883
3.033 5.33327e+006 2309.39 1.46489e+006 48164.5 4.53543e+006 6.04848e+006 -715204
3.037 5.93974e+006 2437.16 1.51323e+006 46983.5 4.55228e+006 6.11249e+006 -172754
3.041 6.09042e+006 2467.88 1.56277e+006 45824.2 4.56805e+006 6.17664e+006 -86217.1
3.044 6.34282e+006 2518.5 1.60071e+006 44968.8 4.57915e+006 6.22483e+006 117991
3.048 7.20526e+006 2684.26 1.65236e+006 43846.9 4.59299e+006 6.2892e+006 916064
3.052 7.21271e+006 2685.65 1.70524e+006 42746.2 4.60571e+006 6.3537e+006 859005
3.056 7.0975e+006 2664.11 1.75936e+006 41666.5 4.61731e+006 6.41834e+006 679158
3.06 6.72107e+006 2592.5 1.81473e+006 40607.6 4.62777e+006 6.48311e+006 237966
3.064 5.82527e+006 2413.56 1.87136e+006 39569.2 4.63709e+006 6.54802e+006 -722749
3.068 6.63986e+006 2576.79 1.92926e+006 38551.3 4.64526e+006 6.61307e+006 26793.4
3.072 5.89153e+006 2427.25 1.98843e+006 37553.6 4.65227e+006 6.67826e+006 -786735
3.076 5.18397e+006 2276.83 2.0489e+006 36575.8 4.65813e+006 6.7436e+006 -1.55963e+006
3.079 5.43815e+006 2331.98 2.0951e+006 35855.5 4.66175e+006 6.7927e+006 -1.35455e+006
3.083 6.05532e+006 2460.76 2.15783e+006 34912.2 4.66556e+006 6.8583e+006 -802979
3.087 5.5612e+006 2358.22 2.22187e+006 33988.3 4.6682e+006 6.92406e+006 -1.36286e+006
3.091 5.91666e+006 2432.42 2.28722e+006 33083.5 4.66967e+006 6.98997e+006 -1.07331e+006
3.095 6.04851e+006 2459.37 2.35388e+006 32197.7 4.66996e+006 7.05604e+006 -1.00754e+006
3.099 6.8522e+006 2617.67 2.42186e+006 31330.7 4.66908e+006 7.12228e+006 -270081
3.103 8.43062e+006 2903.55 2.49117e+006 30482.1 4.66703e+006 7.18868e+006 1.24194e+006
3.107 8.15319e+006 2855.38 2.5618e+006 29651.7 4.6638e+006 7.25525e+006 897944
3.111 7.47505e+006 2734.05 2.63375e+006 28839.4 4.65941e+006 7.32199e+006 153060
3.115 7.96405e+006 2822.06 2.70702e+006 28044.9 4.65384e+006 7.38891e+006 575143
3.12 8.60161e+006 2932.85 2.80047e+006 27076.3 4.64526e+006 7.4728e+006 1.12881e+006
3.124 8.84469e+006 2974 2.87671e+006 26320.9 4.63709e+006 7.54012e+006 1.30457e+006
3.128 8.25733e+006 2873.56 2.95426e+006 25582.5 4.62777e+006 7.60762e+006 649714
3.132 8.12377e+006 2850.22 3.03313e+006 24860.8 4.61731e+006 7.6753e+006 448474
3.136 7.91341e+006 2813.08 3.11329e+006 24155.6 4.60571e+006 7.74316e+006 170251
3.14 8.49016e+006 2913.79 3.19475e+006 23466.7 4.59299e+006 7.81121e+006 678947
3.144 8.19916e+006 2863.42 3.2775e+006 22793.8 4.57915e+006 7.87945e+006 319707
3.148 7.28778e+006 2699.59 3.36153e+006 22136.6 4.56421e+006 7.94787e+006 -660087
3.152 9.30047e+006 3049.67 3.44682e+006 21495 4.54817e+006 8.01648e+006 1.28399e+006
3.156 1.01774e+007 3190.21 3.53336e+006 20868.6 4.53105e+006 8.08527e+006 2.09215e+006
3.161 9.28752e+006 3047.54 3.64328e+006 20106.7 4.50814e+006 8.17152e+006 1.116e+006
3.165 8.35708e+006 2890.86 3.73258e+006 19513.8 4.48863e+006 8.24073e+006 116354
3.169 8.06253e+006 2839.46 3.8231e+006 18935.3 4.46808e+006 8.31011e+006 -247580
3.173 7.56836e+006 2751.06 3.91479e+006 18371.1 4.4465e+006 8.37967e+006 -811309
3.177 8.77067e+006 2961.53 4.00766e+006 17820.8 4.42392e+006 8.44939e+006 321275
3.182 8.88077e+006 2980.06 4.12534e+006 17152.2 4.39429e+006 8.53679e+006 343985
3.186 9.1963e+006 3032.54 4.22075e+006 16632.5 4.3695e+006 8.60689e+006 589415
3.19 9.3455e+006 3057.04 4.31725e+006 16125.9 4.34376e+006 8.67714e+006 668366
3.194 9.08769e+006 3014.58 4.41482e+006 15632.3 4.31708e+006 8.74754e+006 340155
3.199 9.50886e+006 3083.64 4.53825e+006 15033.1 4.28245e+006 8.83573e+006 673131
3.203 9.11178e+006 3018.57 4.63812e+006 14567.7 4.25374e+006 8.90643e+006 205352
3.207 8.94049e+006 2990.07 4.73897e+006 14114.4 4.22416e+006 8.97724e+006 -36749
3.211 9.32366e+006 3053.47 4.84076e+006 13673.1 4.19373e+006 9.04816e+006 275495
3.216 1.09015e+007 3301.75 4.96928e+006 13137.8 4.15453e+006 9.13695e+006 1.76458e+006
3.22 1.08539e+007 3294.53 5.07308e+006 12722.5 4.12228e+006 9.20807e+006 1.64587e+006
3.224 8.53999e+006 2922.33 5.1777e+006 12318.3 4.08924e+006 9.27926e+006 -739274
3.229 8.42278e+006 2902.2 5.3096e+006 11828.4 4.04688e+006 9.36832e+006 -945541
3.233 9.51329e+006 3084.36 5.41597e+006 11448.4 4.01218e+006 9.4396e+006 73693.9
3.238 1.06192e+007 3258.71 5.54991e+006 10988.2 3.96781e+006 9.52872e+006 1.09048e+006
3.242 1.0607e+007 3256.83 5.65781e+006 10631.5 3.93156e+006 9.6e+006 1.00695e+006
3.246 1.20914e+007 3477.27 5.76631e+006 10284.7 3.89466e+006 9.67126e+006 2.42011e+006
3.251 9.95797e+006 3155.63 5.90273e+006 9864.81 3.84767e+006 9.76027e+006 197703
3.255 1.31185e+007 3621.95 6.01245e+006 9539.6 3.8094e+006 9.83139e+006 3.28715e+006
3.26 1.96949e+007 4437.9 6.15023e+006 9146.05 3.76077e+006 9.92015e+006 9.77479e+006
3.264 1.38669e+007 3723.83 6.26091e+006 8841.36 3.72126e+006 9.99101e+006 3.87589e+006
3.268 1.08813e+007 3298.68 6.37194e+006 8545.44 3.68124e+006 1.00617e+007 819549
3.273 9.36652e+006 3060.48 6.51114e+006 8187.6 3.63054e+006 1.01499e+007 -783345
3.277 9.72667e+006 3118.76 6.62276e+006 7910.73 3.58946e+006 1.02201e+007 -493469
3.282 9.53583e+006 3088.01 6.76253e+006 7576.07 3.53752e+006 1.03076e+007 -771801
3.286 9.75234e+006 3122.87 6.87448e+006 7317.25 3.49552e+006 1.03773e+007 -624977
3.291 1.04865e+007 3238.28 7.01447e+006 7004.55 3.4425e+006 1.0464e+007 22513
3.295 1.0705e+007 3271.85 7.12645e+006 6762.82 3.3997e+006 1.05329e+007 172080
3.3 1.25955e+007 3549.01 7.26631e+006 6470.91 3.34577e+006 1.06185e+007 1.97696e+006
3.305 1.39217e+007 3731.18 7.40592e+006 6190.06 3.2914e+006 1.07035e+007 3.21822e+006
3.309 1.34476e+007 3667.1 7.51736e+006 5973.1 3.24762e+006 1.0771e+007 2.67666e+006
3.314 1.25604e+007 3544.07 7.65625e+006 5711.29 3.19259e+006 1.08545e+007 1.70587e+006
3.318 1.40963e+007 3754.51 7.76695e+006 5509.14 3.14834e+006 1.09208e+007 3.17552e+006
3.323 1.36291e+007 3691.77 7.90471e+006 5265.3 3.0928e+006 1.10028e+007 2.62635e+006
3.328 1.37483e+007 3707.86 8.04168e+006 5030.99 3.03705e+006 1.10838e+007 2.6645e+006
3.332 1.58071e+007 3975.81 8.15059e+006 4850.21 2.99232e+006 1.11478e+007 4.65933e+006
3.337 1.50142e+007 3874.82 8.28581e+006 4632.3 2.9363e+006 1.12267e+007 3.78748e+006
3.342 1.13415e+007 3367.72 8.41987e+006 4423.07 2.8802e+006 1.13045e+007 37018.2
3.346 1.16045e+007 3406.54 8.52621e+006 4261.75 2.83529e+006 1.13658e+007 238760
3.351 1.27939e+007 3576.85 8.65788e+006 4067.44 2.77915e+006 1.14411e+007 1.35277e+006
3.356 1.20977e+007 3478.17 8.78805e+006 3881.02 2.72305e+006 1.1515e+007 582693
3.36 1.08583e+007 3295.2 8.89101e+006 3737.38 2.67823e+006 1.1573e+007 -714656
3.365 1.09071e+007 3302.59 9.01814e+006 3564.48 2.62232e+006 1.1644e+007 -736950
3.37 1.31448e+007 3625.57 9.1434e+006 3398.74 2.56656e+006 1.17134e+007 1.43142e+006
3.375 1.38864e+007 3726.45 9.26667e+006 3239.89 2.511e+006 1.17809e+007 2.10551e+006
3.379 1.24594e+007 3529.79 9.36376e+006 3117.62 2.46673e+006 1.18336e+007 625831
3.384 1.25179e+007 3538.07 9.48312e+006 2970.58 2.41162e+006 1.18977e+007 620205
3.389 1.24994e+007 3535.45 9.60014e+006 2829.77 2.35683e+006 1.19598e+007 539632
3.394 1.22529e+007 3500.42 9.71468e+006 2694.96 2.30237e+006 1.20197e+007 233188
3.399 1.3484e+007 3672.05 9.82663e+006 2565.93 2.24829e+006 1.20775e+007 1.40648e+006
3.403 1.35777e+007 3684.8 9.91424e+006 2466.73 2.20531e+006 1.2122e+007 1.45571e+006
3.408 1.3953e+007 3735.38 1.00212e+007 2347.58 2.15199e+006 1.21755e+007 1.7775e+006
3.413 1.55451e+007 3942.72 1.01253e+007 2233.62 2.09912e+006 1.22266e+007 3.31844e+006
3.418 1.51024e+007 3886.18 1.02263e+007 2124.67 2.04676e+006 1.22752e+007 2.82724e+006
3.423 1.37125e+007 3703.03 1.03241e+007 2020.53 1.99491e+006 1.23211e+007 1.39138e+006
3.428 1.25884e+007 3548.01 1.04187e+007 1921.01 1.94362e+006 1.23643e+007 224071
3.433 1.32837e+007 3644.68 1.051e+007 1825.94 1.8929e+006 1.24047e+007 878987
3.438 1.49374e+007 3864.89 1.05977e+007 1735.14 1.84278e+006 1.24422e+007 2.49511e+006
3.443 1.30673e+007 3614.87 1.06819e+007 1648.45 1.79328e+006 1.24768e+007 590444
3.448 1.20307e+007 3468.53 1.07624e+007 1565.69 1.74442e+006 1.25084e+007 -477717
3.453 1.09535e+007 3309.61 1.08392e+007 1486.72 1.69623e+006 1.25369e+007 -1.58339e+006
3.458 1.22526e+007 3500.37 1.09121e+007 1411.38 1.64873e+006 1.25622e+007 -309678
3.463 1.59809e+007 3997.61 1.09811e+007 1339.53 1.60192e+006 1.25843e+007 3.39657e+006
3.468 1.56608e+007 3957.38 1.1046e+007 1271.01 1.55583e+006 1.26031e+007 3.05769e+006
3.473 1.42958e+007 3780.98 1.11069e+007 1205.7 1.51048e+006 1.26186e+007 1.67722e+006
3.478 1.19915e+007 3462.88 1.11636e+007 1143.46 1.46587e+006 1.26306e+007 -639093
3.483 1.26281e+007 3553.6 1.12161e+007 1084.17 1.42202e+006 1.26392e+007 -11098.4
3.488 1.37403e+007 3706.78 1.12643e+007 1027.69 1.37894e+006 1.26442e+007 1.09602e+006
3.493 1.2883e+007 3589.28 1.13081e+007 973.909 1.33664e+006 1.26457e+007 237250
3.498 1.42383e+007 3773.37 1.13475e+007 922.714 1.29512e+006 1.26436e+007 1.59475e+006
3.503 1.42857e+007 3779.64 1.13825e+007 873.992 1.25441e+006 1.26378e+007 1.64786e+006
3.508 1.30407e+007 3611.19 1.1413e+007 827.637 1.21449e+006 1.26283e+007 412369
3.514 1.34408e+007 3666.17 1.14436e+007 774.989 1.16767e+006 1.2612e+007 828768
3.519 1.53026e+007 3911.85 1.14641e+007 733.482 1.12954e+006 1.25944e+007 2.7082e+006
3.524 1.52685e+007 3907.49 1.148e+007 694.025 1.09222e+006 1.25729e+007 2.69555e+006
3.529 1.26575e+007 3557.75 1.14913e+007 656.526 1.05572e+006 1.25477e+007 109884
3.534 1.08747e+007 3297.68 1.1498e+007 620.899 1.02005e+006 1.25186e+007 -1.64396e+006
3.54 1.13647e+007 3371.16 1.14998e+007 580.498 978314 1.24787e+007 -1.11401e+006
3.545 1.27957e+007 3577.11 1.14963e+007 548.696 944435 1.24413e+007 354378
3.55 1.2085e+007 3476.34 1.14882e+007 518.506 911372 1.24001e+007 -315109
3.556 1.12694e+007 3356.99 1.14723e+007 484.304 872768 1.23456e+007 -1.07619e+006
3.561 1.39564e+007 3735.83 1.1454e+007 457.406 841486 1.2296e+007 1.66048e+006
3.566 1.44492e+007 3801.22 1.14311e+007 431.895 811006 1.22426e+007 2.20666e+006
3.572 1.28441e+007 3583.87 1.13977e+007 403.02 775482 1.21736e+007 670545
3.577 1.20413e+007 3470.05 1.13649e+007 380.333 746748 1.2112e+007 -70729.9
3.582 1.20995e+007 3478.44 1.13276e+007 358.834 718795 1.20467e+007 52798
3.588 1.42033e+007 3768.73 1.1277e+007 334.523 686274 1.19636e+007 2.23976e+006
3.593 1.26505e+007 3556.75 1.123e+007 315.44 660015 1.18903e+007 760147
3.599 1.17348e+007 3425.61 1.1168e+007 293.875 629500 1.17978e+007 -62956
3.604 1.24592e+007 3529.76 1.11116e+007 276.959 604890 1.17168e+007 742421
3.609 1.23916e+007 3520.16 1.10511e+007 260.952 581013 1.16323e+007 759223
3.615 9.60225e+006 3098.75 1.0973e+007 242.879 553315 1.15266e+007 -1.92432e+006
3.62 9.71985e+006 3117.67 1.09036e+007 228.716 531016 1.14348e+007 -1.71496e+006
3.626 1.0653e+007 3263.9 1.0815e+007 212.736 505177 1.13204e+007 -667418
3.631 1.19859e+007 3462.07 1.07371e+007 200.221 484399 1.12217e+007 764241
3.637 1.34658e+007 3669.57 1.06386e+007 186.109 460350 1.10991e+007 2.36663e+006
3.643 1.42973e+007 3781.18 1.05349e+007 172.93 437249 1.09723e+007 3.32502e+006
3.648 1.13009e+007 3361.69 1.04446e+007 162.619 418705 1.08635e+007 437444
3.654 9.25631e+006 3042.42 1.03318e+007 151.003 397280 1.07293e+007 -1.47295e+006
3.659 8.82673e+006 2970.98 1.02342e+007 141.922 380103 1.06145e+007 -1.78775e+006
3.665 9.65768e+006 3107.68 1.01129e+007 131.698 360280 1.04734e+007 -815674
3.671 9.17639e+006 3029.26 9.9873e+006 122.167 341298 1.03287e+007 -1.15232e+006
3.676 8.8848e+006 2980.74 9.87941e+006 114.722 326104 1.02056e+007 -1.32083e+006
3.682 9.27641e+006 3045.72 9.74629e+006 106.35 308603 1.0055e+007 -778587
3.688 9.77129e+006 3125.91 9.60939e+006 98.5529 291875 9.90137e+006 -130074
3.693 1.11638e+007 3341.23 9.49257e+006 92.4686 278510 9.77117e+006 1.39262e+006
3.699 1.11154e+007 3333.97 9.34929e+006 85.6331 263140 9.61251e+006 1.50284e+006
3.705 1.01713e+007 3189.25 9.20283e+006 79.2743 248478 9.45138e+006 719961
3.711 8.60245e+006 2932.99 9.05341e+006 73.3614 234500 9.28798e+006 -685527
3.716 9.43029e+006 3070.88 8.92679e+006 68.7535 223358 9.15021e+006 280080
3.722 1.0006e+007 3163.22 8.77251e+006 63.5834 210575 8.98315e+006 1.02283e+006
3.728 1.03361e+007 3214.99 8.61591e+006 58.781 198411 8.81438e+006 1.52177e+006
3.734 1.03277e+007 3213.68 8.45719e+006 54.3219 186844 8.64408e+006 1.68366e+006
3.74 9.04353e+006 3007.25 8.29657e+006 50.1829 175852 8.47248e+006 571051
3.746 9.56458e+006 3092.67 8.13429e+006 46.3427 165413 8.29975e+006 1.26483e+006
3.752 9.12944e+006 3021.5 7.97056e+006 42.781 155505 8.12611e+006 1.00333e+006
3.758 8.38109e+006 2895.01 7.8056e+006 39.4789 146108 7.95174e+006 429349
3.763 7.86736e+006 2804.88 7.66734e+006 36.9125 138653 7.80603e+006 61336.8
3.769 7.57532e+006 2752.33 7.50066e+006 34.0409 130140 7.63084e+006 -55517.9
3.775 7.76513e+006 2786.6 7.33336e+006 31.3814 122080 7.45547e+006 309656
