2.558 799517 894.157 4097.22 253111 443664 700873 98644.8
2.561 846317 919.955 4262.91 258963 442822 706047 140270
2.563 899724 948.538 4376.78 262919 442240 709536 190188
2.566 759239 871.343 4552.87 268935 441339 714827 44411.7
2.569 747165 864.387 4735.49 275050 440404 720189 26975.2
2.571 924348 961.43 4860.96 279182 439761 723804 200544
2.574 1.0107e+006 1005.34 5054.92 285464 438768 729287 281414
2.577 782040 884.33 5256 291847 437741 734844 47196.4
2.58 857813 926.182 5464.43 298331 436680 740475 117338
2.582 893381 945.189 5607.58 302710 435954 744272 149110
2.585 815654 903.136 5828.8 309363 434837 750029 65624.6
2.588 713398 844.629 6058.02 316119 433688 755864 -42466.6
2.591 706981 840.821 6295.5 322977 432505 761777 -54796.8
2.593 675151 821.676 6458.54 327606 431698 765763 -90612.3
2.596 770694 877.892 6710.4 334636 430461 771808 -1114.09
2.599 866463 930.84 6971.24 341769 429192 777932 88530.8
2.602 1.04746e+006 1023.45 7241.36 349005 427892 784138 263318
2.604 1.16065e+006 1077.34 7426.74 353887 427007 788321 372331
2.607 935961 967.451 7712.98 361296 425654 794663 141298
2.61 914572 956.333 8009.3 368809 424270 801088 113484
2.613 952313 975.865 8316.01 376425 422856 807597 144716
2.616 999784 999.892 8633.43 384146 421411 814190 185594
2.618 1.09456e+006 1046.21 8851.17 389350 420431 818632 275926
2.621 1.06354e+006 1031.28 9187.2 397243 418936 825367 238172
2.624 989543 994.758 9534.86 405240 417413 832188 157355
2.627 1.06221e+006 1030.64 9894.49 413340 415860 839095 223118
2.63 936825 967.897 10266.5 421544 414279 846089 90735.9
2.633 747001 864.292 10651.2 429850 412669 853170 -106169
2.636 877815 936.918 11048.9 438259 411031 860339 17475.4
2.638 927493 963.064 11321.6 443922 409924 865168 62324.7
2.641 803125 896.172 11742.1 452501 408241 872485 -69359.8
2.644 810589 900.327 12176.8 461182 406531 879890 -69301.1
2.647 1.12317e+006 1059.8 12626 469964 404795 887385 235781
2.65 878897 937.495 13090.3 478846 403033 894969 -16071.6
2.653 866372 930.791 13570 487828 401245 902643 -36271.3
2.656 938576 968.801 14065.6 496910 399431 910407 28169
2.659 1.07664e+006 1037.61 14577.6 506090 397593 918261 158381
2.662 1.178e+006 1085.36 15106.5 515368 395731 926205 251799
2.664 1.12066e+006 1058.61 15468.6 521607 394476 931552 189112
2.667 1.07921e+006 1038.85 16026.6 531046 392574 939647 139568
2.67 1.0167e+006 1008.31 16602.7 540581 390648 947832 68864.3
2.673 1.11468e+006 1055.79 17197.5 550210 388700 956108 158575
2.676 1.16587e+006 1079.75 17811.5 559933 386729 964474 201393
2.679 1.08631e+006 1042.26 18445.2 569748 384737 972930 113385
2.682 948943 974.137 19099.1 579655 382723 981476 -32533.8
2.685 835073 913.823 19773.9 589651 380688 990113 -155040
2.688 1.06319e+006 1031.11 20470.2 599737 378632 998839 64352.6
2.691 1.26405e+006 1124.3 21188.3 609910 376556 1.00765e+006 256392
2.694 1.18161e+006 1087.02 21929.1 620169 374460 1.01656e+006 165050
2.697 848880 921.347 22693.1 630513 372345 1.02555e+006 -176671
2.7 926094 962.338 23480.9 640940 370212 1.03463e+006 -108539
2.703 901654 949.555 24293.2 651449 368060 1.0438e+006 -142148
2.706 1.0416e+006 1020.59 25130.5 662038 365890 1.05306e+006 -11458.9
2.709 1.12373e+006 1060.06 25993.6 672705 363703 1.0624e+006 61325.7
2.712 1.00894e+006 1004.46 26883.2 683449 361499 1.07183e+006 -62892.8
2.715 1.31502e+006 1146.74 27799.9 694268 359278 1.08135e+006 233671
2.718 1.35912e+006 1165.81 28744.4 705160 357041 1.09095e+006 268173
2.721 1.19899e+006 1094.98 29717.5 716124 354789 1.10063e+006 98358.1
2.724 1.13709e+006 1066.34 30719.9 727156 352522 1.1104e+006 26690.6
2.727 1.10804e+006 1052.63 31752.3 738255 350240 1.12025e+006 -12209.8
2.731 992380 996.183 33176.9 753155 347176 1.13351e+006 -141129
2.734 1.00308e+006 1001.54 34282.3 764403 344862 1.14355e+006 -140471
2.737 1.22784e+006 1108.08 35420.4 775711 342535 1.15367e+006 74177.7
2.74 1.24094e+006 1113.97 36591.9 787076 340196 1.16386e+006 77076.1
2.743 1.30465e+006 1142.21 37797.6 798497 337844 1.17414e+006 130509
2.746 1.4286e+006 1195.24 39038.4 809971 335481 1.18449e+006 244109
2.749 1.21616e+006 1102.8 40315.2 821495 333106 1.19492e+006 21243.1
2.752 1.38516e+006 1176.93 41628.7 833067 330721 1.20542e+006 179738
2.755 1.22213e+006 1105.5 42979.9 844684 328326 1.21599e+006 6135.18
2.759 1.19699e+006 1094.07 44841.7 860240 325118 1.2302e+006 -33209.8
2.762 1.18575e+006 1088.92 46284.4 871953 322701 1.24094e+006 -55188.4
2.765 1.19407e+006 1092.73 47767.8 883702 320275 1.25174e+006 -57675.5
2.768 1.09509e+006 1046.47 49292.8 895485 317841 1.26262e+006 -167524
2.771 1.07075e+006 1034.77 50860.5 907299 315400 1.27356e+006 -202812
2.774 1.27748e+006 1130.26 52471.8 919140 312951 1.28456e+006 -7079.73
2.778 1.60193e+006 1265.67 54689.7 934967 309676 1.29933e+006 302594
2.781 1.49359e+006 1222.13 56406.6 946861 307212 1.31048e+006 183115
2.784 1.31502e+006 1146.74 58170.6 958774 304742 1.32169e+006 -6666.65
2.787 1.4187e+006 1191.09 59982.5 970701 302268 1.33295e+006 85746.2
2.79 1.5653e+006 1251.12 61843.5 982640 299788 1.34427e+006 221024
2.794 1.53736e+006 1239.9 64403 998570 296475 1.35945e+006 177908
2.797 1.37094e+006 1170.87 66382.7 1.01052e+006 293986 1.37089e+006 49.9086
2.8 1.76582e+006 1328.84 68415.1 1.02248e+006 291494 1.38239e+006 383437
2.803 1.80657e+006 1344.09 70501.3 1.03443e+006 288999 1.39393e+006 412638
2.807 1.50924e+006 1228.51 73368.7 1.05035e+006 285668 1.40939e+006 99850.5
2.81 1.47416e+006 1214.15 75585 1.06228e+006 283168 1.42104e+006 53125.1
2.813 1.78988e+006 1337.87 77858.9 1.0742e+006 280667 1.43273e+006 357156
2.816 1.73808e+006 1318.36 80191.8 1.0861e+006 278164 1.44446e+006 293618
2.82 1.54071e+006 1241.26 83395.8 1.10193e+006 274827 1.46016e+006 80557.4
2.823 1.43087e+006 1196.19 85870.7 1.11378e+006 272324 1.47197e+006 -41100.6
2.826 1.59247e+006 1261.93 88408.5 1.1256e+006 269821 1.48382e+006 108646
2.83 1.98722e+006 1409.69 91892.2 1.1413e+006 266485 1.49967e+006 487550
2.833 1.55132e+006 1245.52 94581.7 1.15303e+006 263985 1.5116e+006 39725.6
2.836 1.36616e+006 1168.83 97338.2 1.16472e+006 261486 1.52355e+006 -157387
2.84 1.42062e+006 1191.9 101120 1.18024e+006 258158 1.53952e+006 -118897
2.843 1.45941e+006 1208.06 104039 1.19182e+006 255666 1.55152e+006 -92109.2
2.846 1.48406e+006 1218.22 107028 1.20334e+006 253176 1.56355e+006 -79487
2.85 1.58687e+006 1259.71 111128 1.21862e+006 249861 1.57961e+006 7260.4
2.853 1.84217e+006 1357.27 114290 1.23001e+006 247380 1.59168e+006 250494
2.856 1.62228e+006 1273.69 117527 1.24132e+006 244903 1.60375e+006 18525.2
2.86 1.27449e+006 1128.93 121965 1.25631e+006 241608 1.61988e+006 -345390
2.863 1.42302e+006 1192.9 125385 1.26745e+006 239143 1.63198e+006 -208964
2.867 2.13288e+006 1460.44 130071 1.28219e+006 235864 1.64813e+006 484754
2.87 2.40932e+006 1552.2 133681 1.29315e+006 233412 1.66025e+006 749074
2.874 2.15408e+006 1467.68 138626 1.30763e+006 230153 1.6764e+006 477677
2.877 2.21825e+006 1489.38 142434 1.31837e+006 227716 1.68852e+006 529726
2.88 1.96452e+006 1401.61 146329 1.32902e+006 225286 1.70064e+006 263879
2.884 1.68613e+006 1298.51 151661 1.34307e+006 222058 1.71678e+006 -30657
2.887 1.9311e+006 1389.64 155766 1.35347e+006 219646 1.72889e+006 202218
2.891 1.87432e+006 1369.06 161382 1.36718e+006 216443 1.74501e+006 129307
2.894 1.41895e+006 1191.2 165704 1.37733e+006 214051 1.75709e+006 -338140
2.898 1.48669e+006 1219.3 171615 1.39068e+006 210875 1.77317e+006 -286479
2.901 1.8432e+006 1357.64 176161 1.40055e+006 208504 1.78521e+006 57984.6
2.905 1.43826e+006 1199.28 182377 1.41351e+006 205357 1.80124e+006 -362979
2.908 1.43199e+006 1196.66 187157 1.42307e+006 203009 1.81324e+006 -381246
2.912 1.68032e+006 1296.27 193690 1.43562e+006 199893 1.8292e+006 -148886
2.915 1.76721e+006 1329.37 198711 1.44487e+006 197569 1.84115e+006 -73936.1
2.919 1.85849e+006 1363.26 205571 1.45698e+006 194487 1.85703e+006 1457.36
2.922 1.84338e+006 1357.71 210841 1.46588e+006 192188 1.86891e+006 -25534.2
2.926 1.59945e+006 1264.69 218039 1.47753e+006 189141 1.88471e+006 -285261
2.929 1.9047e+006 1380.11 223567 1.48608e+006 186870 1.89651e+006 8185.31
2.933 1.74524e+006 1321.07 231113 1.49723e+006 183860 1.9122e+006 -166966
2.937 1.94921e+006 1396.14 238863 1.5081e+006 180871 1.92783e+006 21382.6
2.94 2.21594e+006 1488.6 244813 1.51605e+006 178645 1.93951e+006 276431
2.944 1.80639e+006 1344.02 252929 1.52639e+006 175696 1.95501e+006 -148626
2.947 1.93992e+006 1392.81 259156 1.53394e+006 173499 1.9666e+006 -26672.7
2.951 1.74039e+006 1319.24 267649 1.54373e+006 170591 1.98197e+006 -241580
2.955 1.49569e+006 1222.98 276361 1.5532e+006 167707 1.99727e+006 -501586
2.958 1.61473e+006 1270.72 283042 1.56009e+006 165560 2.00869e+006 -393964
2.962 2.09905e+006 1448.81 292147 1.56898e+006 162719 2.02385e+006 75204.7
2.965 1.94437e+006 1394.41 299126 1.57543e+006 160604 2.03516e+006 -90786.5
2.969 1.70969e+006 1307.55 308635 1.58372e+006 157808 2.05016e+006 -340473
2.973 1.51648e+006 1231.45 318378 1.59166e+006 155037 2.06507e+006 -548594
2.977 1.52704e+006 1235.73 328359 1.59924e+006 152292 2.07989e+006 -552860
2.98 1.77932e+006 1333.91 336003 1.6047e+006 150251 2.09095e+006 -311631
2.984 1.99085e+006 1410.98 346409 1.61164e+006 147552 2.1056e+006 -114754
2.988 1.82347e+006 1350.36 357061 1.61822e+006 144881 2.12016e+006 -296689
2.991 1.77546e+006 1332.46 365213 1.62291e+006 142896 2.13102e+006 -355563
2.995 2.1191e+006 1455.71 376304 1.62883e+006 140273 2.1454e+006 -26308.6
2.999 2.35093e+006 1533.27 387650 1.63436e+006 137678 2.15969e+006 191242
3.003 2.65415e+006 1629.16 399253 1.63951e+006 135111 2.17387e+006 480273
3.006 2.10148e+006 1449.65 408126 1.64311e+006 133204 2.18444e+006 -82965.4
3.01 1.99927e+006 1413.95 420187 1.64757e+006 130686 2.19845e+006 -199182
3.014 1.98408e+006 1408.58 432512 1.65164e+006 128198 2.21235e+006 -228264
3.018 2.004e+006 1415.63 445105 1.6553e+006 125738 2.22614e+006 -222149
3.021 2.01392e+006 1419.13 454726 1.65779e+006 123912 2.23642e+006 -222500
3.025 2.01743e+006 1420.36 467792 1.66074e+006 121503 2.25004e+006 -232607
3.029 2.05688e+006 1434.18 481132 1.6633e+006 119123 2.26355e+006 -206667
3.033 2.01421e+006 1419.23 494747 1.66544e+006 116772 2.27696e+006 -262744
3.037 2.22883e+006 1492.93 508640 1.66717e+006 114451 2.29026e+006 -61437.4
3.041 2.27158e+006 1507.18 522812 1.66849e+006 112160 2.30347e+006 -31887.2
3.044 2.35212e+006 1533.66 533626 1.66921e+006 110461 2.3133e+006 38818.6
3.048 2.6571e+006 1630.06 548291 1.66981e+006 108221 2.32633e+006 330776
3.052 2.64533e+006 1626.45 563240 1.67e+006 106012 2.33925e+006 306080
3.056 2.5887e+006 1608.94 578474 1.66977e+006 103832 2.35208e+006 236621
3.06 2.43725e+006 1561.17 593995 1.66913e+006 101682 2.36481e+006 72442.4
3.064 2.09948e+006 1448.96 609803 1.66808e+006 99561.4 2.37744e+006 -277959
3.068 2.37784e+006 1542.03 625899 1.66661e+006 97471 2.38998e+006 -12140.4
3.072 2.09646e+006 1447.92 642284 1.66474e+006 95410.4 2.40243e+006 -305969
3.076 1.83354e+006 1354.08 658958 1.66245e+006 93379.6 2.41479e+006 -581251
3.079 1.9127e+006 1383 671654 1.66047e+006 91876 2.424e+006 -511296
3.083 2.11877e+006 1455.6 688835 1.65747e+006 89897.2 2.4362e+006 -317427
3.087 1.93626e+006 1391.49 706307 1.65407e+006 87948 2.44832e+006 -512063
3.091 2.04982e+006 1431.72 724069 1.65026e+006 86028.4 2.46036e+006 -410538
3.095 2.08477e+006 1443.87 742119 1.64606e+006 84138.2 2.47232e+006 -387550
3.099 2.34907e+006 1532.67 760459 1.64146e+006 82277.5 2.4842e+006 -135122
3.103 2.87375e+006 1695.21 779088 1.63647e+006 80446 2.496e+006 377750
3.107 2.76248e+006 1662.07 798003 1.63109e+006 78643.7 2.50773e+006 254745
3.111 2.51681e+006 1586.45 817205 1.62532e+006 76870.5 2.5194e+006 -2583.53
3.115 2.66433e+006 1632.28 836692 1.61918e+006 75126.1 2.53099e+006 133335
3.12 2.85959e+006 1691.03 861449 1.61097e+006 72986.1 2.5454e+006 314194
3.124 2.92319e+006 1709.73 881571 1.60398e+006 71306.1 2.55686e+006 366331
3.128 2.71495e+006 1647.71 901972 1.59663e+006 69654.6 2.56826e+006 146690
3.132 2.65935e+006 1630.75 922650 1.58892e+006 68031.3 2.5796e+006 79750.9
3.136 2.58082e+006 1606.49 943601 1.58086e+006 66436 2.59089e+006 -10076
3.14 2.75919e+006 1661.08 964825 1.57244e+006 64868.6 2.60214e+006 157053
3.144 2.65455e+006 1629.28 986317 1.56369e+006 63328.8 2.61333e+006 41218.9
3.148 2.34914e+006 1532.69 1.00807e+006 1.5546e+006 61816.4 2.62449e+006 -275348
3.152 2.98265e+006 1727.04 1.03009e+006 1.54517e+006 60331.3 2.6356e+006 347054
3.156 3.24536e+006 1801.49 1.05237e+006 1.53543e+006 58873.1 2.64667e+006 598689
3.161 2.94361e+006 1715.69 1.08057e+006 1.52281e+006 57088 2.66047e+006 283140
3.165 2.63208e+006 1622.37 1.10342e+006 1.51236e+006 55689.7 2.67147e+006 -39389
3.169 2.5234e+006 1588.52 1.12651e+006 1.50161e+006 54317.7 2.68244e+006 -159036
3.173 2.35466e+006 1534.49 1.14983e+006 1.49057e+006 52971.6 2.69338e+006 -338716
3.177 2.71435e+006 1647.53 1.1734e+006 1.47925e+006 51651.3 2.7043e+006 10054.5
3.182 2.73638e+006 1654.2 1.20317e+006 1.4647e+006 50036.7 2.71791e+006 18466.9
3.186 2.82339e+006 1680.3 1.22724e+006 1.45277e+006 48773.3 2.72878e+006 94610.8
3.19 2.85992e+006 1691.13 1.25153e+006 1.44057e+006 47534.8 2.73963e+006 120284
3.194 2.77164e+006 1664.83 1.27603e+006 1.42812e+006 46320.9 2.75047e+006 21174.6
3.199 2.88894e+006 1699.69 1.30693e+006 1.41222e+006 44837.8 2.76399e+006 124942
3.203 2.75611e+006 1660.15 1.33188e+006 1.39924e+006 43678.3 2.7748e+006 -18686.8
3.207 2.69118e+006 1640.48 1.35702e+006 1.38603e+006 42542.5 2.78559e+006 -94410.7
3.211 2.79209e+006 1670.95 1.38234e+006 1.37261e+006 41430.1 2.79638e+006 -4288.15
3.216 3.24746e+006 1802.07 1.41423e+006 1.35554e+006 40072.1 2.80984e+006 437615
3.22 3.21666e+006 1793.5 1.43993e+006 1.34167e+006 39011.4 2.82061e+006 396050
3.224 2.51873e+006 1587.05 1.46579e+006 1.32761e+006 37973.1 2.83137e+006 -312633
3.229 2.47335e+006 1572.69 1.49831e+006 1.30978e+006 36706.5 2.8448e+006 -371450
3.233 2.78254e+006 1668.09 1.52449e+006 1.29533e+006 35717.7 2.85554e+006 -73005.7
3.238 3.09431e+006 1759.07 1.5574e+006 1.27705e+006 34511.9 2.86896e+006 225355
3.242 3.07893e+006 1754.69 1.58385e+006 1.26226e+006 33571.1 2.87968e+006 199251
3.246 3.49558e+006 1869.65 1.61042e+006 1.24733e+006 32651.1 2.8904e+006 605176
3.251 2.86621e+006 1692.99 1.64376e+006 1.22849e+006 31530 2.90378e+006 -37568.4
3.255 3.75805e+006 1938.57 1.67053e+006 1.21329e+006 30655.8 2.91448e+006 843574
3.26 5.6131e+006 2369.2 1.70411e+006 1.19413e+006 29590.8 2.92783e+006 2.68527e+006
3.264 3.93049e+006 1982.55 1.73104e+006 1.17869e+006 28760.8 2.93849e+006 992001
3.268 3.06688e+006 1751.25 1.75803e+006 1.16316e+006 27950 2.94914e+006 117740
3.273 2.62553e+006 1620.35 1.79182e+006 1.14365e+006 26962.9 2.96243e+006 -336900
3.277 2.71291e+006 1647.09 1.81888e+006 1.12795e+006 26194 2.97303e+006 -260118
3.282 2.64825e+006 1627.34 1.85274e+006 1.10826e+006 25258.4 2.98625e+006 -338005
3.286 2.69855e+006 1642.73 1.87983e+006 1.09244e+006 24530 2.9968e+006 -298245
3.291 2.89265e+006 1700.78 1.91368e+006 1.07261e+006 23644.1 3.00994e+006 -117285
3.295 2.94436e+006 1715.92 1.94074e+006 1.05672e+006 22954.6 3.02041e+006 -76048.1
3.3 3.45385e+006 1858.45 1.97451e+006 1.03682e+006 22116.4 3.03345e+006 420406
3.305 3.80438e+006 1950.48 2.00821e+006 1.0169e+006 21303.8 3.04641e+006 757968
3.309 3.66009e+006 1913.14 2.03509e+006 1.00096e+006 20671.9 3.05673e+006 603365
3.314 3.40297e+006 1844.72 2.06859e+006 981047 19904.2 3.06954e+006 333430
3.318 3.79986e+006 1949.32 2.09529e+006 965133 19307.4 3.07973e+006 720131
3.323 3.65444e+006 1911.66 2.12851e+006 945274 18582.6 3.09237e+006 562072
3.328 3.66683e+006 1914.9 2.16154e+006 925466 17881 3.10489e+006 561942
3.332 4.19491e+006 2048.15 2.18782e+006 909665 17335.9 3.11482e+006 1.0801e+006
3.337 3.96699e+006 1991.73 2.22045e+006 889982 16674.3 3.1271e+006 839884
3.342 2.98566e+006 1727.91 2.25282e+006 870389 16034.4 3.13924e+006 -153579
3.346 3.04592e+006 1745.26 2.27852e+006 854787 15537.5 3.14884e+006 -102919
3.351 3.34998e+006 1830.29 2.31036e+006 835387 14935 3.16068e+006 189296
3.356 3.16074e+006 1777.85 2.34187e+006 816111 14352.5 3.17233e+006 -11597.2
3.36 2.83037e+006 1682.37 2.36683e+006 800788 13900.6 3.18152e+006 -351150
3.365 2.83522e+006 1683.81 2.39768e+006 781766 13352.9 3.1928e+006 -357585
3.37 3.40537e+006 1845.37 2.42814e+006 762900 12823.8 3.20386e+006 201510
3.375 3.58358e+006 1893.03 2.45817e+006 744202 12312.9 3.21468e+006 368899
3.379 3.20243e+006 1789.53 2.48187e+006 729370 11916.8 3.22315e+006 -20722.3
3.384 3.20551e+006 1790.39 2.51106e+006 710999 11437.3 3.2335e+006 -27989.7
3.389 3.19075e+006 1786.27 2.53976e+006 692822 10974.5 3.24356e+006 -52813.8
3.394 3.11991e+006 1766.33 2.56794e+006 674848 10528 3.25332e+006 -133405
3.399 3.42608e+006 1850.97 2.59558e+006 657086 10097.4 3.26276e+006 163321
3.403 3.44303e+006 1855.54 2.61727e+006 643035 9763.94 3.27007e+006 172962
3.408 3.53081e+006 1879.04 2.64386e+006 625675 9360.66 3.2789e+006 251912
3.413 3.92459e+006 1981.06 2.66984e+006 608548 8971.96 3.28736e+006 637234
3.418 3.80319e+006 1950.18 2.69518e+006 591661 8597.42 3.29544e+006 507750
3.423 3.44382e+006 1855.75 2.71986e+006 575020 8236.62 3.30312e+006 140707
3.428 3.15262e+006 1775.56 2.74386e+006 558631 7889.14 3.31038e+006 -157762
3.433 3.31739e+006 1821.37 2.76715e+006 542499 7554.58 3.31721e+006 185.147
3.438 3.72056e+006 1928.88 2.78972e+006 526629 7232.54 3.32359e+006 396979
3.443 3.2476e+006 1802.11 2.81155e+006 511026 6922.63 3.3295e+006 -81896.1
3.448 2.98516e+006 1727.76 2.83261e+006 495693 6624.47 3.33492e+006 -349767
3.453 2.71501e+006 1647.73 2.85288e+006 480635 6337.69 3.33985e+006 -624836
3.458 3.03479e+006 1742.07 2.87234e+006 465853 6061.93 3.34426e+006 -309467
3.463 3.95535e+006 1988.81 2.89099e+006 451351 5796.83 3.34814e+006 607211
3.468 3.87215e+006 1967.78 2.90879e+006 437132 5542.05 3.35146e+006 520689
3.473 3.52953e+006 1878.7 2.92573e+006 423197 5297.24 3.35423e+006 175302
3.478 2.95523e+006 1719.08 2.9418e+006 409547 5062.08 3.35641e+006 -401187
3.483 3.10588e+006 1762.35 2.95698e+006 396185 4836.24 3.358e+006 -252120
3.488 3.37294e+006 1836.56 2.97126e+006 383110 4619.42 3.35899e+006 13949.5
3.493 3.15732e+006 1776.89 2.98461e+006 370324 4411.3 3.35935e+006 -202025
3.498 3.48509e+006 1866.84 2.99704e+006 357825 4211.58 3.35907e+006 126013
3.503 3.49339e+006 1869.06 3.00852e+006 345615 4019.98 3.35815e+006 135239
3.508 3.18659e+006 1785.1 3.01905e+006 333693 3836.21 3.35657e+006 -169985
3.514 3.28216e+006 1811.67 3.0304e+006 319764 3625.63 3.35379e+006 -71635.6
3.519 3.73429e+006 1932.43 3.03879e+006 308470 3458.14 3.35072e+006 383570
3.524 3.72354e+006 1929.65 3.0462e+006 297460 3297.62 3.34696e+006 376579
3.529 3.08498e+006 1756.41 3.05261e+006 286733 3143.82 3.34249e+006 -257508
3.534 2.64917e+006 1627.63 3.05803e+006 276285 2996.51 3.33731e+006 -688138
3.54 2.76767e+006 1663.63 3.06321e+006 264114 2827.96 3.33015e+006 -562474
3.545 3.11583e+006 1765.17 3.06641e+006 254274 2694.08 3.32338e+006 -207548
3.55 2.94326e+006 1715.59 3.0686e+006 244706 2565.95 3.31587e+006 -372614
3.556 2.74594e+006 1657.09 3.06989e+006 233579 2419.47 3.30589e+006 -559951
3.561 3.40332e+006 1844.81 3.06985e+006 224598 2303.23 3.29675e+006 106567
3.566 3.5271e+006 1878.06 3.0688e+006 215879 2192.07 3.28687e+006 240234
3.572 3.13925e+006 1771.79 3.06619e+006 205757 2065.11 3.27401e+006 -134766
3.577 2.9476e+006 1716.86 3.06291e+006 197601 1964.44 3.26247e+006 -314869
3.582 2.96743e+006 1722.62 3.05861e+006 189695 1868.25 3.25018e+006 -282745
3.588 3.49047e+006 1868.28 3.05214e+006 180532 1758.49 3.23443e+006 256037
3.593 3.11433e+006 1764.75 3.04564e+006 173162 1671.54 3.22048e+006 -106148
3.599 2.8919e+006 1700.56 3.03654e+006 164629 1572.37 3.20274e+006 -310848
3.604 3.07081e+006 1752.37 3.02788e+006 157774 1493.86 3.18714e+006 -116333
3.609 3.05257e+006 1747.16 3.01824e+006 151145 1418.95 3.1708e+006 -118230
3.615 2.36402e+006 1537.54 3.0054e+006 143484 1333.59 3.15022e+006 -786193
3.62 2.39259e+006 1546.8 2.99365e+006 137339 1266.07 3.13226e+006 -739667
3.626 2.62364e+006 1619.76 2.97832e+006 130245 1189.18 3.10975e+006 -486114
3.631 2.95517e+006 1719.06 2.96452e+006 124560 1128.4 3.09021e+006 -135033
3.637 3.32512e+006 1823.49 2.94676e+006 118006 1059.23 3.06582e+006 259296
3.643 3.53724e+006 1880.75 2.92771e+006 111734 993.963 3.04044e+006 496803
3.648 2.80276e+006 1674.14 2.91087e+006 106717 942.421 3.01853e+006 -215769
3.654 2.30279e+006 1517.5 2.88953e+006 100941 883.817 2.99135e+006 -688559
3.659 2.20391e+006 1484.56 2.87082e+006 96327.2 837.562 2.96798e+006 -764068
3.665 2.42044e+006 1555.78 2.84728e+006 91021.2 785 2.93909e+006 -518645
3.671 2.30751e+006 1519.05 2.82259e+006 85959.6 735.493 2.90929e+006 -601777
3.676 2.2401e+006 1496.7 2.80117e+006 81922.3 696.454 2.88379e+006 -643686
3.682 2.34368e+006 1530.91 2.77446e+006 77287.7 652.135 2.8524e+006 -508713
3.688 2.47347e+006 1572.73 2.74669e+006 72874.6 610.432 2.82018e+006 -346707
3.693 2.83233e+006 1682.95 2.72278e+006 69360.7 577.579 2.79271e+006 39620
3.699 2.82824e+006 1681.74 2.69317e+006 65333.5 540.315 2.75905e+006 69193.1
3.705 2.59757e+006 1611.7 2.66263e+006 61505.8 505.288 2.72464e+006 -127073
3.711 2.20654e+006 1485.44 2.63117e+006 57870.2 472.375 2.68952e+006 -482979
3.716 2.43077e+006 1559.09 2.6043e+006 54981.8 446.477 2.65973e+006 -228961
3.722 2.59276e+006 1610.21 2.57129e+006 51678.9 417.141 2.62338e+006 -30619
3.728 2.69327e+006 1641.12 2.53749e+006 48547.5 389.602 2.58642e+006 106844
3.734 2.70698e+006 1645.29 2.50294e+006 45580.3 363.761 2.54888e+006 158099
3.74 2.38522e+006 1544.42 2.46768e+006 42770.7 339.521 2.51079e+006 -125567
3.746 2.53933e+006 1593.53 2.43176e+006 40112 316.792 2.47219e+006 67139.4
3.752 2.4405e+006 1562.21 2.39523e+006 37597.5 295.485 2.43312e+006 7376.35
3.758 2.25606e+006 1502.02 2.35812e+006 35221.1 275.521 2.39362e+006 -137559
3.763 2.13208e+006 1460.17 2.32679e+006 33341.6 259.852 2.36039e+006 -228305
3.769 2.06595e+006 1437.34 2.28874e+006 31202.3 242.147 2.32018e+006 -254237
3.775 2.13021e+006 1459.52 2.25024e+006 29184 225.574 2.27965e+006 -149444
3.781 2.42929e+006 1558.62 2.21134e+006 27281 210.065 2.23883e+006 190458
3.787 3.01669e+006 1736.86 2.17207e+006 25487.9 195.558 2.19775e+006 818937
3.793 2.15332e+006 1467.42 2.13248e+006 23799.4 181.992 2.15647e+006 -3142.41
3.8 1.6434e+006 1281.95 2.08596e+006 21954.8 167.28 2.10808e+006 -464681
3.806 1.69152e+006 1300.59 2.04583e+006 20475.7 155.563 2.06646e+006 -374937
3.812 1.64048e+006 1280.81 2.00552e+006 19085.5 144.62 2.02475e+006 -384264
3.818 1.72504e+006 1313.41 1.96506e+006 17779.8 134.402 1.98298e+006 -257934
3.824 1.77261e+006 1331.39 1.92451e+006 16554.2 124.864 1.94119e+006 -168579
3.83 2.47805e+006 1574.18 1.88389e+006 15404.6 115.964 1.89941e+006 578640
3.836 2.6935e+006 1641.19 1.84326e+006 14326.7 107.663 1.85769e+006 835804
3.843 2.0276e+006 1423.94 1.79587e+006 13154.9 98.6853 1.80913e+006 218470
3.849 1.76995e+006 1330.39 1.75532e+006 12219.8 91.5553 1.76764e+006 2310.54
3.855 1.7251e+006 1313.43 1.71487e+006 11344.7 84.9123 1.7263e+006 -1201.94
3.861 1.79791e+006 1340.86 1.67456e+006 10526.5 78.7251 1.68516e+006 112746
3.868 1.90053e+006 1378.6 1.62774e+006 9639.39 72.044 1.63745e+006 263086
3.874 1.80967e+006 1345.24 1.58783e+006 8933.36 66.7464 1.59683e+006 212840
3.88 1.35206e+006 1162.78 1.54816e+006 8274.44 61.8179 1.5565e+006 -204435
3.887 1.31413e+006 1146.35 1.50223e+006 7561.54 56.5022 1.50985e+006 -195722
3.893 1.50101e+006 1225.16 1.46319e+006 6995.35 52.2925 1.47024e+006 30768.5
3.899 1.82825e+006 1352.13 1.42449e+006 6467.95 48.3803 1.43101e+006 397242
3.906 1.61336e+006 1270.18 1.3798e+006 5898.54 44.166 1.38574e+006 227617
3.912 1.09454e+006 1046.2 1.34191e+006 5447.26 40.8324 1.3474e+006 -252859
3.919 1.11557e+006 1056.21 1.29825e+006 4960.71 37.2442 1.30325e+006 -187675
3.925 1.37305e+006 1171.77 1.2613e+006 4575.65 34.4083 1.26591e+006 107142
