3.705 1.34916e+007 3673.09 1.27693e+007 1.7537 254567 1.30239e+007 467727
3.711 1.14063e+007 3377.33 1.25596e+007 1.56632 239309 1.27989e+007 -1.3926e+006
3.716 1.24952e+007 3534.85 1.23811e+007 1.42497 227186 1.26083e+007 -113120
3.722 1.32475e+007 3639.71 1.21627e+007 1.27147 213324 1.2376e+007 871456
3.728 1.36754e+007 3698.03 1.194e+007 1.13389 200183 1.21402e+007 1.53524e+006
3.734 1.36586e+007 3695.76 1.17134e+007 1.01066 187734 1.19012e+007 1.75747e+006
3.74 1.19589e+007 3458.16 1.14834e+007 0.900341 175949 1.16593e+007 299563
3.746 1.26502e+007 3556.71 1.12502e+007 0.801634 164802 1.1415e+007 1.23517e+006
3.752 1.20797e+007 3475.59 1.10143e+007 0.713366 154264 1.11685e+007 911164
3.758 1.10953e+007 3330.97 1.0776e+007 0.634478 144310 1.09203e+007 175041
3.763 1.04193e+007 3227.9 1.05759e+007 0.57521 136442 1.07123e+007 -292985
3.769 1.00328e+007 3167.46 1.03342e+007 0.511098 127492 1.04617e+007 -428880
3.775 1.02799e+007 3206.23 1.00912e+007 0.45389 119054 1.02103e+007 69648
3.781 1.1649e+007 3413.07 9.84724e+006 0.402869 111106 9.95835e+006 1.69066e+006
3.787 1.43739e+007 3791.29 9.60266e+006 0.357392 103623 9.70628e+006 4.6676e+006
3.793 1.01952e+007 3193 9.3578e+006 0.316879 96584.1 9.45439e+006 740832
3.8 7.7316e+006 2780.58 9.07223e+006 0.275195 88903.8 9.16113e+006 -1.42953e+006
3.806 7.90617e+006 2811.79 8.8279e+006 0.243717 82752.7 8.91066e+006 -1.00449e+006
3.812 7.61468e+006 2759.47 8.58433e+006 0.215724 76979 8.66131e+006 -1.04663e+006
3.818 7.94813e+006 2819.24 8.34182e+006 0.190844 71563.5 8.41339e+006 -465253
3.824 8.10403e+006 2846.76 8.10066e+006 0.168743 66487.5 8.16715e+006 -63120.6
3.83 1.12399e+007 3352.59 7.86114e+006 0.149122 61732.9 7.92287e+006 3.317e+006
3.836 1.2122e+007 3481.66 7.62353e+006 0.131712 57282.5 7.68081e+006 4.44118e+006
3.843 9.05626e+006 3009.36 7.34906e+006 0.113875 52452.9 7.40152e+006 1.65474e+006
3.849 7.84716e+006 2801.28 7.11646e+006 0.100464 48605.7 7.16506e+006 682094
3.855 7.59112e+006 2755.2 6.88654e+006 0.0885842 45012.6 6.93155e+006 659569
3.861 7.84819e+006 2801.46 6.65953e+006 0.0780677 41659.1 6.70118e+006 1.14701e+006
3.868 8.22248e+006 2867.49 6.39863e+006 0.0673201 38031.1 6.43666e+006 1.78582e+006
3.874 7.75191e+006 2784.23 6.17861e+006 0.0592593 35150.1 6.21376e+006 1.53815e+006
3.88 5.72918e+006 2393.57 5.96211e+006 0.0521358 32467.1 5.99458e+006 -265401
3.887 5.50436e+006 2346.14 5.7142e+006 0.0448695 29571.3 5.74377e+006 -239407
3.893 6.21127e+006 2492.24 5.50587e+006 0.03943 27277.2 5.53315e+006 678125
3.899 7.47004e+006 2733.14 5.30154e+006 0.0346314 25145.4 5.32668e+006 2.14336e+006
3.906 6.5044e+006 2550.37 5.06837e+006 0.0297459 22849.8 5.09122e+006 1.41319e+006
3.912 4.3499e+006 2085.64 4.8731e+006 0.0260955 21035.5 4.89414e+006 -544235
3.919 4.36503e+006 2089.27 4.65079e+006 0.0223839 19085 4.66988e+006 -304845
3.925 5.28283e+006 2298.44 4.46505e+006 0.0196143 17545.9 4.48259e+006 800239
3.932 4.74823e+006 2179.04 4.25405e+006 0.0168017 15893.9 4.26994e+006 478285
3.938 4.34783e+006 2085.15 4.07815e+006 0.0147057 14592.3 4.09274e+006 255090
3.945 4.67652e+006 2162.53 3.87877e+006 0.01258 13197.5 3.89197e+006 784545
3.951 5.59191e+006 2364.72 3.71293e+006 0.0109979 12100.4 3.72503e+006 1.86688e+006
3.958 5.71813e+006 2391.26 3.52536e+006 0.00939545 10926.6 3.53629e+006 2.18184e+006
3.964 3.29894e+006 1816.3 3.36967e+006 0.00820434 10004.7 3.37967e+006 -80730.3
3.971 3.03001e+006 1740.69 3.19395e+006 0.00699944 9019.88 3.20297e+006 -172965
3.978 3.88438e+006 1970.88 3.02461e+006 0.00596715 8125.1 3.03273e+006 851642
3.984 4.97469e+006 2230.4 2.8845e+006 0.00520137 7424.12 2.89192e+006 2.08276e+006
3.991 2.80024e+006 1673.39 2.72688e+006 0.00442827 6677.09 2.73356e+006 66684.3
3.998 2.73831e+006 1654.79 2.5755e+006 0.00376733 6000.13 2.5815e+006 156818
4.004 2.41599e+006 1554.34 2.45064e+006 0.00327801 5471.08 2.45611e+006 -40127.5
4.011 2.43585e+006 1560.72 2.31063e+006 0.00278498 4908.64 2.31553e+006 120318
4.018 2.75467e+006 1659.72 2.1766e+006 0.00236439 4400.27 2.181e+006 573676
4.025 4.1434e+006 2035.53 2.04845e+006 0.00200585 3941.21 2.05239e+006 2.091e+006
4.032 2.63204e+006 1622.36 1.92607e+006 0.00170044 3527.04 1.9296e+006 702444
4.038 2.2956e+006 1515.12 1.82567e+006 0.0014751 3204.68 1.82887e+006 466726
4.045 1.49094e+006 1221.04 1.71365e+006 0.00124881 2863.39 1.71652e+006 -225580
4.052 1.21088e+006 1100.4 1.60703e+006 0.00105647 2556.27 1.60958e+006 -398706
4.059 1.17393e+006 1083.48 1.50564e+006 0.0008931 2280.15 1.50792e+006 -333993
4.066 1.36544e+006 1168.52 1.40936e+006 0.000754445 2032.12 1.41139e+006 -45946.9
4.073 1.90917e+006 1381.73 1.31801e+006 0.000636851 1809.54 1.31982e+006 589357
4.08 1.4768e+006 1215.24 1.23144e+006 0.000537196 1609.97 1.23305e+006 243751
4.087 1.22409e+006 1106.39 1.1495e+006 0.000452805 1431.19 1.15093e+006 73160.3
4.094 953959 976.708 1.07202e+006 0.000381393 1271.19 1.07329e+006 -119331
4.101 705154 839.735 998837 0.00032101 1128.11 999965 -294811
4.108 866414 930.813 929793 0.00026999 1000.29 930793 -64379.9
4.116 1.18748e+006 1089.71 855742 0.000221335 870.931 856613 330864
4.123 878946 937.521 795014 0.000185867 770.842 795785 83161.3
4.13 687130 828.933 737914 0.000155969 681.676 738596 -51465.4
4.137 761767 872.793 684283 0.000130785 602.312 684885 76882.2
4.144 708513 841.732 633964 0.000109587 531.736 634495 74017.4
4.152 528226 726.791 580314 8.94547e-005 460.666 580775 -52548.9
4.159 516842 718.917 536577 7.4839e-005 405.947 536983 -20141.1
4.166 454536 674.193 495679 6.25658e-005 357.424 496036 -41500.5
4.173 449730 670.619 457475 5.22672e-005 314.434 457790 -8059.54
4.181 359724 599.77 416934 4.25183e-005 271.313 417205 -57480.9
4.188 338367 581.693 384038 3.54642e-005 238.246 384277 -45909.6
4.196 409152 639.65 349214 2.8798e-005 205.146 349420 59732.1
4.203 389965 624.472 321026 2.39827e-005 179.815 321206 68759.3
4.211 314758 561.033 291256 1.944e-005 154.512 291411 23347.1
4.218 294231 542.431 267217 1.61642e-005 135.187 267352 26878.9
4.226 237340 487.176 241889 1.30791e-005 115.921 242005 -4665.22
4.233 217839 466.732 221486 1.08582e-005 101.238 221587 -3748.19
4.241 195794 442.486 200040 8.77015e-006 86.6306 200126 -4332.29
4.248 181037 425.484 182804 7.2696e-006 75.5199 182880 -1842.88
4.256 246252 496.238 164730 5.86117e-006 64.4888 164795 81457
4.264 265011 514.792 148265 4.72112e-006 55.0078 148320 116691
4.271 285067 533.917 135080 3.90399e-006 47.8191 135127 149940
4.279 227507 476.977 121303 3.13902e-006 40.7041 121344 106164
4.287 155158 393.9 108800 2.52155e-006 34.6092 108835 46322.7
4.294 147655 384.258 98824.3 2.08014e-006 30.0024 98854.3 48800.2
4.302 169883 412.169 88438.2 1.66798e-006 25.457 88463.6 81419.4
4.31 184250 429.243 79048.2 1.33621e-006 21.5762 79069.7 105180
4.318 151757 389.559 70570 1.06942e-006 18.2667 70588.2 81168.3
4.326 124943 353.473 62925.1 8.55078e-007 15.4477 62940.6 62002.3
4.334 98618.3 314.035 56040.8 6.83049e-007 13.0493 56053.9 42564.4
4.342 166946 408.59 49849.5 5.4511e-007 11.011 49860.5 117085
4.35 211867 460.29 44288.8 4.34614e-007 9.28074 44298 167569
4.358 194960 441.542 39300.9 3.46186e-007 7.81372 39308.7 155651
4.366 148888 385.86 34832.7 2.75488e-007 6.57129 34839.3 114049
4.374 126543 355.729 30835.3 2.1902e-007 5.52029 30840.8 95702
4.382 100314 316.724 27263.7 1.7396e-007 4.63223 27268.3 73045.7
4.39 124170 352.378 24076.8 1.3804e-007 3.88273 24080.6 100089
4.398 188241 433.867 21236.7 1.09432e-007 3.25088 21240 167001
4.406 274814 524.227 18709.1 8.66706e-008 2.71884 18711.8 256102
4.414 392984 626.884 16462.4 6.85782e-008 2.27135 16464.7 376519
4.423 421756 649.427 14235.2 5.26376e-008 1.85287 14237.1 407519
