2.574 1.14348e+006 1069.33 7669.41 87895.7 739447 835012 308465
2.577 887234 941.931 8013.01 86101.8 753284 847399 39835.6
2.58 976213 988.035 8370.85 84328.4 767300 859999 116214
2.582 1.02037e+006 1010.13 8617.58 83157.5 776744 868519 151847
2.585 935537 967.232 9000.36 81418.6 791059 881478 54059
2.588 822158 906.729 9398.83 79700.7 805555 894654 -72496.1
2.591 818886 904.923 9813.6 78004.1 820230 908048 -89161.5
2.593 785950 886.538 10099.5 76884.9 830114 917099 -131149
2.596 901414 949.428 10542.7 75224.1 845091 930858 -29443.5
2.599 1.01781e+006 1008.86 11003.9 73585.1 860248 944837 72969.5
2.602 1.23533e+006 1111.45 11483.7 71967.9 875586 959037 276288
2.604 1.37414e+006 1172.24 11814.2 70902 885911 968627 405515
2.607 1.11261e+006 1054.8 12326.5 69321.6 901550 983198 129412
2.61 1.09201e+006 1044.99 12859.2 67763.4 917370 997992 94021.1
2.613 1.14268e+006 1068.96 13413.1 66227.5 933370 1.01301e+006 129667
2.616 1.20595e+006 1098.16 13989 64713.9 949550 1.02825e+006 177694
2.618 1.32714e+006 1152.02 14385.4 63717.4 960436 1.03854e+006 288600
2.621 1.2956e+006 1138.25 14999.5 62241.3 976916 1.05416e+006 241445
2.624 1.2102e+006 1100.09 15637.7 60787.7 993575 1.07e+006 140199
2.627 1.30312e+006 1141.54 16300.8 59356.6 1.01041e+006 1.08607e+006 217054
2.63 1.15222e+006 1073.42 16989.7 57948.1 1.02743e+006 1.10237e+006 49853.5
2.633 921018 959.697 17705.2 56562.2 1.04462e+006 1.11889e+006 -197874
2.636 1.08551e+006 1041.88 18448.3 55198.7 1.062e+006 1.13564e+006 -50130.1
2.638 1.1513e+006 1072.99 18959.6 54302.3 1.07367e+006 1.14694e+006 4361.88
2.641 1.00145e+006 1000.72 19750.8 52976.4 1.09134e+006 1.16407e+006 -162618
2.644 1.01574e+006 1007.84 20572.2 51672.9 1.10918e+006 1.18143e+006 -165682
2.647 1.41447e+006 1189.31 21424.8 50391.9 1.1272e+006 1.19901e+006 215456
2.65 1.11234e+006 1054.68 22309.7 49133.1 1.14538e+006 1.21683e+006 -104485
2.653 1.10201e+006 1049.77 23227.9 47896.6 1.16374e+006 1.23487e+006 -132855
2.656 1.20013e+006 1095.51 24180.6 46682.2 1.18227e+006 1.25314e+006 -53003.5
2.659 1.3842e+006 1176.52 25168.9 45489.9 1.20098e+006 1.27164e+006 112563
2.662 1.52273e+006 1233.99 26194 44319.5 1.21985e+006 1.29036e+006 232367
2.664 1.45589e+006 1206.6 26898.4 43551.3 1.23252e+006 1.30297e+006 152919
2.667 1.40819e+006 1186.67 27987.4 42417.2 1.25167e+006 1.32207e+006 86117.7
2.67 1.33159e+006 1153.94 29116.6 41304.7 1.27098e+006 1.34141e+006 -9819.68
2.673 1.46474e+006 1210.27 30287.1 40213.6 1.29046e+006 1.36096e+006 103779
2.676 1.53672e+006 1239.65 31500.4 39143.9 1.3101e+006 1.38075e+006 155978
2.679 1.43614e+006 1198.39 32757.7 38095.3 1.3299e+006 1.40075e+006 35380.6
2.682 1.25823e+006 1121.71 34060.5 37067.6 1.34986e+006 1.42099e+006 -162756
2.685 1.11071e+006 1053.9 35410.3 36060.7 1.36998e+006 1.44145e+006 -330741
2.688 1.4192e+006 1191.3 36808.4 35074.5 1.39025e+006 1.46213e+006 -42933.6
2.691 1.69447e+006 1301.72 38256.5 34108.6 1.41067e+006 1.48304e+006 211430
2.694 1.59154e+006 1261.56 39756.1 33163 1.43125e+006 1.50417e+006 87370
2.697 1.14902e+006 1071.92 41308.7 32237.4 1.45197e+006 1.52552e+006 -376501
2.7 1.25934e+006 1122.2 42916.1 31331.6 1.47284e+006 1.54709e+006 -287749
2.703 1.2311e+006 1109.55 44579.9 30445.4 1.49386e+006 1.56888e+006 -337784
2.706 1.42721e+006 1194.66 46301.8 29578.6 1.51502e+006 1.5909e+006 -163683
2.709 1.54483e+006 1242.91 48083.6 28731 1.53631e+006 1.61313e+006 -68293.5
2.712 1.39194e+006 1179.8 49927 27902.2 1.55775e+006 1.63558e+006 -243638
2.715 1.82194e+006 1349.79 51834 27092.2 1.57932e+006 1.65824e+006 163700
2.718 1.89299e+006 1375.86 53806.4 26300.6 1.60102e+006 1.68113e+006 211863
2.721 1.68038e+006 1296.29 55846.1 25527.3 1.62285e+006 1.70422e+006 -23843.6
2.724 1.60447e+006 1266.68 57955.2 24771.9 1.64481e+006 1.72753e+006 -123059
2.727 1.57415e+006 1254.65 60135.6 24034.3 1.66689e+006 1.75106e+006 -176910
2.731 1.41879e+006 1191.13 63157.5 23078 1.69651e+006 1.78275e+006 -363956
2.734 1.44219e+006 1200.91 65512.6 22380.7 1.71887e+006 1.80676e+006 -364572
2.737 1.77416e+006 1331.98 67946.1 21700.4 1.74134e+006 1.83099e+006 -56826.2
2.74 1.80126e+006 1342.11 70460.3 21036.7 1.76392e+006 1.85542e+006 -54162.2
2.743 1.90205e+006 1379.15 73057.5 20389.4 1.78661e+006 1.88005e+006 21990.5
2.746 2.09188e+006 1446.33 75739.9 19758.2 1.8094e+006 1.9049e+006 186984
2.749 1.78866e+006 1337.41 78510 19142.8 1.83229e+006 1.92994e+006 -141282
2.752 2.04633e+006 1430.5 81370.3 18543.1 1.85528e+006 1.95519e+006 91143.9
2.755 1.81394e+006 1346.82 84323 17958.7 1.87836e+006 1.98064e+006 -166702
2.759 1.78555e+006 1336.24 88408.5 17202.9 1.90927e+006 2.01488e+006 -229331
2.762 1.77822e+006 1333.5 91587.2 16653.3 1.93255e+006 2.04079e+006 -262574
2.765 1.80038e+006 1341.78 94867.1 16118.1 1.95591e+006 2.0669e+006 -266515
2.768 1.65968e+006 1288.29 98250.9 15597.2 1.97935e+006 2.0932e+006 -433516
2.771 1.63041e+006 1276.88 101741 15090.1 2.00286e+006 2.11969e+006 -489281
2.774 1.95344e+006 1397.65 105341 14596.8 2.02644e+006 2.14638e+006 -192944
2.778 2.4592e+006 1568.18 110317 13959.8 2.05798e+006 2.18226e+006 276945
2.781 2.30189e+006 1517.2 114183 13497.3 2.0817e+006 2.20938e+006 92504.9
2.784 2.03514e+006 1426.58 118169 13047.7 2.10548e+006 2.2367e+006 -201554
2.787 2.20581e+006 1485.2 122277 12610.6 2.12931e+006 2.26419e+006 -58387.6
2.79 2.44639e+006 1564.09 126511 12185.8 2.15318e+006 2.29188e+006 154511
2.794 2.41624e+006 1554.43 132356 11638.2 2.18507e+006 2.32907e+006 87178.3
2.797 2.16728e+006 1472.17 136895 11241.1 2.20903e+006 2.35717e+006 -189886
2.8 2.80793e+006 1675.69 141569 10855.5 2.23302e+006 2.38545e+006 422485
2.803 2.88934e+006 1699.81 146383 10481.1 2.25704e+006 2.4139e+006 475439
2.807 2.42729e+006 1557.98 153025 9998.91 2.28909e+006 2.45212e+006 -24826.3
2.81 2.38339e+006 1543.82 158177 9649.73 2.31315e+006 2.48098e+006 -97586.6
2.813 2.90828e+006 1705.37 163481 9310.96 2.33722e+006 2.51001e+006 398267
2.816 2.83788e+006 1684.6 168939 8982.35 2.36129e+006 2.53921e+006 298670
2.82 2.52835e+006 1590.08 176463 8559.62 2.39339e+006 2.57841e+006 -50060.6
2.823 2.3609e+006 1536.52 182296 8253.82 2.41745e+006 2.608e+006 -247097
2.826 2.6431e+006 1625.76 188295 7957.42 2.4415e+006 2.63775e+006 5346.96
2.83 3.31898e+006 1821.81 196561 7576.45 2.47354e+006 2.67768e+006 641297
2.833 2.6073e+006 1614.71 202965 7301.1 2.49754e+006 2.70781e+006 -100505
2.836 2.30984e+006 1519.82 209549 7034.41 2.52152e+006 2.7381e+006 -428259
2.84 2.41498e+006 1554.02 218613 6691.91 2.55342e+006 2.77873e+006 -363751
2.843 2.49322e+006 1578.99 225632 6444.58 2.57731e+006 2.80938e+006 -316165
2.846 2.54728e+006 1596.02 232844 6205.19 2.60114e+006 2.84019e+006 -292911
2.85 2.73643e+006 1654.22 242767 5898.03 2.63284e+006 2.88151e+006 -145076
2.853 3.19135e+006 1786.43 250446 5676.4 2.65654e+006 2.91267e+006 278680
2.856 2.82323e+006 1680.25 258332 5462.05 2.68018e+006 2.94398e+006 -120745
2.86 2.22818e+006 1492.71 269177 5187.24 2.71159e+006 2.98595e+006 -757777
2.863 2.49995e+006 1581.12 277564 4989.13 2.73505e+006 3.01761e+006 -517658
2.867 3.76701e+006 1940.88 289092 4735.28 2.76621e+006 3.06003e+006 706976
2.87 4.27991e+006 2068.79 298003 4552.38 2.78946e+006 3.09202e+006 1.18789e+006
2.874 3.84931e+006 1961.97 310247 4318.17 2.82032e+006 3.13489e+006 714423
2.877 3.98631e+006 1996.57 319708 4149.52 2.84335e+006 3.1672e+006 819107
2.88 3.54791e+006 1883.59 329411 3986.7 2.86626e+006 3.19966e+006 348254
2.884 3.05855e+006 1748.87 342735 3778.36 2.89663e+006 3.24314e+006 -184586
2.887 3.5179e+006 1875.61 353024 3628.47 2.91926e+006 3.27591e+006 241984
2.891 3.43025e+006 1852.09 367146 3436.8 2.94923e+006 3.31982e+006 110438
2.894 2.6106e+006 1615.73 378046 3298.98 2.97156e+006 3.3529e+006 -742304
2.898 2.7516e+006 1658.79 393000 3122.85 3.0011e+006 3.39722e+006 -645622
2.901 3.43366e+006 1853.01 404537 2996.28 3.02308e+006 3.43061e+006 3047.04
2.905 2.69744e+006 1642.39 420359 2834.61 3.05214e+006 3.47533e+006 -777890
2.908 2.70362e+006 1644.27 432560 2718.5 3.07375e+006 3.50902e+006 -805406
2.912 3.19227e+006 1786.69 449285 2570.28 3.10229e+006 3.55415e+006 -361875
2.915 3.37594e+006 1837.37 462177 2463.9 3.12349e+006 3.58814e+006 -212192
2.919 3.56714e+006 1888.69 479841 2328.17 3.15148e+006 3.63365e+006 -66509
2.922 3.55283e+006 1884.89 493452 2230.8 3.17225e+006 3.66793e+006 -115104
2.926 3.09509e+006 1759.29 512091 2106.66 3.19964e+006 3.71383e+006 -618747
2.929 3.70193e+006 1924.04 526447 2017.65 3.21994e+006 3.7484e+006 -46470.5
2.933 3.40902e+006 1846.35 546098 1904.22 3.24669e+006 3.79469e+006 -385674
2.937 3.82877e+006 1956.73 566345 1796.56 3.27305e+006 3.84119e+006 -12417.6
2.94 4.37835e+006 2092.45 581927 1719.44 3.29256e+006 3.87621e+006 502142
2.944 3.58985e+006 1894.69 603243 1621.26 3.31822e+006 3.92309e+006 -333243
2.947 3.87596e+006 1968.75 619641 1550.97 3.3372e+006 3.95839e+006 -82426.2
2.951 3.49403e+006 1869.23 642062 1461.53 3.36212e+006 4.00564e+006 -511611
2.955 3.01574e+006 1736.59 665132 1376.78 3.3866e+006 4.0531e+006 -1.03736e+006
2.958 3.26912e+006 1808.07 682867 1316.17 3.40466e+006 4.08884e+006 -819717
2.962 4.26735e+006 2065.76 707100 1239.1 3.42834e+006 4.13668e+006 130670
2.965 3.97012e+006 1992.52 725721 1184.02 3.44578e+006 4.17269e+006 -202573
2.969 3.50683e+006 1872.65 751152 1114.03 3.46863e+006 4.22089e+006 -714060
2.973 3.12518e+006 1767.82 777284 1047.81 3.49097e+006 4.2693e+006 -1.14413e+006
2.977 3.16231e+006 1778.29 804127 985.201 3.51281e+006 4.31792e+006 -1.15561e+006
2.98 3.70389e+006 1924.55 824734 940.498 3.52885e+006 4.35453e+006 -650638
2.984 4.16762e+006 2041.47 852851 883.769 3.54978e+006 4.40351e+006 -235899
2.988 3.8408e+006 1959.8 881709 830.178 3.57017e+006 4.45271e+006 -611909
2.991 3.76433e+006 1940.19 903847 791.951 3.5851e+006 4.48974e+006 -725412
2.995 4.523e+006 2126.73 934031 743.483 3.60453e+006 4.53931e+006 -16307.5
2.999 5.04965e+006 2247.14 964986 697.743 3.62339e+006 4.58907e+006 460579
3.003 5.73295e+006 2394.36 996723 654.594 3.64168e+006 4.63905e+006 1.0939e+006
3.006 4.56065e+006 2135.57 1.02104e+006 623.852 3.65501e+006 4.67667e+006 -116027
3.01 4.35585e+006 2087.07 1.05417e+006 584.922 3.67226e+006 4.72702e+006 -371172
3.014 4.33736e+006 2082.63 1.08811e+006 548.234 3.68892e+006 4.77757e+006 -440212
3.018 4.39475e+006 2096.36 1.12286e+006 513.672 3.70496e+006 4.82833e+006 -433589
3.021 4.43089e+006 2104.97 1.14947e+006 489.078 3.71659e+006 4.86654e+006 -435649
3.025 4.45431e+006 2110.52 1.18567e+006 457.971 3.73154e+006 4.91767e+006 -463361
3.029 4.55902e+006 2135.19 1.22272e+006 428.697 3.74586e+006 4.96901e+006 -409989
3.033 4.48321e+006 2117.36 1.26061e+006 401.156 3.75955e+006 5.02056e+006 -537347
3.037 4.98319e+006 2232.31 1.29936e+006 375.256 3.77258e+006 5.07231e+006 -89122
3.041 5.1029e+006 2258.96 1.33897e+006 350.909 3.78496e+006 5.12428e+006 -21374.2
3.044 5.30993e+006 2304.33 1.36925e+006 333.616 3.79381e+006 5.16339e+006 146538
3.048 6.02857e+006 2455.32 1.41039e+006 311.784 3.80502e+006 5.21572e+006 812854
3.052 6.03207e+006 2456.03 1.4524e+006 291.281 3.81556e+006 5.26826e+006 763812
3.056 5.93279e+006 2435.73 1.4953e+006 272.034 3.82543e+006 5.321e+006 611785
3.06 5.61467e+006 2369.53 1.5391e+006 253.971 3.83461e+006 5.37395e+006 240717
3.064 4.86257e+006 2205.12 1.58378e+006 237.027 3.84309e+006 5.42711e+006 -564546
3.068 5.53724e+006 2353.13 1.62937e+006 221.138 3.85089e+006 5.48048e+006 56765
3.072 4.90743e+006 2215.27 1.67585e+006 206.243 3.85799e+006 5.53405e+006 -626620
3.076 4.31205e+006 2076.55 1.72324e+006 192.286 3.86438e+006 5.58782e+006 -1.27577e+006
3.079 4.51645e+006 2125.19 1.75938e+006 182.401 3.86872e+006 5.62828e+006 -1.11182e+006
3.083 5.0212e+006 2240.8 1.80835e+006 169.956 3.87388e+006 5.6824e+006 -661199
3.087 4.60521e+006 2145.97 1.85823e+006 158.305 3.87832e+006 5.73671e+006 -1.13151e+006
3.091 4.89474e+006 2212.41 1.90902e+006 147.403 3.88206e+006 5.79123e+006 -896485
3.095 5.00088e+006 2236.26 1.96072e+006 137.205 3.88508e+006 5.84593e+006 -845058
3.099 5.66336e+006 2379.78 2.01333e+006 127.669 3.88738e+006 5.90083e+006 -237466
3.103 6.96514e+006 2639.16 2.06683e+006 118.755 3.88896e+006 5.95591e+006 1.00923e+006
3.107 6.7312e+006 2594.45 2.12125e+006 110.426 3.88982e+006 6.01118e+006 720016
3.111 6.16444e+006 2482.83 2.17655e+006 102.646 3.88997e+006 6.06662e+006 97818.2
3.115 6.55822e+006 2560.9 2.23276e+006 95.3812 3.88939e+006 6.12225e+006 435972
3.12 7.07236e+006 2659.39 2.30427e+006 86.9774 3.88766e+006 6.19201e+006 880343
3.124 7.26251e+006 2694.9 2.36246e+006 80.7596 3.88547e+006 6.24801e+006 1.0145e+006
3.128 6.77396e+006 2602.68 2.42154e+006 74.9607 3.88256e+006 6.30417e+006 469791
3.132 6.66113e+006 2580.92 2.48148e+006 69.5544 3.87893e+006 6.36048e+006 300653
3.136 6.48725e+006 2547.01 2.54229e+006 64.516 3.87459e+006 6.41694e+006 70311.3
3.14 6.95878e+006 2637.95 2.60394e+006 59.8221 3.86954e+006 6.47354e+006 485244
3.144 6.71802e+006 2591.91 2.66644e+006 55.4507 3.86378e+006 6.53027e+006 187750
3.148 5.96815e+006 2442.98 2.72977e+006 51.3813 3.85731e+006 6.58713e+006 -618985
3.152 7.61151e+006 2758.9 2.79392e+006 47.5942 3.85014e+006 6.64411e+006 967406
3.156 8.32356e+006 2885.06 2.85887e+006 44.0712 3.84228e+006 6.70119e+006 1.62237e+006
3.161 7.59001e+006 2755 2.94118e+006 40.0126 3.83147e+006 6.77269e+006 817325
3.165 6.82288e+006 2612.06 3.00789e+006 37.0224 3.82205e+006 6.82998e+006 -7106.04
3.169 6.57354e+006 2563.89 3.07537e+006 34.2438 3.81195e+006 6.88736e+006 -313812
3.173 6.16046e+006 2482.03 3.14359e+006 31.663 3.80117e+006 6.9448e+006 -784332
3.177 7.12704e+006 2669.65 3.21254e+006 29.2668 3.78972e+006 7.00229e+006 124752
3.182 7.20644e+006 2684.48 3.29971e+006 26.512 3.77448e+006 7.07422e+006 132224
3.186 7.45598e+006 2730.56 3.37022e+006 24.4867 3.76154e+006 7.13179e+006 324188
3.19 7.5743e+006 2752.14 3.4414e+006 22.6084 3.74796e+006 7.18938e+006 384921
3.194 7.36493e+006 2713.84 3.51321e+006 20.8671 3.73373e+006 7.24696e+006 117965
3.199 7.70545e+006 2775.87 3.60385e+006 18.8687 3.71506e+006 7.31893e+006 386527
3.203 7.3804e+006 2716.69 3.67703e+006 17.402 3.69941e+006 7.37646e+006 3945.13
3.207 7.23509e+006 2689.81 3.75077e+006 16.0439 3.68316e+006 7.43394e+006 -198848
3.211 7.53537e+006 2745.06 3.82505e+006 14.7866 3.66629e+006 7.49136e+006 44014.1
3.216 8.79757e+006 2966.07 3.91863e+006 13.3463 3.64437e+006 7.56301e+006 1.23456e+006
3.22 8.74664e+006 2957.47 3.99403e+006 12.291 3.62617e+006 7.62022e+006 1.12643e+006
3.224 6.87339e+006 2621.71 4.06989e+006 11.3153 3.6074e+006 7.6773e+006 -803914
3.229 6.77193e+006 2602.29 4.16531e+006 10.199 3.58313e+006 7.74845e+006 -976517
3.233 7.64181e+006 2764.38 4.24208e+006 9.38211 3.5631e+006 7.80518e+006 -163378
3.238 8.52366e+006 2919.53 4.33854e+006 8.44836 3.53729e+006 7.87584e+006 647825
3.242 8.50914e+006 2917.04 4.41607e+006 7.76575 3.51604e+006 7.93212e+006 577026
3.246 9.69729e+006 3114.05 4.49388e+006 7.13585 3.49428e+006 7.98816e+006 1.70913e+006
3.251 7.98577e+006 2825.91 4.59149e+006 6.41674 3.46636e+006 8.05786e+006 -72090
3.255 1.05194e+007 3243.36 4.66981e+006 5.89174 3.44347e+006 8.11329e+006 2.40608e+006
3.26 1.57858e+007 3973.14 4.76796e+006 5.29292 3.41419e+006 8.18215e+006 7.60369e+006
3.264 1.11035e+007 3332.2 4.84662e+006 4.85613 3.39023e+006 8.23685e+006 2.86668e+006
3.268 8.69972e+006 2949.53 4.92537e+006 4.45386 3.36582e+006 8.29119e+006 408531
3.273 7.47547e+006 2734.13 5.02388e+006 3.99563 3.33468e+006 8.35856e+006 -883096
3.277 7.74997e+006 2783.88 5.1027e+006 3.66183 3.30929e+006 8.41199e+006 -662023
3.282 7.58786e+006 2754.61 5.20116e+006 3.28193 3.27697e+006 8.47814e+006 -890276
3.286 7.75299e+006 2784.42 5.27985e+006 3.00544 3.25067e+006 8.53052e+006 -777527
3.291 8.33138e+006 2886.41 5.37803e+006 2.69106 3.21725e+006 8.59527e+006 -263897
3.295 8.50053e+006 2915.57 5.45638e+006 2.46245 3.19009e+006 8.64647e+006 -145942
3.3 9.99592e+006 3161.63 5.55401e+006 2.20275 3.15565e+006 8.70966e+006 1.28626e+006
3.305 1.10403e+007 3322.7 5.65122e+006 1.96938 3.12068e+006 8.7719e+006 2.26842e+006
3.309 1.06546e+007 3264.14 5.72863e+006 1.79993 3.09233e+006 8.82097e+006 1.83367e+006
3.314 9.94122e+006 3152.97 5.82488e+006 1.6077 3.05647e+006 8.88136e+006 1.05987e+006
3.318 1.11441e+007 3338.28 5.90142e+006 1.46823 3.02745e+006 8.92887e+006 2.21521e+006
3.323 1.07618e+007 3280.52 5.99643e+006 1.31017 2.99079e+006 8.98722e+006 1.77457e+006
3.328 1.08421e+007 3292.74 6.09065e+006 1.16849 2.95371e+006 9.04436e+006 1.79775e+006
3.332 1.24488e+007 3528.29 6.16538e+006 1.06585 2.92377e+006 9.08916e+006 3.35964e+006
3.337 1.18071e+007 3436.15 6.25794e+006 0.949684 2.88602e+006 9.14396e+006 2.66314e+006
3.342 8.90547e+006 2984.2 6.34945e+006 0.845725 2.84794e+006 9.19739e+006 -291918
3.346 9.09883e+006 3016.43 6.42185e+006 0.770517 2.81725e+006 9.23909e+006 -140265
3.351 1.00186e+007 3165.22 6.51126e+006 0.685511 2.77862e+006 9.28988e+006 728740
3.356 9.46345e+006 3076.27 6.59939e+006 0.609558 2.73974e+006 9.33913e+006 124321
3.36 8.48633e+006 2913.13 6.66892e+006 0.554688 2.70845e+006 9.37737e+006 -891044
3.365 8.51694e+006 2918.38 6.75453e+006 0.492756 2.66916e+006 9.42369e+006 -906744
3.37 1.02542e+007 3202.22 6.83861e+006 0.437506 2.62968e+006 9.46829e+006 785917
3.375 1.08206e+007 3289.47 6.92109e+006 0.388243 2.59003e+006 9.51112e+006 1.30949e+006
3.379 9.69712e+006 3114.02 6.98587e+006 0.352722 2.5582e+006 9.54407e+006 153049
3.384 9.73148e+006 3119.53 7.06525e+006 0.312705 2.51832e+006 9.58357e+006 147907
3.389 9.70705e+006 3115.61 7.1428e+006 0.27708 2.47834e+006 9.62115e+006 85898.4
3.394 9.50668e+006 3083.29 7.21844e+006 0.245383 2.43829e+006 9.65673e+006 -150050
3.399 1.04522e+007 3232.99 7.29208e+006 0.217196 2.3982e+006 9.69028e+006 761929
3.403 1.05144e+007 3242.6 7.34951e+006 0.19692 2.36611e+006 9.71562e+006 798818
3.408 1.07925e+007 3285.2 7.41938e+006 0.174132 2.32599e+006 9.74536e+006 1.04716e+006
3.413 1.20073e+007 3465.16 7.48703e+006 0.153899 2.28589e+006 9.77292e+006 2.23441e+006
3.418 1.16472e+007 3412.8 7.55242e+006 0.135945 2.24583e+006 9.79825e+006 1.84894e+006
3.423 1.05582e+007 3249.33 7.61545e+006 0.120021 2.20584e+006 9.82129e+006 736871
3.428 9.67809e+006 3110.96 7.67608e+006 0.105906 2.16593e+006 9.842e+006 -163915
3.433 1.01999e+007 3193.72 7.73422e+006 0.0934007 2.12613e+006 9.86034e+006 339510
3.438 1.14586e+007 3385.05 7.78981e+006 0.0823282 2.08645e+006 9.87627e+006 1.58231e+006
3.443 1.00171e+007 3164.98 7.84281e+006 0.0725296 2.04693e+006 9.88974e+006 127351
3.448 9.2181e+006 3036.13 7.89314e+006 0.0638631 2.00757e+006 9.90071e+006 -682605
3.453 8.39028e+006 2896.6 7.94075e+006 0.0562022 1.9684e+006 9.90915e+006 -1.51887e+006
3.458 9.38401e+006 3063.33 7.98558e+006 0.0494339 1.92944e+006 9.91502e+006 -531011
3.463 1.22394e+007 3498.49 8.0276e+006 0.0434574 1.8907e+006 9.9183e+006 2.32112e+006
3.468 1.19953e+007 3463.43 8.06674e+006 0.0381831 1.85221e+006 9.91895e+006 2.07637e+006
3.473 1.09506e+007 3309.17 8.10298e+006 0.0335311 1.81397e+006 9.91695e+006 1.03363e+006
3.478 9.18468e+006 3030.62 8.13625e+006 0.0294301 1.77601e+006 9.91226e+006 -727587
3.483 9.66889e+006 3109.48 8.16654e+006 0.0258169 1.73834e+006 9.90488e+006 -235992
3.488 1.05147e+007 3242.64 8.1938e+006 0.0226352 1.70098e+006 9.89478e+006 619935
3.493 9.85337e+006 3139.01 8.218e+006 0.019835 1.66393e+006 9.88194e+006 -28571.1
3.498 1.08868e+007 3299.51 8.23912e+006 0.0173719 1.62723e+006 9.86635e+006 1.02043e+006
3.503 1.09237e+007 3305.1 8.25713e+006 0.0152066 1.59087e+006 9.848e+006 1.0757e+006
3.508 9.97524e+006 3158.36 8.27201e+006 0.0133041 1.55488e+006 9.82689e+006 148355
3.514 1.02852e+007 3207.06 8.28571e+006 0.0113246 1.51219e+006 9.79789e+006 487351
3.519 1.17114e+007 3422.19 8.29364e+006 0.00989615 1.47703e+006 9.77068e+006 1.94067e+006
3.524 1.16819e+007 3417.88 8.29841e+006 0.00864326 1.44228e+006 9.74069e+006 1.94118e+006
3.529 9.67791e+006 3110.93 8.3e+006 0.00754496 1.40794e+006 9.70794e+006 -30034.3
3.534 8.30782e+006 2882.33 8.29841e+006 0.0065827 1.37402e+006 9.67243e+006 -1.36461e+006
3.54 8.67569e+006 2945.45 8.29231e+006 0.00558464 1.33388e+006 9.62619e+006 -950499
3.545 9.76374e+006 3124.7 8.28374e+006 0.00486667 1.30092e+006 9.58465e+006 179086
3.55 9.22141e+006 3036.68 8.27201e+006 0.00423875 1.2684e+006 9.54041e+006 -319000
3.556 8.6027e+006 2933.04 8.25378e+006 0.00358871 1.22998e+006 9.48376e+006 -881060
3.561 1.06612e+007 3265.14 8.23514e+006 0.003122 1.19847e+006 9.43362e+006 1.22754e+006
3.566 1.10454e+007 3323.46 8.21341e+006 0.00271455 1.16744e+006 9.38084e+006 1.66456e+006
3.572 9.82404e+006 3134.33 8.18326e+006 0.00229355 1.13082e+006 9.31408e+006 509954
3.577 9.21379e+006 3035.42 8.15479e+006 0.00199187 1.10083e+006 9.25562e+006 -41833
3.582 9.26136e+006 3043.25 8.1233e+006 0.00172895 1.07133e+006 9.19463e+006 66725.4
3.588 1.08745e+007 3297.65 8.08159e+006 0.00145782 1.03658e+006 9.11817e+006 1.75636e+006
3.593 9.68694e+006 3112.38 8.0436e+006 0.00126391 1.00816e+006 9.05176e+006 635176
3.599 8.98507e+006 2997.51 7.99421e+006 0.0010642 974709 8.96892e+006 16152.3
3.604 9.53688e+006 3088.18 7.94994e+006 0.000921561 947382 8.89732e+006 639565
3.609 9.48109e+006 3079.14 7.90288e+006 0.000797616 920555 8.82343e+006 657653
3.615 7.34349e+006 2709.89 7.84281e+006 0.000670211 889025 8.73183e+006 -1.38834e+006
3.62 7.42955e+006 2725.72 7.78981e+006 0.000579391 863301 8.65312e+006 -1.22356e+006
3.626 8.13749e+006 2852.63 7.72279e+006 0.000486158 833095 8.55589e+006 -418392
3.631 9.14834e+006 3024.62 7.66415e+006 0.000419785 808475 8.47262e+006 675719
3.637 1.02698e+007 3204.65 7.59053e+006 0.000351739 779592 8.37012e+006 1.89967e+006
3.643 1.08985e+007 3301.29 7.51347e+006 0.000294497 751428 8.26489e+006 2.63364e+006
3.648 8.61463e+006 2935.07 7.44671e+006 0.000253829 728505 8.17521e+006 439412
3.654 7.06016e+006 2657.1 7.36366e+006 0.000212222 701651 8.06531e+006 -1.00515e+006
3.659 6.73875e+006 2595.91 7.29208e+006 0.000182701 679814 7.9719e+006 -1.23315e+006
3.665 7.37981e+006 2716.58 7.20347e+006 0.000152538 654255 7.85772e+006 -477914
3.671 7.01627e+006 2648.82 7.11201e+006 0.000127256 629395 7.7414e+006 -725134
3.676 6.79515e+006 2606.75 7.03371e+006 0.000109356 609207 7.64292e+006 -847775
3.682 7.09532e+006 2663.7 6.93739e+006 9.11028e-005 585612 7.523e+006 -427685
3.688 7.47439e+006 2733.93 6.83861e+006 7.58381e-005 562696 7.40131e+006 73083.8
3.693 8.54019e+006 2922.36 6.75453e+006 6.50523e-005 544112 7.29864e+006 1.24155e+006
3.699 8.50274e+006 2915.95 6.65162e+006 5.40762e-005 522421 7.17404e+006 1.3287e+006
3.705 7.77832e+006 2788.96 6.54667e+006 4.49176e-005 501386 7.04806e+006 730257
3.711 6.57498e+006 2564.17 6.43983e+006 3.72815e-005 480997 6.92082e+006 -345842
3.716 7.20342e+006 2683.92 6.34945e+006 3.19008e-005 464494 6.81394e+006 389481
3.722 7.64041e+006 2764.13 6.23951e+006 2.64402e-005 445265 6.68477e+006 955639
3.728 7.89329e+006 2809.5 6.12809e+006 2.18976e-005 426655 6.55475e+006 1.33855e+006
3.734 7.8915e+006 2809.18 6.01534e+006 1.81214e-005 408653 6.424e+006 1.4675e+006
3.74 6.91647e+006 2629.92 5.90142e+006 1.49849e-005 391247 6.29266e+006 623809
3.746 7.32192e+006 2705.9 5.78645e+006 1.23818e-005 374426 6.16088e+006 1.16104e+006
