2.537 569943 754.946 658.53 293520 363967 658146 -88202.5
2.539 588382 767.06 683.835 292965 370455 664103 -75722
2.542 819987 905.531 723.53 292112 380364 673199 146787
2.544 1.1486e+006 1071.73 751.197 291531 387090 679371 469225
2.547 1.21457e+006 1102.08 794.584 290639 397360 688794 525779
2.55 1.09011e+006 1044.08 840.34 289725 407850 698416 391692
2.552 918642 958.458 872.22 289104 414969 704944 213698
2.555 849779 921.835 922.194 288152 425834 714909 134871
2.558 838198 915.531 974.873 287178 436929 725083 113115
2.561 893034 945.005 1030.39 286183 448257 735470 157564
2.563 955022 977.252 1069.05 285507 455939 742515 212507
2.566 810228 900.127 1129.63 284476 467660 753265 56962.7
2.569 801412 895.216 1193.44 283423 479622 764238 37174.1
2.571 996583 998.29 1237.86 282709 487731 771679 224904
2.574 1.09558e+006 1046.7 1307.42 281622 500101 783030 312550
2.577 852573 923.349 1380.67 280514 512719 794614 57959.5
2.58 940874 969.986 1457.79 279386 525590 806433 134441
2.582 986142 993.047 1511.44 278622 534311 814445 171697
2.585 906132 951.909 1595.43 277461 547608 826664 79467.9
2.588 797364 892.952 1683.8 276280 561164 839127 -41763.6
2.591 794541 891.37 1776.78 275080 574983 851839 -57298.7
2.593 762537 873.233 1841.44 274269 584343 860453 -97916.7
2.596 874633 935.218 1942.59 273038 598606 873586 1046.52
2.599 988437 994.202 2048.97 271788 613140 886977 101460
2.602 1.20213e+006 1096.42 2160.81 270520 627947 900628 301505
2.604 1.3413e+006 1158.14 2238.55 269665 637972 909875 431423
2.607 1.08969e+006 1043.88 2360.1 268367 653241 923968 165722
2.61 1.0726e+006 1035.66 2487.84 267052 668790 938331 134266
2.613 1.12445e+006 1060.4 2622.07 265721 684623 952966 171482
2.616 1.18784e+006 1089.88 2763.08 264372 700742 967878 219960
2.618 1.30807e+006 1143.71 2861.02 263464 711648 977974 330093
2.621 1.27831e+006 1130.63 3014.07 262089 728250 993353 284961
2.624 1.19616e+006 1093.69 3174.78 260698 745144 1.00902e+006 187144
2.627 1.29105e+006 1136.25 3343.52 259291 762334 1.02497e+006 266084
2.63 1.14442e+006 1069.78 3520.64 257870 779821 1.04121e+006 103212
2.633 916764 957.478 3706.54 256433 797608 1.05775e+006 -140984
2.636 1.08202e+006 1040.2 3901.62 254982 815698 1.07458e+006 7436.31
2.638 1.14815e+006 1071.52 4036.98 254007 827927 1.08597e+006 62179
2.641 998430 999.215 4248.29 252533 846526 1.10331e+006 -104877
2.644 1.01204e+006 1006 4469.93 251045 865433 1.12095e+006 -108903
2.647 1.40866e+006 1186.87 4702.36 249544 884650 1.1389e+006 269763
2.65 1.10788e+006 1052.56 4946.07 248030 904179 1.15715e+006 -49273.7
2.653 1.09852e+006 1048.1 5201.55 246504 924022 1.17573e+006 -77208
2.656 1.19824e+006 1094.64 5469.34 244965 944181 1.19462e+006 3625.47
2.659 1.38519e+006 1176.94 5749.97 243414 964658 1.21382e+006 171366
2.662 1.52814e+006 1236.18 6044.01 241852 985453 1.23335e+006 294786
2.664 1.46541e+006 1210.54 6247.78 240805 999495 1.24655e+006 218859
2.667 1.42101e+006 1192.06 6565.48 239225 1.02083e+006 1.26662e+006 154396
2.67 1.34601e+006 1160.18 6898.21 237634 1.04248e+006 1.28701e+006 59001.6
2.673 1.48203e+006 1217.39 7246.62 236033 1.06446e+006 1.30774e+006 174293
2.676 1.55605e+006 1247.42 7611.37 234422 1.08676e+006 1.3288e+006 227252
2.679 1.45606e+006 1206.67 7993.18 232801 1.1094e+006 1.35019e+006 105867
2.682 1.27849e+006 1130.7 8392.77 231172 1.13235e+006 1.37192e+006 -93431.6
2.685 1.13189e+006 1063.9 8810.88 229533 1.15564e+006 1.39399e+006 -262096
2.688 1.45068e+006 1204.44 9248.31 227886 1.17926e+006 1.41639e+006 34287.5
2.691 1.73661e+006 1317.8 9705.87 226231 1.20321e+006 1.43914e+006 297463
2.694 1.63452e+006 1278.48 10184.4 224569 1.22749e+006 1.46224e+006 172283
2.697 1.18227e+006 1087.32 10684.8 222899 1.25209e+006 1.48568e+006 -303411
2.7 1.29853e+006 1139.53 11207.9 221221 1.27704e+006 1.50947e+006 -210936
2.703 1.27275e+006 1128.16 11754.7 219538 1.30231e+006 1.5336e+006 -260852
2.706 1.48013e+006 1216.6 12326.2 217847 1.32791e+006 1.55809e+006 -77959.3
2.709 1.60754e+006 1267.89 12923.3 216151 1.35385e+006 1.58292e+006 24618.3
2.712 1.45309e+006 1205.44 13547.1 214449 1.38012e+006 1.60811e+006 -155024
2.715 1.90682e+006 1380.88 14198.8 212742 1.40672e+006 1.63366e+006 273160
2.718 1.98411e+006 1408.58 14879.3 211029 1.43365e+006 1.65956e+006 324551
2.721 1.76171e+006 1327.29 15589.9 209312 1.46091e+006 1.68581e+006 75898.6
2.724 1.68074e+006 1296.44 16331.7 207591 1.4885e+006 1.71242e+006 -31679.9
2.727 1.64666e+006 1283.22 17106.1 205866 1.51642e+006 1.73939e+006 -92732.5
2.731 1.48232e+006 1217.51 18191.3 203560 1.55416e+006 1.77591e+006 -293585
2.734 1.50627e+006 1227.3 19046.6 201827 1.58284e+006 1.80371e+006 -297447
2.737 1.85472e+006 1361.88 19938.8 200091 1.61185e+006 1.83188e+006 22837.1
2.74 1.8869e+006 1373.64 20869.3 198352 1.64118e+006 1.8604e+006 26496.9
2.743 1.99775e+006 1413.42 21839.8 196611 1.67084e+006 1.88929e+006 108466
2.746 2.20309e+006 1484.28 22851.6 194868 1.70081e+006 1.91853e+006 284559
2.749 1.88834e+006 1374.17 23906.3 193124 1.7311e+006 1.94813e+006 -59789.5
2.752 2.16462e+006 1471.27 25005.7 191379 1.76171e+006 1.9781e+006 186527
2.755 1.92123e+006 1386.09 26151.3 189632 1.79264e+006 2.00842e+006 -87186.4
2.759 1.89199e+006 1375.5 27753.8 187303 1.83435e+006 2.04941e+006 -157420
2.762 1.88379e+006 1372.51 29014.2 185555 1.866e+006 2.08057e+006 -196775
2.765 1.90667e+006 1380.82 30326.9 183808 1.89795e+006 2.11209e+006 -205411
2.768 1.75817e+006 1325.96 31693.8 182061 1.93021e+006 2.14396e+006 -385791
2.771 1.72935e+006 1315.05 33116.9 180315 1.96276e+006 2.17619e+006 -446842
2.774 2.07629e+006 1440.93 34598.2 178570 1.99561e+006 2.20878e+006 -132491
2.778 2.61986e+006 1618.6 36667.5 176245 2.03987e+006 2.25278e+006 367085
2.781 2.45681e+006 1567.42 38293 174504 2.07339e+006 2.28619e+006 170618
2.784 2.17441e+006 1474.59 39984 172764 2.1072e+006 2.31995e+006 -145542
2.787 2.35771e+006 1535.48 41742.9 171027 2.1413e+006 2.35407e+006 3640.85
2.79 2.61548e+006 1617.25 43572 169292 2.17566e+006 2.38853e+006 226956
2.794 2.5849e+006 1607.76 46124.2 166984 2.22191e+006 2.43502e+006 149884
2.797 2.32175e+006 1523.73 48126.9 165256 2.2569e+006 2.47029e+006 -148534
2.8 3.01445e+006 1736.22 50208.3 163532 2.29216e+006 2.5059e+006 508555
2.803 3.1099e+006 1763.49 52371.1 161811 2.32767e+006 2.54185e+006 568048
2.807 2.61949e+006 1618.49 55386.4 159523 2.37541e+006 2.59032e+006 29178.1
2.81 2.57788e+006 1605.58 57750.2 157813 2.41149e+006 2.62706e+006 -49174.8
2.813 3.15009e+006 1774.85 60205.1 156107 2.44782e+006 2.66413e+006 485957
2.816 3.07515e+006 1753.61 62754 154405 2.48438e+006 2.70154e+006 373618
2.82 2.73871e+006 1654.9 66304.3 152145 2.53347e+006 2.75192e+006 -13211
2.823 2.55576e+006 1598.67 69085 150456 2.57055e+006 2.79009e+006 -234332
2.826 2.86082e+006 1691.4 71970.6 148772 2.60784e+006 2.82858e+006 32237.1
2.83 3.5954e+006 1896.15 75987 146537 2.65788e+006 2.8804e+006 714998
2.833 2.82998e+006 1682.25 79130.6 144868 2.69563e+006 2.91963e+006 -89651.8
2.836 2.514e+006 1585.56 82390.7 143205 2.73358e+006 2.95918e+006 -445177
2.84 2.63615e+006 1623.62 86925.3 140998 2.78447e+006 3.01239e+006 -376235
2.843 2.72846e+006 1651.81 90472 139351 2.82283e+006 3.05265e+006 -324190
2.846 2.79279e+006 1671.16 94148 137711 2.86136e+006 3.09322e+006 -300435
2.85 3.0041e+006 1733.23 99257.5 135536 2.91298e+006 3.14777e+006 -143674
2.853 3.50773e+006 1872.89 103251 133913 2.95187e+006 3.18903e+006 318692
2.856 3.10765e+006 1762.85 107388 132298 2.9909e+006 3.23058e+006 -122934
2.86 2.45698e+006 1567.48 113133 130157 3.04314e+006 3.28643e+006 -829452
2.863 2.76166e+006 1661.83 117621 128561 3.08246e+006 3.32865e+006 -566982
2.867 4.16788e+006 2041.54 123851 126447 3.13507e+006 3.38537e+006 782511
2.87 4.7411e+006 2177.41 128714 124870 3.17464e+006 3.42823e+006 1.31287e+006
2.874 4.26854e+006 2066.04 135462 122783 3.22755e+006 3.48579e+006 782741
2.877 4.42567e+006 2103.73 140728 121227 3.26732e+006 3.52928e+006 896396
2.88 3.94499e+006 1986.2 146174 119681 3.30717e+006 3.57302e+006 371967
2.884 3.40724e+006 1845.87 153726 117634 3.36039e+006 3.63175e+006 -224507
2.887 3.92696e+006 1981.66 159615 116110 3.40037e+006 3.67609e+006 250866
2.891 3.83675e+006 1958.76 167776 114092 3.45373e+006 3.73559e+006 101154
2.894 2.92515e+006 1710.31 174136 112591 3.49378e+006 3.7805e+006 -855357
2.898 3.08781e+006 1757.22 182946 110604 3.54721e+006 3.84076e+006 -752944
2.901 3.85832e+006 1964.26 189808 109126 3.58728e+006 3.88622e+006 -27893.9
2.905 3.03488e+006 1742.09 199309 107172 3.6407e+006 3.94718e+006 -912306
2.908 3.0458e+006 1745.22 206707 105718 3.68075e+006 3.99317e+006 -947366
2.912 3.60144e+006 1897.74 216943 103796 3.73409e+006 4.05483e+006 -453392
2.915 3.8147e+006 1953.12 224909 102366 3.77404e+006 4.10132e+006 -286623
2.919 4.03778e+006 2009.42 235927 100478 3.82723e+006 4.16363e+006 -125850
2.922 4.02902e+006 2007.24 244497 99074 3.86704e+006 4.21061e+006 -181585
2.926 3.51654e+006 1875.24 256343 97219.4 3.91998e+006 4.27355e+006 -757008
2.929 4.21389e+006 2052.78 265553 95841.5 3.95959e+006 4.32098e+006 -107094
2.933 3.88746e+006 1971.66 278278 94021.6 4.01222e+006 4.38452e+006 -497062
2.937 4.37337e+006 2091.26 291528 92221.9 4.06464e+006 4.44839e+006 -75017.2
2.94 5.0085e+006 2237.97 301820 90885.4 4.1038e+006 4.4965e+006 511996
2.944 4.11214e+006 2027.84 316030 89121.3 4.15577e+006 4.56093e+006 -448782
2.947 4.44642e+006 2108.65 327062 87811.7 4.19457e+006 4.60944e+006 -163018
2.951 4.01541e+006 2003.85 342286 86083.7 4.24602e+006 4.67439e+006 -658983
2.955 3.47316e+006 1863.64 358114 84376.4 4.29714e+006 4.73963e+006 -1.26647e+006
2.958 3.77376e+006 1942.62 370393 83109.7 4.33523e+006 4.78874e+006 -1.01498e+006
2.962 4.93712e+006 2221.96 387324 81439.2 4.38569e+006 4.85446e+006 82667.2
2.965 4.60202e+006 2145.23 400451 80200.1 4.42327e+006 4.90392e+006 -301900
2.969 4.07104e+006 2017.68 418542 78566.4 4.47299e+006 4.9701e+006 -899061
2.973 3.63209e+006 1905.8 437323 76954 4.52225e+006 5.03653e+006 -1.40444e+006
2.977 3.67883e+006 1918.03 456814 75362.9 4.57103e+006 5.10321e+006 -1.42437e+006
2.98 4.31336e+006 2076.86 471910 74183.6 4.60727e+006 5.15337e+006 -840003
2.984 4.85943e+006 2204.41 492691 72629.9 4.65513e+006 5.22045e+006 -361020
2.988 4.48478e+006 2117.73 514238 71097.6 4.70242e+006 5.28776e+006 -802982
2.991 4.40222e+006 2098.15 530912 69962.4 4.73751e+006 5.33838e+006 -936163
2.995 5.29782e+006 2301.7 553848 68467.6 4.78375e+006 5.40607e+006 -108248
2.999 5.92449e+006 2434.03 577606 66994.3 4.82936e+006 5.47396e+006 450533
3.003 6.73802e+006 2595.77 602209 65542.4 4.8743e+006 5.54206e+006 1.19596e+006
3.006 5.37018e+006 2317.37 621227 64467.5 4.90756e+006 5.59326e+006 -223075
3.01 5.13909e+006 2266.96 647357 63053.1 4.95128e+006 5.66169e+006 -522605
3.014 5.12809e+006 2264.53 674390 61660.1 4.99427e+006 5.73032e+006 -602228
3.018 5.20816e+006 2282.14 702347 60288.3 5.03649e+006 5.79912e+006 -590962
3.021 5.26482e+006 2294.52 723934 59273.5 5.06764e+006 5.85085e+006 -586027
3.025 5.30763e+006 2303.83 753561 57939.1 5.10847e+006 5.91997e+006 -612342
3.029 5.44782e+006 2334.06 784172 56625.7 5.14847e+006 5.98927e+006 -541448
3.033 5.37134e+006 2317.62 815789 55333.5 5.18761e+006 6.05874e+006 -687396
3.037 5.98419e+006 2446.26 848434 54062.4 5.22588e+006 6.12837e+006 -144179
3.041 6.14034e+006 2477.97 882128 52812.1 5.26324e+006 6.19818e+006 -57835.9
3.044 6.40103e+006 2530.03 908100 51888.1 5.29065e+006 6.25064e+006 150395
3.048 7.27933e+006 2698.02 943683 50674.2 5.32637e+006 6.32073e+006 958596
3.052 7.2941e+006 2700.76 980374 49481 5.36113e+006 6.39098e+006 903120
3.056 7.18252e+006 2680.02 1.0182e+006 48308.4 5.3949e+006 6.4614e+006 721120
3.06 6.80354e+006 2608.36 1.05717e+006 47156.1 5.42766e+006 6.53198e+006 271558
3.064 5.89671e+006 2428.31 1.09731e+006 46024.1 5.45938e+006 6.60272e+006 -706014
3.068 6.72096e+006 2592.48 1.13865e+006 44912.3 5.49006e+006 6.67362e+006 47337.8
3.072 5.96438e+006 2442.21 1.1812e+006 43820.4 5.51966e+006 6.74468e+006 -780306
3.076 5.25052e+006 2291.4 1.22499e+006 42748.4 5.54818e+006 6.81591e+006 -1.56539e+006
3.079 5.51214e+006 2347.8 1.25865e+006 41957.4 5.56884e+006 6.86944e+006 -1.35729e+006
3.083 6.14364e+006 2478.64 1.30464e+006 40919.8 5.5954e+006 6.94095e+006 -797315
3.087 5.64836e+006 2376.63 1.35191e+006 39901.5 5.62082e+006 7.01263e+006 -1.36428e+006
3.091 6.01592e+006 2452.74 1.40049e+006 38902.6 5.64509e+006 7.08448e+006 -1.06856e+006
3.095 6.15601e+006 2481.13 1.4504e+006 37922.7 5.66818e+006 7.1565e+006 -1.0005e+006
3.099 6.97905e+006 2641.79 1.50165e+006 36961.7 5.69009e+006 7.2287e+006 -249645
3.103 8.58972e+006 2930.82 1.55425e+006 36019.4 5.71079e+006 7.30106e+006 1.28866e+006
3.107 8.30675e+006 2882.14 1.60823e+006 35095.6 5.73028e+006 7.37361e+006 933137
3.111 7.61343e+006 2759.24 1.6636e+006 34190.2 5.74854e+006 7.44633e+006 167092
3.115 8.10829e+006 2847.51 1.72037e+006 33302.9 5.76556e+006 7.51924e+006 589052
3.12 8.75523e+006 2958.92 1.79334e+006 32219 5.78508e+006 7.61064e+006 1.1446e+006
3.124 9.00349e+006 3000.58 1.85333e+006 31371.8 5.79927e+006 7.68397e+006 1.31952e+006
3.128 8.41051e+006 2900.09 1.91477e+006 30542.2 5.81218e+006 7.75749e+006 653017
3.132 8.28395e+006 2878.19 1.97766e+006 29729.8 5.82381e+006 7.8312e+006 452750
3.136 8.08269e+006 2843.01 2.04203e+006 28934.4 5.83415e+006 7.90512e+006 177567
3.14 8.68827e+006 2947.59 2.10788e+006 28156 5.84319e+006 7.97923e+006 709041
3.144 8.4059e+006 2899.29 2.17522e+006 27394.2 5.85093e+006 8.05355e+006 352348
3.148 7.48264e+006 2735.44 2.24406e+006 26648.8 5.85736e+006 8.12807e+006 -645428
3.152 9.55876e+006 3091.72 2.3144e+006 25919.7 5.86247e+006 8.2028e+006 1.35596e+006
3.156 1.04663e+007 3235.16 2.38626e+006 25206.6 5.86627e+006 8.27773e+006 2.18853e+006
3.161 9.55458e+006 3091.05 2.4782e+006 24337.3 5.86916e+006 8.3717e+006 1.18288e+006
3.165 8.60009e+006 2932.59 2.55346e+006 23659.4 5.86999e+006 8.44711e+006 152977
3.169 8.30008e+006 2880.99 2.63025e+006 22996.8 5.86949e+006 8.52274e+006 -222657
3.173 7.79513e+006 2791.98 2.70855e+006 22349.2 5.86768e+006 8.59858e+006 -803452
3.177 9.03928e+006 3006.54 2.78838e+006 21716.4 5.86454e+006 8.67463e+006 364651
3.182 9.16048e+006 3026.63 2.89029e+006 20946 5.85876e+006 8.77e+006 390486
3.186 9.49544e+006 3081.47 2.97352e+006 20345.8 5.85266e+006 8.84653e+006 648919
3.19 9.65913e+006 3107.91 3.05826e+006 19759.7 5.84525e+006 8.92327e+006 735862
3.194 9.40004e+006 3065.95 3.14449e+006 19187.5 5.83653e+006 9.00021e+006 399827
3.199 9.84005e+006 3136.89 3.25438e+006 18491.4 5.82381e+006 9.09668e+006 743370
3.203 9.43034e+006 3070.89 3.34395e+006 17949.6 5.81218e+006 9.17408e+006 256251
3.207 9.25265e+006 3041.82 3.43499e+006 17420.9 5.79927e+006 9.25168e+006 967.34
3.211 9.64893e+006 3106.27 3.52748e+006 16905.2 5.78508e+006 9.32947e+006 319461
3.216 1.12837e+007 3359.12 3.64512e+006 16278.4 5.76556e+006 9.42696e+006 1.85671e+006
3.22 1.12398e+007 3352.57 3.74081e+006 15790.9 5.74854e+006 9.50515e+006 1.7346e+006
3.224 8.85107e+006 2975.08 3.8379e+006 15315.6 5.73028e+006 9.5835e+006 -732431
3.229 8.74018e+006 2956.38 3.9612e+006 14738.4 5.70573e+006 9.68167e+006 -941486
3.233 9.88665e+006 3144.3 4.06135e+006 14289.7 5.68472e+006 9.76036e+006 126292
3.238 1.10546e+007 3324.85 4.18839e+006 13745.1 5.65678e+006 9.85891e+006 1.19571e+006
3.242 1.10613e+007 3325.85 4.29147e+006 13322 5.6331e+006 9.93789e+006 1.1234e+006
3.246 1.26309e+007 3553.99 4.39581e+006 12909.9 5.60825e+006 1.0017e+007 2.6139e+006
3.251 1.04187e+007 3227.81 4.52795e+006 12409.9 5.57558e+006 1.01159e+007 302804
3.255 1.37446e+007 3707.37 4.635e+006 12021.8 5.54818e+006 1.01952e+007 3.54941e+006
3.26 2.06581e+007 4545.11 4.77043e+006 11551.2 5.51236e+006 1.02943e+007 1.03637e+007
3.264 1.45569e+007 3815.35 4.88001e+006 11186 5.48249e+006 1.03737e+007 4.18321e+006
3.268 1.14289e+007 3380.67 4.99066e+006 10830.6 5.45155e+006 1.0453e+007 975881
3.273 9.84195e+006 3137.19 5.1304e+006 10400 5.4114e+006 1.05522e+007 -710256
3.277 1.0225e+007 3197.65 5.24329e+006 10066.1 5.37814e+006 1.06315e+007 -406505
3.282 1.00304e+007 3167.09 5.3857e+006 9661.59 5.33515e+006 1.07305e+007 -700073
3.286 1.02659e+007 3204.04 5.5006e+006 9348.08 5.29967e+006 1.08096e+007 -543769
3.291 1.10476e+007 3323.79 5.64537e+006 8968.49 5.25398e+006 1.09083e+007 139263
3.295 1.12869e+007 3359.6 5.76204e+006 8674.42 5.21639e+006 1.09871e+007 299814
3.3 1.32911e+007 3645.7 5.90885e+006 8318.52 5.16815e+006 1.10853e+007 2.20579e+006
3.305 1.47036e+007 3834.53 6.05664e+006 7975.27 5.11855e+006 1.11832e+007 3.52043e+006
3.309 1.42172e+007 3770.56 6.17551e+006 7709.54 5.07793e+006 1.12611e+007 2.95601e+006
3.314 1.32944e+007 3646.15 6.32479e+006 7388.16 5.02601e+006 1.13582e+007 1.93625e+006
3.318 1.49389e+007 3865.09 6.4447e+006 7139.48 4.98359e+006 1.14354e+007 3.50348e+006
3.323 1.44623e+007 3802.93 6.59509e+006 6838.86 4.92951e+006 1.15314e+007 2.93087e+006
3.328 1.46056e+007 3821.73 6.74591e+006 6549.29 4.8743e+006 1.16268e+007 2.97885e+006
3.332 1.68078e+007 4099.74 6.8668e+006 6325.38 4.82936e+006 1.17025e+007 5.10535e+006
3.337 1.59742e+007 3996.77 7.01809e+006 6054.88 4.77225e+006 1.17964e+007 4.17779e+006
3.342 1.20717e+007 3474.43 7.16945e+006 5794.54 4.71415e+006 1.18894e+007 182292
3.346 1.23577e+007 3515.36 7.2905e+006 5593.37 4.66701e+006 1.19631e+007 394640
3.351 1.36352e+007 3692.58 7.44163e+006 5350.51 4.60727e+006 1.20543e+007 1.58091e+006
3.356 1.29084e+007 3592.82 7.59245e+006 5116.95 4.5467e+006 1.21443e+007 764088
3.36 1.16028e+007 3406.29 7.71277e+006 4936.59 4.49768e+006 1.22154e+007 -612590
3.365 1.16729e+007 3416.56 7.86264e+006 4719.02 4.43574e+006 1.23031e+007 -630228
3.37 1.40884e+007 3753.46 8.01178e+006 4509.93 4.37312e+006 1.23894e+007 1.69902e+006
3.375 1.49031e+007 3860.46 8.16003e+006 4309.06 4.30986e+006 1.24742e+007 2.42893e+006
3.379 1.33875e+007 3658.89 8.27789e+006 4154.08 4.25883e+006 1.25409e+007 846573
3.384 1.34642e+007 3669.37 8.42417e+006 3967.31 4.19457e+006 1.26227e+007 841541
3.389 1.34565e+007 3668.32 8.56913e+006 3788.01 4.12982e+006 1.27027e+007 753813
3.394 1.32022e+007 3633.48 8.71262e+006 3615.92 4.06464e+006 1.27809e+007 421306
3.399 1.4541e+007 3813.27 8.85448e+006 3450.81 3.99908e+006 1.2857e+007 1.68402e+006
3.403 1.4656e+007 3828.31 8.96669e+006 3323.58 3.9464e+006 1.29164e+007 1.73955e+006
3.408 1.50758e+007 3882.76 9.10523e+006 3170.42 3.88029e+006 1.29887e+007 2.08714e+006
3.413 1.68102e+007 4100.02 9.2417e+006 3023.58 3.81394e+006 1.30587e+007 3.75149e+006
3.418 1.63402e+007 4042.3 9.37596e+006 2882.84 3.74741e+006 1.31263e+007 3.21392e+006
3.423 1.48383e+007 3852.05 9.50783e+006 2747.97 3.68075e+006 1.31913e+007 1.64696e+006
3.428 1.36192e+007 3690.42 9.63718e+006 2618.78 3.614e+006 1.32538e+007 365398
3.433 1.43667e+007 3790.34 9.76384e+006 2495.05 3.54721e+006 1.33135e+007 1.05313e+006
3.438 1.61514e+007 4018.88 9.88767e+006 2376.58 3.48043e+006 1.33705e+007 2.78092e+006
3.443 1.41302e+007 3759.01 1.00085e+007 2263.18 3.4137e+006 1.34245e+007 705702
3.448 1.30153e+007 3607.68 1.01262e+007 2154.67 3.34708e+006 1.34755e+007 -460110
3.453 1.1861e+007 3443.98 1.02407e+007 2050.85 3.2806e+006 1.35233e+007 -1.66235e+006
3.458 1.32861e+007 3645.02 1.03517e+007 1951.57 3.21431e+006 1.35679e+007 -281791
3.463 1.73606e+007 4166.6 1.04591e+007 1856.63 3.14825e+006 1.36092e+007 3.75132e+006
3.468 1.70488e+007 4129.01 1.05629e+007 1765.88 3.08246e+006 1.36471e+007 3.40162e+006
3.473 1.55966e+007 3949.25 1.06629e+007 1679.16 3.01699e+006 1.36815e+007 1.91503e+006
3.478 1.31085e+007 3620.57 1.07589e+007 1596.3 2.95187e+006 1.37123e+007 -603824
3.483 1.38266e+007 3718.41 1.08508e+007 1517.16 2.88714e+006 1.37394e+007 87163.9
3.488 1.50628e+007 3881.08 1.09385e+007 1441.6 2.82283e+006 1.37628e+007 1.29997e+006
3.493 1.41366e+007 3759.86 1.10219e+007 1369.46 2.75899e+006 1.37823e+007 354259
3.498 1.56376e+007 3954.44 1.1101e+007 1300.61 2.69563e+006 1.37979e+007 1.83974e+006
3.503 1.57043e+007 3962.87 1.11754e+007 1234.92 2.63281e+006 1.38095e+007 1.89482e+006
3.508 1.43501e+007 3788.15 1.12453e+007 1172.26 2.57055e+006 1.3817e+007 533009
3.514 1.48046e+007 3847.68 1.13229e+007 1100.9 2.49661e+006 1.38207e+007 983955
3.519 1.6869e+007 4107.19 1.13823e+007 1044.48 2.43568e+006 1.38191e+007 3.04994e+006
3.524 1.68422e+007 4103.92 1.14369e+007 990.712 2.37541e+006 1.38132e+007 3.02893e+006
3.529 1.39698e+007 3737.62 1.14864e+007 939.479 2.3158e+006 1.38031e+007 166680
3.534 1.20091e+007 3465.42 1.15309e+007 890.678 2.2569e+006 1.37887e+007 -1.77957e+006
3.54 1.25594e+007 3543.92 1.15776e+007 835.182 2.18718e+006 1.37656e+007 -1.20622e+006
3.545 1.41534e+007 3762.1 1.16108e+007 791.373 2.1299e+006 1.37415e+007 411931
3.55 1.33819e+007 3658.12 1.16388e+007 749.678 2.07339e+006 1.3713e+007 -331117
3.556 1.24948e+007 3534.8 1.16656e+007 702.307 2.00663e+006 1.36729e+007 -1.17809e+006
3.561 1.54963e+007 3936.54 1.1682e+007 664.947 1.95188e+006 1.36346e+007 1.86178e+006
3.566 1.60676e+007 4008.44 1.16932e+007 629.421 1.89795e+006 1.35918e+007 2.47581e+006
3.572 1.43034e+007 3781.99 1.16996e+007 589.095 1.83435e+006 1.35345e+007 768910
3.577 1.34272e+007 3664.31 1.1699e+007 557.321 1.78229e+006 1.34819e+007 -54697.1
3.582 1.35078e+007 3675.3 1.16932e+007 527.132 1.7311e+006 1.34248e+007 83017.6
3.588 1.58715e+007 3983.9 1.16792e+007 492.896 1.67084e+006 1.33505e+007 2.52098e+006
3.593 1.41458e+007 3761.09 1.16616e+007 465.946 1.62159e+006 1.32837e+007 862112
3.599 1.31274e+007 3623.18 1.16337e+007 435.403 1.56368e+006 1.31978e+007 -70352.6
3.604 1.39415e+007 3733.84 1.16046e+007 411.375 1.51642e+006 1.31214e+007 820120
3.609 1.38697e+007 3724.2 1.15703e+007 388.578 1.47007e+006 1.30408e+007 828928
3.615 1.07519e+007 3279 1.15224e+007 362.765 1.41566e+006 1.29384e+007 -2.18656e+006
3.62 1.08887e+007 3299.8 1.14769e+007 342.478 1.37133e+006 1.28486e+007 -1.95986e+006
3.626 1.19392e+007 3455.31 1.14156e+007 319.521 1.31934e+006 1.27353e+007 -796151
3.631 1.34367e+007 3665.61 1.13592e+007 301.49 1.27704e+006 1.26365e+007 800206
3.637 1.5098e+007 3885.61 1.1285e+007 281.099 1.22749e+006 1.25128e+007 2.58521e+006
3.643 1.60325e+007 4004.05 1.1204e+007 261.995 1.17926e+006 1.23835e+007 3.64898e+006
3.648 1.26753e+007 3560.24 1.11313e+007 247.005 1.14008e+006 1.22716e+007 403680
3.654 1.0386e+007 3222.73 1.10381e+007 230.069 1.09427e+006 1.21326e+007 -1.7466e+006
3.659 9.90918e+006 3147.88 1.09556e+007 216.788 1.0571e+006 1.20129e+007 -2.10369e+006
3.665 1.08486e+007 3293.72 1.08508e+007 201.794 1.01368e+006 1.18647e+007 -1.01605e+006
3.671 1.03148e+007 3211.66 1.074e+007 187.771 971554 1.17117e+007 -1.39695e+006
3.676 9.99418e+006 3161.36 1.06432e+007 176.785 937426 1.15808e+007 -1.58661e+006
3.682 1.04429e+007 3231.55 1.05219e+007 164.394 897634 1.14197e+007 -976743
3.688 1.10091e+007 3317.99 1.03951e+007 152.817 859096 1.12543e+007 -245267
3.693 1.25877e+007 3547.91 1.02855e+007 143.757 827927 1.11136e+007 1.47413e+006
3.699 1.25405e+007 3541.26 1.01494e+007 133.547 791646 1.09412e+007 1.59939e+006
3.705 1.1479e+007 3388.07 1.00085e+007 124.019 756571 1.07652e+007 713783
3.711 9.70807e+006 3115.78 9.86314e+006 115.13 722683 1.05859e+007 -877870
3.716 1.06393e+007 3261.8 9.73873e+006 108.182 695337 1.04342e+007 205151
3.722 1.12855e+007 3359.38 9.58575e+006 100.363 663576 1.02494e+007 1.03603e+006
3.728 1.16571e+007 3414.25 9.429e+006 93.0765 632944 1.0062e+007 1.59504e+006
3.734 1.1651e+007 3413.36 9.26874e+006 86.2887 603421 9.87224e+006 1.77878e+006
