2.55 1.16856e+006 1081 8222.04 371395 400376 779993 388572
2.552 981757 990.836 8455.64 370284 407064 785804 195953
2.555 905823 951.747 8817.58 368590 417250 794657 111165
2.558 891923 944.417 9193.83 366864 427620 803677 88245.7
2.561 949314 974.327 9584.88 365106 438175 812866 136448
2.563 1.01438e+006 1007.17 9854.07 363917 445315 819086 195298
2.566 859439 927.059 10271 362108 456181 828560 30878.5
2.569 847995 920.867 10704.1 360269 467235 838208 9787.1
2.571 1.05052e+006 1024.95 11002.2 359026 474709 844738 205779
2.574 1.14927e+006 1072.04 11463.7 357138 486078 854680 294592
2.577 889574 943.172 11943.1 355222 497636 864801 24772.7
2.58 976545 988.203 12440.8 353277 509385 875103 101442
2.582 1.01873e+006 1009.32 12783.2 351965 517324 882073 136653
2.585 932548 965.685 13313.1 349975 529392 892680 39867.7
2.588 818466 904.691 13863.1 347958 541652 903473 -85007.7
2.591 814312 902.392 14434 345915 554104 914454 -100142
2.593 780780 883.617 14826.6 344539 562513 921879 -141099
2.596 894622 945.845 15433.8 342455 575286 933174 -38552.3
2.599 1.00913e+006 1004.56 16063.8 340346 588252 944661 64470.9
2.602 1.22335e+006 1106.05 16717.4 338213 601410 956340 267005
2.604 1.35858e+006 1165.58 17166.5 336778 610289 964234 394342
2.607 1.09746e+006 1047.6 17861.1 334607 623769 976237 121219
2.61 1.07398e+006 1036.33 18581.3 332414 637440 988436 85545.9
2.613 1.12025e+006 1058.42 19328.1 330200 651304 1.00083e+006 119420
2.616 1.17888e+006 1085.76 20102.3 327965 665359 1.01343e+006 165454
2.618 1.29454e+006 1137.78 20634 326463 674834 1.02193e+006 272608
2.621 1.26214e+006 1123.45 21455.9 324194 689207 1.03486e+006 227283
2.624 1.17835e+006 1085.52 22307.5 321906 703769 1.04798e+006 130365
2.627 1.26889e+006 1126.45 23190 319600 718520 1.06131e+006 207581
2.63 1.12229e+006 1059.38 24104.2 317276 733459 1.07484e+006 47450.3
2.633 897329 947.274 25051.3 314934 748585 1.08857e+006 -191241
2.636 1.0576e+006 1028.4 26032.1 312576 763896 1.1025e+006 -44906.7
2.638 1.12123e+006 1058.88 26705.3 310994 774205 1.11191e+006 9323.04
2.641 974364 987.099 27745 308610 789823 1.12618e+006 -151814
2.644 986706 993.331 28821.3 306210 805622 1.14065e+006 -153947
2.647 1.37098e+006 1170.89 29935.5 303796 821601 1.15533e+006 215646
2.65 1.0752e+006 1036.92 31088.7 301369 837758 1.17022e+006 -95013
2.653 1.0621e+006 1030.58 32282.2 298928 854092 1.1853e+006 -123199
2.656 1.15356e+006 1074.04 33517.1 296475 870600 1.20059e+006 -47033.3
2.659 1.32777e+006 1152.29 34794.8 294010 887280 1.21608e+006 111684
2.662 1.45887e+006 1207.84 36116.5 291534 904131 1.23178e+006 227087
2.664 1.39389e+006 1180.63 37022.7 289877 915458 1.24236e+006 151535
2.667 1.34723e+006 1160.7 38420.6 287384 932586 1.25839e+006 88838.6
2.67 1.27214e+006 1127.89 39866.2 284881 949877 1.27462e+006 -2483.16
2.673 1.39613e+006 1181.58 41360.8 282370 967330 1.29106e+006 105069
2.676 1.46052e+006 1208.52 42905.9 279850 984939 1.30769e+006 152829
2.679 1.36114e+006 1166.68 44502.8 277322 1.0027e+006 1.32453e+006 36610.2
2.682 1.19003e+006 1090.88 46153.3 274788 1.02062e+006 1.34156e+006 -151532
2.685 1.04908e+006 1024.25 47858.7 272247 1.03868e+006 1.35879e+006 -309706
2.688 1.33914e+006 1157.21 49620.7 269700 1.05689e+006 1.37621e+006 -37073.1
2.691 1.5973e+006 1263.84 51440.9 267148 1.07524e+006 1.39383e+006 203463
2.694 1.49878e+006 1224.25 53320.9 264592 1.09373e+006 1.41164e+006 87134.4
2.697 1.08134e+006 1039.87 55262.4 262031 1.11235e+006 1.42965e+006 -348309
2.7 1.18515e+006 1088.64 57267.2 259468 1.1311e+006 1.44784e+006 -262693
2.703 1.15933e+006 1076.72 59337 256901 1.14998e+006 1.46622e+006 -306885
2.706 1.34552e+006 1159.96 61473.7 254332 1.16898e+006 1.48479e+006 -139270
2.709 1.45822e+006 1207.57 63679 251762 1.1881e+006 1.50354e+006 -45316.2
2.712 1.31529e+006 1146.86 65954.9 249190 1.20733e+006 1.52247e+006 -207185
2.715 1.7226e+006 1312.48 68303.2 246618 1.22666e+006 1.54159e+006 181013
2.718 1.78947e+006 1337.71 70725.9 244046 1.24611e+006 1.56088e+006 228593
2.721 1.58671e+006 1259.65 73225.1 241475 1.26564e+006 1.58034e+006 6369.34
2.724 1.51177e+006 1229.54 75802.7 238904 1.28528e+006 1.59999e+006 -88210.3
2.727 1.47862e+006 1215.99 78460.9 236336 1.305e+006 1.6198e+006 -141175
2.731 1.32779e+006 1152.3 82134.1 232915 1.33142e+006 1.64647e+006 -318684
2.734 1.34458e+006 1159.56 84988.5 230352 1.35133e+006 1.66667e+006 -322097
2.737 1.64844e+006 1283.92 87930.7 227793 1.37131e+006 1.68704e+006 -38596.1
2.74 1.66904e+006 1291.91 90962.9 225238 1.39136e+006 1.70756e+006 -38518.8
2.743 1.75887e+006 1326.22 94087.5 222687 1.41146e+006 1.72823e+006 30638.2
2.746 1.93167e+006 1389.85 97306.8 220142 1.43162e+006 1.74907e+006 182610
2.749 1.65008e+006 1284.56 100623 217601 1.45182e+006 1.77005e+006 -119962
2.752 1.88652e+006 1373.51 104039 215067 1.47207e+006 1.79117e+006 95346.4
2.755 1.67121e+006 1292.75 107557 212539 1.49235e+006 1.81245e+006 -141236
2.759 1.64358e+006 1282.02 112410 209180 1.51944e+006 1.84103e+006 -197443
2.762 1.63468e+006 1278.55 116176 206669 1.53978e+006 1.86262e+006 -227941
2.765 1.65236e+006 1285.44 120052 204166 1.56013e+006 1.88435e+006 -231992
2.768 1.5207e+006 1233.17 124042 201672 1.58049e+006 1.9062e+006 -385507
2.771 1.49171e+006 1221.36 128147 199186 1.60085e+006 1.92819e+006 -436474
2.774 1.78511e+006 1336.08 132371 196709 1.62121e+006 1.95029e+006 -165181
2.778 2.24495e+006 1498.32 138192 193423 1.64833e+006 1.97995e+006 265005
2.781 2.09937e+006 1448.92 142704 190970 1.66865e+006 2.00232e+006 97052.5
2.784 1.85463e+006 1361.85 147344 188527 1.68893e+006 2.0248e+006 -170175
2.787 2.00894e+006 1417.37 152116 186096 1.70918e+006 2.04739e+006 -38456.4
2.79 2.22692e+006 1492.29 157021 183676 1.72939e+006 2.07009e+006 156833
2.794 2.19813e+006 1482.61 163775 180467 1.75625e+006 2.1005e+006 97635.4
2.797 1.96969e+006 1403.46 169005 178075 1.77633e+006 2.12341e+006 -153716
2.8 2.54792e+006 1596.22 174379 175696 1.79634e+006 2.14642e+006 401504
2.803 2.61602e+006 1617.41 179901 173330 1.81628e+006 2.16951e+006 446518
2.807 2.19188e+006 1480.5 187499 170195 1.84272e+006 2.20042e+006 -8534.28
2.81 2.14624e+006 1465 193377 167860 1.86246e+006 2.22369e+006 -77455
2.813 2.61169e+006 1616.07 199415 165540 1.88209e+006 2.24704e+006 364655
2.816 2.54179e+006 1594.3 205613 163233 1.90161e+006 2.27045e+006 271332
2.82 2.25918e+006 1503.06 214136 160181 1.92746e+006 2.30177e+006 -42589.6
2.823 2.10567e+006 1451.09 220726 157909 1.9467e+006 2.32533e+006 -219664
2.826 2.35485e+006 1534.55 227489 155653 1.96581e+006 2.34895e+006 5901.51
2.83 2.95627e+006 1719.38 236781 152669 1.99106e+006 2.38051e+006 575754
2.833 2.32307e+006 1524.16 243962 150449 2.00983e+006 2.40424e+006 -81171.1
2.836 2.05889e+006 1434.88 251328 148245 2.02844e+006 2.42801e+006 -369121
2.84 2.1527e+006 1467.21 261443 145333 2.05299e+006 2.45977e+006 -307069
2.843 2.22078e+006 1490.23 269255 143168 2.0712e+006 2.48362e+006 -262844
2.846 2.26501e+006 1504.99 277265 141020 2.08922e+006 2.50751e+006 -242501
2.85 2.42698e+006 1557.88 288258 138183 2.11296e+006 2.5394e+006 -112415
2.853 2.82224e+006 1679.95 296742 136076 2.13052e+006 2.56334e+006 258900
2.856 2.48998e+006 1577.97 305437 133986 2.14788e+006 2.5873e+006 -97314.9
2.86 1.961e+006 1400.36 317364 131227 2.17068e+006 2.61927e+006 -658265
2.863 2.19681e+006 1482.16 326564 129178 2.18752e+006 2.64326e+006 -446445
2.867 3.30633e+006 1818.33 339178 126476 2.2096e+006 2.67525e+006 631079
2.87 3.75251e+006 1937.14 348905 124470 2.22588e+006 2.69926e+006 1.05325e+006
2.874 3.37152e+006 1836.17 362235 121825 2.2472e+006 2.73126e+006 640260
2.877 3.48853e+006 1867.76 372510 119863 2.26288e+006 2.75525e+006 733274
2.88 3.10333e+006 1761.63 383027 117919 2.2783e+006 2.77924e+006 324086
2.884 2.6752e+006 1635.6 397432 115357 2.29842e+006 2.81121e+006 -136015
2.887 3.07805e+006 1754.44 408528 113458 2.31319e+006 2.83517e+006 242877
2.891 3.00283e+006 1732.87 423721 110956 2.33242e+006 2.8671e+006 135730
2.894 2.28589e+006 1511.92 435420 109102 2.3465e+006 2.89102e+006 -605130
2.898 2.4086e+006 1551.97 451430 106659 2.36479e+006 2.92288e+006 -514282
2.901 3.00247e+006 1732.76 463753 104850 2.37815e+006 2.94675e+006 55725.5
2.905 2.35459e+006 1534.47 480611 102469 2.39545e+006 2.97853e+006 -623940
2.908 2.35469e+006 1534.5 493580 100705 2.40805e+006 3.00233e+006 -647640
2.912 2.77336e+006 1665.34 511316 98384.3 2.42432e+006 3.03402e+006 -260661
2.915 2.92553e+006 1710.42 524955 96666.6 2.43613e+006 3.05775e+006 -132224
2.919 3.08376e+006 1756.06 543598 94406.9 2.45134e+006 3.08934e+006 -5581.94
2.922 3.06454e+006 1750.58 557929 92735.2 2.46233e+006 3.11299e+006 -48449.2
2.926 2.66432e+006 1632.28 577510 90536.9 2.47642e+006 3.14446e+006 -480142
2.929 3.18102e+006 1783.54 592555 88911.1 2.48656e+006 3.16802e+006 12995.9
2.933 2.92489e+006 1710.23 613103 86774.1 2.4995e+006 3.19938e+006 -274491
2.937 3.28106e+006 1811.37 634217 84672.1 2.51177e+006 3.23066e+006 50399.6
2.94 3.7486e+006 1936.13 650430 83118.6 2.52053e+006 3.25408e+006 494521
2.944 3.07152e+006 1752.58 672558 81077.8 2.5316e+006 3.28524e+006 -213714
2.947 3.31502e+006 1820.72 689541 79570.1 2.53945e+006 3.30856e+006 6458.16
2.951 2.98787e+006 1728.55 712712 77590.2 2.54929e+006 3.33959e+006 -351719
2.955 2.57876e+006 1605.85 736490 75644.9 2.55842e+006 3.37055e+006 -791791
2.958 2.79486e+006 1671.78 754729 74208.7 2.56479e+006 3.39373e+006 -598869
2.962 3.64552e+006 1909.32 779594 72323.8 2.57265e+006 3.42456e+006 220956
2.965 3.38624e+006 1840.17 798658 70932.6 2.57806e+006 3.44765e+006 -61412.9
2.969 2.98386e+006 1727.39 824638 69107.6 2.58463e+006 3.47837e+006 -494507
2.973 2.65127e+006 1628.27 851265 67316.5 2.59045e+006 3.50903e+006 -857762
2.977 2.67455e+006 1635.4 878550 65559.2 2.59552e+006 3.53963e+006 -865081
2.98 3.12376e+006 1767.42 899449 64263.3 2.59883e+006 3.56254e+006 -438787
2.984 3.50638e+006 1872.53 927903 62564.6 2.60258e+006 3.59305e+006 -86665.8
2.988 3.22495e+006 1795.81 957036 60899 2.60557e+006 3.6235e+006 -398553
2.991 3.15555e+006 1776.39 979336 59671.4 2.60731e+006 3.64631e+006 -490763
2.995 3.78672e+006 1945.95 1.00968e+006 58063.2 2.60896e+006 3.67669e+006 110031
2.999 4.22417e+006 2055.28 1.04071e+006 56487.5 2.60984e+006 3.70704e+006 517133
3.003 4.79399e+006 2189.52 1.07246e+006 54943.9 2.60995e+006 3.73736e+006 1.05663e+006
3.006 3.81362e+006 1952.85 1.09674e+006 53807.2 2.60954e+006 3.76008e+006 53541.5
3.01 3.64301e+006 1908.67 1.12973e+006 52319.1 2.60831e+006 3.79036e+006 -147349
3.014 3.62836e+006 1904.82 1.16346e+006 50862.5 2.60631e+006 3.82063e+006 -192275
3.018 3.67691e+006 1917.53 1.19791e+006 49436.8 2.60356e+006 3.8509e+006 -173985
3.021 3.70717e+006 1925.4 1.22423e+006 48387.7 2.60099e+006 3.8736e+006 -166435
3.025 3.72606e+006 1930.3 1.25997e+006 47015.5 2.5969e+006 3.90388e+006 -177823
3.029 3.81205e+006 1952.45 1.29646e+006 45673.4 2.59205e+006 3.93418e+006 -122134
3.033 3.74596e+006 1935.45 1.33369e+006 44361.1 2.58645e+006 3.9645e+006 -218542
3.037 4.15926e+006 2039.43 1.37168e+006 43078.2 2.58011e+006 3.99486e+006 164393
3.041 4.25315e+006 2062.32 1.41042e+006 41824.3 2.57302e+006 4.02527e+006 227882
3.044 4.41831e+006 2101.98 1.43998e+006 40902.6 2.56722e+006 4.0481e+006 370211
3.048 5.0073e+006 2237.7 1.48005e+006 39698.6 2.55885e+006 4.0786e+006 928700
3.052 5.00126e+006 2236.35 1.52089e+006 38522.7 2.54976e+006 4.10917e+006 892091
3.056 4.91075e+006 2216.02 1.56249e+006 37374.3 2.53996e+006 4.13982e+006 770930
3.06 4.64073e+006 2154.24 1.60486e+006 36253.1 2.52944e+006 4.17056e+006 470175
3.064 4.01467e+006 2003.66 1.648e+006 35158.8 2.51823e+006 4.20139e+006 -186728
3.068 4.56871e+006 2137.45 1.69191e+006 34091 2.50634e+006 4.23234e+006 336372
3.072 4.04825e+006 2012.03 1.73659e+006 33049.2 2.49376e+006 4.2634e+006 -215145
3.076 3.55738e+006 1886.1 1.78203e+006 32033.1 2.48052e+006 4.29458e+006 -737198
3.079 3.72608e+006 1930.31 1.81662e+006 31287.6 2.47016e+006 4.31806e+006 -591982
3.083 4.14087e+006 2034.91 1.86341e+006 30315.4 2.45577e+006 4.3495e+006 -208625
3.087 3.79396e+006 1947.81 1.91095e+006 29367.7 2.44076e+006 4.38108e+006 -587123
3.091 4.02577e+006 2006.43 1.95927e+006 28444.1 2.42512e+006 4.41283e+006 -387057
3.095 4.10407e+006 2025.85 2.00833e+006 27544.3 2.40888e+006 4.44475e+006 -340682
3.099 4.6363e+006 2153.21 2.05815e+006 26667.8 2.39204e+006 4.47686e+006 159438
3.103 5.68822e+006 2385 2.10872e+006 25814.2 2.37461e+006 4.50915e+006 1.17907e+006
3.107 5.48626e+006 2342.28 2.16004e+006 24983.2 2.35663e+006 4.54165e+006 944613
3.111 5.01816e+006 2240.13 2.21209e+006 24174.2 2.33809e+006 4.57435e+006 443812
3.115 5.33681e+006 2310.15 2.26487e+006 23386.9 2.31901e+006 4.60727e+006 729539
3.12 5.75685e+006 2399.34 2.33187e+006 22432.6 2.29444e+006 4.64874e+006 1.10811e+006
3.124 5.91416e+006 2431.9 2.38627e+006 21692.6 2.27421e+006 4.68217e+006 1.23199e+006
3.128 5.51663e+006 2348.75 2.44137e+006 20972.9 2.2535e+006 4.71585e+006 800785
3.132 5.42171e+006 2328.46 2.49718e+006 20273.2 2.23232e+006 4.74977e+006 671934
3.136 5.27429e+006 2296.58 2.55366e+006 19593.1 2.21069e+006 4.78395e+006 490337
3.14 5.64944e+006 2376.86 2.61082e+006 18932.1 2.18863e+006 4.81839e+006 831056
3.144 5.44529e+006 2333.52 2.66865e+006 18289.9 2.16615e+006 4.85309e+006 592205
3.148 4.82957e+006 2197.63 2.72712e+006 17666.1 2.14327e+006 4.88806e+006 -58490.8
3.152 6.14936e+006 2479.79 2.78624e+006 17060.3 2.12001e+006 4.9233e+006 1.22606e+006
3.156 6.71409e+006 2591.16 2.84597e+006 16472 2.09638e+006 4.95882e+006 1.75526e+006
3.161 6.11388e+006 2472.63 2.9215e+006 15760.9 2.06636e+006 5.00362e+006 1.11025e+006
3.165 5.48984e+006 2343.04 2.98259e+006 15210.8 2.04198e+006 5.03978e+006 450061
3.169 5.28481e+006 2298.87 3.04425e+006 14677.1 2.01729e+006 5.07622e+006 208589
3.173 4.94925e+006 2224.69 3.10647e+006 14159.4 1.99232e+006 5.11294e+006 -163696
3.177 5.7215e+006 2391.97 3.16922e+006 13657.4 1.96707e+006 5.14996e+006 571544
3.182 5.78008e+006 2404.18 3.2484e+006 13051.2 1.93517e+006 5.19662e+006 583456
3.186 5.97427e+006 2444.23 3.31231e+006 12583 1.90938e+006 5.23427e+006 740002
3.19 6.06306e+006 2462.33 3.37669e+006 12129.2 1.88339e+006 5.27221e+006 790851
3.194 5.8901e+006 2426.95 3.44152e+006 11689.5 1.8572e+006 5.31042e+006 579689
3.199 6.1576e+006 2481.45 3.52318e+006 11159.2 1.82423e+006 5.35856e+006 799038
3.203 5.89402e+006 2427.76 3.58896e+006 10750 1.79767e+006 5.39738e+006 496639
3.207 5.77495e+006 2403.11 3.65513e+006 10353.9 1.77098e+006 5.43647e+006 338485
3.211 6.01204e+006 2451.95 3.72166e+006 9970.37 1.74418e+006 5.47581e+006 536232
3.216 7.01644e+006 2648.86 3.80529e+006 9508.32 1.71053e+006 5.52533e+006 1.49111e+006
3.22 6.97339e+006 2640.72 3.87254e+006 9152.17 1.68353e+006 5.56522e+006 1.40817e+006
3.224 5.47793e+006 2340.5 3.94007e+006 8807.65 1.65646e+006 5.60533e+006 -127407
3.229 5.39463e+006 2322.63 4.02483e+006 8392.9 1.62257e+006 5.65579e+006 -261152
3.233 6.0835e+006 2466.48 4.09288e+006 8073.46 1.59542e+006 5.69638e+006 387126
3.238 6.77855e+006 2603.56 4.17821e+006 7689.11 1.56149e+006 5.74739e+006 1.03116e+006
3.242 6.75708e+006 2599.44 4.24666e+006 7393.25 1.53435e+006 5.7884e+006 968683
3.246 7.6863e+006 2772.42 4.31522e+006 7107.39 1.50724e+006 5.82957e+006 1.85673e+006
3.251 6.31676e+006 2513.32 4.40106e+006 6763.73 1.47342e+006 5.88124e+006 435515
3.255 8.30475e+006 2881.8 4.46979e+006 6499.39 1.44643e+006 5.92272e+006 2.38203e+006
3.26 1.24435e+007 3527.53 4.55574e+006 6181.77 1.4128e+006 5.97473e+006 6.46877e+006
3.264 8.74439e+006 2957.09 4.62449e+006 5937.6 1.386e+006 6.01644e+006 2.72795e+006
3.268 6.84886e+006 2617.03 4.69319e+006 5701.97 1.35932e+006 6.05821e+006 790652
3.273 5.88536e+006 2425.98 4.77895e+006 5419.07 1.32613e+006 6.1105e+006 -225145
3.277 6.10265e+006 2470.35 4.84743e+006 5201.76 1.29973e+006 6.15236e+006 -49718.8
3.282 5.97545e+006 2444.47 4.9328e+006 4940.99 1.26695e+006 6.2047e+006 -229250
3.286 6.104e+006 2470.63 5.00089e+006 4740.79 1.24091e+006 6.24654e+006 -142541
3.291 6.55497e+006 2560.27 5.08566e+006 4500.69 1.20861e+006 6.29877e+006 256195
3.295 6.68075e+006 2584.72 5.15317e+006 4316.45 1.18299e+006 6.34048e+006 340279
3.3 7.84512e+006 2800.91 5.23712e+006 4095.62 1.15124e+006 6.39246e+006 1.45266e+006
3.305 8.65207e+006 2941.44 5.32052e+006 3884.91 1.11984e+006 6.44424e+006 2.20783e+006
3.309 8.33879e+006 2887.7 5.38679e+006 3723.37 1.09497e+006 6.48548e+006 1.85331e+006
3.314 7.77263e+006 2787.94 5.46902e+006 3529.89 1.06422e+006 6.53677e+006 1.23587e+006
3.318 8.70754e+006 2950.85 5.53427e+006 3381.64 1.03989e+006 6.57754e+006 2.13e+006
3.323 8.40593e+006 2899.3 5.6151e+006 3204.19 1.00985e+006 6.62815e+006 1.77778e+006
3.328 8.46701e+006 2909.81 5.69505e+006 3035.13 980228 6.67832e+006 1.78869e+006
3.332 9.71988e+006 3117.67 5.75834e+006 2905.69 956839 6.71809e+006 3.0018e+006
3.337 9.21645e+006 3035.86 5.83654e+006 2750.89 928002 6.7673e+006 2.44915e+006
3.342 6.94909e+006 2636.11 5.91367e+006 2603.55 899621 6.8159e+006 133189
3.346 7.09701e+006 2664.02 5.97456e+006 2490.83 877252 6.8543e+006 242711
3.351 7.81071e+006 2794.76 6.04958e+006 2356.14 849719 6.90166e+006 909051
3.356 7.37423e+006 2715.55 6.12334e+006 2228.06 822672 6.94824e+006 425998
3.36 6.61014e+006 2571.02 6.18138e+006 2130.16 801391 6.9849e+006 -374764
3.365 6.63266e+006 2575.4 6.25268e+006 2013.27 775241 7.02993e+006 -397273
3.37 7.98606e+006 2825.96 6.32252e+006 1902.22 749600 7.07402e+006 912035
3.375 8.42935e+006 2903.33 6.39083e+006 1796.76 724473 7.1171e+006 1.31225e+006
3.379 7.55637e+006 2748.89 6.44434e+006 1716.24 704747 7.1508e+006 405568
3.384 7.58419e+006 2753.94 6.50974e+006 1620.2 680561 7.19192e+006 392272
3.389 7.56384e+006 2750.24 6.57343e+006 1529.08 656903 7.23186e+006 331980
3.394 7.4038e+006 2720.99 6.63535e+006 1442.65 633776 7.27057e+006 133234
3.399 8.13374e+006 2851.97 6.69543e+006 1360.69 611182 7.30798e+006 825759
3.403 8.17514e+006 2859.22 6.74214e+006 1298.21 593492 7.33693e+006 838207
3.408 8.38538e+006 2895.75 6.79878e+006 1223.79 571861 7.37186e+006 1.01352e+006
3.413 9.32531e+006 3053.74 6.85341e+006 1153.3 550765 7.40533e+006 1.91998e+006
3.418 9.04473e+006 3007.45 6.906e+006 1086.53 530204 7.43729e+006 1.60745e+006
3.423 8.20027e+006 2863.61 6.95647e+006 1023.32 510176 7.46767e+006 732599
3.428 7.51855e+006 2742 7.00479e+006 963.501 490678 7.49643e+006 22119.8
3.433 7.92506e+006 2815.15 7.05089e+006 906.903 471709 7.52351e+006 401550
3.438 8.90207e+006 2983.63 7.09474e+006 853.372 453265 7.54886e+006 1.3532e+006
3.443 7.77856e+006 2789.01 7.13629e+006 802.759 435342 7.57244e+006 206124
3.448 7.15248e+006 2674.41 7.17549e+006 754.92 417936 7.59418e+006 -441702
3.453 6.5039e+006 2550.27 7.2123e+006 709.717 401041 7.61405e+006 -1.11015e+006
3.458 7.26743e+006 2695.82 7.24669e+006 667.02 384652 7.63201e+006 -364574
3.463 9.47176e+006 3077.62 7.27861e+006 626.703 368764 7.648e+006 1.82376e+006
3.468 9.27849e+006 3046.06 7.30804e+006 588.645 353369 7.66199e+006 1.6165e+006
3.473 8.46885e+006 2910.13 7.33493e+006 552.732 338462 7.67395e+006 794904
3.478 7.10371e+006 2665.28 7.35927e+006 518.853 324034 7.68382e+006 -580119
3.483 7.48027e+006 2735.01 7.38103e+006 486.904 310079 7.69159e+006 -211322
3.488 8.13789e+006 2852.7 7.40018e+006 456.784 296588 7.69722e+006 440671
3.493 7.62945e+006 2762.15 7.4167e+006 428.398 283554 7.70068e+006 -71235.8
3.498 8.43295e+006 2903.95 7.43058e+006 401.656 270968 7.70195e+006 731001
3.503 8.46337e+006 2909.19 7.44179e+006 376.469 258822 7.70099e+006 762373
3.508 7.72788e+006 2779.91 7.45034e+006 352.755 247107 7.6978e+006 30082.1
3.514 7.96499e+006 2822.23 7.45705e+006 326.131 233605 7.69098e+006 274005
3.519 9.06463e+006 3010.75 7.45969e+006 305.385 222806 7.6828e+006 1.38183e+006
3.524 9.03793e+006 3006.31 7.45964e+006 285.873 212408 7.67233e+006 1.3656e+006
3.529 7.48617e+006 2736.09 7.45689e+006 267.527 202403 7.65956e+006 -173386
3.534 6.42666e+006 2535.09 7.45146e+006 250.282 192780 7.64449e+006 -1.21783e+006
3.54 6.71173e+006 2590.7 7.4414e+006 230.958 181724 7.62335e+006 -911622
3.545 7.5524e+006 2748.16 7.43007e+006 215.927 172910 7.6032e+006 -50794.2
3.55 7.12948e+006 2670.11 7.41609e+006 201.814 164447 7.58074e+006 -451257
3.556 6.64641e+006 2578.06 7.39582e+006 186.016 154743 7.55075e+006 -904334
3.561 8.2315e+006 2869.06 7.37604e+006 173.743 147021 7.52324e+006 708267
3.566 8.52606e+006 2919.94 7.35366e+006 162.23 139620 7.49345e+006 1.03261e+006
3.572 7.58561e+006 2754.2 7.32341e+006 149.358 131149 7.45471e+006 130901
3.577 7.12021e+006 2668.37 7.2954e+006 139.369 124421 7.41996e+006 -299746
3.582 7.16505e+006 2676.76 7.26487e+006 130.008 117984 7.38298e+006 -217933
3.588 8.42339e+006 2902.31 7.22496e+006 119.554 110630 7.33571e+006 1.08768e+006
3.593 7.5122e+006 2740.84 7.18902e+006 111.45 104801 7.29393e+006 218271
3.599 6.97498e+006 2641.02 7.14272e+006 102.407 98149.7 7.24097e+006 -265990
3.604 7.4097e+006 2722.08 7.10155e+006 95.4023 92883.8 7.19453e+006 215176
3.609 7.37184e+006 2715.11 7.05806e+006 88.8499 87860 7.14601e+006 225831
3.615 5.7138e+006 2390.36 7.0029e+006 81.5459 82139 7.08512e+006 -1.37131e+006
3.62 5.7849e+006 2405.18 6.95449e+006 75.8949 77617.9 7.03219e+006 -1.24728e+006
3.626 6.34084e+006 2518.1 6.89357e+006 69.6004 72475.8 6.96611e+006 -625274
3.631 7.13355e+006 2670.87 6.84048e+006 64.7342 68417.3 6.90897e+006 224587
3.637 8.01242e+006 2830.62 6.7741e+006 59.3181 63807.3 6.83797e+006 1.17446e+006
3.643 8.50514e+006 2916.36 6.70487e+006 54.3316 59468.5 6.7644e+006 1.74075e+006
3.648 6.72208e+006 2592.7 6.64509e+006 50.4811 56050.8 6.70119e+006 20891.7
3.654 5.50701e+006 2346.7 6.57092e+006 46.2007 52176.1 6.62314e+006 -1.11613e+006
3.659 5.2544e+006 2292.25 6.50716e+006 42.898 49127.7 6.55633e+006 -1.30193e+006
3.665 5.75471e+006 2398.9 6.4284e+006 39.2293 45676.2 6.47411e+006 -719400
3.671 5.47602e+006 2340.09 6.34729e+006 35.8588 42439 6.38977e+006 -913749
3.676 5.31265e+006 2304.92 6.27799e+006 33.2612 39897.1 6.31792e+006 -1.00527e+006
3.682 5.56016e+006 2358 6.19288e+006 30.3793 37024.6 6.22994e+006 -669775
3.688 5.87119e+006 2423.05 6.10575e+006 27.735 34336.1 6.14012e+006 -268932
3.693 6.72169e+006 2592.62 6.03169e+006 25.6996 32229.2 6.06394e+006 657749
3.699 6.70121e+006 2588.67 5.94116e+006 23.4439 29852.7 5.97104e+006 730174
3.705 6.13483e+006 2476.86 5.84896e+006 21.377 27633.1 5.87661e+006 258215
3.711 5.1876e+006 2277.63 5.75519e+006 19.4838 25561.7 5.78077e+006 -593174
3.716 5.68471e+006 2384.26 5.67595e+006 18.0289 23942.5 5.69991e+006 -15196.9
3.722 6.03141e+006 2455.89 5.57964e+006 16.4192 22120.8 5.60177e+006 429639
3.728 6.23454e+006 2496.91 5.48211e+006 14.9467 20424.2 5.50255e+006 731991
3.734 6.2393e+006 2497.86 5.38349e+006 13.6003 18845.3 5.40235e+006 836952
3.74 5.47708e+006 2340.32 5.2839e+006 12.3699 17376.9 5.30129e+006 175794
3.746 5.81133e+006 2410.67 5.18345e+006 11.2459 16012.4 5.19948e+006 611852
3.752 5.56708e+006 2359.47 5.08228e+006 10.2195 14745.2 5.09703e+006 470050
3.758 5.12919e+006 2264.77 4.98048e+006 9.28285 13569.3 4.99406e+006 135129
3.763 4.83006e+006 2197.74 4.89527e+006 8.56536 12655 4.90794e+006 -77873.1
3.769 4.66244e+006 2159.27 4.79266e+006 7.7741 11631.7 4.8043e+006 -141858
3.775 4.7886e+006 2188.29 4.68976e+006 7.05287 10684 4.70045e+006 88149.6
3.781 5.44015e+006 2332.41 4.58668e+006 6.39577 9807.12 4.5965e+006 843649
3.787 6.73271e+006 2594.75 4.48354e+006 5.79738 8996.21 4.49255e+006 2.24017e+006
3.793 4.79243e+006 2189.16 4.38045e+006 5.25269 8246.9 4.3887e+006 403735
3.8 3.64909e+006 1910.26 4.26036e+006 4.67898 7444.98 4.26781e+006 -618716
