2.566 850552 922.254 13577.8 419052 390738 823368 27183.6
2.569 839646 916.322 14178.9 418800 401222 834200 5445.67
2.571 1.04232e+006 1020.94 14593.2 418615 408329 841537 200782
2.574 1.1444e+006 1069.76 15235.7 418313 419170 852719 291677
2.577 889840 943.313 15904.4 417981 430228 864114 25726.1
2.58 981515 990.714 16600.1 417620 441506 875726 105789
2.582 1.0284e+006 1014.1 17079.4 417363 449147 883590 144808
2.585 944781 971.998 17822.4 416953 460795 895571 49210.1
2.588 831412 911.818 18595.1 416514 472667 907776 -76364.6
2.591 828743 910.353 19398.7 416046 484765 920210 -91467.2
2.593 795762 892.055 19952.1 415718 492958 928628 -132865
2.596 913116 955.571 20809.5 415201 505438 941448 -28331.8
2.599 1.03192e+006 1015.84 21700.8 414655 518149 954505 77416.6
2.602 1.25418e+006 1119.9 22627.1 414081 531092 967800 286383
2.604 1.3975e+006 1182.16 23264.8 413682 539851 976798 420699
2.607 1.13334e+006 1064.58 24252.3 413060 553185 990498 142843
2.61 1.11352e+006 1055.23 25278.2 412410 566756 1.00444e+006 109073
2.613 1.16539e+006 1079.53 26343.9 411731 580565 1.01864e+006 146752
2.616 1.22913e+006 1108.66 27450.7 411024 594613 1.03309e+006 196045
2.618 1.35108e+006 1162.36 28212.2 410537 604111 1.04286e+006 308219
2.621 1.31732e+006 1147.74 29390.7 409784 618559 1.05773e+006 259584
2.624 1.22945e+006 1108.81 30614.3 409002 633250 1.07287e+006 156588
2.627 1.32397e+006 1150.64 31884.4 408194 648182 1.08826e+006 235711
2.63 1.17213e+006 1082.65 33202.6 407357 663359 1.10392e+006 68212.9
2.633 938995 969.018 34570.6 406494 678779 1.11984e+006 -180848
2.636 1.10942e+006 1053.29 35989.9 405604 694444 1.13604e+006 -26614.8
2.638 1.17902e+006 1085.83 36965.5 404995 705023 1.14698e+006 32040.2
2.641 1.02684e+006 1013.33 38474.3 404060 721096 1.16363e+006 -136794
2.644 1.0421e+006 1020.83 40039.1 403098 737415 1.18055e+006 -138455
2.647 1.45151e+006 1204.79 41661.9 402110 753980 1.19775e+006 253762
2.65 1.14172e+006 1068.51 43344.4 401096 770791 1.21523e+006 -73510
2.653 1.13158e+006 1063.76 45088.7 400056 787847 1.23299e+006 -101411
2.656 1.23317e+006 1110.48 46896.6 398990 805149 1.25104e+006 -17860.5
2.659 1.42358e+006 1193.14 48770.4 397899 822695 1.26936e+006 154218
2.662 1.56751e+006 1252 50712 396782 840487 1.28798e+006 279530
2.664 1.49976e+006 1224.65 52045.1 396024 852483 1.30055e+006 199205
2.667 1.45097e+006 1204.56 54104.6 394866 870681 1.31965e+006 131317
2.67 1.37172e+006 1171.21 56237.9 393683 889121 1.33904e+006 32683.1
2.673 1.50841e+006 1228.17 58447.1 392475 907803 1.35873e+006 149684
2.676 1.5829e+006 1258.13 60734.8 391244 926726 1.37871e+006 204193
2.679 1.48128e+006 1217.08 63103.3 389989 945888 1.39898e+006 82297.1
2.682 1.30107e+006 1140.64 65555.2 388710 965288 1.41955e+006 -118483
2.685 1.15209e+006 1073.35 68092.9 387407 984925 1.44043e+006 -288335
2.688 1.47603e+006 1214.92 70719 386082 1.0048e+006 1.4616e+006 14429.4
2.691 1.76499e+006 1328.53 73436.3 384734 1.0249e+006 1.48307e+006 281917
2.694 1.65832e+006 1287.76 76247.5 383363 1.04524e+006 1.50485e+006 153477
2.697 1.19704e+006 1094.09 79155.4 381970 1.0658e+006 1.52692e+006 -329885
2.7 1.31229e+006 1145.55 82162.8 380554 1.08659e+006 1.54931e+006 -237019
2.703 1.28445e+006 1133.34 85272.7 379117 1.1076e+006 1.57199e+006 -287543
2.706 1.49255e+006 1221.7 88488.1 377659 1.12884e+006 1.59499e+006 -102441
2.709 1.62057e+006 1273.01 91812.1 376179 1.15029e+006 1.61829e+006 2281.17
2.712 1.46501e+006 1210.38 95247.7 374679 1.17196e+006 1.64189e+006 -176881
2.715 1.92319e+006 1386.79 98798.3 373157 1.19385e+006 1.6658e+006 257387
2.718 2.00234e+006 1415.04 102467 371616 1.21594e+006 1.69002e+006 312318
2.721 1.7793e+006 1333.91 106258 370055 1.23824e+006 1.71455e+006 64754.8
2.724 1.69911e+006 1303.5 110173 368474 1.26074e+006 1.73938e+006 -40270.8
2.727 1.66618e+006 1290.81 114217 366873 1.28344e+006 1.76452e+006 -98341.8
2.731 1.50082e+006 1225.08 119815 364710 1.314e+006 1.79853e+006 -297703
2.734 1.52509e+006 1234.95 124172 363065 1.33715e+006 1.82438e+006 -299294
2.737 1.87654e+006 1369.87 128671 361402 1.36048e+006 1.85055e+006 25991.7
2.74 1.90653e+006 1380.77 133314 359722 1.38399e+006 1.87702e+006 29502.9
2.743 2.0151e+006 1419.54 138105 358023 1.40767e+006 1.9038e+006 111296
2.746 2.21836e+006 1489.42 143049 356308 1.43153e+006 1.93089e+006 287476
2.749 1.89859e+006 1377.89 148150 354575 1.45555e+006 1.95828e+006 -59691.2
2.752 2.17406e+006 1474.47 153411 352825 1.47974e+006 1.98597e+006 188086
2.755 1.92863e+006 1388.75 158837 351059 1.50408e+006 2.01397e+006 -85339.1
2.759 1.89937e+006 1378.18 166336 348680 1.53676e+006 2.05178e+006 -152410
2.762 1.89201e+006 1375.5 172164 346877 1.56144e+006 2.08048e+006 -188471
2.765 1.91617e+006 1384.26 178171 345059 1.58625e+006 2.10949e+006 -193311
2.768 1.76783e+006 1329.6 184363 343226 1.6112e+006 2.13879e+006 -370956
2.771 1.73928e+006 1318.82 190743 341379 1.63627e+006 2.16839e+006 -429108
2.774 2.08814e+006 1445.04 197317 339517 1.66146e+006 2.19829e+006 -110149
2.778 2.63422e+006 1623.03 206391 337013 1.69521e+006 2.23862e+006 395598
2.781 2.46942e+006 1571.44 213436 335120 1.72065e+006 2.26921e+006 200219
2.784 2.18451e+006 1478.01 220690 333213 1.74618e+006 2.30009e+006 -115580
2.787 2.36666e+006 1538.4 228160 331294 1.7718e+006 2.33126e+006 35405.2
2.79 2.62173e+006 1619.18 235849 329362 1.7975e+006 2.36272e+006 259018
2.794 2.58599e+006 1608.1 246454 326768 1.83189e+006 2.40511e+006 180879
2.797 2.31754e+006 1522.35 254678 324808 1.85775e+006 2.43724e+006 -119696
2.8 3.00276e+006 1732.85 263140 322838 1.88367e+006 2.46965e+006 533109
2.803 3.09299e+006 1758.69 271846 320856 1.90964e+006 2.50234e+006 590648
2.807 2.60282e+006 1613.33 283843 318198 1.94432e+006 2.54636e+006 56457.3
2.81 2.5606e+006 1600.19 293139 316192 1.97037e+006 2.57971e+006 -19108.7
2.813 3.12936e+006 1769 302699 314177 1.99645e+006 2.61332e+006 516040
2.816 3.05616e+006 1748.19 312526 312152 2.02253e+006 2.64721e+006 408954
2.82 2.72295e+006 1650.14 326058 309439 2.05732e+006 2.69281e+006 30139.5
2.823 2.54152e+006 1594.21 336536 307393 2.0834e+006 2.72733e+006 -185812
2.826 2.84424e+006 1686.49 347302 305340 2.10947e+006 2.76211e+006 82128.3
2.83 3.57213e+006 1890.01 362117 302590 2.14419e+006 2.8089e+006 763235
2.833 2.8086e+006 1675.89 373581 300519 2.17019e+006 2.84429e+006 -35692.3
2.836 2.49154e+006 1578.46 385355 298440 2.19614e+006 2.87994e+006 -388401
2.84 2.6086e+006 1615.11 401547 295659 2.23067e+006 2.92787e+006 -319276
2.843 2.6958e+006 1641.89 414069 293565 2.25648e+006 2.96411e+006 -268320
2.846 2.75537e+006 1659.93 426923 291466 2.28222e+006 3.00061e+006 -245237
2.85 2.96003e+006 1720.47 444588 288658 2.31641e+006 3.04965e+006 -89618.3
2.853 3.45248e+006 1858.08 458242 286546 2.34193e+006 3.08672e+006 365755
2.856 3.05613e+006 1748.18 472249 284429 2.36735e+006 3.12403e+006 -67904.9
2.86 2.41508e+006 1554.05 491488 281600 2.40106e+006 3.17415e+006 -759076
2.863 2.71438e+006 1647.54 506349 279473 2.4262e+006 3.21202e+006 -497635
2.867 4.09753e+006 2024.23 526751 276632 2.45949e+006 3.26288e+006 834650
2.87 4.6624e+006 2159.26 542503 274497 2.48429e+006 3.30129e+006 1.36111e+006
2.874 4.19782e+006 2048.86 564120 271646 2.5171e+006 3.35286e+006 844955
2.877 4.35091e+006 2085.88 580802 269505 2.5415e+006 3.39181e+006 959100
2.88 3.87615e+006 1968.79 597895 267362 2.56572e+006 3.43098e+006 445169
2.884 3.34596e+006 1829.2 621337 264501 2.59771e+006 3.48355e+006 -137588
2.887 3.85497e+006 1963.41 639417 262354 2.62146e+006 3.52324e+006 331732
2.891 3.76565e+006 1940.53 664202 259490 2.6528e+006 3.57649e+006 189166
2.894 2.87024e+006 1694.18 683309 257341 2.67603e+006 3.61668e+006 -746436
2.898 3.02832e+006 1740.21 709491 254475 2.70663e+006 3.6706e+006 -642277
2.901 3.78058e+006 1944.37 729665 252325 2.72929e+006 3.71128e+006 69298.4
2.905 2.96987e+006 1723.33 757298 249460 2.7591e+006 3.76586e+006 -795991
2.908 2.97586e+006 1725.07 778581 247312 2.78113e+006 3.80703e+006 -831169
2.912 3.51296e+006 1874.29 807718 244449 2.81007e+006 3.86224e+006 -349276
2.915 3.71552e+006 1927.57 830151 242304 2.83143e+006 3.90389e+006 -188369
2.919 3.92829e+006 1981.99 860849 239446 2.85944e+006 3.95973e+006 -31440.7
2.922 3.91665e+006 1979.05 884472 237305 2.88007e+006 4.00185e+006 -85199.2
2.926 3.41676e+006 1848.45 916785 234455 2.90707e+006 4.05831e+006 -641554
2.929 4.09321e+006 2023.17 941640 232320 2.92693e+006 4.10089e+006 -7677.7
2.933 3.77589e+006 1943.16 975621 229478 2.95286e+006 4.15796e+006 -382077
2.937 4.24849e+006 2061.19 1.01058e+006 226642 2.97816e+006 4.21539e+006 33107.9
2.94 4.86704e+006 2206.14 1.03745e+006 224520 2.9967e+006 4.25868e+006 608366
2.944 3.99728e+006 1999.32 1.07417e+006 221697 3.02083e+006 4.3167e+006 -319424
2.947 4.32237e+006 2079.03 1.10238e+006 219584 3.03848e+006 4.36044e+006 -38067.7
2.951 3.90139e+006 1975.19 1.1409e+006 216775 3.06139e+006 4.41906e+006 -517669
2.955 3.37062e+006 1835.92 1.18048e+006 213974 3.08357e+006 4.47802e+006 -1.1074e+006
2.958 3.65612e+006 1912.1 1.21086e+006 211880 3.09971e+006 4.52246e+006 -866339
2.962 4.77389e+006 2184.92 1.25233e+006 209096 3.12058e+006 4.58201e+006 191885
2.965 4.44163e+006 2107.52 1.28415e+006 207016 3.13572e+006 4.62689e+006 -185257
2.969 3.92342e+006 1980.76 1.32756e+006 204251 3.15522e+006 4.68703e+006 -763609
2.973 3.49716e+006 1870.07 1.37209e+006 201497 3.17392e+006 4.74751e+006 -1.25035e+006
2.977 3.54065e+006 1881.66 1.41778e+006 198755 3.1918e+006 4.80833e+006 -1.26768e+006
2.98 4.15068e+006 2037.32 1.4528e+006 196707 3.20466e+006 4.85416e+006 -703480
2.984 4.67535e+006 2162.26 1.50052e+006 193988 3.22106e+006 4.91558e+006 -240227
2.988 4.3131e+006 2076.8 1.54944e+006 191282 3.23661e+006 4.97733e+006 -664227
2.991 4.23059e+006 2056.84 1.58691e+006 189262 3.2477e+006 5.02387e+006 -793279
2.995 5.08635e+006 2255.29 1.63793e+006 186580 3.26171e+006 5.08622e+006 121.261
2.999 5.68229e+006 2383.76 1.69018e+006 183913 3.27483e+006 5.14893e+006 533368
3.003 6.457e+006 2541.06 1.74367e+006 181262 3.28704e+006 5.21198e+006 1.24502e+006
3.006 5.14283e+006 2267.78 1.78461e+006 179283 3.2956e+006 5.25949e+006 -116665
3.01 4.91892e+006 2217.86 1.84029e+006 176660 3.30621e+006 5.32316e+006 -404244
3.014 4.90573e+006 2214.89 1.89725e+006 174052 3.31588e+006 5.38718e+006 -481455
3.018 4.97906e+006 2231.38 1.95549e+006 171461 3.32461e+006 5.45156e+006 -472503
3.021 5.02945e+006 2242.64 2.00002e+006 169529 3.33054e+006 5.50009e+006 -470634
3.025 5.06672e+006 2250.94 2.06053e+006 166969 3.33761e+006 5.56511e+006 -498388
3.029 5.19773e+006 2279.85 2.12235e+006 164426 3.34371e+006 5.63049e+006 -432765
3.033 5.12303e+006 2263.41 2.18549e+006 161902 3.34886e+006 5.69625e+006 -573223
3.037 5.706e+006 2388.72 2.24995e+006 159396 3.35303e+006 5.76238e+006 -56384.5
3.041 5.8523e+006 2419.15 2.31575e+006 156909 3.35623e+006 5.82889e+006 23409.9
3.044 6.09598e+006 2469 2.36598e+006 155057 3.35799e+006 5.87903e+006 216951
3.048 6.9246e+006 2631.46 2.43412e+006 152604 3.35949e+006 5.94621e+006 978387
3.052 6.9296e+006 2632.41 2.50361e+006 150171 3.36e+006 6.01378e+006 915814
3.056 6.81487e+006 2610.53 2.57446e+006 147757 3.35953e+006 6.08175e+006 733122
3.06 6.44781e+006 2539.25 2.64666e+006 145365 3.35809e+006 6.15011e+006 297696
3.064 5.58209e+006 2362.65 2.72021e+006 142993 3.35567e+006 6.21887e+006 -636781
3.068 6.35439e+006 2520.79 2.79513e+006 140642 3.35227e+006 6.28804e+006 66351
3.072 5.63103e+006 2372.98 2.8714e+006 138312 3.34791e+006 6.35762e+006 -726588
3.076 4.94981e+006 2224.82 2.94903e+006 136003 3.34257e+006 6.4276e+006 -1.47779e+006
3.079 5.18981e+006 2278.12 3.00814e+006 134286 3.33793e+006 6.48036e+006 -1.29055e+006
3.083 5.77886e+006 2403.93 3.08814e+006 132015 3.33091e+006 6.55107e+006 -772207
3.087 5.30956e+006 2304.25 3.16949e+006 129766 3.32294e+006 6.62219e+006 -1.31263e+006
3.091 5.65257e+006 2377.51 3.25218e+006 127540 3.31402e+006 6.69374e+006 -1.04117e+006
3.095 5.7823e+006 2404.64 3.33621e+006 125335 3.30416e+006 6.76571e+006 -983406
3.099 6.55387e+006 2560.05 3.42158e+006 123154 3.29337e+006 6.8381e+006 -284226
3.103 8.06529e+006 2839.95 3.50826e+006 120995 3.28166e+006 6.91092e+006 1.15438e+006
3.107 7.79875e+006 2792.62 3.59626e+006 118858 3.26904e+006 6.98416e+006 814591
3.111 7.14648e+006 2673.29 3.68556e+006 116745 3.25552e+006 7.05782e+006 88656.6
3.115 7.60819e+006 2758.29 3.77615e+006 114655 3.24111e+006 7.13191e+006 476273
3.12 8.21038e+006 2865.38 3.89119e+006 112075 3.22186e+006 7.22512e+006 985252
3.124 8.4363e+006 2904.53 3.98463e+006 110037 3.2055e+006 7.30017e+006 1.13613e+006
3.128 7.87227e+006 2805.76 4.07932e+006 108022 3.18829e+006 7.37563e+006 496639
3.132 7.74314e+006 2782.65 4.17523e+006 106031 3.17025e+006 7.45151e+006 291630
3.136 7.54207e+006 2746.28 4.27235e+006 104063 3.15139e+006 7.5278e+006 14269.2
3.14 8.09129e+006 2844.52 4.37066e+006 102119 3.13173e+006 7.60451e+006 486781
3.144 7.81284e+006 2795.15 4.47013e+006 100199 3.11129e+006 7.68161e+006 131224
3.148 6.94293e+006 2634.94 4.57074e+006 98302.2 3.09008e+006 7.75912e+006 -816190
3.152 8.85911e+006 2976.43 4.67247e+006 96429.2 3.06812e+006 7.83702e+006 1.0221e+006
3.156 9.69535e+006 3113.74 4.77529e+006 94579.9 3.04543e+006 7.9153e+006 1.78006e+006
3.161 8.85091e+006 2975.05 4.90531e+006 92301.6 3.01606e+006 8.01367e+006 837234
3.165 7.96822e+006 2822.8 5.01049e+006 90505.7 2.9918e+006 8.09279e+006 -124564
3.169 7.69024e+006 2773.13 5.11666e+006 88733.5 2.96686e+006 8.17225e+006 -482018
3.173 7.21908e+006 2686.83 5.2238e+006 86985 2.94127e+006 8.25206e+006 -1.03298e+006
3.177 8.36297e+006 2891.88 5.33188e+006 85260.1 2.91506e+006 8.3322e+006 30775.4
3.182 8.46295e+006 2909.11 5.46824e+006 83137.2 2.88143e+006 8.43281e+006 30136.2
3.186 8.75817e+006 2959.42 5.57829e+006 81465.5 2.85388e+006 8.51364e+006 244531
3.19 8.89613e+006 2982.64 5.68916e+006 79817.2 2.82577e+006 8.59475e+006 301382
3.194 8.64904e+006 2940.92 5.80082e+006 78192.4 2.79711e+006 8.67612e+006 -27084.4
3.199 9.05055e+006 3008.41 5.94141e+006 76194.3 2.76058e+006 8.77818e+006 272363
3.203 8.6745e+006 2945.25 6.05467e+006 74621.9 2.73079e+006 8.86009e+006 -185586
3.207 8.51289e+006 2917.69 6.16857e+006 73072.8 2.70055e+006 8.94219e+006 -429298
3.211 8.87739e+006 2979.49 6.28307e+006 71546.8 2.66986e+006 9.02447e+006 -147084
3.216 1.03766e+007 3221.28 6.42697e+006 69671.6 2.6309e+006 9.12755e+006 1.2491e+006
3.22 1.03263e+007 3213.45 6.54265e+006 68197.2 2.5993e+006 9.21015e+006 1.11611e+006
3.224 8.11999e+006 2849.56 6.65878e+006 66745.6 2.56733e+006 9.29286e+006 -1.17287e+006
3.229 8.00324e+006 2829 6.8045e+006 64962.8 2.52688e+006 9.39634e+006 -1.3931e+006
3.233 9.03256e+006 3005.42 6.92146e+006 63561.9 2.49416e+006 9.47918e+006 -446615
3.238 1.0074e+007 3173.95 7.06804e+006 61842.1 2.45285e+006 9.58274e+006 491231
3.242 1.00539e+007 3170.8 7.18555e+006 60491.3 2.41951e+006 9.66555e+006 388392
3.246 1.14538e+007 3384.34 7.30323e+006 59162.4 2.38592e+006 9.74831e+006 1.70546e+006
3.251 9.43014e+006 3070.85 7.45046e+006 57532.1 2.34363e+006 9.85162e+006 -421489
3.255 1.24233e+007 3524.66 7.56829e+006 56252.3 2.30958e+006 9.93413e+006 2.48913e+006
3.26 1.86526e+007 4318.87 7.71554e+006 54682.7 2.26679e+006 1.0037e+007 8.61561e+006
3.264 1.31315e+007 3623.75 7.83324e+006 53451 2.23239e+006 1.01191e+007 3.01246e+006
3.268 1.02994e+007 3209.26 7.95078e+006 52240.4 2.19787e+006 1.02009e+007 98466.7
3.273 8.85844e+006 2976.31 8.09739e+006 50756.7 2.1546e+006 1.03027e+007 -1.4443e+006
3.277 9.19038e+006 3031.56 8.21436e+006 49593 2.11989e+006 1.03838e+007 -1.19347e+006
3.282 9.00291e+006 3000.48 8.36006e+006 48167.3 2.07645e+006 1.04847e+007 -1.48177e+006
3.286 9.2036e+006 3033.74 8.47614e+006 47049.6 2.04166e+006 1.05649e+007 -1.36126e+006
3.291 9.89724e+006 3145.99 8.62053e+006 45680.7 1.99818e+006 1.06644e+007 -767151
3.295 1.01084e+007 3179.37 8.7354e+006 44608 1.96342e+006 1.07434e+007 -635040
3.3 1.19019e+007 3449.91 8.87807e+006 43294.8 1.92004e+006 1.08414e+007 1.06047e+006
3.305 1.31645e+007 3628.3 9.01962e+006 42011.9 1.87675e+006 1.09384e+007 2.22615e+006
3.309 1.27239e+007 3567.06 9.13195e+006 41007.2 1.84223e+006 1.10152e+007 1.70871e+006
3.314 1.18892e+007 3448.08 9.27114e+006 39777.9 1.79922e+006 1.11101e+007 779089
3.318 1.33444e+007 3653 9.38143e+006 38815.5 1.76496e+006 1.11852e+007 2.15923e+006
3.323 1.28978e+007 3591.35 9.51785e+006 37638.6 1.72235e+006 1.12778e+007 1.61998e+006
3.328 1.29988e+007 3605.39 9.65255e+006 36490.1 1.68e+006 1.1369e+007 1.62981e+006
3.332 1.49238e+007 3863.13 9.75898e+006 35591.5 1.64633e+006 1.14409e+007 3.4829e+006
3.337 1.41502e+007 3761.67 9.89026e+006 34493.2 1.60454e+006 1.15293e+007 2.62086e+006
3.342 1.06709e+007 3266.64 1.00195e+007 33422.1 1.56309e+006 1.1616e+007 -945055
3.346 1.09061e+007 3302.44 1.01213e+007 32584.7 1.5302e+006 1.1684e+007 -777954
3.351 1.20201e+007 3467.01 1.02464e+007 31561.6 1.48946e+006 1.17674e+007 252734
3.356 1.13714e+007 3372.15 1.03691e+007 30564.7 1.44913e+006 1.18488e+007 -477438
3.36 1.02158e+007 3196.22 1.04655e+007 29785.6 1.4172e+006 1.19124e+007 -1.69664e+006
3.365 1.02711e+007 3204.86 1.05835e+007 28834.5 1.3777e+006 1.199e+007 -1.71889e+006
3.37 1.23856e+007 3519.32 1.06987e+007 27908.2 1.3387e+006 1.20653e+007 320248
3.375 1.30861e+007 3617.47 1.08111e+007 27006.4 1.3002e+006 1.21383e+007 947781
3.379 1.17386e+007 3426.16 1.08988e+007 26302.2 1.26979e+006 1.21949e+007 -456325
3.384 1.17887e+007 3433.46 1.10057e+007 25443.2 1.23227e+006 1.22634e+007 -474731
3.389 1.17656e+007 3430.1 1.11093e+007 24607.4 1.19531e+006 1.23293e+007 -563662
3.394 1.15282e+007 3395.32 1.12097e+007 23794.3 1.15894e+006 1.23924e+007 -864223
3.399 1.26807e+007 3561 1.13066e+007 23003.5 1.12316e+006 1.24527e+007 227993
3.403 1.27631e+007 3572.55 1.13815e+007 22386.7 1.09497e+006 1.24989e+007 264207
3.408 1.31093e+007 3620.68 1.1472e+007 21635 1.06029e+006 1.25539e+007 555372
3.413 1.45963e+007 3820.51 1.15587e+007 20904.5 1.02625e+006 1.26059e+007 1.99042e+006
3.418 1.41706e+007 3764.39 1.16417e+007 20194.6 992846 1.26547e+007 1.51589e+006
3.423 1.28562e+007 3585.55 1.17207e+007 19504.9 960092 1.27003e+007 155867
3.428 1.17925e+007 3434.03 1.17958e+007 18835.1 927996 1.27426e+007 -950041
3.433 1.24343e+007 3526.23 1.18667e+007 18184.7 896565 1.27815e+007 -347190
3.438 1.39732e+007 3738.07 1.19335e+007 17553.2 865804 1.28169e+007 1.15627e+006
3.443 1.22183e+007 3495.48 1.19961e+007 16940.4 835718 1.28488e+007 -630451
3.448 1.12469e+007 3353.63 1.20544e+007 16345.7 806311 1.28771e+007 -1.63024e+006
3.453 1.02404e+007 3200.07 1.21084e+007 15768.7 777584 1.29017e+007 -2.6613e+006
3.458 1.14582e+007 3384.99 1.21579e+007 15209.2 749539 1.29226e+007 -1.46448e+006
3.463 1.49516e+007 3866.73 1.22029e+007 14666.5 722177 1.29398e+007 2.01185e+006
3.468 1.46602e+007 3828.87 1.22434e+007 14140.5 695497 1.29531e+007 1.70716e+006
3.473 1.33894e+007 3659.15 1.22794e+007 13630.6 669497 1.29625e+007 426917
3.478 1.12351e+007 3351.89 1.23107e+007 13136.5 644177 1.2968e+007 -1.73285e+006
3.483 1.18324e+007 3439.82 1.23373e+007 12657.8 619531 1.29695e+007 -1.13714e+006
3.488 1.28718e+007 3587.73 1.23593e+007 12194.1 595558 1.29671e+007 -95290.2
3.493 1.20636e+007 3473.27 1.23766e+007 11745.1 572251 1.29606e+007 -896990
3.498 1.33254e+007 3650.4 1.23891e+007 11310.4 549607 1.295e+007 375413
3.503 1.33616e+007 3655.35 1.23969e+007 10889.6 527618 1.29354e+007 426137
3.508 1.21894e+007 3491.33 1.24e+007 10482.5 506278 1.29167e+007 -727338
3.514 1.25555e+007 3543.38 1.23973e+007 10011.3 481517 1.28889e+007 -333337
3.519 1.42865e+007 3779.75 1.23899e+007 9632.72 461579 1.28611e+007 1.4254e+006
3.524 1.42486e+007 3774.73 1.23778e+007 9266.66 442266 1.28293e+007 1.41933e+006
3.529 1.18098e+007 3436.54 1.23609e+007 8912.75 423567 1.27933e+007 -983551
3.534 1.01469e+007 3185.42 1.23393e+007 8570.66 405475 1.27533e+007 -2.60643e+006
3.54 1.06063e+007 3256.74 1.23072e+007 8175.3 384550 1.26999e+007 -2.09355e+006
3.545 1.19438e+007 3455.99 1.22753e+007 7858.1 367755 1.26509e+007 -707066
3.55 1.128e+007 3358.57 1.22388e+007 7551.71 351534 1.25979e+007 -1.31791e+006
3.556 1.05154e+007 3242.75 1.2189e+007 7197.89 332811 1.2529e+007 -2.01358e+006
3.561 1.30164e+007 3607.82 1.21425e+007 6914.23 317813 1.24673e+007 549111
3.566 1.34701e+007 3670.16 1.20916e+007 6640.44 303352 1.24016e+007 1.06849e+006
3.572 1.19723e+007 3460.11 1.20247e+007 6324.51 286693 1.23177e+007 -345348
3.577 1.12282e+007 3350.85 1.19641e+007 6071.42 273375 1.22436e+007 -1.01535e+006
3.582 1.12919e+007 3360.35 1.18993e+007 5827.31 260556 1.21657e+007 -873766
3.588 1.32687e+007 3642.62 1.1816e+007 5545.86 245817 1.20674e+007 1.20129e+006
3.593 1.1827e+007 3439.04 1.17421e+007 5320.56 234056 1.19815e+007 -154482
3.599 1.09725e+007 3312.47 1.16481e+007 5060.94 220551 1.18738e+007 -901279
3.604 1.16425e+007 3412.11 1.15655e+007 4853.23 209789 1.17802e+007 -137691
3.609 1.15647e+007 3400.69 1.14791e+007 4653.13 199461 1.16832e+007 -118532
3.615 8.94745e+006 2991.23 1.13704e+007 4422.71 187624 1.15625e+007 -2.61505e+006
3.62 9.04326e+006 3007.2 1.12759e+007 4238.52 178209 1.14584e+007 -2.41513e+006
3.626 9.89919e+006 3146.3 1.11579e+007 4026.53 167431 1.13294e+007 -1.43019e+006
3.631 1.11279e+007 3335.85 1.10559e+007 3857.15 158870 1.12186e+007 -90705.7
3.637 1.24944e+007 3534.74 1.09291e+007 3662.32 149083 1.10818e+007 1.41254e+006
3.643 1.32606e+007 3641.51 1.07978e+007 3476.35 139807 1.09411e+007 2.31954e+006
3.648 1.04786e+007 3237.07 1.06851e+007 3327.88 132453 1.08208e+007 -342216
3.654 8.58168e+006 2929.45 1.0546e+007 3157.23 124062 1.06732e+007 -2.09155e+006
3.659 8.18406e+006 2860.78 1.04271e+007 3021.08 117419 1.05476e+007 -2.36349e+006
3.665 8.95756e+006 2992.92 1.0281e+007 2864.67 109849 1.03937e+007 -1.43616e+006
3.671 8.51626e+006 2918.26 1.01313e+007 2715.59 102699 1.02368e+007 -1.72051e+006
3.676 8.25209e+006 2872.65 1.00041e+007 2596.73 97049.4 1.01037e+007 -1.85163e+006
3.682 8.62288e+006 2936.47 9.84847e+006 2460.31 90624 9.94156e+006 -1.31868e+006
3.688 9.08881e+006 3014.77 9.68994e+006 2330.38 84568.4 9.77684e+006 -688025
3.693 1.0387e+007 3222.89 9.55574e+006 2226.89 79792.5 9.63776e+006 749237
3.699 1.03396e+007 3215.52 9.3924e+006 2108.19 74371.3 9.46888e+006 870714
3.705 9.45419e+006 3074.77 9.22676e+006 1995.26 69273 9.29802e+006 156160
3.711 7.98624e+006 2825.99 9.05903e+006 1887.83 64481.9 9.1254e+006 -1.13915e+006
3.716 8.74268e+006 2956.8 8.91782e+006 1802.35 60713 8.98034e+006 -237659
3.722 9.26544e+006 3043.92 8.74685e+006 1704.42 56446.1 8.805e+006 460445
3.728 9.56514e+006 3092.76 8.57442e+006 1611.35 52444.6 8.62847e+006 936666
3.734 9.55805e+006 3091.61 8.40074e+006 1522.93 48694.9 8.45096e+006 1.1071e+006
3.74 8.37529e+006 2894.01 8.22604e+006 1438.96 45183.6 8.27266e+006 102626
3.746 8.8673e+006 2977.8 8.05052e+006 1359.22 41898 8.09378e+006 773524
3.752 8.47431e+006 2911.07 7.8744e+006 1283.54 38825.9 7.91451e+006 559795
3.758 7.78929e+006 2790.93 7.69788e+006 1211.73 35955.5 7.73505e+006 54244
3.763 7.31984e+006 2705.52 7.55062e+006 1154.71 33709.4 7.58548e+006 -265644
3.769 7.05359e+006 2655.86 7.37389e+006 1089.54 31179.7 7.40616e+006 -352568
3.775 7.23261e+006 2689.35 7.19731e+006 1027.75 28821 7.22716e+006 5450.11
3.781 8.20048e+006 2863.65 7.02109e+006 969.19 26623.2 7.04868e+006 1.1518e+006
3.787 1.0121e+007 3181.36 6.8454e+006 913.706 24577 6.87089e+006 3.25014e+006
3.793 7.17729e+006 2679.05 6.67042e+006 861.154 22673.1 6.69395e+006 483339
3.8 5.43951e+006 2332.28 6.46741e+006 803.361 20620.4 6.48883e+006 -1.04932e+006
