2.498 495513 703.927 104.529 247891 222796 470791 24721.4
2.5 538395 733.754 109.197 247840 227207 475157 63238.8
2.503 554169 744.426 116.575 247745 233963 481825 72344.6
2.505 595199 771.492 121.757 247670 238561 486352 108847
2.508 621772 788.525 129.945 247538 245599 493267 128505
2.51 521634 722.242 135.694 247438 250389 497962 23672.3
2.513 493097 702.209 144.776 247269 257719 505133 -12036.2
2.516 576147 759.044 154.438 247079 265229 512462 63685.1
2.518 616724 785.318 161.218 246939 270337 517438 99286.8
2.521 591876 769.335 171.925 246713 278153 525037 66838.6
2.523 577717 760.077 179.437 246549 283467 530196 47520.5
2.526 518236 719.886 191.297 246286 291598 538075 -19838.9
2.529 460055 678.273 203.903 246001 299922 546127 -86072.5
2.531 397893 630.788 212.744 245799 305580 551592 -153699
2.534 464795 681.759 226.696 245478 314234 559939 -95144
2.537 481226 693.705 241.519 245136 323089 568467 -87240.5
2.539 498325 705.922 251.91 244896 329106 574254 -75929
2.542 696659 834.661 268.3 244518 338305 583092 113566
2.544 978651 989.268 279.788 244255 344555 589090 389561
2.547 1.03732e+006 1018.49 297.902 243842 354108 598247 439070
2.55 932603 965.713 317.132 243407 363876 607601 325002
2.552 786709 886.966 330.604 243106 370511 613948 172761
2.555 728071 853.271 351.839 242638 380647 623637 104435
2.558 718230 847.485 374.37 242148 391009 633532 84698.6
2.561 765178 874.744 398.273 241638 401600 643636 121542
2.563 818202 904.545 415.008 241286 408789 650490 167711
2.566 694075 833.112 441.371 240742 419768 660951 33123.8
2.569 686491 828.548 469.325 240178 430984 671631 14860.5
2.571 853777 924 488.888 239790 438595 678874 174902
2.574 938911 968.974 519.695 239192 450214 689927 248985
2.577 731011 854.992 552.342 238575 462080 701207 29803.8
2.58 807087 898.38 586.935 237938 474195 712720 94367.7
2.582 846217 919.901 611.131 237502 482412 720525 125692
2.585 777894 881.983 649.21 236833 494950 732432 45462
2.588 685100 827.708 689.536 236144 507747 744580 -59479.9
2.591 683708 826.866 732.236 235436 520805 756973 -73265.2
2.593 657598 810.924 762.084 234954 529657 765373 -107775
2.596 756257 869.63 809.033 234215 543158 778182 -21924.4
2.599 857019 925.753 858.718 233457 556928 791244 65774.3
2.602 1.04488e+006 1022.19 911.289 232681 570972 804565 240314
2.604 1.16795e+006 1080.72 948.018 232154 580488 813590 354361
2.607 949783 974.568 1005.75 231348 594994 827347 122435
2.61 935033 966.971 1066.81 230524 609780 841372 93661
2.613 979728 989.812 1131.37 229683 624852 855666 124062
2.616 1.03397e+006 1016.84 1199.62 228824 640210 870234 163732
2.618 1.13747e+006 1066.52 1247.27 228243 650610 880100 257368
2.621 1.11096e+006 1054.02 1322.12 227355 666453 895131 215827
2.624 1.03978e+006 1019.7 1401.2 226452 682591 910444 129337
2.627 1.12339e+006 1059.9 1484.74 225531 699027 926043 197348
2.63 997335 998.667 1572.98 224595 715764 941931 55404.2
2.633 800401 894.651 1666.17 223642 732803 958111 -157710
2.636 946602 972.935 1764.55 222673 750148 974586 -27983.3
2.638 1.00664e+006 1003.32 1833.17 222019 761882 985734 20910.4
2.641 877255 936.619 1940.83 221024 779742 1.00271e+006 -125453
2.644 890883 943.866 2054.44 220015 797915 1.01998e+006 -129101
2.647 1.24189e+006 1114.4 2174.31 218990 816402 1.03757e+006 204319
2.65 977997 988.937 2300.76 217951 835206 1.05546e+006 -77461.2
2.653 971097 985.443 2434.12 216897 854330 1.07366e+006 -102564
2.656 1.06097e+006 1030.03 2574.75 215830 873775 1.09218e+006 -31210.5
2.659 1.22846e+006 1108.36 2723.01 214748 893543 1.11101e+006 117442
2.662 1.35685e+006 1164.84 2879.28 213653 913637 1.13017e+006 226680
2.664 1.30203e+006 1141.06 2988.12 212915 927215 1.14312e+006 158909
2.667 1.26305e+006 1123.85 3158.66 211797 947855 1.16281e+006 100234
2.67 1.19683e+006 1094 3338.32 210667 968826 1.18283e+006 13997.6
2.673 1.31845e+006 1148.24 3527.57 209524 990129 1.20318e+006 115267
2.676 1.38511e+006 1176.91 3726.88 208368 1.01177e+006 1.22386e+006 161244
2.679 1.29671e+006 1138.73 3936.73 207201 1.03374e+006 1.24488e+006 51836.2
2.682 1.13883e+006 1067.16 4157.65 206021 1.05605e+006 1.26622e+006 -127398
2.685 1.00828e+006 1004.13 4390.17 204830 1.07869e+006 1.28791e+006 -279631
2.688 1.29245e+006 1136.86 4634.85 203628 1.10168e+006 1.30994e+006 -17491.7
2.691 1.54808e+006 1244.22 4892.3 202414 1.125e+006 1.33231e+006 215776
2.694 1.45874e+006 1207.78 5163.1 201190 1.14867e+006 1.35502e+006 103725
2.697 1.05683e+006 1028.02 5447.91 199956 1.17267e+006 1.37808e+006 -321251
2.7 1.16299e+006 1078.42 5747.39 198711 1.19702e+006 1.40148e+006 -238492
2.703 1.14234e+006 1068.8 6062.24 197457 1.22171e+006 1.42523e+006 -282893
2.706 1.33152e+006 1153.92 6393.19 196192 1.24675e+006 1.44933e+006 -117811
2.709 1.44964e+006 1204.01 6740.98 194919 1.27213e+006 1.47379e+006 -24144.1
2.712 1.31361e+006 1146.13 7106.4 193636 1.29785e+006 1.49859e+006 -184980
2.715 1.72795e+006 1314.51 7490.28 192345 1.32391e+006 1.52375e+006 204199
2.718 1.80187e+006 1342.34 7893.47 191046 1.35032e+006 1.54926e+006 252610
2.721 1.6027e+006 1265.98 8316.86 189738 1.37708e+006 1.57513e+006 27570.6
2.724 1.531e+006 1237.34 8761.37 188422 1.40417e+006 1.60136e+006 -70356.3
2.727 1.50114e+006 1225.21 9227.97 187099 1.43161e+006 1.62794e+006 -126797
2.731 1.35167e+006 1162.61 9886.21 185323 1.46873e+006 1.66393e+006 -312269
2.734 1.37306e+006 1171.78 10408.3 183984 1.49696e+006 1.69135e+006 -318286
2.737 1.68947e+006 1299.8 10956 182637 1.52553e+006 1.71913e+006 -29655.3
2.74 1.71746e+006 1310.52 11530.5 181285 1.55444e+006 1.74726e+006 -29798.8
2.743 1.81756e+006 1348.17 12132.9 179926 1.58369e+006 1.77575e+006 41808.6
2.746 2.0045e+006 1415.8 12764.4 178561 1.61328e+006 1.8046e+006 199899
2.749 1.719e+006 1311.11 13426.4 177191 1.64319e+006 1.83381e+006 -114806
2.752 1.97213e+006 1404.33 14120.1 175816 1.67344e+006 1.86338e+006 108753
2.755 1.75223e+006 1323.72 14847.1 174436 1.70402e+006 1.8933e+006 -141074
2.759 1.7278e+006 1314.46 15870.4 172589 1.7453e+006 1.93376e+006 -205966
2.762 1.72306e+006 1312.65 16680.3 171198 1.77664e+006 1.96452e+006 -241465
2.765 1.7473e+006 1321.86 17528.5 169804 1.8083e+006 1.99564e+006 -248332
2.768 1.61468e+006 1270.7 18416.5 168406 1.84028e+006 2.02711e+006 -412431
2.771 1.59189e+006 1261.7 19345.9 167005 1.87258e+006 2.05893e+006 -467041
2.774 1.91597e+006 1384.18 20318.6 165600 1.90519e+006 2.09111e+006 -175142
2.778 2.42404e+006 1556.93 21685.8 163723 1.94915e+006 2.13456e+006 289480
2.781 2.2799e+006 1509.93 22766.6 162312 1.98248e+006 2.16756e+006 112342
2.784 2.02426e+006 1422.77 23896.8 160899 2.0161e+006 2.2009e+006 -176638
2.787 2.20166e+006 1483.8 25078.6 159485 2.05003e+006 2.23459e+006 -32932
2.79 2.44824e+006 1564.68 26314.1 158068 2.08425e+006 2.26863e+006 179609
2.794 2.42247e+006 1556.43 28048.8 156177 2.13032e+006 2.31455e+006 107922
2.797 2.17539e+006 1474.92 29418.2 154758 2.1652e+006 2.34938e+006 -173990
2.8 2.82076e+006 1679.51 30848.9 153338 2.20037e+006 2.38455e+006 436209
2.803 2.90505e+006 1704.42 32343.4 151917 2.2358e+006 2.42006e+006 484988
2.807 2.44345e+006 1563.15 34439.5 150022 2.28347e+006 2.46793e+006 -24477.8
2.81 2.40334e+006 1550.27 36092.7 148601 2.31952e+006 2.50421e+006 -100872
2.813 2.93879e+006 1714.29 37818.3 147181 2.35583e+006 2.54083e+006 397968
2.816 2.87424e+006 1695.36 39619.4 145761 2.39238e+006 2.57777e+006 296479
2.82 2.56666e+006 1602.08 42143 143869 2.44151e+006 2.62752e+006 -60861.3
2.823 2.40218e+006 1549.9 44131.3 142451 2.47862e+006 2.66521e+006 -263029
2.826 2.69576e+006 1641.88 46205.1 141035 2.51597e+006 2.70321e+006 -7449.58
2.83 3.39414e+006 1842.32 49108.8 139149 2.56611e+006 2.75437e+006 639778
2.833 2.67451e+006 1635.39 51394.8 137737 2.60396e+006 2.79309e+006 -118578
2.836 2.37748e+006 1541.91 53777.5 136327 2.64202e+006 2.83213e+006 -454645
2.84 2.49455e+006 1579.41 57111.1 134450 2.69308e+006 2.88464e+006 -390090
2.843 2.58408e+006 1607.51 59733.6 133046 2.73159e+006 2.92437e+006 -340293
2.846 2.64787e+006 1627.23 62465.3 131645 2.77029e+006 2.9644e+006 -316529
2.85 2.85139e+006 1688.61 66284.1 129782 2.82215e+006 3.01821e+006 -166823
2.853 3.33231e+006 1825.46 69286.1 128388 2.86124e+006 3.05891e+006 273400
2.856 2.95374e+006 1718.65 72411 126998 2.90048e+006 3.09989e+006 -146146
2.86 2.33595e+006 1528.38 76776.1 125151 2.95303e+006 3.15496e+006 -819008
2.863 2.6265e+006 1620.65 80204.9 123770 2.9926e+006 3.19658e+006 -570081
2.867 3.96638e+006 1991.58 84992.2 121936 3.04556e+006 3.25249e+006 713892
2.87 4.51656e+006 2125.22 88750.4 120566 3.08541e+006 3.29473e+006 1.22183e+006
2.874 4.07209e+006 2017.94 93994.8 118746 3.13871e+006 3.35145e+006 720643
2.877 4.22905e+006 2056.46 98109.8 117387 3.17879e+006 3.39429e+006 834761
2.88 3.77654e+006 1943.33 102386 116034 3.21896e+006 3.43738e+006 339166
2.884 3.26767e+006 1807.67 108349 114237 3.27262e+006 3.49521e+006 -227535
2.887 3.77235e+006 1942.25 113025 112896 3.31294e+006 3.53886e+006 233485
2.891 3.69071e+006 1921.12 119540 111117 3.36678e+006 3.59744e+006 93274.9
2.894 2.8166e+006 1678.27 124646 109790 3.4072e+006 3.64164e+006 -825031
2.898 2.97513e+006 1724.86 131757 108030 3.46113e+006 3.70092e+006 -725790
2.901 3.71883e+006 1928.43 137326 106718 3.5016e+006 3.74564e+006 -26809.5
2.905 2.92568e+006 1710.46 145079 104978 3.55555e+006 3.80561e+006 -879927
2.908 2.93667e+006 1713.67 151148 103681 3.596e+006 3.85083e+006 -914163
2.912 3.47334e+006 1863.69 159591 101962 3.6499e+006 3.91145e+006 -438113
2.915 3.68072e+006 1918.52 166197 100682 3.69027e+006 3.95715e+006 -276435
2.919 3.89845e+006 1974.45 175383 98985.3 3.74403e+006 4.0184e+006 -119945
2.922 3.89292e+006 1973.05 182565 97721.6 3.78427e+006 4.06456e+006 -171639
2.926 3.40058e+006 1844.07 192547 96048.5 3.8378e+006 4.1264e+006 -725823
2.929 4.07873e+006 2019.59 200347 94802.5 3.87785e+006 4.173e+006 -94264.5
2.933 3.76685e+006 1940.84 211183 93153.5 3.93108e+006 4.23541e+006 -468561
2.937 4.2429e+006 2059.83 222532 91518.6 3.98409e+006 4.29814e+006 -55236.3
2.94 4.86534e+006 2205.75 231394 90301.9 4.02369e+006 4.34539e+006 519947
2.944 3.9994e+006 1999.85 243693 88692.4 4.07627e+006 4.40865e+006 -409252
2.947 4.32879e+006 2080.57 253291 87495 4.11551e+006 4.45629e+006 -127505
2.951 3.91201e+006 1977.88 266604 85911.7 4.16755e+006 4.52006e+006 -608059
2.955 3.38542e+006 1839.95 280526 84343.7 4.21925e+006 4.58412e+006 -1.1987e+006
2.958 3.67979e+006 1918.28 291381 83177.8 4.25779e+006 4.63235e+006 -952557
2.962 4.81568e+006 2194.46 306425 81637 4.30882e+006 4.69689e+006 118791
2.965 4.4903e+006 2119.03 318148 80491.8 4.34683e+006 4.74547e+006 -255169
2.969 3.97419e+006 1993.54 334386 78978.8 4.39711e+006 4.81047e+006 -836283
2.973 3.54873e+006 1883.81 351339 77482 4.44691e+006 4.87573e+006 -1.327e+006
2.977 3.59911e+006 1897.13 369033 76001.5 4.49622e+006 4.94125e+006 -1.34215e+006
2.98 4.22674e+006 2055.9 382806 74901.9 4.53285e+006 4.99056e+006 -763825
2.984 4.76967e+006 2183.96 401858 73450.2 4.58121e+006 5.05652e+006 -286857
2.988 4.40805e+006 2099.53 421724 72015.3 4.62899e+006 5.12273e+006 -714686
2.991 4.33126e+006 2081.17 437173 70950.2 4.66443e+006 5.17255e+006 -841290
2.995 5.21595e+006 2283.84 458526 69544.8 4.71112e+006 5.2392e+006 -23249.5
2.999 5.83592e+006 2415.77 480768 68156.4 4.75716e+006 5.30608e+006 529840
3.003 6.64112e+006 2577.04 503927 66785.2 4.80251e+006 5.37322e+006 1.2679e+006
3.006 5.29745e+006 2301.62 521915 65768 4.83605e+006 5.42373e+006 -126276
3.01 5.07565e+006 2252.92 546748 64427 4.88012e+006 5.4913e+006 -415646
3.014 5.07238e+006 2252.19 572578 63103.2 4.92343e+006 5.55911e+006 -486738
3.018 5.15965e+006 2271.49 599437 61796.9 4.96595e+006 5.62718e+006 -467529
3.021 5.22322e+006 2285.44 620273 60828.5 4.9973e+006 5.6784e+006 -455189
3.025 5.27192e+006 2296.07 649003 59552.7 5.03837e+006 5.74693e+006 -475010
3.029 5.4164e+006 2327.32 678846 58294.4 5.07857e+006 5.81571e+006 -399314
3.033 5.34464e+006 2311.85 709833 57053.7 5.11788e+006 5.88477e+006 -540133
3.037 5.95804e+006 2440.91 741996 55830.5 5.15627e+006 5.9541e+006 3938.73
3.041 6.11539e+006 2472.93 775367 54624.8 5.19372e+006 6.02372e+006 91674
3.044 6.3749e+006 2524.86 801208 53732.1 5.22118e+006 6.07612e+006 298784
3.048 7.24823e+006 2692.25 836771 52557.2 5.25692e+006 6.14625e+006 1.10198e+006
3.052 7.26259e+006 2694.92 873632 51399.8 5.29165e+006 6.21668e+006 1.04591e+006
3.056 7.15437e+006 2674.76 911823 50259.9 5.32535e+006 6.28744e+006 866929
3.06 6.78359e+006 2604.53 951379 49137.5 5.358e+006 6.35852e+006 425077
3.064 5.88806e+006 2426.53 992331 48032.5 5.38957e+006 6.42993e+006 -541871
3.068 6.72208e+006 2592.7 1.03471e+006 46945 5.42004e+006 6.5017e+006 220384
3.072 5.97403e+006 2444.18 1.07856e+006 45874.7 5.44939e+006 6.57383e+006 -599795
3.076 5.2645e+006 2294.45 1.1239e+006 44821.8 5.47761e+006 6.64633e+006 -1.38183e+006
3.079 5.53019e+006 2351.64 1.15891e+006 44043.4 5.49801e+006 6.70096e+006 -1.17077e+006
3.083 6.16585e+006 2483.11 1.20695e+006 43020.6 5.52418e+006 6.77416e+006 -608300
3.087 5.67079e+006 2381.34 1.25658e+006 42014.8 5.54917e+006 6.84776e+006 -1.17697e+006
3.091 6.04381e+006 2458.42 1.30783e+006 41026.1 5.57294e+006 6.9218e+006 -877994
3.095 6.19184e+006 2488.34 1.36073e+006 40054.2 5.5955e+006 6.99629e+006 -804446
3.099 7.03203e+006 2651.8 1.41532e+006 39099.2 5.61681e+006 7.07123e+006 -39199.3
3.103 8.67427e+006 2945.21 1.47162e+006 38160.9 5.63687e+006 7.14666e+006 1.52762e+006
3.107 8.40905e+006 2899.84 1.52968e+006 37239.2 5.65566e+006 7.22258e+006 1.18647e+006
3.111 7.72508e+006 2779.4 1.58951e+006 36334 5.67317e+006 7.29902e+006 426067
3.115 8.24287e+006 2871.04 1.65115e+006 35445.2 5.68939e+006 7.37598e+006 866890
3.12 8.91263e+006 2985.4 1.73079e+006 34357 5.70783e+006 7.47297e+006 1.43966e+006
3.124 9.17316e+006 3028.72 1.79661e+006 33504.6 5.72109e+006 7.5512e+006 1.62195e+006
3.128 8.57328e+006 2928.02 1.86433e+006 32668.1 5.73303e+006 7.63003e+006 943250
3.132 8.44706e+006 2906.38 1.93398e+006 31847.5 5.74363e+006 7.70947e+006 737591
3.136 8.24444e+006 2871.31 2.0056e+006 31042.6 5.75289e+006 7.78953e+006 454910
3.14 8.86595e+006 2977.57 2.07919e+006 30253.2 5.7608e+006 7.87025e+006 995705
3.144 8.5832e+006 2929.71 2.1548e+006 29479.2 5.76736e+006 7.95163e+006 631574
3.148 7.64723e+006 2765.36 2.23243e+006 28720.4 5.77255e+006 8.0337e+006 -386470
3.152 9.78024e+006 3127.34 2.31212e+006 27976.8 5.77638e+006 8.11648e+006 1.66376e+006
3.156 1.07235e+007 3274.67 2.39388e+006 27248.1 5.77884e+006 8.19997e+006 2.52349e+006
3.161 9.80404e+006 3131.14 2.49903e+006 26357.9 5.78e+006 8.30539e+006 1.49865e+006
3.165 8.83781e+006 2972.85 2.58554e+006 25662.2 5.77938e+006 8.39058e+006 447228
3.169 8.54107e+006 2922.51 2.67418e+006 24980.8 5.7774e+006 8.47655e+006 64517.4
3.173 8.0302e+006 2833.76 2.76496e+006 24313.8 5.77405e+006 8.56332e+006 -533125
3.177 9.31861e+006 3052.64 2.85791e+006 23660.7 5.76933e+006 8.6509e+006 667711
3.182 9.44686e+006 3073.58 2.97716e+006 22863.9 5.76152e+006 8.76155e+006 685319
3.186 9.79358e+006 3129.47 3.07502e+006 22241.9 5.75374e+006 8.85101e+006 942569
3.19 9.96455e+006 3156.67 3.17508e+006 21633.4 5.74462e+006 8.94133e+006 1.02322e+006
3.194 9.70344e+006 3115.03 3.27734e+006 21038.1 5.73415e+006 9.03253e+006 670913
3.199 1.01705e+007 3189.12 3.40826e+006 20312.5 5.71919e+006 9.14776e+006 1.02271e+006
3.203 9.76517e+006 3124.93 3.51549e+006 19746.6 5.70572e+006 9.24096e+006 524208
3.207 9.60245e+006 3098.78 3.62492e+006 19193.4 5.69094e+006 9.33506e+006 267395
3.211 1.00359e+007 3167.95 3.73656e+006 18652.7 5.67485e+006 9.43007e+006 605814
3.216 1.17579e+007 3428.98 3.8792e+006 17994.2 5.65293e+006 9.55012e+006 2.20781e+006
3.22 1.17271e+007 3424.48 3.99578e+006 17481.1 5.63394e+006 9.64721e+006 2.07988e+006
3.224 9.24096e+006 3039.9 4.11454e+006 16979.9 5.61369e+006 9.74522e+006 -504253
3.229 9.12686e+006 3021.07 4.26604e+006 16369.9 5.58662e+006 9.86903e+006 -742171
3.233 1.03232e+007 3212.98 4.38966e+006 15894.8 5.56358e+006 9.96913e+006 354110
3.238 1.15417e+007 3397.31 4.54717e+006 15317 5.53306e+006 1.00955e+007 1.44614e+006
3.242 1.15502e+007 3398.55 4.67555e+006 14867.2 5.5073e+006 1.01977e+007 1.35244e+006
3.246 1.31965e+007 3632.7 4.80601e+006 14428.4 5.48036e+006 1.03008e+007 2.89573e+006
3.251 1.08972e+007 3301.09 4.97197e+006 13894.9 5.44506e+006 1.04309e+007 466282
3.255 1.43982e+007 3794.5 5.10701e+006 13479.9 5.41554e+006 1.0536e+007 3.86221e+006
3.26 2.16805e+007 4656.23 5.27858e+006 12975.7 5.37707e+006 1.06686e+007 1.10119e+007
3.264 1.53068e+007 3912.39 5.41803e+006 12583.7 5.34507e+006 1.07757e+007 4.53108e+006
3.268 1.20396e+007 3469.82 5.55937e+006 12201.6 5.312e+006 1.08836e+007 1.15606e+006
3.273 1.03849e+007 3222.55 5.73865e+006 11737.6 5.26919e+006 1.10196e+007 -634722
3.277 1.08044e+007 3287 5.8841e+006 11377.1 5.2338e+006 1.11293e+007 -324912
3.282 1.06118e+007 3257.57 6.06836e+006 10939.6 5.18817e+006 1.12675e+007 -655699
3.286 1.08726e+007 3297.36 6.21767e+006 10599.9 5.15057e+006 1.13788e+007 -506231
3.291 1.17124e+007 3422.34 6.40658e+006 10187.7 5.10227e+006 1.1519e+007 193346
3.295 1.19777e+007 3460.89 6.55946e+006 9867.79 5.0626e+006 1.16319e+007 345812
3.3 1.41178e+007 3757.37 6.75266e+006 9479.87 5.01177e+006 1.17739e+007 2.34391e+006
3.305 1.56326e+007 3953.81 6.94805e+006 9104.93 4.95962e+006 1.19168e+007 3.71587e+006
3.309 1.51301e+007 3889.75 7.10586e+006 8814.12 4.91699e+006 1.20317e+007 3.09846e+006
3.314 1.41632e+007 3763.4 7.30486e+006 8461.74 4.86258e+006 1.21759e+007 1.98729e+006
3.318 1.59337e+007 3991.71 7.46537e+006 8188.54 4.81821e+006 1.22918e+007 3.64196e+006
3.323 1.54446e+007 3929.96 7.66751e+006 7857.67 4.76172e+006 1.24371e+007 3.0075e+006
3.328 1.56181e+007 3951.97 7.87117e+006 7538.29 4.70416e+006 1.25829e+007 3.03521e+006
3.332 1.7998e+007 4242.4 8.03508e+006 7290.86 4.65737e+006 1.26997e+007 5.29824e+006
3.337 1.71305e+007 4138.9 8.24105e+006 6991.4 4.598e+006 1.2846e+007 4.28446e+006
3.342 1.29649e+007 3600.68 8.44806e+006 6702.58 4.53772e+006 1.29925e+007 -27608.3
3.346 1.32907e+007 3645.64 8.61429e+006 6478.98 4.48886e+006 1.31096e+007 181076
3.351 1.46823e+007 3831.75 8.82269e+006 6208.56 4.42705e+006 1.32559e+007 1.42637e+006
3.356 1.39134e+007 3730.06 9.03159e+006 5947.95 4.36448e+006 1.3402e+007 511355
3.36 1.25162e+007 3537.82 9.19895e+006 5746.33 4.3139e+006 1.35186e+007 -1.00243e+006
3.365 1.26004e+007 3549.7 9.40826e+006 5502.67 4.2501e+006 1.36639e+007 -1.0635e+006
3.37 1.52171e+007 3900.91 9.6175e+006 5268.03 4.18569e+006 1.38085e+007 1.40864e+006
3.375 1.61058e+007 4013.2 9.82645e+006 5042.15 4.12072e+006 1.39522e+007 2.15357e+006
3.379 1.44747e+007 3804.56 9.99327e+006 4867.56 4.0684e+006 1.40665e+007 408170
3.384 1.45639e+007 3816.27 1.02012e+007 4656.77 4.00259e+006 1.42084e+007 355468
3.389 1.4561e+007 3815.89 1.04082e+007 4454.01 3.93639e+006 1.4349e+007 212010
3.394 1.42903e+007 3780.25 1.0614e+007 4259.01 3.86985e+006 1.44881e+007 -197852
3.399 1.57434e+007 3967.8 1.08185e+007 4071.55 3.80303e+006 1.46256e+007 1.11783e+006
3.403 1.58717e+007 3983.93 1.0981e+007 3926.83 3.7494e+006 1.47343e+007 1.13737e+006
3.408 1.63322e+007 4041.31 1.11824e+007 3752.31 3.6822e+006 1.48684e+007 1.4638e+006
3.413 1.82231e+007 4268.85 1.13819e+007 3584.66 3.61487e+006 1.50003e+007 3.22274e+006
3.418 1.77338e+007 4211.15 1.1579e+007 3423.65 3.54746e+006 1.51299e+007 2.60388e+006
3.423 1.61316e+007 4016.42 1.17737e+007 3269.06 3.48002e+006 1.5257e+007 874623
3.428 1.48396e+007 3852.22 1.19657e+007 3120.68 3.41259e+006 1.53814e+007 -541736
3.433 1.56942e+007 3961.59 1.21546e+007 2978.29 3.34523e+006 1.55028e+007 191331
3.438 1.76892e+007 4205.86 1.23404e+007 2841.7 3.27799e+006 1.56212e+007 2.06804e+006
3.443 1.5512e+007 3938.53 1.25227e+007 2710.7 3.21092e+006 1.57363e+007 -224243
3.448 1.43167e+007 3783.74 1.27013e+007 2585.09 3.14405e+006 1.58479e+007 -1.53122e+006
3.453 1.30669e+007 3614.81 1.2876e+007 2464.7 3.07743e+006 1.59558e+007 -2.88898e+006
3.458 1.46512e+007 3827.69 1.30465e+007 2349.33 3.01111e+006 1.60599e+007 -1.40874e+006
3.463 1.91512e+007 4376.21 1.32126e+007 2238.81 2.94513e+006 1.616e+007 2.99122e+006
3.468 1.88041e+007 4336.37 1.33742e+007 2132.95 2.87953e+006 1.62559e+007 2.54826e+006
3.473 1.71944e+007 4146.61 1.35309e+007 2031.6 2.81435e+006 1.63473e+007 847064
3.478 1.44451e+007 3800.67 1.36826e+007 1934.58 2.74963e+006 1.64342e+007 -1.98912e+006
3.483 1.52348e+007 3903.18 1.38291e+007 1841.74 2.6854e+006 1.65163e+007 -1.2815e+006
3.488 1.66043e+007 4074.83 1.39701e+007 1752.92 2.6217e+006 1.65935e+007 10715.4
3.493 1.55997e+007 3949.64 1.41054e+007 1667.97 2.55856e+006 1.66657e+007 -1.066e+006
3.498 1.7283e+007 4157.28 1.4235e+007 1586.75 2.49602e+006 1.67326e+007 550447
3.503 1.73883e+007 4169.92 1.43584e+007 1509.1 2.43411e+006 1.67941e+007 594202
3.508 1.5917e+007 3989.61 1.44757e+007 1434.9 2.37286e+006 1.685e+007 -933074
3.514 1.64456e+007 4055.32 1.46081e+007 1350.22 2.30026e+006 1.69097e+007 -464087
3.519 1.87598e+007 4331.25 1.47111e+007 1283.13 2.24055e+006 1.6953e+007 1.8068e+006
3.524 1.87451e+007 4329.56 1.48075e+007 1219.07 2.18158e+006 1.69903e+007 1.75483e+006
3.529 1.55581e+007 3944.37 1.4897e+007 1157.93 2.12338e+006 1.70215e+007 -1.46347e+006
3.534 1.33823e+007 3658.18 1.49795e+007 1099.57 2.06596e+006 1.70466e+007 -3.6643e+006
3.54 1.40045e+007 3742.25 1.50692e+007 1033.08 1.99813e+006 1.70683e+007 -3.06386e+006
3.545 1.57942e+007 3974.19 1.51359e+007 980.486 1.94252e+006 1.70794e+007 -1.28524e+006
3.55 1.49467e+007 3866.1 1.51953e+007 930.337 1.88776e+006 1.7084e+007 -2.1373e+006
3.556 1.39696e+007 3737.6 1.52568e+007 873.247 1.82319e+006 1.70808e+007 -3.1112e+006
3.561 1.73429e+007 4164.48 1.52997e+007 828.131 1.77035e+006 1.70709e+007 272008
3.566 1.80005e+007 4242.7 1.53351e+007 785.152 1.7184e+006 1.70543e+007 946220
3.572 1.60414e+007 4005.17 1.53675e+007 736.27 1.65727e+006 1.70255e+007 -984135
3.577 1.50771e+007 3882.93 1.5386e+007 697.677 1.60733e+006 1.69941e+007 -1.91696e+006
3.582 1.519e+007 3897.43 1.53969e+007 660.944 1.55832e+006 1.69559e+007 -1.76587e+006
3.588 1.7879e+007 4228.35 1.53997e+007 619.205 1.50075e+006 1.6901e+007 977939
3.593 1.59646e+007 3995.57 1.53935e+007 586.283 1.45381e+006 1.68479e+007 -883285
3.599 1.48402e+007 3852.3 1.53759e+007 548.9 1.39873e+006 1.67751e+007 -1.93491e+006
3.604 1.578e+007 3972.4 1.53527e+007 519.433 1.35387e+006 1.67071e+007 -927097
3.609 1.57091e+007 3963.47 1.53219e+007 491.426 1.30997e+006 1.66324e+007 -923264
3.615 1.21801e+007 3490 1.52749e+007 459.653 1.25855e+006 1.65339e+007 -4.35375e+006
3.62 1.23351e+007 3512.13 1.52274e+007 434.632 1.21675e+006 1.64446e+007 -4.10952e+006
3.626 1.35263e+007 3677.82 1.51605e+007 406.265 1.16784e+006 1.63288e+007 -2.80247e+006
3.631 1.52292e+007 3902.46 1.50967e+007 383.941 1.12814e+006 1.62252e+007 -996088
3.637 1.71258e+007 4138.33 1.50105e+007 358.648 1.08174e+006 1.60926e+007 1.03312e+006
3.643 1.82073e+007 4267 1.49141e+007 334.901 1.03669e+006 1.59511e+007 2.25619e+006
3.648 1.44161e+007 3796.86 1.48259e+007 316.232 1.00018e+006 1.58264e+007 -1.41031e+006
3.654 1.18322e+007 3439.79 1.47111e+007 295.101 957601 1.5669e+007 -3.83687e+006
3.659 1.13082e+007 3362.77 1.46081e+007 278.498 923126 1.55315e+007 -4.22325e+006
3.665 1.24e+007 3521.36 1.44757e+007 259.718 882960 1.5359e+007 -2.959e+006
3.671 1.18054e+007 3435.89 1.43342e+007 242.118 844091 1.51786e+007 -3.37321e+006
3.676 1.14493e+007 3383.68 1.42095e+007 228.304 812679 1.50224e+007 -3.57318e+006
3.682 1.19695e+007 3459.69 1.4052e+007 212.694 776145 1.48283e+007 -2.8589e+006
3.688 1.26191e+007 3552.34 1.38862e+007 198.08 740859 1.46272e+007 -2.00811e+006
