2.552 992313 996.149 674.369 367717 440032 808424 183890
2.555 913911 955.987 709.595 366453 449282 816444 97466.9
2.558 896770 946.979 746.551 365160 458676 824583 72187.1
2.561 950301 974.834 785.316 363839 468216 832840 117460
2.563 1.01128e+006 1005.62 812.205 362943 474657 838412 172869
2.566 854411 924.344 854.171 361575 484442 846871 7539.59
2.569 842117 917.669 898.173 360181 494375 855453 -13336.6
2.571 1.04355e+006 1021.54 928.684 359236 501079 861244 182308
2.574 1.1426e+006 1068.93 976.285 357796 511261 870033 272570
2.577 884767 940.621 1026.18 356330 521592 878949 5818.5
2.58 970712 985.247 1078.46 354838 532075 887992 82720.1
2.582 1.01113e+006 1005.55 1114.69 353829 539148 894092 117036
2.585 923732 961.11 1171.2 352294 549885 903350 20381.5
2.588 808989 899.438 1230.39 350735 560774 912739 -103750
2.591 803232 896.232 1292.38 349150 571817 922260 -119028
2.593 768779 876.8 1335.32 348081 579265 928681 -159902
2.596 879693 937.92 1402.25 346456 590565 938423 -58730.3
2.599 991563 995.773 1472.33 344808 602020 948301 43262
2.602 1.20197e+006 1096.34 1545.67 343137 613632 958314 243654
2.604 1.33563e+006 1155.69 1596.46 342010 621459 965066 370561
2.607 1.08017e+006 1039.31 1675.58 340301 633331 975308 104858
2.61 1.05865e+006 1028.91 1758.37 338571 645359 985688 72965.5
2.613 1.10596e+006 1051.65 1844.97 336818 657545 996208 109752
2.616 1.16531e+006 1079.5 1935.55 335044 669888 1.00687e+006 158447
2.618 1.28069e+006 1131.67 1998.24 333850 678204 1.01405e+006 266634
2.621 1.24891e+006 1117.55 2095.84 332042 690810 1.02495e+006 223963
2.624 1.1653e+006 1079.49 2197.88 330214 703574 1.03599e+006 129309
2.627 1.25265e+006 1119.22 2304.55 328367 716496 1.04717e+006 205482
2.63 1.1045e+006 1050.95 2416.04 326500 729576 1.05849e+006 46004
2.633 879227 937.671 2532.55 324614 742815 1.06996e+006 -190734
2.636 1.0308e+006 1015.28 2654.3 322711 756211 1.08158e+006 -50773.1
2.638 1.08696e+006 1042.57 2738.47 321432 765230 1.0894e+006 -2442.64
2.641 940372 969.728 2869.41 319499 778891 1.10126e+006 -160887
2.644 949738 974.545 3006.17 317548 792709 1.11326e+006 -163526
2.647 1.3189e+006 1148.43 3148.99 315581 806685 1.12541e+006 193485
2.65 1.03565e+006 1017.67 3298.11 313599 820818 1.13771e+006 -102065
2.653 1.02518e+006 1012.51 3453.78 311600 835108 1.15016e+006 -124982
2.656 1.11542e+006 1056.13 3616.26 309586 849555 1.16276e+006 -47340.7
2.659 1.28444e+006 1133.33 3785.84 307557 864158 1.1755e+006 108939
2.662 1.40962e+006 1187.27 3962.79 305515 878917 1.18839e+006 221222
2.664 1.34383e+006 1159.24 4084.99 304145 888842 1.19707e+006 146760
2.667 1.29594e+006 1138.39 4274.87 302079 903859 1.21021e+006 85723.8
2.67 1.22209e+006 1105.48 4472.92 300000 919030 1.2235e+006 -1417.38
2.673 1.3411e+006 1158.06 4679.46 297909 934354 1.23694e+006 104155
2.676 1.40424e+006 1185.01 4894.81 295806 949831 1.25053e+006 153711
2.679 1.31042e+006 1144.74 5119.33 293690 965460 1.26427e+006 46154.9
2.682 1.14705e+006 1071 5353.36 291564 981239 1.27816e+006 -131110
2.685 1.01188e+006 1005.92 5597.27 289427 997168 1.29219e+006 -280313
2.688 1.29151e+006 1136.45 5851.42 287279 1.01325e+006 1.30638e+006 -14862.3
2.691 1.53864e+006 1240.42 6116.23 285122 1.02947e+006 1.32071e+006 217934
2.694 1.4401e+006 1200.04 6392.07 282956 1.04584e+006 1.33519e+006 104907
2.697 1.03506e+006 1017.38 6679.38 280780 1.06236e+006 1.34982e+006 -314755
2.7 1.1292e+006 1062.64 6978.57 278596 1.07902e+006 1.3646e+006 -235396
2.703 1.09935e+006 1048.5 7290.1 276404 1.09582e+006 1.37952e+006 -280170
2.706 1.27046e+006 1127.15 7614.41 274205 1.11277e+006 1.39459e+006 -124122
2.709 1.37229e+006 1171.45 7951.99 271999 1.12985e+006 1.4098e+006 -37512.3
2.712 1.23487e+006 1111.25 8303.31 269785 1.14707e+006 1.42516e+006 -190287
2.715 1.6147e+006 1270.71 8668.88 267566 1.16443e+006 1.44067e+006 174036
2.718 1.67532e+006 1294.34 9049.22 265341 1.18192e+006 1.45631e+006 219011
2.721 1.48382e+006 1218.12 9444.85 263111 1.19955e+006 1.4721e+006 11720.2
2.724 1.41232e+006 1188.41 9856.34 260876 1.2173e+006 1.48804e+006 -75718.7
2.727 1.38053e+006 1174.96 10284.2 258637 1.23519e+006 1.50411e+006 -123583
2.731 1.23996e+006 1113.53 10881.3 255645 1.25923e+006 1.52576e+006 -285799
2.734 1.25716e+006 1121.23 11349.8 253397 1.27741e+006 1.54215e+006 -284998
2.737 1.54433e+006 1242.71 11836.8 251146 1.29571e+006 1.55869e+006 -14358.8
2.74 1.56684e+006 1251.73 12342.8 248893 1.31413e+006 1.57536e+006 -8526
2.743 1.6531e+006 1285.73 12868.6 246638 1.33266e+006 1.59217e+006 60931.8
2.746 1.81476e+006 1347.13 13414.8 244381 1.35131e+006 1.60911e+006 205651
2.749 1.54685e+006 1243.72 13982.1 242122 1.37008e+006 1.62618e+006 -79332
2.752 1.76207e+006 1327.43 14571.3 239863 1.38895e+006 1.64338e+006 118686
2.755 1.55383e+006 1246.53 15183.1 237604 1.40793e+006 1.66072e+006 -106890
2.759 1.52059e+006 1233.12 16035.3 234592 1.4334e+006 1.68403e+006 -163440
2.762 1.50512e+006 1226.83 16702.8 232333 1.45262e+006 1.70166e+006 -196534
2.765 1.51513e+006 1230.91 17395.5 230075 1.47194e+006 1.71941e+006 -204279
2.768 1.39018e+006 1179.06 18114.4 227819 1.49135e+006 1.73729e+006 -347112
2.771 1.36137e+006 1166.78 18860.1 225564 1.51086e+006 1.75528e+006 -393910
2.774 1.6285e+006 1276.13 19633.7 223312 1.53045e+006 1.7734e+006 -144903
2.778 2.04898e+006 1431.43 20710 220313 1.55672e+006 1.79774e+006 251240
2.781 1.91735e+006 1384.68 21552 218067 1.57651e+006 1.81613e+006 101224
2.784 1.69397e+006 1301.53 22425.1 215824 1.59638e+006 1.83462e+006 -140657
2.787 1.83312e+006 1353.93 23330 213586 1.61632e+006 1.85324e+006 -20114.6
2.79 2.02775e+006 1423.99 24267.9 211351 1.63634e+006 1.87196e+006 155793
2.794 1.99585e+006 1412.74 25571.5 208378 1.66313e+006 1.89708e+006 98767.7
2.797 1.78334e+006 1335.42 26590.4 206155 1.6833e+006 1.91605e+006 -132704
2.8 2.30197e+006 1517.22 27645.9 203937 1.70353e+006 1.93511e+006 366853
2.803 2.36105e+006 1536.57 28739 201724 1.72382e+006 1.95428e+006 406772
2.807 1.97806e+006 1406.43 30257.1 198783 1.75095e+006 1.97999e+006 -1927.8
2.81 1.93761e+006 1391.98 31442.7 196585 1.77135e+006 1.99938e+006 -61761.4
2.813 2.35887e+006 1535.86 32669.9 194394 1.79179e+006 2.01886e+006 340012
2.816 2.2962e+006 1515.32 33940.1 192209 1.81228e+006 2.03843e+006 257767
2.82 2.04026e+006 1428.38 35702.7 189308 1.83965e+006 2.06466e+006 -24395.7
2.823 1.89943e+006 1378.2 37078 187142 1.86021e+006 2.08443e+006 -184999
2.826 2.11951e+006 1455.85 38500.7 184983 1.8808e+006 2.10428e+006 15225.8
2.83 2.65252e+006 1628.66 40473.7 182118 1.90828e+006 2.13087e+006 521647
2.833 2.07711e+006 1441.22 42012.3 179980 1.92891e+006 2.1509e+006 -73795.7
2.836 1.83499e+006 1354.62 43603 177850 1.94956e+006 2.17101e+006 -336020
2.84 1.91376e+006 1383.39 45807.5 175026 1.97709e+006 2.19792e+006 -284168
2.843 1.97074e+006 1403.83 47525.6 172918 1.99774e+006 2.21819e+006 -247444
2.846 2.00745e+006 1416.85 49300.9 170821 2.01839e+006 2.23852e+006 -231065
2.85 2.14892e+006 1465.92 51759.7 168040 2.04591e+006 2.26571e+006 -116797
2.853 2.49685e+006 1580.14 53674.8 165967 2.06654e+006 2.28618e+006 210667
2.856 2.20131e+006 1483.68 55652.5 163905 2.08715e+006 2.3067e+006 -105390
2.86 1.73251e+006 1316.25 58390 161172 2.11458e+006 2.33415e+006 -601641
2.863 1.93956e+006 1392.68 60520.8 159136 2.13513e+006 2.35479e+006 -415226
2.867 2.91713e+006 1707.96 63468.7 156439 2.16247e+006 2.38238e+006 534748
2.87 3.30825e+006 1818.86 65762.3 154430 2.18293e+006 2.40312e+006 905127
2.874 2.96975e+006 1723.3 68934 151770 2.21013e+006 2.43084e+006 538914
2.877 3.06953e+006 1752.01 71400.6 149789 2.23048e+006 2.45167e+006 617860
2.88 2.7268e+006 1651.3 73944.6 147821 2.25077e+006 2.47253e+006 254268
2.884 2.34627e+006 1531.75 77460.4 145216 2.27772e+006 2.5004e+006 -154130
2.887 2.69312e+006 1641.07 80192.9 143278 2.29786e+006 2.52133e+006 171796
2.891 2.61966e+006 1618.54 83967.4 140714 2.32459e+006 2.54927e+006 70388
2.894 1.98766e+006 1409.85 86899.6 138807 2.34455e+006 2.57025e+006 -582591
2.898 2.08721e+006 1444.72 90948.3 136285 2.37102e+006 2.59826e+006 -511045
2.901 2.5933e+006 1610.37 94092 134409 2.39078e+006 2.61928e+006 -25971.3
2.905 2.0278e+006 1424.01 98430.8 131929 2.41696e+006 2.64732e+006 -619514
2.908 2.02312e+006 1422.37 101798 130086 2.43647e+006 2.66836e+006 -645235
2.912 2.37876e+006 1542.32 106444 127651 2.46233e+006 2.69642e+006 -317661
2.915 2.50654e+006 1583.2 110048 125841 2.48158e+006 2.71747e+006 -210935
2.919 2.64052e+006 1624.97 115017 123450 2.50707e+006 2.74554e+006 -105014
2.922 2.62325e+006 1619.64 118870 121674 2.52603e+006 2.76658e+006 -143331
2.926 2.28004e+006 1509.98 124182 119329 2.55111e+006 2.79463e+006 -514590
2.929 2.72076e+006 1649.47 128298 117587 2.56976e+006 2.81565e+006 -94891
2.933 2.49895e+006 1580.81 133969 115289 2.5944e+006 2.84366e+006 -344715
2.937 2.79815e+006 1672.77 139854 113017 2.61877e+006 2.87165e+006 -73496.1
2.94 3.1892e+006 1785.83 144413 111331 2.63687e+006 2.89261e+006 296591
2.944 2.60655e+006 1614.48 150688 109106 2.66074e+006 2.92054e+006 -313981
2.947 2.80712e+006 1675.44 155546 107455 2.67845e+006 2.94145e+006 -134335
2.951 2.52618e+006 1589.4 162231 105279 2.70179e+006 2.96929e+006 -443110
2.955 2.17797e+006 1475.79 169159 103129 2.7248e+006 2.99709e+006 -819121
2.958 2.35824e+006 1535.66 174518 101536 2.74184e+006 3.0179e+006 -659652
2.962 3.07251e+006 1752.86 181888 99434.9 2.76427e+006 3.04559e+006 26916.9
2.965 2.84993e+006 1688.17 187586 97877.6 2.78085e+006 3.06632e+006 -216386
2.969 2.50746e+006 1583.49 195419 95825.7 2.80265e+006 3.09389e+006 -586438
2.973 2.22496e+006 1491.63 203525 93801.6 2.82407e+006 3.1214e+006 -896441
2.977 2.24237e+006 1497.45 211912 91805.6 2.84511e+006 3.14883e+006 -906462
2.98 2.61768e+006 1617.92 218390 90327 2.86063e+006 3.16935e+006 -551673
2.984 2.93771e+006 1713.97 227286 88380.1 2.88097e+006 3.19664e+006 -258926
2.988 2.7013e+006 1643.56 236482 86461.3 2.90089e+006 3.22384e+006 -522538
2.991 2.64144e+006 1625.25 243581 85040.6 2.91556e+006 3.24418e+006 -602739
2.995 3.16536e+006 1779.15 253321 83170.9 2.93473e+006 3.27122e+006 -105861
2.999 3.52324e+006 1877.03 263382 81329.3 2.95346e+006 3.29817e+006 225068
3.003 3.9874e+006 1996.85 273770 79515.7 2.97174e+006 3.32502e+006 662372
3.006 3.16272e+006 1778.41 281782 78173.8 2.98514e+006 3.3451e+006 -182371
3.01 3.01331e+006 1735.89 292762 76409.1 3.0026e+006 3.37177e+006 -358462
3.014 2.99507e+006 1730.63 304091 74672.2 3.01958e+006 3.39834e+006 -403268
3.018 3.03113e+006 1741.01 315777 72963.1 3.03607e+006 3.42481e+006 -393682
3.021 3.05401e+006 1747.57 324779 71699.4 3.04811e+006 3.44459e+006 -390581
3.025 3.06876e+006 1751.79 337105 70038.6 3.06372e+006 3.47086e+006 -402100
3.029 3.13887e+006 1771.69 349807 68405.4 3.07882e+006 3.49703e+006 -358159
3.033 3.08279e+006 1755.79 362893 66799.5 3.09339e+006 3.52309e+006 -440295
3.037 3.41948e+006 1849.18 376371 65220.8 3.10744e+006 3.54903e+006 -129552
3.041 3.49187e+006 1868.65 390248 63669.2 3.12095e+006 3.57487e+006 -82995.8
3.044 3.62204e+006 1903.17 400921 62523.2 3.13072e+006 3.59417e+006 27872.5
3.048 4.09915e+006 2024.64 415513 61018.6 3.14327e+006 3.6198e+006 479350
3.052 4.08929e+006 2022.2 430523 59540.7 3.15526e+006 3.64532e+006 443964
3.056 4.01096e+006 2002.74 445959 58089.3 3.16669e+006 3.67074e+006 340223
3.06 3.78608e+006 1945.79 461828 56664.1 3.17754e+006 3.69603e+006 90049.3
3.064 3.27052e+006 1808.46 478137 55265 3.18782e+006 3.72122e+006 -450696
3.068 3.71444e+006 1927.29 494893 53891.8 3.19751e+006 3.7463e+006 -31857.6
3.072 3.28281e+006 1811.85 512102 52544.4 3.20662e+006 3.77126e+006 -488452
3.076 2.87624e+006 1695.95 529771 51222.3 3.21513e+006 3.79612e+006 -919881
3.079 3.00387e+006 1733.17 543329 50247.4 3.22112e+006 3.8147e+006 -810828
3.083 3.3302e+006 1824.88 561819 48969.4 3.22858e+006 3.83937e+006 -509170
3.087 3.04631e+006 1745.37 580786 47716.2 3.23543e+006 3.86394e+006 -817625
3.091 3.23025e+006 1797.29 600238 46487.7 3.24168e+006 3.8884e+006 -658154
3.095 3.29363e+006 1814.84 620178 45283.5 3.24731e+006 3.91277e+006 -619139
3.099 3.72359e+006 1929.66 640614 44103.4 3.25232e+006 3.93704e+006 -213442
3.103 4.57256e+006 2138.35 661551 42947.2 3.25671e+006 3.96121e+006 611353
3.107 4.41203e+006 2100.48 682994 41814.6 3.26048e+006 3.98529e+006 426741
3.111 4.03275e+006 2008.17 704947 40705.3 3.26362e+006 4.00928e+006 23471
3.115 4.27959e+006 2068.72 727417 39619.1 3.26614e+006 4.03318e+006 246414
3.12 4.60075e+006 2144.94 756235 38293.4 3.2684e+006 4.06293e+006 537814
3.124 4.70802e+006 2169.8 779881 37258 3.26951e+006 4.08665e+006 621369
3.128 4.37622e+006 2091.94 804057 36244.9 3.26998e+006 4.11028e+006 265935
3.132 4.29048e+006 2071.35 828765 35253.6 3.26982e+006 4.13384e+006 156643
3.136 4.16887e+006 2041.78 854010 34284 3.26903e+006 4.15733e+006 11538.6
3.14 4.46447e+006 2112.93 879794 33335.7 3.26762e+006 4.18075e+006 283724
3.144 4.30444e+006 2074.71 906120 32408.4 3.26557e+006 4.2041e+006 100338
3.148 3.81895e+006 1954.21 932990 31501.8 3.2629e+006 4.22739e+006 -408439
3.152 4.86256e+006 2205.12 960406 30615.7 3.2596e+006 4.25062e+006 611938
3.156 5.30658e+006 2303.6 988370 29749.7 3.25567e+006 4.27379e+006 1.03279e+006
3.161 4.82774e+006 2197.21 1.0241e+006 28695.1 3.24989e+006 4.30268e+006 525063
3.165 4.32966e+006 2080.78 1.0533e+006 27873.4 3.24457e+006 4.32574e+006 3920.31
3.169 4.1623e+006 2040.17 1.08304e+006 27070.9 3.23863e+006 4.34875e+006 -186447
3.173 3.89275e+006 1973 1.11334e+006 26287.2 3.23208e+006 4.37171e+006 -478968
3.177 4.4942e+006 2119.95 1.14419e+006 25522.2 3.22493e+006 4.39464e+006 99559.4
3.182 4.53393e+006 2129.3 1.18352e+006 24591.5 3.21513e+006 4.42324e+006 110690
3.186 4.67898e+006 2163.09 1.2156e+006 23867.2 3.20662e+006 4.44608e+006 232892
3.19 4.74037e+006 2177.24 1.24822e+006 23160.5 3.19751e+006 4.46889e+006 271478
3.194 4.59745e+006 2144.17 1.28138e+006 22471.1 3.18782e+006 4.49167e+006 105778
3.199 4.7998e+006 2190.85 1.32359e+006 21633.2 3.17488e+006 4.52011e+006 279697
3.203 4.59057e+006 2142.56 1.35796e+006 20981.7 3.16388e+006 4.54282e+006 47748.5
3.207 4.49618e+006 2120.42 1.39285e+006 20346.5 3.15232e+006 4.56552e+006 -69339.1
3.211 4.67971e+006 2163.26 1.42827e+006 19727.4 3.14019e+006 4.58819e+006 91526
3.216 5.45886e+006 2336.42 1.47328e+006 18975.7 3.12424e+006 4.61649e+006 842371
3.22 5.41961e+006 2328.01 1.50985e+006 18391.7 3.11087e+006 4.63911e+006 780500
3.224 4.25013e+006 2061.58 1.54694e+006 17822.7 3.09696e+006 4.66172e+006 -411585
3.229 4.17657e+006 2043.67 1.59399e+006 17132.4 3.07882e+006 4.68994e+006 -513369
3.233 4.69958e+006 2167.85 1.63218e+006 16596.4 3.06372e+006 4.71249e+006 -12917
3.238 5.2268e+006 2286.22 1.68059e+006 15946.4 3.04413e+006 4.74066e+006 486140
3.242 5.2037e+006 2281.16 1.71984e+006 15442 3.02789e+006 4.76317e+006 440533
3.246 5.91572e+006 2432.23 1.75955e+006 14951.1 3.01115e+006 4.78565e+006 1.13007e+006
3.251 4.86115e+006 2204.8 1.80982e+006 14356.1 2.98955e+006 4.81372e+006 47429.7
3.255 6.3917e+006 2528.18 1.85052e+006 13894.7 2.97174e+006 4.83615e+006 1.55555e+006
3.26 9.57695e+006 3094.66 1.90199e+006 13335.8 2.94882e+006 4.86414e+006 4.71281e+006
3.264 6.72756e+006 2593.75 1.94362e+006 12902.5 2.92998e+006 4.8865e+006 1.84106e+006
3.268 5.26503e+006 2294.57 1.98564e+006 12481.3 2.9107e+006 4.90882e+006 356210
3.273 4.51911e+006 2125.82 2.03871e+006 11971.4 2.88599e+006 4.93667e+006 -417561
3.277 4.67983e+006 2163.29 2.08157e+006 11576.5 2.86575e+006 4.9589e+006 -279067
3.282 4.57688e+006 2139.36 2.13562e+006 11098.5 2.83989e+006 4.98661e+006 -409733
3.286 4.67146e+006 2161.36 2.17924e+006 10728.5 2.81875e+006 5.00872e+006 -337265
3.291 5.01445e+006 2239.3 2.23419e+006 10280.9 2.7918e+006 5.03627e+006 -21819.4
3.295 5.10984e+006 2260.5 2.27848e+006 9934.52 2.76982e+006 5.05824e+006 51606.7
3.3 5.99935e+006 2449.36 2.33423e+006 9515.77 2.74184e+006 5.08559e+006 913769
3.305 6.61324e+006 2571.62 2.39036e+006 9112.38 2.71333e+006 5.1128e+006 1.50044e+006
3.309 6.36753e+006 2523.4 2.43552e+006 8800.43 2.69016e+006 5.13447e+006 1.23305e+006
3.314 5.92628e+006 2434.4 2.49225e+006 8423.56 2.66074e+006 5.16142e+006 764865
3.318 6.62668e+006 2574.23 2.53785e+006 8132.25 2.63687e+006 5.18285e+006 1.44383e+006
3.323 6.38454e+006 2526.76 2.59506e+006 7780.48 2.60662e+006 5.20946e+006 1.17507e+006
3.328 6.41938e+006 2533.65 2.65248e+006 7442.06 2.57595e+006 5.23587e+006 1.18351e+006
3.332 7.35857e+006 2712.67 2.69854e+006 7180.66 2.55111e+006 5.25684e+006 2.10173e+006
3.337 6.96985e+006 2640.05 2.75623e+006 6865.23 2.51973e+006 5.28282e+006 1.68703e+006
3.342 5.25102e+006 2291.51 2.814e+006 6562.01 2.48797e+006 5.30854e+006 -57514.1
3.346 5.35999e+006 2315.17 2.86025e+006 6327.96 2.46233e+006 5.32891e+006 31089.4
3.351 5.89776e+006 2428.53 2.91806e+006 6045.74 2.42998e+006 5.35409e+006 543678
3.356 5.56889e+006 2359.85 2.97582e+006 5774.65 2.39734e+006 5.37894e+006 189954
3.36 4.99359e+006 2234.63 3.02197e+006 5565.56 2.37102e+006 5.39856e+006 -404972
3.365 5.01211e+006 2238.78 3.07953e+006 5313.61 2.3379e+006 5.42275e+006 -410634
3.37 6.0346e+006 2456.54 3.13691e+006 5071.79 2.30455e+006 5.44653e+006 588070
3.375 6.36598e+006 2523.09 3.19405e+006 4839.76 2.27099e+006 5.46988e+006 896101
3.379 5.70052e+006 2387.58 3.23956e+006 4660.96 2.24401e+006 5.48823e+006 212293
3.384 5.71342e+006 2390.28 3.29615e+006 4445.72 2.21013e+006 5.51073e+006 202690
3.389 5.68967e+006 2385.3 3.35236e+006 4239.36 2.17611e+006 5.53272e+006 156952
3.394 5.56194e+006 2358.38 3.40814e+006 4041.56 2.14197e+006 5.55416e+006 7785.04
3.399 6.10382e+006 2470.59 3.46344e+006 3852.02 2.10773e+006 5.57502e+006 528798
3.403 6.12995e+006 2475.87 3.50729e+006 3706.14 2.08028e+006 5.59128e+006 538669
3.408 6.28383e+006 2506.76 3.56158e+006 3530.74 2.04591e+006 5.61102e+006 672801
3.413 6.9851e+006 2642.93 3.61523e+006 3362.8 2.01151e+006 5.63011e+006 1.355e+006
3.418 6.77259e+006 2602.42 3.6682e+006 3202.04 1.97709e+006 5.64849e+006 1.12409e+006
3.423 6.13815e+006 2477.53 3.72042e+006 3048.2 1.94267e+006 5.66615e+006 472006
3.428 5.62544e+006 2371.8 3.77185e+006 2901.02 1.90828e+006 5.68304e+006 -57593.1
3.433 5.92641e+006 2434.42 3.82243e+006 2760.26 1.87393e+006 5.69913e+006 227279
3.438 6.65342e+006 2579.42 3.87211e+006 2625.67 1.83965e+006 5.71439e+006 939032
3.443 5.81167e+006 2410.74 3.92084e+006 2497.02 1.80545e+006 5.72878e+006 82884.4
3.448 5.34385e+006 2311.68 3.96856e+006 2374.07 1.77135e+006 5.74228e+006 -398434
3.453 4.86093e+006 2204.75 4.01522e+006 2256.61 1.73737e+006 5.75485e+006 -893916
3.458 5.43465e+006 2331.23 4.06078e+006 2144.43 1.70353e+006 5.76645e+006 -331806
3.463 7.08732e+006 2662.2 4.10517e+006 2037.31 1.66985e+006 5.77706e+006 1.31027e+006
3.468 6.94607e+006 2635.54 4.14836e+006 1935.05 1.63634e+006 5.78663e+006 1.15944e+006
3.473 6.34174e+006 2518.28 4.1903e+006 1837.47 1.60302e+006 5.79515e+006 546584
3.478 5.31994e+006 2306.5 4.23093e+006 1744.37 1.5699e+006 5.80257e+006 -482631
3.483 5.60192e+006 2366.84 4.27021e+006 1655.57 1.53701e+006 5.80888e+006 -206961
3.488 6.09438e+006 2468.68 4.30811e+006 1570.9 1.50435e+006 5.81403e+006 280358
3.493 5.71361e+006 2390.32 4.34456e+006 1490.19 1.47194e+006 5.81799e+006 -104382
3.498 6.31469e+006 2512.9 4.37954e+006 1413.27 1.4398e+006 5.82075e+006 493936
3.503 6.33547e+006 2517.04 4.413e+006 1339.98 1.40793e+006 5.82227e+006 513199
3.508 5.78183e+006 2404.54 4.4449e+006 1270.17 1.37636e+006 5.82253e+006 -40695.7
3.514 5.9553e+006 2440.35 4.48107e+006 1190.79 1.33887e+006 5.82113e+006 134165
3.519 6.77275e+006 2602.45 4.50942e+006 1128.14 1.30797e+006 5.81852e+006 954231
3.524 6.74809e+006 2597.71 4.53609e+006 1068.51 1.27741e+006 5.81457e+006 933525
3.529 5.58581e+006 2363.43 4.56106e+006 1011.78 1.24718e+006 5.80926e+006 -223442
3.534 4.79292e+006 2189.27 4.5843e+006 957.82 1.2173e+006 5.80256e+006 -1.00965e+006
3.54 5.00503e+006 2237.19 4.60986e+006 896.557 1.18192e+006 5.79268e+006 -787650
3.545 5.63455e+006 2373.72 4.62919e+006 848.275 1.15284e+006 5.78288e+006 -148339
3.55 5.32436e+006 2307.46 4.64671e+006 802.392 1.12414e+006 5.77165e+006 -447290
3.556 4.97004e+006 2229.36 4.66531e+006 750.347 1.09021e+006 5.75626e+006 -786219
3.561 6.16281e+006 2482.5 4.67876e+006 709.37 1.06236e+006 5.74183e+006 420984
3.566 6.38836e+006 2527.52 4.69034e+006 670.461 1.03491e+006 5.72592e+006 662444
3.572 5.68468e+006 2384.26 4.70174e+006 626.37 1.00251e+006 5.70487e+006 -20197.4
3.577 5.33347e+006 2309.43 4.70915e+006 591.688 975962 5.6857e+006 -352233
3.582 5.36192e+006 2315.58 4.71464e+006 558.786 949831 5.66503e+006 -303114
3.588 6.29581e+006 2509.15 4.7187e+006 521.536 919030 5.63826e+006 657555
3.593 5.60793e+006 2368.11 4.71998e+006 492.263 893830 5.6143e+006 -6366.64
3.599 5.20223e+006 2280.84 4.71896e+006 459.144 864158 5.58358e+006 -381350
3.604 5.52455e+006 2350.44 4.716e+006 433.134 839906 5.55634e+006 -31785.6
3.609 5.49777e+006 2344.73 4.71111e+006 408.495 816089 5.52761e+006 -29844.2
3.615 4.26437e+006 2065.03 4.70273e+006 380.645 788085 5.49119e+006 -1.22682e+006
3.62 4.32156e+006 2078.84 4.69364e+006 358.793 765230 5.45923e+006 -1.13767e+006
3.626 4.74124e+006 2177.44 4.68025e+006 334.111 738384 5.41897e+006 -677726
3.631 5.33793e+006 2310.4 4.66702e+006 314.757 716496 5.38383e+006 -45899.7
3.637 5.99889e+006 2449.26 4.64869e+006 292.909 690810 5.33979e+006 659096
3.643 6.37099e+006 2524.08 4.62771e+006 272.48 665756 5.29374e+006 1.07724e+006
3.648 5.03879e+006 2244.72 4.60824e+006 256.477 645359 5.25385e+006 -215064
3.654 4.13251e+006 2032.86 4.58251e+006 238.431 621459 5.2042e+006 -1.0717e+006
3.659 3.94913e+006 1987.24 4.55913e+006 224.304 602020 5.16137e+006 -1.21224e+006
3.665 4.33316e+006 2081.62 4.52879e+006 208.384 579265 5.10827e+006 -775105
3.671 4.13058e+006 2032.38 4.49602e+006 193.523 557127 5.05334e+006 -922764
3.676 4.01275e+006 2003.18 4.46688e+006 181.902 539148 5.00621e+006 -993468
3.682 4.2033e+006 2050.19 4.42978e+006 168.818 518132 4.94809e+006 -744790
3.688 4.44104e+006 2107.38 4.39041e+006 156.619 497719 4.88829e+006 -447246
3.693 5.08789e+006 2255.64 4.35592e+006 147.088 481164 4.83723e+006 250663
3.699 5.07785e+006 2253.41 4.31256e+006 136.369 461840 4.77453e+006 303312
3.705 4.6558e+006 2157.73 4.26712e+006 126.385 443099 4.71035e+006 -54545.5
3.711 3.94431e+006 1986.03 4.21969e+006 117.089 424935 4.64474e+006 -700427
3.716 4.33083e+006 2081.06 4.17869e+006 109.837 410232 4.58903e+006 -258198
3.722 4.60328e+006 2145.53 4.12779e+006 101.692 393103 4.52099e+006 82293.2
3.728 4.76497e+006 2182.88 4.07511e+006 94.1164 376525 4.45173e+006 313240
3.734 4.77255e+006 2184.62 4.02075e+006 87.0737 360490 4.38132e+006 391226
3.74 4.19064e+006 2047.11 3.96478e+006 80.529 344988 4.30985e+006 -119206
3.746 4.44624e+006 2108.61 3.9073e+006 74.4492 330010 4.23738e+006 208861
3.752 4.25984e+006 2063.94 3.84838e+006 68.8037 315545 4.164e+006 95842.5
3.758 3.92747e+006 1981.79 3.78813e+006 63.5632 301583 4.08978e+006 -162307
3.763 3.70384e+006 1924.54 3.73697e+006 59.486 290325 4.02736e+006 -323512
3.769 3.58293e+006 1892.86 3.67451e+006 54.9189 277259 3.95182e+006 -368894
3.775 3.68907e+006 1920.7 3.61097e+006 50.6841 264666 3.87568e+006 -186608
3.781 4.2016e+006 2049.78 3.54644e+006 46.7589 252535 3.79902e+006 402580
3.787 5.21146e+006 2282.86 3.48102e+006 43.1222 240855 3.72192e+006 1.48953e+006
3.793 3.71562e+006 1927.59 3.41481e+006 39.7539 229617 3.64446e+006 71156.2
3.8 2.83153e+006 1682.71 3.33666e+006 36.1389 217047 3.55375e+006 -722220
3.806 2.90797e+006 1705.28 3.26903e+006 33.29 206725 3.47579e+006 -567814
3.812 2.81124e+006 1676.67 3.20089e+006 30.6547 196808 3.39773e+006 -586488
