2.521 585642 765.273 1494.5 336723 186601 524819 60823.2
2.523 571627 756.06 1549.54 342748 185888 530186 41440.5
2.526 511775 715.385 1635.7 351947 184804 538387 -26611.3
2.529 452975 673.034 1726.37 361340 183703 546769 -93794.2
2.531 390652 625.021 1789.44 367712 182959 552460 -161809
2.534 455412 674.842 1888.15 377435 181830 561154 -105742
2.537 471035 686.32 1991.98 387360 180685 570037 -99002.2
2.539 487663 698.329 2064.17 394089 179913 576067 -88403.3
2.542 681839 825.735 2177.1 404354 178743 585274 96564.9
2.544 957830 978.688 2255.61 411313 177954 591522 366308
2.547 1.01482e+006 1007.38 2378.39 421925 176758 601062 413759
2.55 911684 954.822 2507.46 432749 175548 610805 300879
2.552 768565 876.678 2597.15 440083 174734 617414 151151
2.555 711332 843.405 2737.36 451265 173501 627503 83829.2
2.558 702607 838.217 2884.7 462663 172255 637802 64805
2.561 750435 866.276 3039.48 474281 170996 648316 102118
2.563 805114 897.281 3146.97 482149 170150 655446 149668
2.566 685173 827.751 3314.95 494138 168870 666323 18849.7
2.569 679140 824.099 3491.34 506351 167579 677422 1718.33
2.571 845061 919.272 3613.8 514620 166712 684945 160116
2.574 928390 963.53 3805.09 527212 165402 696420 231970
2.577 721563 849.449 4005.87 540036 164082 708123 13439.6
2.58 795555 891.939 4216.57 553091 162751 720059 75495.7
2.582 833993 913.232 4362.78 561924 161859 728146 105847
2.585 767678 876.173 4591.05 575371 160512 740474 27204.5
2.588 677750 823.256 4830.49 589054 159157 753041 -75290.9
2.591 678251 823.56 5081.62 602975 157792 765849 -87597.9
2.593 653897 808.639 5255.79 612389 156878 774523 -120626
2.596 753085 867.805 5527.57 626711 155500 787739 -34653.7
2.599 853640 923.926 5812.48 641276 154115 801203 52436.7
2.602 1.03985e+006 1019.73 6111.12 656084 152723 814918 224932
2.604 1.16053e+006 1077.28 6318.13 666093 151791 824201 336331
2.607 942343 970.743 6640.98 681310 150387 838339 104004
2.61 926974 962.795 6979.23 696775 148978 852732 74241.5
2.613 971394 985.593 7333.55 712488 147563 867385 104009
2.616 1.02586e+006 1012.85 7704.64 728451 146143 882298 143563
2.618 1.12923e+006 1062.65 7961.7 739231 145193 892386 236842
2.621 1.10302e+006 1050.25 8362.36 755611 143766 907739 195278
2.624 1.03209e+006 1015.92 8781.8 772242 142334 923358 108736
2.627 1.11515e+006 1056 9220.81 789126 140898 939245 175901
2.63 990927 995.453 9680.24 806262 139459 955402 35525.7
2.633 796654 892.555 10160.9 823652 138017 971830 -175177
2.636 944037 971.615 10663.8 841295 136573 988532 -44495.8
2.638 1.00545e+006 1002.72 11011.9 853199 135609 999820 5633.87
2.641 876893 936.426 11553.8 871266 134162 1.01698e+006 -140088
2.644 890610 943.721 12120.5 889587 132713 1.03442e+006 -143810
2.647 1.24113e+006 1114.06 12713 908162 131263 1.05214e+006 188988
2.65 976887 988.376 13332.4 926991 129812 1.07014e+006 -93248.8
2.653 969373 984.567 13979.7 946075 128361 1.08842e+006 -119043
2.656 1.05839e+006 1028.78 14656.1 965412 126910 1.10698e+006 -48585
2.659 1.22489e+006 1106.75 15362.8 985002 125459 1.12582e+006 99064.5
2.662 1.35276e+006 1163.08 16101 1.00484e+006 124010 1.14496e+006 207807
2.664 1.29855e+006 1139.54 16611.3 1.01821e+006 123044 1.15787e+006 140682
2.667 1.26059e+006 1122.76 17405 1.03848e+006 121596 1.17748e+006 83113.3
2.67 1.19561e+006 1093.44 18233.6 1.05899e+006 120150 1.19737e+006 -1756.34
2.673 1.31829e+006 1148.17 19098.7 1.07975e+006 118706 1.21755e+006 100738
2.676 1.3859e+006 1177.24 20001.7 1.10076e+006 117265 1.23803e+006 147878
2.679 1.29818e+006 1139.38 20944 1.12202e+006 115826 1.25879e+006 39397.8
2.682 1.14093e+006 1068.14 21927.3 1.14352e+006 114390 1.27984e+006 -138904
2.685 1.01127e+006 1005.62 22953.1 1.16527e+006 112958 1.30118e+006 -289912
2.688 1.29814e+006 1139.36 24023.1 1.18725e+006 111530 1.32281e+006 -24671.8
2.691 1.55707e+006 1247.83 25139 1.20948e+006 110105 1.34473e+006 212343
2.694 1.46854e+006 1211.83 26302.5 1.23195e+006 108685 1.36694e+006 101603
2.697 1.06399e+006 1031.5 27515.6 1.25466e+006 107270 1.38944e+006 -325452
2.7 1.16977e+006 1081.56 28780 1.27759e+006 105859 1.41223e+006 -242468
2.703 1.14685e+006 1070.91 30097.8 1.30076e+006 104454 1.43532e+006 -288469
2.706 1.33344e+006 1154.75 31470.9 1.32416e+006 103054 1.45869e+006 -125247
2.709 1.44781e+006 1203.25 32901.4 1.34779e+006 101660 1.48235e+006 -34540.2
2.712 1.30873e+006 1144 34391.6 1.37164e+006 100272 1.5063e+006 -197576
2.715 1.71842e+006 1310.88 35943.5 1.39571e+006 98891 1.53054e+006 187874
2.718 1.79043e+006 1338.07 37559.5 1.42e+006 97516.1 1.55507e+006 235356
2.721 1.59296e+006 1262.13 39242 1.4445e+006 96148.2 1.57989e+006 13074.8
2.724 1.52378e+006 1234.41 40993.3 1.46921e+006 94787.3 1.60499e+006 -81212
2.727 1.49744e+006 1223.7 42816 1.49413e+006 93433.8 1.63038e+006 -132946
2.731 1.35208e+006 1162.79 45361.8 1.52767e+006 91640.9 1.66468e+006 -312594
2.734 1.37734e+006 1173.6 47361.3 1.55306e+006 90305.5 1.69073e+006 -313385
2.737 1.69857e+006 1303.29 49441 1.57865e+006 88978.2 1.71707e+006 -18496.9
2.74 1.72888e+006 1314.87 51604 1.60442e+006 87659.3 1.74368e+006 -14800
2.743 1.82995e+006 1352.76 53853 1.63038e+006 86348.9 1.77058e+006 59374.6
2.746 2.01704e+006 1420.22 56191.1 1.65652e+006 85047.2 1.79776e+006 219282
2.749 1.72859e+006 1314.76 58621.4 1.68283e+006 83754.6 1.82521e+006 -96616.9
2.752 1.9827e+006 1408.08 61147.2 1.70932e+006 82471 1.85294e+006 129758
2.755 1.76251e+006 1327.6 63771.7 1.73597e+006 81196.8 1.88094e+006 -118433
2.759 1.73987e+006 1319.04 67430.5 1.77176e+006 79512.7 1.91871e+006 -178837
2.762 1.73733e+006 1318.08 70298.7 1.79879e+006 78260.9 1.94734e+006 -210010
2.765 1.76345e+006 1327.95 73277.3 1.82596e+006 77019 1.97625e+006 -212804
2.768 1.62996e+006 1276.7 76370.1 1.85327e+006 75787.2 2.00543e+006 -375465
2.771 1.60601e+006 1267.28 79580.7 1.88072e+006 74565.6 2.03487e+006 -428856
2.774 1.93058e+006 1389.45 82913.2 1.9083e+006 73354.4 2.06457e+006 -133989
2.778 2.43883e+006 1561.68 87553.1 1.94527e+006 71755.7 2.10458e+006 334247
2.781 2.29061e+006 1513.47 91185.8 1.97314e+006 70569.1 2.13489e+006 155712
2.784 2.03176e+006 1425.4 94954.1 2.00111e+006 69393.3 2.16546e+006 -133701
2.787 2.20872e+006 1486.17 98862.5 2.02919e+006 68228.4 2.19628e+006 12431.2
2.79 2.45589e+006 1567.13 102916 2.05737e+006 67074.5 2.22736e+006 228531
2.794 2.43067e+006 1559.06 108552 2.09508e+006 65553.3 2.26918e+006 161488
2.797 2.18396e+006 1477.82 112961 2.12345e+006 64425.5 2.30084e+006 -116877
2.8 2.834e+006 1683.45 117530 2.1519e+006 63309 2.33274e+006 501260
2.803 2.92086e+006 1709.05 122264 2.18042e+006 62204 2.36489e+006 555973
2.807 2.458e+006 1567.8 128843 2.21854e+006 60748.5 2.40813e+006 49878.1
2.81 2.41801e+006 1554.99 133983 2.24718e+006 59670.5 2.44083e+006 -22823.4
2.813 2.95618e+006 1719.35 139307 2.27586e+006 58604.1 2.47378e+006 482404
2.816 2.89026e+006 1700.08 144819 2.30458e+006 57549.4 2.50695e+006 383309
2.82 2.58033e+006 1606.34 152472 2.34291e+006 56161.5 2.55155e+006 28784.5
2.823 2.41518e+006 1554.09 158447 2.37168e+006 55134.4 2.58526e+006 -170079
2.826 2.71182e+006 1646.76 164629 2.40045e+006 54119.2 2.6192e+006 92619.8
2.83 3.41771e+006 1848.7 173207 2.43881e+006 52784.1 2.66481e+006 752902
2.833 2.69652e+006 1642.11 179899 2.46757e+006 51796.8 2.69927e+006 -2745.59
2.836 2.4003e+006 1549.29 186820 2.49631e+006 50821.5 2.73395e+006 -333647
2.84 2.52141e+006 1587.9 196416 2.53457e+006 49539.7 2.78053e+006 -259119
2.843 2.61359e+006 1616.66 203897 2.56323e+006 48592.4 2.81572e+006 -202131
2.846 2.67793e+006 1636.44 211629 2.59183e+006 47657.2 2.85112e+006 -173185
2.85 2.88186e+006 1697.6 222343 2.62988e+006 46429 2.89865e+006 -16791.9
2.853 3.36503e+006 1834.4 230689 2.65833e+006 45521.8 2.93454e+006 430491
2.856 2.981e+006 1726.56 239312 2.6867e+006 44626.8 2.97064e+006 10358
2.86 2.35737e+006 1535.37 251250 2.72439e+006 43452 3.0191e+006 -661729
2.863 2.65169e+006 1628.4 260544 2.75254e+006 42585 3.05567e+006 -403981
2.867 4.00698e+006 2001.74 273406 2.78991e+006 41447.6 3.10476e+006 902222
2.87 4.56533e+006 2136.66 283416 2.81779e+006 40608.5 3.14181e+006 1.42352e+006
2.874 4.11733e+006 2029.12 297261 2.85475e+006 39508.2 3.19152e+006 925813
2.877 4.27639e+006 2067.94 308029 2.88231e+006 38696.8 3.22904e+006 1.04736e+006
2.88 3.81888e+006 1954.2 319138 2.90971e+006 37897.3 3.26675e+006 552133
2.884 3.30474e+006 1817.9 334492 2.946e+006 36849.6 3.31734e+006 -12594.7
2.887 3.81657e+006 1953.6 346427 2.973e+006 36077.6 3.35551e+006 461061
2.891 3.73631e+006 1932.95 362916 3.00873e+006 35066.3 3.40671e+006 329604
2.894 2.85357e+006 1689.25 375726 3.03529e+006 34321.4 3.44533e+006 -591770
2.898 3.01628e+006 1736.75 393415 3.07038e+006 33346.1 3.49714e+006 -480857
2.901 3.77211e+006 1942.19 407151 3.09644e+006 32628.1 3.53622e+006 235887
2.905 2.96821e+006 1722.85 426110 3.13084e+006 31688.4 3.58863e+006 -620423
2.908 2.97926e+006 1726.05 440824 3.15635e+006 30996.8 3.62817e+006 -648910
2.912 3.52322e+006 1877.02 461124 3.18998e+006 30092.1 3.68119e+006 -157972
2.915 3.73327e+006 1932.17 476871 3.21489e+006 29426.6 3.72119e+006 12085
2.919 3.95446e+006 1988.58 498585 3.24768e+006 28556.5 3.77483e+006 179633
2.922 3.94986e+006 1987.42 515422 3.27195e+006 27916.7 3.81529e+006 134572
2.926 3.45144e+006 1857.8 538625 3.30384e+006 27080.5 3.86955e+006 -418110
2.929 4.14068e+006 2034.86 556608 3.3274e+006 26465.8 3.91048e+006 230199
2.933 3.824e+006 1955.5 581380 3.35833e+006 25662.9 3.96537e+006 -141373
2.937 4.30612e+006 2075.12 607082 3.38867e+006 24878.7 4.02063e+006 285487
2.94 4.93608e+006 2221.73 626987 3.41103e+006 24302.7 4.06232e+006 873758
2.944 4.05682e+006 2014.15 654383 3.44031e+006 23550.7 4.11824e+006 -61425.1
2.947 4.39177e+006 2095.66 675589 3.46185e+006 22998.7 4.16043e+006 231336
2.951 3.97132e+006 1992.82 704762 3.48999e+006 22278.2 4.21703e+006 -245713
2.955 3.43984e+006 1854.68 734988 3.51746e+006 21575.4 4.27403e+006 -834184
2.958 3.74275e+006 1934.62 758365 3.53761e+006 21059.8 4.31704e+006 -574286
2.962 4.90298e+006 2214.27 790500 3.56386e+006 20387.4 4.37475e+006 528237
2.965 4.57575e+006 2139.1 815342 3.58307e+006 19894.3 4.4183e+006 157446
2.969 4.05237e+006 2013.05 849473 3.60803e+006 19251.4 4.47676e+006 -424390
2.973 3.61927e+006 1902.44 884784 3.63224e+006 18625.2 4.53565e+006 -916381
2.977 3.66955e+006 1915.61 921303 3.65567e+006 18015.2 4.59499e+006 -925441
2.98 4.30676e+006 2075.27 949503 3.67273e+006 17568.2 4.6398e+006 -333037
2.984 4.85717e+006 2203.9 988206 3.69476e+006 16986.1 4.69995e+006 157215
2.988 4.48816e+006 2118.53 1.0282e+006 3.71597e+006 16419.6 4.76059e+006 -272427
2.991 4.41156e+006 2100.37 1.05905e+006 3.73133e+006 16004.8 4.80639e+006 -394831
2.995 5.31636e+006 2305.72 1.10137e+006 3.75107e+006 15464.8 4.86791e+006 448449
2.999 5.95237e+006 2439.75 1.14506e+006 3.76995e+006 14939.8 4.92995e+006 1.02242e+006
3.003 6.77614e+006 2603.1 1.19014e+006 3.78795e+006 14429.2 4.99252e+006 1.78362e+006
3.006 5.40486e+006 2324.84 1.22488e+006 3.80087e+006 14055.7 5.03981e+006 365050
3.01 5.17675e+006 2275.25 1.27248e+006 3.8173e+006 13570 5.10335e+006 73396.8
3.014 5.17151e+006 2274.1 1.32156e+006 3.83283e+006 13098.1 5.16748e+006 4033.62
3.018 5.25989e+006 2293.45 1.37214e+006 3.84743e+006 12639.8 5.2322e+006 27689.3
3.021 5.32616e+006 2307.85 1.41108e+006 3.85776e+006 12304.8 5.28115e+006 45013.4
3.025 5.37929e+006 2319.33 1.46437e+006 3.87072e+006 11869.5 5.34696e+006 32329.4
3.029 5.53151e+006 2351.92 1.51924e+006 3.88272e+006 11447 5.41341e+006 118102
3.033 5.4632e+006 2337.35 1.57572e+006 3.89377e+006 11037.1 5.48053e+006 -17330.6
3.037 6.09506e+006 2468.82 1.63385e+006 3.90384e+006 10639.4 5.54833e+006 546732
3.041 6.25963e+006 2501.93 1.69364e+006 3.91293e+006 10253.8 5.61683e+006 642807
3.044 6.52715e+006 2554.83 1.73959e+006 3.91911e+006 9972.26 5.66867e+006 858478
3.048 7.42109e+006 2724.17 1.80236e+006 3.92648e+006 9606.98 5.73845e+006 1.68264e+006
3.052 7.43338e+006 2726.42 1.86688e+006 3.93285e+006 9252.99 5.80898e+006 1.6244e+006
3.056 7.31901e+006 2705.37 1.93315e+006 3.93823e+006 8910.02 5.88029e+006 1.43872e+006
3.06 6.93652e+006 2633.73 2.00122e+006 3.9426e+006 8577.82 5.95239e+006 984129
3.064 6.01965e+006 2453.5 2.0711e+006 3.94596e+006 8256.14 6.02532e+006 -5668.57
3.068 6.87418e+006 2621.87 2.14282e+006 3.94831e+006 7944.72 6.09907e+006 775103
3.072 6.1142e+006 2472.69 2.21639e+006 3.94966e+006 7643.32 6.17369e+006 -59496.1
3.076 5.3948e+006 2322.67 2.29185e+006 3.94998e+006 7351.69 6.24919e+006 -854385
3.079 5.67517e+006 2382.26 2.34969e+006 3.94957e+006 7139.23 6.3064e+006 -631226
3.083 6.33542e+006 2517.03 2.42849e+006 3.94812e+006 6864.11 6.38348e+006 -48055
3.087 5.83121e+006 2414.79 2.50922e+006 3.94567e+006 6598.1 6.46149e+006 -630276
3.091 6.21552e+006 2493.1 2.59191e+006 3.94221e+006 6340.96 6.54046e+006 -324933
3.095 6.36454e+006 2522.8 2.67657e+006 3.93773e+006 6092.47 6.6204e+006 -255857
3.099 7.22138e+006 2687.26 2.76322e+006 3.93226e+006 5852.38 6.70133e+006 520045
3.103 8.89814e+006 2982.97 2.85187e+006 3.92579e+006 5620.49 6.78328e+006 2.11486e+006
3.107 8.61802e+006 2935.65 2.94253e+006 3.91832e+006 5396.56 6.86625e+006 1.75177e+006
3.111 7.913e+006 2813.01 3.03523e+006 3.90986e+006 5180.38 6.95027e+006 962732
3.115 8.44402e+006 2905.86 3.12996e+006 3.90042e+006 4971.74 7.03536e+006 1.40867e+006
3.12 9.13614e+006 3022.6 3.25126e+006 3.88726e+006 4721.2 7.14323e+006 1.99291e+006
3.124 9.41315e+006 3068.09 3.35061e+006 3.87563e+006 4528.74 7.23077e+006 2.18238e+006
3.128 8.80768e+006 2967.77 3.45202e+006 3.86306e+006 4343.15 7.31942e+006 1.48825e+006
3.132 8.68597e+006 2947.2 3.55551e+006 3.84953e+006 4164.21 7.40921e+006 1.27676e+006
3.136 8.48178e+006 2912.35 3.66106e+006 3.83508e+006 3991.75 7.50013e+006 981654
3.14 9.12176e+006 3020.23 3.76869e+006 3.81969e+006 3825.56 7.59221e+006 1.52956e+006
3.144 8.82924e+006 2971.4 3.87839e+006 3.80339e+006 3665.46 7.68545e+006 1.14379e+006
3.148 7.86508e+006 2804.47 3.99016e+006 3.78619e+006 3511.27 7.77986e+006 85214.3
3.152 1.00592e+007 3171.62 4.104e+006 3.7681e+006 3362.8 7.87546e+006 2.18373e+006
3.156 1.10323e+007 3321.49 4.21989e+006 3.74914e+006 3219.87 7.97225e+006 3.06003e+006
3.161 1.009e+007 3176.47 4.36764e+006 3.72422e+006 3048.76 8.09492e+006 1.99504e+006
3.165 9.09745e+006 3016.2 4.48814e+006 3.70334e+006 2917.7 8.1944e+006 903046
3.169 8.791e+006 2964.96 4.61066e+006 3.68164e+006 2791.64 8.29509e+006 495908
3.173 8.2616e+006 2874.3 4.7352e+006 3.65912e+006 2670.43 8.39699e+006 -135385
3.177 9.58201e+006 3095.48 4.86173e+006 3.6358e+006 2553.89 8.50008e+006 1.08193e+006
3.182 9.71087e+006 3116.23 5.02266e+006 3.60557e+006 2414.58 8.63065e+006 1.08022e+006
3.186 1.00688e+007 3173.14 5.15361e+006 3.58053e+006 2308.04 8.73645e+006 1.33236e+006
3.19 1.0251e+007 3201.71 5.28648e+006 3.55475e+006 2205.7 8.84344e+006 1.40751e+006
3.194 9.99107e+006 3160.87 5.42125e+006 3.52826e+006 2107.42 8.95162e+006 1.03945e+006
3.199 1.04807e+007 3237.39 5.59234e+006 3.49416e+006 1990.07 9.08849e+006 1.39222e+006
3.203 1.0069e+007 3173.17 5.73128e+006 3.46611e+006 1900.43 9.19929e+006 869691
3.207 9.90426e+006 3147.1 5.87201e+006 3.43741e+006 1814.41 9.31124e+006 593023
3.211 1.03529e+007 3217.6 6.01451e+006 3.40807e+006 1731.9 9.42431e+006 928620
3.216 1.21321e+007 3483.11 6.19505e+006 3.37054e+006 1633.49 9.56722e+006 2.56486e+006
3.22 1.2106e+007 3479.36 6.34137e+006 3.33984e+006 1558.41 9.68277e+006 2.42318e+006
3.224 9.54686e+006 3089.8 6.48932e+006 3.30858e+006 1486.45 9.79938e+006 -252525
3.229 9.43817e+006 3072.16 6.67647e+006 3.26873e+006 1400.7 9.9466e+006 -508432
3.233 1.0686e+007 3268.95 6.82791e+006 3.23626e+006 1335.34 1.00655e+007 620535
3.238 1.19573e+007 3457.94 7.01927e+006 3.19498e+006 1257.5 1.02155e+007 1.74184e+006
3.242 1.19725e+007 3460.13 7.17394e+006 3.16142e+006 1198.21 1.03366e+007 1.63596e+006
3.246 1.36815e+007 3698.85 7.32995e+006 3.12742e+006 1141.46 1.04585e+007 3.22294e+006
3.251 1.1296e+007 3360.95 7.52677e+006 3.08431e+006 1073.94 1.06122e+007 683861
3.255 1.49203e+007 3862.69 7.68559e+006 3.04937e+006 1022.55 1.0736e+007 4.18435e+006
3.26 2.2459e+007 4739.09 7.88571e+006 3.00517e+006 961.451 1.08918e+007 1.15671e+007
3.264 1.58526e+007 3981.53 8.047e+006 2.96941e+006 914.979 1.10173e+007 4.83528e+006
3.268 1.24681e+007 3531.02 8.20928e+006 2.93333e+006 870.555 1.11435e+007 1.32461e+006
3.273 1.07557e+007 3279.59 8.41341e+006 2.8878e+006 817.786 1.1302e+007 -546338
3.277 1.11938e+007 3345.72 8.57765e+006 2.85107e+006 777.685 1.14295e+007 -235678
3.282 1.10003e+007 3316.68 8.78398e+006 2.80479e+006 730.08 1.15895e+007 -589155
3.286 1.12794e+007 3358.48 8.94978e+006 2.76751e+006 693.927 1.1718e+007 -438573
3.291 1.21617e+007 3487.36 9.15781e+006 2.72063e+006 651.034 1.18791e+007 282564
3.295 1.24485e+007 3528.24 9.32475e+006 2.68292e+006 618.48 1.20083e+007 440188
3.3 1.46837e+007 3831.93 9.53395e+006 2.63557e+006 579.882 1.21701e+007 2.51358e+006
3.305 1.62671e+007 4033.25 9.74355e+006 2.58802e+006 543.5 1.23321e+007 3.935e+006
3.309 1.57473e+007 3968.28 9.9114e+006 2.54986e+006 515.914 1.24618e+007 3.2855e+006
3.314 1.47403e+007 3839.32 1.01213e+007 2.50205e+006 483.238 1.26238e+007 2.11653e+006
3.318 1.65801e+007 4071.87 1.02891e+007 2.46374e+006 458.476 1.27533e+007 3.8268e+006
3.323 1.60678e+007 4008.46 1.04987e+007 2.4158e+006 429.165 1.29149e+007 3.15283e+006
3.328 1.62451e+007 4030.52 1.07078e+007 2.36784e+006 401.585 1.30761e+007 3.16906e+006
3.332 1.87175e+007 4326.37 1.08747e+007 2.32949e+006 380.706 1.32045e+007 5.51298e+006
3.337 1.78128e+007 4220.52 1.10825e+007 2.28161e+006 356.013 1.33645e+007 4.44833e+006
3.342 1.34797e+007 3671.47 1.12893e+007 2.23381e+006 332.805 1.35235e+007 -43777.7
3.346 1.38178e+007 3717.24 1.1454e+007 2.19566e+006 315.252 1.36499e+007 167919
3.351 1.52659e+007 3907.16 1.16585e+007 2.14811e+006 294.513 1.38069e+007 1.45898e+006
3.356 1.44699e+007 3803.93 1.18615e+007 2.10075e+006 275.041 1.39625e+007 507391
3.36 1.30218e+007 3608.57 1.20226e+007 2.06302e+006 260.328 1.40859e+007 -1.06408e+006
3.365 1.31151e+007 3621.48 1.22222e+007 2.01608e+006 242.962 1.42385e+007 -1.12342e+006
3.37 1.58453e+007 3980.62 1.24197e+007 1.96942e+006 226.673 1.43893e+007 1.45597e+006
3.375 1.67769e+007 4095.97 1.26148e+007 1.92307e+006 211.402 1.45381e+007 2.23886e+006
3.379 1.50837e+007 3883.77 1.27691e+007 1.88623e+006 199.879 1.46555e+007 428207
3.384 1.51839e+007 3896.65 1.29594e+007 1.84051e+006 186.294 1.48001e+007 383800
3.389 1.51905e+007 3897.5 1.31468e+007 1.79517e+006 173.572 1.49422e+007 248369
3.394 1.49195e+007 3862.58 1.33311e+007 1.75026e+006 161.661 1.50815e+007 -161962
3.399 1.64493e+007 4055.77 1.35119e+007 1.70578e+006 150.514 1.52179e+007 1.23143e+006
3.403 1.65929e+007 4073.44 1.36541e+007 1.67053e+006 142.116 1.53248e+007 1.26815e+006
3.408 1.70787e+007 4132.64 1.38284e+007 1.62691e+006 132.232 1.54554e+007 1.62327e+006
3.413 1.90546e+007 4365.16 1.39988e+007 1.58379e+006 122.993 1.55827e+007 3.47193e+006
3.418 1.85377e+007 4305.54 1.4165e+007 1.54119e+006 114.358 1.57063e+007 2.83138e+006
3.423 1.6857e+007 4105.73 1.43269e+007 1.49914e+006 106.292 1.58262e+007 1.03082e+006
3.428 1.55025e+007 3937.32 1.44843e+007 1.45765e+006 98.7603 1.59421e+007 -439569
3.433 1.6393e+007 4048.83 1.4637e+007 1.41675e+006 91.7296 1.60538e+007 339171
3.438 1.84775e+007 4298.54 1.47848e+007 1.37644e+006 85.1693 1.61613e+007 2.31615e+006
3.443 1.62052e+007 4025.56 1.49275e+007 1.33674e+006 79.0502 1.62643e+007 -59162.8
3.448 1.49579e+007 3867.54 1.5065e+007 1.29766e+006 73.3448 1.63627e+007 -1.40486e+006
3.453 1.36525e+007 3694.93 1.5197e+007 1.25923e+006 68.0271 1.64563e+007 -2.8038e+006
3.458 1.53085e+007 3912.61 1.53235e+007 1.22144e+006 63.0726 1.6545e+007 -1.23644e+006
3.463 2.00147e+007 4473.78 1.54442e+007 1.18431e+006 58.4583 1.66286e+007 3.38618e+006
3.468 1.96618e+007 4434.16 1.5559e+007 1.14785e+006 54.1623 1.67069e+007 2.95489e+006
3.473 1.79926e+007 4241.77 1.56678e+007 1.11207e+006 50.1644 1.67799e+007 1.21268e+006
3.478 1.51294e+007 3889.65 1.57704e+007 1.07697e+006 46.4451 1.68474e+007 -1.71803e+006
3.483 1.59698e+007 3996.23 1.58667e+007 1.04256e+006 42.9864 1.69093e+007 -939474
3.488 1.74149e+007 4173.12 1.59566e+007 1.00884e+006 39.7711 1.69655e+007 449458
3.493 1.63632e+007 4045.15 1.60399e+007 975828 36.7833 1.70158e+007 -652515
3.498 1.81227e+007 4257.07 1.61165e+007 943516 34.008 1.70601e+007 1.06258e+006
3.503 1.82207e+007 4268.57 1.61865e+007 911908 31.4309 1.70984e+007 1.12231e+006
3.508 1.6667e+007 4082.52 1.62495e+007 881005 29.0389 1.71306e+007 -463552
3.514 1.72131e+007 4148.87 1.6316e+007 844854 26.3951 1.71609e+007 52176.7
3.519 1.96364e+007 4431.3 1.63638e+007 815505 24.3674 1.71793e+007 2.45709e+006
3.524 1.96318e+007 4430.78 1.64044e+007 786860 22.4874 1.71913e+007 2.44055e+006
3.529 1.63085e+007 4038.37 1.64379e+007 758917 20.7452 1.71969e+007 -888391
3.534 1.40418e+007 3747.24 1.64643e+007 731673 19.1311 1.7196e+007 -3.15414e+006
3.54 1.47082e+007 3835.12 1.64863e+007 699898 17.3511 1.71863e+007 -2.47809e+006
3.545 1.65996e+007 4074.26 1.64968e+007 674178 15.9886 1.7171e+007 -571409
3.55 1.57161e+007 3964.35 1.65e+007 649143 14.728 1.71491e+007 -1.43306e+006
3.556 1.46921e+007 3833.03 1.64942e+007 619997 13.3395 1.71143e+007 -2.42215e+006
3.561 1.82407e+007 4270.91 1.64815e+007 596448 12.2782 1.70779e+007 1.16273e+006
3.566 1.89303e+007 4350.89 1.64615e+007 573564 11.2973 1.70351e+007 1.89522e+006
3.572 1.68656e+007 4106.77 1.6428e+007 546970 10.2183 1.6975e+007 -109364
3.577 1.58452e+007 3980.6 1.63922e+007 525520 9.39468 1.69177e+007 -1.07254e+006
3.582 1.59548e+007 3994.34 1.63493e+007 504710 8.63437 1.6854e+007 -899198
3.588 1.87674e+007 4332.13 1.62884e+007 480568 7.79913 1.6769e+007 1.99836e+006
3.593 1.67492e+007 4092.58 1.62301e+007 461131 7.16237 1.66912e+007 57953.8
3.599 1.55661e+007 3945.39 1.6151e+007 438609 6.46349 1.65896e+007 -1.02349e+006
3.604 1.65544e+007 4068.71 1.60775e+007 420498 5.93116 1.6498e+007 56364.4
3.609 1.64872e+007 4060.45 1.59974e+007 402974 5.44075 1.64004e+007 86851.8
3.615 1.27897e+007 3576.27 1.58925e+007 382703 4.9032 1.62752e+007 -3.48553e+006
3.62 1.29564e+007 3599.49 1.5798e+007 366430 4.49428 1.61644e+007 -3.20809e+006
3.626 1.42078e+007 3769.32 1.56762e+007 347630 4.04646 1.60239e+007 -1.81609e+006
3.631 1.59922e+007 3999.03 1.55679e+007 332556 3.70611 1.59005e+007 91718.2
3.637 1.79765e+007 4239.87 1.543e+007 315160 3.3337 1.57452e+007 2.23131e+006
3.643 1.9104e+007 4370.82 1.52836e+007 298502 2.99719 1.55821e+007 3.5219e+006
3.648 1.5122e+007 3888.7 1.51554e+007 285169 2.7418 1.54405e+007 -318554
3.654 1.241e+007 3522.79 1.49942e+007 269810 2.46273 1.5264e+007 -2.85393e+006
3.659 1.18602e+007 3443.87 1.48539e+007 257532 2.25113 1.51115e+007 -3.25124e+006
3.665 1.30048e+007 3606.22 1.46789e+007 243404 2.02012 1.49223e+007 -1.9175e+006
3.671 1.23798e+007 3518.49 1.44967e+007 229919 1.81189 1.47266e+007 -2.34684e+006
3.676 1.20044e+007 3464.74 1.43397e+007 219157 1.65422 1.45589e+007 -2.55444e+006
3.682 1.25484e+007 3542.37 1.41453e+007 206796 1.48232 1.43521e+007 -1.80372e+006
3.688 1.32303e+007 3637.35 1.39447e+007 195020 1.32761 1.41397e+007 -909407
3.693 1.51271e+007 3889.35 1.3773e+007 185638 1.21062 1.39587e+007 1.16841e+006
3.699 1.50695e+007 3881.94 1.3562e+007 174882 1.08326 1.37368e+007 1.33265e+006
3.705 1.37932e+007 3713.92 1.33457e+007 164654 0.968798 1.35103e+007 282860
