2.571 1.02501e+006 1012.43 3953.6 120411 758422 882786 142228
2.574 1.12227e+006 1059.37 4143.57 118597 772027 894767 227501
2.577 870172 932.83 4342.04 116792 785797 906931 -36758.6
2.58 957609 978.575 4549.36 114997 799732 919279 38330
2.582 1.00208e+006 1001.04 4692.66 113807 809114 927613 74464.2
2.585 920591 959.475 4915.54 112030 823324 940270 -19678.4
2.588 810964 900.535 5148.25 110265 837700 953113 -142149
2.591 809537 899.743 5391.2 108510 852241 966142 -156605
2.593 778169 882.139 5559.06 107348 862026 974933 -196764
2.596 893066 945.022 5820 105613 876842 988276 -95209.9
2.599 1.00835e+006 1004.17 6092.3 103892 891824 1.00181e+006 6540.13
2.602 1.22349e+006 1106.11 6376.42 102182 906969 1.01553e+006 207959
2.604 1.36058e+006 1166.44 6572.62 101050 917158 1.02478e+006 335802
2.607 1.10116e+006 1049.36 6877.49 99362.9 932577 1.03882e+006 62343.7
2.61 1.07967e+006 1039.07 7195.45 97689 948161 1.05304e+006 26626.4
2.613 1.12755e+006 1061.86 7527.02 96028.9 963907 1.06746e+006 60089.9
2.616 1.18677e+006 1089.39 7872.73 94382.8 979817 1.08207e+006 104696
2.618 1.30243e+006 1141.24 8111.33 93293.3 990513 1.09192e+006 210515
2.621 1.26893e+006 1126.47 8481.84 91671 1.00669e+006 1.10685e+006 162080
2.624 1.18428e+006 1088.25 8867.99 90063.4 1.02303e+006 1.12197e+006 62317
2.627 1.27546e+006 1129.36 9270.37 88470.7 1.03954e+006 1.13728e+006 138183
2.63 1.12854e+006 1062.33 9689.61 86893.1 1.0562e+006 1.15278e+006 -24237.3
2.633 902660 950.084 10126.4 85330.8 1.07302e+006 1.16848e+006 -265816
2.636 1.06415e+006 1031.58 10581.2 83783.9 1.09e+006 1.18436e+006 -120209
2.638 1.12859e+006 1062.35 10894.9 82761.4 1.1014e+006 1.19506e+006 -66467.2
2.641 981654 990.785 11381.6 81240.7 1.11865e+006 1.21127e+006 -229613
2.644 995890 997.943 11888.3 79736 1.13604e+006 1.22767e+006 -231775
2.647 1.38747e+006 1177.91 12415.7 78247.4 1.15359e+006 1.24425e+006 143220
2.65 1.09148e+006 1044.74 12964.7 76775 1.1713e+006 1.26103e+006 -169558
2.653 1.08098e+006 1039.7 13536 75318.9 1.18915e+006 1.27801e+006 -197025
2.656 1.17573e+006 1084.31 14130.4 73879.4 1.20716e+006 1.29517e+006 -119442
2.659 1.35339e+006 1163.35 14748.8 72456.5 1.22531e+006 1.31252e+006 40869.6
2.662 1.48593e+006 1218.99 15392.1 71050.3 1.24362e+006 1.33006e+006 155869
2.664 1.41889e+006 1191.17 15835.1 70122.1 1.2559e+006 1.34186e+006 77032.5
2.667 1.37188e+006 1171.27 16521.8 68743.9 1.27445e+006 1.35971e+006 12171.8
2.67 1.29756e+006 1139.11 17235.7 67382.7 1.29314e+006 1.37776e+006 -80193.2
2.673 1.42785e+006 1194.93 17977.8 66038.5 1.31197e+006 1.39599e+006 31861.1
2.676 1.49831e+006 1224.06 18749.2 64711.4 1.33094e+006 1.4144e+006 83908.1
2.679 1.40032e+006 1183.35 19550.9 63401.4 1.35005e+006 1.43301e+006 -32683.6
2.682 1.22706e+006 1107.73 20383.9 62108.5 1.3693e+006 1.4518e+006 -224740
2.685 1.08359e+006 1040.96 21249.3 60832.9 1.38869e+006 1.47077e+006 -387178
2.688 1.38511e+006 1176.91 22148.3 59574.5 1.4082e+006 1.48992e+006 -104816
2.691 1.65398e+006 1286.07 23081.9 58333.3 1.42785e+006 1.50926e+006 144714
2.694 1.55313e+006 1246.25 24051.4 57109.4 1.44762e+006 1.52878e+006 24347.1
2.697 1.12091e+006 1058.73 25058.1 55902.8 1.46752e+006 1.54848e+006 -427576
2.7 1.22852e+006 1108.38 26103 54713.4 1.48755e+006 1.56836e+006 -339846
2.703 1.20167e+006 1096.2 27187.6 53541.3 1.50769e+006 1.58842e+006 -386755
2.706 1.39465e+006 1180.95 28313.2 52386.4 1.52796e+006 1.60866e+006 -214001
2.709 1.51159e+006 1229.47 29481.2 51248.7 1.54834e+006 1.62907e+006 -117478
2.712 1.36336e+006 1167.63 30692.8 50128.1 1.56883e+006 1.64965e+006 -286298
2.715 1.78479e+006 1335.96 31949.7 49024.7 1.58944e+006 1.67041e+006 114379
2.718 1.85237e+006 1361.02 33253.2 47938.4 1.61016e+006 1.69135e+006 161021
2.721 1.64047e+006 1280.81 34604.9 46869 1.63098e+006 1.71245e+006 -71980.9
2.724 1.56148e+006 1249.59 36006.3 45816.7 1.6519e+006 1.73372e+006 -172247
2.727 1.52731e+006 1235.84 37459 44781.2 1.67292e+006 1.75516e+006 -227854
2.731 1.37383e+006 1172.11 39478.7 43426.7 1.70111e+006 1.78401e+006 -410178
2.734 1.39606e+006 1181.55 41057.7 42430.3 1.72235e+006 1.80584e+006 -409782
2.737 1.71985e+006 1311.43 42693.7 41450.5 1.74369e+006 1.82783e+006 -107986
2.74 1.75056e+006 1323.09 44388.4 40487.3 1.76511e+006 1.84999e+006 -99425.7
2.743 1.85346e+006 1361.42 46143.7 39540.5 1.78662e+006 1.8723e+006 -18838.7
2.746 2.04219e+006 1429.05 47961.6 38610 1.8082e+006 1.89477e+006 147412
2.749 1.7469e+006 1321.71 49843.8 37695.8 1.82987e+006 1.91741e+006 -170501
2.752 1.99652e+006 1412.98 51792.4 36797.6 1.8516e+006 1.94019e+006 56325
2.755 1.76613e+006 1328.96 53809.3 35915.5 1.87341e+006 1.96313e+006 -197000
2.759 1.73428e+006 1316.92 56608.6 34764 1.90258e+006 1.99395e+006 -259671
2.762 1.72364e+006 1312.88 58793.3 33918.6 1.92454e+006 2.01725e+006 -293605
2.765 1.74322e+006 1320.31 61053.5 33088.9 1.94655e+006 2.04069e+006 -297469
2.768 1.60698e+006 1267.67 63391.4 32274.6 1.96861e+006 2.06428e+006 -457301
2.771 1.57978e+006 1256.89 65809.3 31475.6 1.99073e+006 2.08801e+006 -508236
2.774 1.89423e+006 1376.31 68309.5 30691.8 2.01289e+006 2.11189e+006 -217656
2.778 2.38514e+006 1544.39 71775.4 29670 2.0425e+006 2.14394e+006 241196
2.781 2.2311e+006 1493.69 74477.2 28921 2.06475e+006 2.16815e+006 62952.6
2.784 1.96986e+006 1403.52 77269.5 28186.6 2.08703e+006 2.19249e+006 -222627
2.787 2.1314e+006 1459.93 80154.9 27466.7 2.10935e+006 2.21697e+006 -85572.6
2.79 2.35981e+006 1536.17 83136 26761.3 2.13168e+006 2.24158e+006 118232
2.794 2.32725e+006 1525.53 87264.3 25842.6 2.16149e+006 2.2746e+006 52646.9
2.797 2.08497e+006 1443.94 90479.3 25170 2.18387e+006 2.29952e+006 -214546
2.8 2.69889e+006 1642.83 93799.2 24511.2 2.20626e+006 2.32457e+006 374324
2.803 2.77523e+006 1665.9 97226.8 23866.1 2.22865e+006 2.34974e+006 425489
2.807 2.32992e+006 1526.41 101970 23026.8 2.2585e+006 2.3835e+006 -53573.8
2.81 2.28606e+006 1511.97 105660 22412.8 2.28088e+006 2.40896e+006 -122896
2.813 2.78696e+006 1669.42 109468 21812 2.30326e+006 2.43454e+006 352423
2.816 2.71692e+006 1648.31 113397 21224 2.32562e+006 2.46024e+006 256683
2.82 2.41888e+006 1555.28 118830 20459.9 2.3554e+006 2.49469e+006 -75811.6
2.823 2.25828e+006 1502.76 123053 19901.4 2.37771e+006 2.52067e+006 -262384
2.826 2.52936e+006 1590.4 127409 19355.2 2.39999e+006 2.54675e+006 -17389.4
2.83 3.17921e+006 1783.03 133426 18645.8 2.42964e+006 2.58171e+006 597495
2.833 2.50043e+006 1581.27 138102 18127.8 2.45183e+006 2.60806e+006 -107626
2.836 2.21743e+006 1489.1 142921 17621.4 2.47397e+006 2.63451e+006 -417082
2.84 2.3196e+006 1523.02 149575 16964.3 2.50341e+006 2.66995e+006 -350348
2.843 2.39431e+006 1547.36 154742 16484.6 2.52543e+006 2.69665e+006 -302342
2.846 2.44401e+006 1563.33 160065 16016.1 2.54738e+006 2.72346e+006 -279447
2.85 2.62192e+006 1619.23 167409 15408.5 2.57654e+006 2.75936e+006 -137443
2.853 3.05346e+006 1747.42 173109 14965.4 2.59833e+006 2.7864e+006 267062
2.856 2.69814e+006 1642.6 178977 14532.8 2.62004e+006 2.81355e+006 -115410
2.86 2.12775e+006 1458.68 187069 13972.1 2.64885e+006 2.84989e+006 -722142
2.863 2.38598e+006 1544.66 193345 13563.5 2.67035e+006 2.87726e+006 -491274
2.867 3.59385e+006 1895.74 201996 13034.1 2.69887e+006 2.9139e+006 679951
2.87 4.0821e+006 2020.42 208702 12648.4 2.72014e+006 2.94149e+006 1.14061e+006
2.874 3.6714e+006 1916.09 217942 12149 2.74832e+006 2.97842e+006 692984
2.877 3.8036e+006 1950.28 225101 11785.4 2.76933e+006 3.00622e+006 797379
2.88 3.3881e+006 1840.68 232462 11431 2.79022e+006 3.03411e+006 353985
2.884 2.92407e+006 1709.99 242598 10972.3 2.81788e+006 3.07145e+006 -147374
2.887 3.36716e+006 1834.98 250447 10638.6 2.83846e+006 3.09955e+006 267612
2.891 3.28625e+006 1812.8 261249 10207 2.8657e+006 3.13716e+006 149096
2.894 2.50185e+006 1581.72 269610 9893.03 2.88596e+006 3.16546e+006 -663611
2.898 2.63589e+006 1623.54 281113 9487.2 2.91274e+006 3.20334e+006 -567444
2.901 3.28549e+006 1812.59 290012 9192.18 2.93264e+006 3.23185e+006 53640.2
2.905 2.57659e+006 1605.18 302249 8810.98 2.95893e+006 3.26999e+006 -693397
2.908 2.57716e+006 1605.35 311711 8533.99 2.97845e+006 3.29869e+006 -721535
2.912 3.03627e+006 1742.49 324718 8176.25 3.0042e+006 3.3371e+006 -300828
2.915 3.20398e+006 1789.97 334771 7916.43 3.02331e+006 3.366e+006 -162015
2.919 3.37851e+006 1838.07 348583 7581.03 3.0485e+006 3.40466e+006 -26156.8
2.922 3.35875e+006 1832.69 359253 7337.54 3.06717e+006 3.43376e+006 -75006.4
2.926 2.92152e+006 1709.25 373907 7023.38 3.09176e+006 3.47269e+006 -551164
2.929 3.49046e+006 1868.28 385223 6795.42 3.10996e+006 3.50198e+006 -11516.5
2.933 3.21245e+006 1792.33 400755 6501.42 3.13391e+006 3.54116e+006 -328715
2.937 3.60819e+006 1899.52 416806 6218.48 3.15747e+006 3.5805e+006 27691.2
2.94 4.12898e+006 2031.99 429193 6013.32 3.17489e+006 3.6101e+006 518877
2.944 3.38974e+006 1841.12 446183 5748.93 3.19777e+006 3.6497e+006 -259961
2.947 3.66625e+006 1914.75 459287 5557.31 3.21465e+006 3.6795e+006 -13250
2.951 3.31134e+006 1819.71 477253 5310.48 3.2368e+006 3.71936e+006 -408022
2.955 2.86306e+006 1692.06 495795 5073.25 3.25852e+006 3.75939e+006 -896327
2.958 3.10719e+006 1762.72 510086 4901.45 3.27452e+006 3.7895e+006 -682312
2.962 4.05699e+006 2014.2 529664 4680.3 3.29545e+006 3.8298e+006 227192
2.965 3.77183e+006 1942.12 544748 4520.22 3.31086e+006 3.86012e+006 -88298.1
2.969 3.32714e+006 1824.04 565402 4314.25 3.33098e+006 3.9007e+006 -573561
2.973 2.96024e+006 1720.53 586689 4116.57 3.35063e+006 3.94144e+006 -981198
2.977 2.991e+006 1729.45 608620 3926.89 3.3698e+006 3.98234e+006 -991339
2.98 3.49944e+006 1870.68 625500 3789.73 3.38384e+006 4.01313e+006 -513696
2.984 3.93489e+006 1983.66 648590 3613.42 3.40213e+006 4.05433e+006 -119439
2.988 3.62465e+006 1903.85 672360 3444.39 3.4199e+006 4.09571e+006 -471056
2.991 3.55051e+006 1884.28 690641 3322.24 3.43289e+006 4.12686e+006 -576345
2.995 4.26227e+006 2064.53 715630 3165.35 3.44975e+006 4.16854e+006 93726.1
2.999 4.75255e+006 2180.04 741332 3015.06 3.46607e+006 4.21041e+006 542142
3.003 5.38781e+006 2321.17 767760 2871.14 3.48184e+006 4.25247e+006 1.13534e+006
3.006 4.28028e+006 2068.88 788065 2767.24 3.4933e+006 4.28413e+006 -3858.71
3.01 4.08413e+006 2020.92 815792 2633.91 3.5081e+006 4.32652e+006 -242393
3.014 4.06546e+006 2016.3 844277 2506.34 3.52233e+006 4.36911e+006 -303649
3.018 4.12089e+006 2030 873532 2384.31 3.53598e+006 4.4119e+006 -291005
3.021 4.159e+006 2039.36 895986 2296.29 3.54584e+006 4.44412e+006 -285123
3.025 4.18661e+006 2046.12 926616 2183.47 3.55847e+006 4.48727e+006 -300666
3.029 4.2907e+006 2071.4 958047 2075.63 3.57051e+006 4.53063e+006 -239935
3.033 4.22344e+006 2055.1 990289 1972.58 3.58195e+006 4.57421e+006 -350773
3.037 4.6962e+006 2167.07 1.02335e+006 1874.16 3.59278e+006 4.61801e+006 78196.9
3.041 4.80757e+006 2192.62 1.05725e+006 1780.16 3.603e+006 4.66203e+006 145548
3.044 4.99819e+006 2235.66 1.08322e+006 1712.47 3.61026e+006 4.69519e+006 303001
3.048 5.66756e+006 2380.66 1.1186e+006 1625.83 3.61939e+006 4.73962e+006 927940
3.052 5.66321e+006 2379.75 1.15483e+006 1543.15 3.6279e+006 4.78428e+006 878931
3.056 5.56325e+006 2358.66 1.19193e+006 1464.29 3.63578e+006 4.82918e+006 734077
3.06 5.25994e+006 2293.46 1.22991e+006 1389.09 3.64302e+006 4.87432e+006 385618
3.064 4.55232e+006 2133.62 1.26877e+006 1317.39 3.64963e+006 4.91972e+006 -367401
3.068 5.18207e+006 2276.42 1.30852e+006 1249.06 3.65559e+006 4.96536e+006 216709
3.072 4.59272e+006 2143.06 1.34917e+006 1183.96 3.66091e+006 5.01127e+006 -418549
3.076 4.03731e+006 2009.31 1.39073e+006 1121.95 3.66558e+006 5.05743e+006 -1.02012e+006
3.079 4.23213e+006 2057.21 1.42249e+006 1077.4 3.66865e+006 5.09223e+006 -860093
3.083 4.7096e+006 2170.16 1.46565e+006 1020.49 3.67218e+006 5.13885e+006 -429254
3.087 4.32275e+006 2079.12 1.50972e+006 966.335 3.67506e+006 5.18575e+006 -863005
3.091 4.59582e+006 2143.79 1.55472e+006 914.806 3.67728e+006 5.23292e+006 -637102
3.095 4.69392e+006 2166.55 1.60065e+006 865.793 3.67884e+006 5.28036e+006 -586439
3.099 5.31137e+006 2304.64 1.64752e+006 819.187 3.67975e+006 5.32809e+006 -16711.8
3.103 6.52553e+006 2554.51 1.69532e+006 774.882 3.67999e+006 5.37609e+006 1.14944e+006
3.107 6.30048e+006 2510.08 1.74406e+006 732.778 3.67958e+006 5.42437e+006 876111
3.111 5.76614e+006 2401.28 1.79373e+006 692.775 3.67851e+006 5.47294e+006 293198
3.115 6.13194e+006 2476.27 1.84435e+006 654.781 3.67679e+006 5.52179e+006 610143
3.12 6.61083e+006 2571.15 1.90895e+006 609.976 3.6737e+006 5.58326e+006 1.02757e+006
3.124 6.78677e+006 2605.14 1.96168e+006 576.176 3.6705e+006 5.63276e+006 1.15401e+006
3.128 6.32826e+006 2515.6 2.01536e+006 544.104 3.66665e+006 5.68255e+006 645709
3.132 6.22067e+006 2494.13 2.06997e+006 513.679 3.66214e+006 5.73262e+006 488049
3.136 6.05599e+006 2460.89 2.12551e+006 484.826 3.65698e+006 5.78297e+006 273013
3.14 6.49341e+006 2548.22 2.18198e+006 457.471 3.65118e+006 5.83362e+006 659795
3.144 6.26552e+006 2503.1 2.23938e+006 431.543 3.64473e+006 5.88454e+006 380974
3.148 5.5625e+006 2358.5 2.29769e+006 406.977 3.63765e+006 5.93575e+006 -373247
3.152 7.08843e+006 2662.41 2.35692e+006 383.706 3.62993e+006 5.98723e+006 1.1012e+006
3.156 7.7446e+006 2782.91 2.41705e+006 361.669 3.62158e+006 6.03899e+006 1.70561e+006
3.161 7.05626e+006 2656.36 2.49348e+006 335.768 3.61026e+006 6.10407e+006 952189
3.165 6.33952e+006 2517.84 2.55561e+006 316.293 3.6005e+006 6.15643e+006 183086
3.169 6.10673e+006 2471.18 2.61863e+006 297.869 3.59013e+006 6.20905e+006 -102320
3.173 5.72387e+006 2392.46 2.6825e+006 280.443 3.57914e+006 6.26193e+006 -538055
3.177 6.62412e+006 2573.74 2.74723e+006 263.965 3.56756e+006 6.31505e+006 309064
3.182 6.70003e+006 2588.44 2.82932e+006 244.631 3.55223e+006 6.38179e+006 318235
3.186 6.93342e+006 2633.14 2.89591e+006 230.119 3.53931e+006 6.43545e+006 497972
3.19 7.04398e+006 2654.05 2.96331e+006 216.41 3.5258e+006 6.48933e+006 554654
3.194 6.84928e+006 2617.11 3.0315e+006 203.463 3.51171e+006 6.54342e+006 305863
3.199 7.16591e+006 2676.92 3.11782e+006 188.293 3.4933e+006 6.61131e+006 554594
3.203 6.86376e+006 2619.88 3.18772e+006 176.921 3.47795e+006 6.66584e+006 197915
3.207 6.72881e+006 2593.99 3.25835e+006 166.193 3.46204e+006 6.72055e+006 8254.07
3.211 7.00786e+006 2647.24 3.32969e+006 156.072 3.44558e+006 6.77543e+006 232435
3.216 8.18052e+006 2860.16 3.41982e+006 144.23 3.42427e+006 6.84424e+006 1.33629e+006
3.22 8.13103e+006 2851.5 3.49268e+006 135.366 3.40662e+006 6.89943e+006 1.2316e+006
3.224 6.38744e+006 2527.34 3.56616e+006 127.012 3.38846e+006 6.95475e+006 -567312
3.229 6.29064e+006 2508.11 3.65887e+006 117.248 3.36505e+006 7.02404e+006 -733407
3.233 7.09494e+006 2663.63 3.7337e+006 109.946 3.34577e+006 7.07957e+006 15368
3.238 7.9074e+006 2812.01 3.828e+006 101.417 3.32098e+006 7.14908e+006 758322
3.242 7.88476e+006 2807.98 3.90402e+006 95.044 3.30062e+006 7.20473e+006 680027
3.246 8.97283e+006 2995.47 3.98052e+006 89.0477 3.27979e+006 7.26041e+006 1.71242e+006
3.251 7.37905e+006 2716.44 4.0768e+006 82.0505 3.25313e+006 7.33001e+006 49042
3.255 9.71176e+006 3116.37 4.15428e+006 76.8277 3.2313e+006 7.38567e+006 2.32609e+006
3.26 1.4573e+007 3817.45 4.25168e+006 70.7375 3.20342e+006 7.45518e+006 7.11778e+006
3.264 1.02579e+007 3202.8 4.32999e+006 66.1949 3.18065e+006 7.51071e+006 2.7472e+006
3.268 8.04714e+006 2836.75 4.40861e+006 61.9275 3.15747e+006 7.56614e+006 481002
3.273 6.92388e+006 2631.33 4.50726e+006 56.9565 3.12796e+006 7.63527e+006 -711392
3.277 7.18547e+006 2680.57 4.58644e+006 53.2525 3.10391e+006 7.6904e+006 -504934
3.282 7.03878e+006 2653.07 4.68568e+006 48.941 3.07335e+006 7.75907e+006 -720293
3.286 7.19188e+006 2681.77 4.76523e+006 45.7308 3.0485e+006 7.81378e+006 -621897
3.291 7.72521e+006 2779.43 4.86482e+006 41.9967 3.01696e+006 7.88182e+006 -156613
3.295 7.87689e+006 2806.58 4.94456e+006 39.2183 2.99136e+006 7.93596e+006 -59068.9
3.3 9.25548e+006 3042.28 5.04424e+006 35.9889 2.95893e+006 8.00321e+006 1.25228e+006
3.305 1.02145e+007 3196.02 5.14387e+006 33.0115 2.92602e+006 8.06993e+006 2.1446e+006
3.309 9.85079e+006 3138.6 5.22348e+006 30.7988 2.89938e+006 8.12289e+006 1.72789e+006
3.314 9.18647e+006 3030.92 5.3228e+006 28.2296 2.8657e+006 8.18853e+006 997944
3.318 1.02954e+007 3208.64 5.40205e+006 26.3215 2.83846e+006 8.24054e+006 2.05485e+006
3.323 9.94205e+006 3153.1 5.50078e+006 24.1076 2.80408e+006 8.30489e+006 1.63717e+006
3.328 1.00175e+007 3165.04 5.59907e+006 22.0707 2.76933e+006 8.36843e+006 1.64902e+006
3.332 1.15035e+007 3391.68 5.67733e+006 20.5596 2.7413e+006 8.41864e+006 3.08487e+006
3.337 1.09114e+007 3303.24 5.77459e+006 18.8083 2.70597e+006 8.48058e+006 2.4308e+006
3.342 8.22968e+006 2868.74 5.87116e+006 17.1991 2.67035e+006 8.54153e+006 -311846
3.346 8.40714e+006 2899.51 5.94786e+006 16.0065 2.64166e+006 8.58954e+006 -182398
3.351 9.25429e+006 3042.09 6.04296e+006 14.6259 2.60557e+006 8.64855e+006 605741
3.356 8.73749e+006 2955.92 6.13711e+006 13.3589 2.56926e+006 8.70639e+006 31095.1
3.36 7.83069e+006 2798.34 6.2117e+006 12.421 2.54007e+006 8.75178e+006 -921085
3.365 7.85398e+006 2802.49 6.30392e+006 11.3364 2.50341e+006 8.80734e+006 -953363
3.37 9.45105e+006 3074.26 6.39494e+006 10.3421 2.46659e+006 8.86154e+006 589511
3.375 9.97038e+006 3157.59 6.48467e+006 9.43117 2.42964e+006 8.91431e+006 1.05607e+006
3.379 8.9357e+006 2989.26 6.55546e+006 8.75789 2.39999e+006 8.95546e+006 -19758.2
3.384 8.97085e+006 2995.14 6.64263e+006 7.98046 2.36284e+006 9.00548e+006 -34635.8
3.389 8.95425e+006 2992.36 6.72826e+006 7.269 2.32562e+006 9.05389e+006 -99644
3.394 8.77679e+006 2962.56 6.81226e+006 6.6182 2.28834e+006 9.10061e+006 -323822
3.399 9.65807e+006 3107.74 6.89454e+006 6.02315 2.25104e+006 9.14558e+006 512495
3.403 9.72219e+006 3118.04 6.95906e+006 5.58419 2.22118e+006 9.18025e+006 541944
3.408 9.98232e+006 3159.48 7.03801e+006 5.07828 2.18387e+006 9.22189e+006 760430
3.413 1.11043e+007 3332.31 7.11501e+006 4.61628 2.14658e+006 9.2616e+006 1.84267e+006
3.418 1.0766e+007 3281.15 7.18995e+006 4.19455 2.10935e+006 9.2993e+006 1.46665e+006
3.423 9.75348e+006 3123.06 7.26277e+006 3.80976 2.07217e+006 9.33495e+006 418528
3.428 8.93589e+006 2989.3 7.33338e+006 3.45882 2.03509e+006 9.36847e+006 -432576
3.433 9.41438e+006 3068.29 7.4017e+006 3.1389 1.99811e+006 9.39981e+006 14568.4
3.438 1.0574e+007 3251.77 7.46765e+006 2.84737 1.96125e+006 9.42891e+006 1.14513e+006
3.443 9.24295e+006 3040.22 7.53117e+006 2.58184 1.92454e+006 9.45571e+006 -212761
3.448 8.5058e+006 2916.47 7.59217e+006 2.3401 1.88798e+006 9.48016e+006 -974354
3.453 7.74305e+006 2782.63 7.6506e+006 2.1201 1.8516e+006 9.5022e+006 -1.75915e+006
3.458 8.66248e+006 2943.21 7.70638e+006 1.91998 1.81542e+006 9.52179e+006 -859312
3.463 1.13019e+007 3361.83 7.75944e+006 1.73803 1.77944e+006 9.53888e+006 1.763e+006
3.468 1.10788e+007 3328.49 7.80973e+006 1.57266 1.74369e+006 9.55342e+006 1.5254e+006
3.473 1.01139e+007 3180.24 7.8572e+006 1.42243 1.70818e+006 9.56538e+006 548533
3.478 8.48104e+006 2912.22 7.90177e+006 1.28601 1.67292e+006 9.5747e+006 -1.09366e+006
3.483 8.92488e+006 2987.45 7.94341e+006 1.16219 1.63794e+006 9.58135e+006 -656470
3.488 9.70161e+006 3114.74 7.98205e+006 1.04986 1.60324e+006 9.58529e+006 116322
3.493 9.08776e+006 3014.59 8.01767e+006 0.947981 1.56883e+006 9.5865e+006 -498737
3.498 1.00367e+007 3168.08 8.0502e+006 0.855634 1.53474e+006 9.58494e+006 451788
3.503 1.00657e+007 3172.65 8.07962e+006 0.771959 1.50096e+006 9.58059e+006 485102
3.508 9.18592e+006 3030.83 8.1059e+006 0.696177 1.46752e+006 9.57342e+006 -387500
3.514 9.4652e+006 3076.56 8.13322e+006 0.614653 1.42785e+006 9.56107e+006 -95867.8
3.519 1.07728e+007 3282.19 8.15246e+006 0.553803 1.39518e+006 9.54764e+006 1.22513e+006
3.524 1.07453e+007 3278 8.16846e+006 0.498769 1.36287e+006 9.53133e+006 1.21396e+006
3.529 8.90605e+006 2984.3 8.1812e+006 0.449016 1.33094e+006 9.51215e+006 -606095
3.534 7.65163e+006 2766.16 8.19067e+006 0.404057 1.2994e+006 9.49007e+006 -1.83845e+006
3.54 7.99813e+006 2828.1 8.19771e+006 0.355811 1.26207e+006 9.45977e+006 -1.46165e+006
3.545 9.00818e+006 3001.36 8.19995e+006 0.31989 1.2314e+006 9.43134e+006 -423163
3.55 8.51088e+006 2917.34 8.19889e+006 0.287475 1.20114e+006 9.40003e+006 -889147
3.556 7.93905e+006 2817.63 8.19328e+006 0.252744 1.16538e+006 9.35866e+006 -1.41961e+006
3.561 9.83443e+006 3135.99 8.18499e+006 0.226924 1.13604e+006 9.32103e+006 513397
3.566 1.01832e+007 3191.11 8.17342e+006 0.203657 1.10713e+006 9.28056e+006 902646
3.572 9.05279e+006 3008.79 8.15524e+006 0.178765 1.07302e+006 9.22826e+006 -175464
3.577 8.48795e+006 2913.41 8.13652e+006 0.160288 1.04507e+006 9.18159e+006 -693639
3.582 8.53114e+006 2920.81 8.11458e+006 0.143661 1.01757e+006 9.13215e+006 -601008
3.588 1.00185e+007 3165.2 8.08404e+006 0.125899 985156 9.0692e+006 949270
3.593 8.92719e+006 2987.84 8.05512e+006 0.112736 958640 9.01376e+006 -86573.5
3.599 8.28394e+006 2878.18 8.0163e+006 0.0986886 927419 8.94372e+006 -659777
3.604 8.79645e+006 2965.88 7.98056e+006 0.0882888 901902 8.88247e+006 -86020.3
3.609 8.74762e+006 2957.64 7.9418e+006 0.0789518 876842 8.81864e+006 -71024.3
3.615 6.77631e+006 2603.13 7.89134e+006 0.0690034 847375 8.73871e+006 -1.9624e+006
3.62 6.856e+006 2618.4 7.84607e+006 0.0616493 823324 8.66939e+006 -1.81339e+006
3.626 7.50983e+006 2740.41 7.78795e+006 0.0538217 795068 8.58302e+006 -1.07319e+006
3.631 8.44426e+006 2905.9 7.73643e+006 0.0480413 772027 8.50846e+006 -64201.3
3.637 9.48193e+006 3079.27 7.67099e+006 0.0418953 744982 8.41597e+006 1.06596e+006
3.643 1.00647e+007 3172.48 7.6017e+006 0.0365135 718594 8.32029e+006 1.74437e+006
3.648 7.95571e+006 2820.59 7.5411e+006 0.0325457 697106 8.23821e+006 -282496
3.654 6.51894e+006 2553.22 7.46506e+006 0.0283336 671919 8.13698e+006 -1.61804e+006
3.659 6.22091e+006 2494.18 7.39901e+006 0.0252315 651425 8.05043e+006 -1.82952e+006
3.665 6.81321e+006 2610.21 7.31664e+006 0.0219418 627425 7.94406e+006 -1.13085e+006
3.671 6.48111e+006 2545.8 7.231e+006 0.0190696 604066 7.83506e+006 -1.35395e+006
3.676 6.28296e+006 2506.58 7.15724e+006 0.0169576 585086 7.74232e+006 -1.45936e+006
3.682 6.56816e+006 2562.84 7.06596e+006 0.0147215 562888 7.62885e+006 -1.06069e+006
3.688 6.92641e+006 2631.81 6.97182e+006 0.0127726 541314 7.51313e+006 -586724
3.693 7.9197e+006 2814.2 6.89128e+006 0.0113419 523807 7.41509e+006 504613
3.699 7.88691e+006 2808.36 6.79226e+006 0.00982955 503359 7.29562e+006 591297
3.705 7.21374e+006 2685.84 6.69078e+006 0.00851372 483515 7.1743e+006 39445.3
3.711 6.09543e+006 2468.89 6.58701e+006 0.00736961 464266 7.05128e+006 -955849
3.716 6.67589e+006 2583.77 6.4989e+006 0.00653153 448674 6.94757e+006 -271678
3.722 7.08072e+006 2660.96 6.39132e+006 0.00564755 430494 6.82181e+006 258906
3.728 7.31804e+006 2705.19 6.28189e+006 0.00488027 412885 6.69477e+006 623262
3.734 7.3224e+006 2705.99 6.17076e+006 0.0042147 395836 6.5666e+006 755807
3.74 6.42494e+006 2534.75 6.05809e+006 0.0036377 379339 6.43743e+006 -12494.5
3.746 6.81032e+006 2609.66 5.94404e+006 0.00313781 363383 6.30742e+006 502892
3.752 6.51377e+006 2552.21 5.82876e+006 0.00270498 347958 6.17672e+006 337045
3.758 5.98899e+006 2447.24 5.71242e+006 0.00233045 333054 6.04547e+006 -56476.5
