2.508 627447 792.116 896.368 175959 326631 503487 123960
2.51 526572 725.653 931.397 179943 326905 507780 18792.1
2.513 497830 705.571 986.388 186060 327285 514332 -16502.1
2.516 582055 762.925 1044.45 192351 327628 521024 61031.7
2.518 623855 789.845 1084.95 196644 327835 525564 98291.3
2.521 599564 774.315 1148.49 203232 328114 532495 67069.2
2.523 585641 765.272 1192.8 207726 328279 537198 48442.5
2.526 525090 724.631 1262.31 214622 328495 544380 -19289.1
2.529 465420 682.217 1335.65 221708 328672 551716 -86296.3
2.531 401743 633.832 1386.76 226539 328770 556695 -154952
2.534 468495 684.467 1466.92 233948 328883 564298 -95803.5
2.537 484573 696.113 1551.46 241557 328959 572067 -87493.8
2.539 501740 708.336 1610.36 246742 328988 577340 -75599.5
2.542 702077 837.9 1702.68 254691 328999 585393 116684
2.544 988283 994.124 1766.99 260106 328986 590859 397424
2.547 1.05086e+006 1025.11 1867.78 268406 328933 599207 451652
2.55 948633 973.978 1973.99 276922 328842 607738 340894
2.552 803819 896.56 2047.94 282721 328761 613529 190290
2.555 747058 864.325 2163.79 291604 328606 622373 124685
2.558 739463 859.921 2285.81 300712 328413 631411 108052
2.561 789520 888.55 2414.31 310050 328182 640646 148874
2.563 844961 919.218 2503.74 316404 328007 646915 198046
2.566 716522 846.476 2643.75 326132 327713 656489 60033.4
2.569 707761 841.285 2791.13 336100 327380 666271 41489.9
2.571 878553 937.311 2893.66 342879 327138 672911 205642
2.574 964259 981.967 3054.12 353254 326743 683051 281209
2.577 749738 865.874 3222.94 363877 326310 693410 56328.4
2.58 827690 909.775 3400.52 374753 325840 703993 123697
2.582 869016 932.21 3523.99 382146 325505 711175 157841
2.585 800777 894.861 3717.13 393451 324973 722141 78635.1
2.588 707007 840.837 3920.2 405018 324404 733343 -26336
2.591 706696 840.652 4133.67 416852 323798 744783 -38087.5
2.593 679825 824.515 4282.01 424890 323374 752546 -72720.3
2.596 780887 883.678 4513.93 437174 322707 764395 16492.6
2.599 883176 939.774 4757.62 449733 322004 776494 106682
2.602 1.07473e+006 1036.69 5013.63 462570 321265 788849 285883
2.604 1.20019e+006 1095.53 5191.43 471284 320753 797229 402962
2.607 976523 988.192 5469.26 484593 319955 810017 166506
2.61 963340 981.499 5760.99 498188 319121 823071 140270
2.613 1.01265e+006 1006.3 6067.27 512074 318253 836394 176253
2.616 1.0727e+006 1035.71 6388.77 526253 317350 849992 222707
2.618 1.18412e+006 1088.17 6611.9 535870 316729 859211 324908
2.621 1.15933e+006 1076.72 6960.33 550544 315769 873273 286056
2.624 1.0864e+006 1042.31 7325.89 565520 314775 887620 198782
2.627 1.17433e+006 1083.66 7709.36 580799 313748 902256 272074
2.63 1.04299e+006 1021.27 8111.55 596385 312687 917183 125805
2.633 837666 915.241 8533.3 612279 311594 932407 -94740.4
2.636 991684 995.833 8975.48 628486 310468 947930 43754.4
2.638 1.05565e+006 1027.45 9282.07 639464 309700 958447 97203
2.641 920692 959.527 9760.33 656195 308521 974477 -53785.5
2.644 935426 967.174 10261.5 673244 307311 990817 -55390.8
2.647 1.30394e+006 1141.9 10786.7 690613 306070 1.00747e+006 296473
2.65 1.02617e+006 1013 11336.8 708303 304799 1.02444e+006 1729.71
2.653 1.01761e+006 1008.76 11912.9 726318 303497 1.04173e+006 -24121.8
2.656 1.11011e+006 1053.62 12516.3 744657 302166 1.05934e+006 50768.3
2.659 1.28405e+006 1133.16 13148.1 763324 300805 1.07728e+006 206768
2.662 1.41831e+006 1190.93 13809.4 782319 299416 1.09554e+006 322763
2.664 1.36254e+006 1167.28 14267.3 795166 298474 1.10791e+006 254631
2.667 1.32395e+006 1150.63 14980.7 814712 297038 1.12673e+006 197222
2.67 1.25638e+006 1120.88 15727.2 834589 295574 1.14589e+006 110490
2.673 1.3851e+006 1176.9 16508.2 854799 294083 1.16539e+006 219705
2.676 1.45507e+006 1206.26 17325 875342 292565 1.18523e+006 269835
2.679 1.36146e+006 1166.81 18179.2 896220 291022 1.20542e+006 156035
2.682 1.19496e+006 1093.14 19072.3 917431 289453 1.22596e+006 -30992.3
2.685 1.05773e+006 1028.46 20006 938978 287858 1.24684e+006 -189107
2.688 1.35632e+006 1164.61 20981.9 960859 286239 1.26808e+006 88235.1
2.691 1.62607e+006 1275.18 22001.7 983075 284596 1.28967e+006 336399
2.694 1.53418e+006 1238.62 23067.2 1.00563e+006 282930 1.31162e+006 222560
2.697 1.11291e+006 1054.95 24180.3 1.02851e+006 281240 1.33393e+006 -221020
2.7 1.22573e+006 1107.13 25342.9 1.05173e+006 279528 1.3566e+006 -130865
2.703 1.20381e+006 1097.18 26556.9 1.07528e+006 277794 1.37963e+006 -175821
2.706 1.40108e+006 1183.67 27824.5 1.09916e+006 276038 1.40302e+006 -1945.18
2.709 1.52106e+006 1233.31 29147.7 1.12337e+006 274262 1.42678e+006 94278.4
2.712 1.37343e+006 1171.93 30528.7 1.14791e+006 272465 1.45091e+006 -77475.1
2.715 1.80082e+006 1341.95 31969.8 1.17278e+006 270648 1.4754e+006 325427
2.718 1.87453e+006 1369.14 33473.4 1.19797e+006 268812 1.50026e+006 374276
2.721 1.66781e+006 1291.44 35041.8 1.22349e+006 266958 1.52549e+006 142320
2.724 1.59671e+006 1263.61 36677.5 1.24932e+006 265085 1.55109e+006 45618.5
2.727 1.57088e+006 1253.35 38383.3 1.27548e+006 263195 1.57706e+006 -6177.03
2.731 1.41968e+006 1191.5 40771 1.31084e+006 260649 1.61226e+006 -192581
2.734 1.44683e+006 1202.84 42650.5 1.33773e+006 258720 1.6391e+006 -192267
2.737 1.78433e+006 1335.79 44609.2 1.36492e+006 256775 1.66631e+006 118023
2.74 1.81592e+006 1347.56 46650 1.39242e+006 254815 1.69389e+006 122029
2.743 1.9217e+006 1386.25 48776.1 1.42022e+006 252841 1.72184e+006 199855
2.746 2.11745e+006 1455.15 50990.6 1.44832e+006 250853 1.75017e+006 367284
2.749 1.81347e+006 1346.65 53296.7 1.47671e+006 248851 1.77886e+006 34606
2.752 2.0779e+006 1441.49 55697.8 1.50539e+006 246837 1.80793e+006 269970
2.755 1.8448e+006 1358.23 58197.3 1.53435e+006 244810 1.83736e+006 7435.47
2.759 1.81893e+006 1348.68 61689.4 1.5734e+006 242090 1.87718e+006 -58245.4
2.762 1.81487e+006 1347.17 64432.7 1.603e+006 240037 1.90747e+006 -92606.8
2.765 1.84189e+006 1357.16 67286.8 1.63287e+006 237974 1.93813e+006 -96248.3
2.768 1.70346e+006 1305.17 70255.6 1.663e+006 235901 1.96916e+006 -265702
2.771 1.68044e+006 1296.32 73343.2 1.69339e+006 233818 2.00055e+006 -320110
2.774 2.02308e+006 1422.35 76553.6 1.72402e+006 231727 2.0323e+006 -9216.09
2.778 2.55935e+006 1599.8 81032.8 1.76524e+006 228927 2.07519e+006 484153
2.781 2.40651e+006 1551.29 84546.9 1.79642e+006 226818 2.10778e+006 298729
2.784 2.13629e+006 1461.6 88198.7 1.82783e+006 224702 2.14073e+006 -4441.85
2.787 2.32381e+006 1524.4 91992.9 1.85946e+006 222580 2.17403e+006 149779
2.79 2.58552e+006 1607.95 95934.3 1.89129e+006 220453 2.20768e+006 377838
2.794 2.5608e+006 1600.25 101427 1.93406e+006 217608 2.25309e+006 307704
2.797 2.30238e+006 1517.36 105731 1.96635e+006 215469 2.28755e+006 14827.8
2.8 2.98874e+006 1728.8 110200 1.99883e+006 213327 2.32236e+006 666377
2.803 3.08008e+006 1755.01 114838 2.03149e+006 211181 2.35751e+006 722568
2.807 2.59073e+006 1609.57 121296 2.07528e+006 208315 2.40489e+006 185834
2.81 2.54685e+006 1595.89 126353 2.10831e+006 206164 2.44083e+006 106029
2.813 3.1119e+006 1764.06 131598 2.14148e+006 204011 2.47709e+006 634808
2.816 3.04167e+006 1744.04 137037 2.17478e+006 201856 2.51368e+006 527991
2.82 2.7156e+006 1647.91 144604 2.21938e+006 198983 2.56297e+006 152627
2.823 2.54211e+006 1594.4 150523 2.25296e+006 196829 2.60031e+006 -58204.7
2.826 2.85412e+006 1689.41 156658 2.28664e+006 194675 2.63797e+006 216146
2.83 3.59548e+006 1896.17 165186 2.33169e+006 191804 2.68868e+006 906801
2.833 2.83481e+006 1683.69 171851 2.36556e+006 189654 2.72706e+006 107742
2.836 2.52182e+006 1588.02 178756 2.3995e+006 187505 2.76576e+006 -243943
2.84 2.64864e+006 1627.46 188347 2.44483e+006 184645 2.81782e+006 -169181
2.843 2.74701e+006 1657.41 195838 2.47887e+006 182504 2.85721e+006 -110200
2.846 2.81801e+006 1678.69 203594 2.51294e+006 180366 2.8969e+006 -78891.3
2.85 3.0367e+006 1742.61 214358 2.55839e+006 177523 2.95027e+006 86432.6
2.853 3.54895e+006 1883.87 222760 2.59247e+006 175396 2.99063e+006 558325
2.856 3.14395e+006 1773.12 231452 2.62654e+006 173274 3.03127e+006 112685
2.86 2.4843e+006 1576.17 243509 2.67192e+006 170454 3.08589e+006 -601590
2.863 2.79154e+006 1670.79 252913 2.70591e+006 168346 3.12717e+006 -335630
2.867 4.21547e+006 2053.16 265949 2.75114e+006 165547 3.18264e+006 1.03283e+006
2.87 4.80362e+006 2191.72 276112 2.78498e+006 163455 3.22455e+006 1.57907e+006
2.874 4.33678e+006 2082.49 290193 2.82996e+006 160678 3.28084e+006 1.05594e+006
2.877 4.51164e+006 2124.06 301165 2.86358e+006 158605 3.32335e+006 1.18829e+006
2.88 4.03583e+006 2008.94 312499 2.89708e+006 156541 3.36612e+006 669706
2.884 3.49711e+006 1870.06 328193 2.94154e+006 153802 3.42354e+006 73569.7
2.887 4.04141e+006 2010.33 340412 2.97472e+006 151758 3.46689e+006 574522
2.891 3.95618e+006 1989.01 357322 3.0187e+006 149049 3.52507e+006 431110
2.894 3.01955e+006 1737.68 370481 3.05147e+006 147028 3.56898e+006 -549436
2.898 3.1888e+006 1785.72 388682 3.09487e+006 144351 3.62791e+006 -439103
2.901 3.98434e+006 1996.08 402840 3.12717e+006 142356 3.67237e+006 311974
2.905 3.13309e+006 1770.05 422412 3.16989e+006 139713 3.73201e+006 -598926
2.908 3.14315e+006 1772.89 437627 3.20164e+006 137744 3.77702e+006 -633870
2.912 3.71517e+006 1927.48 458651 3.24358e+006 135138 3.83737e+006 -122202
2.915 3.93432e+006 1983.51 474986 3.27471e+006 133197 3.88289e+006 51426.2
2.919 4.16486e+006 2040.8 497546 3.31576e+006 130629 3.94394e+006 220919
2.922 4.15834e+006 2039.2 515067 3.34619e+006 128718 3.98998e+006 168363
2.926 3.63375e+006 1906.24 539250 3.38627e+006 126191 4.05171e+006 -417960
2.929 4.3618e+006 2088.49 558022 3.41592e+006 124312 4.09826e+006 263547
2.933 4.03207e+006 2008 583919 3.45491e+006 121827 4.16066e+006 -128592
2.937 4.54549e+006 2132.01 610837 3.49324e+006 119367 4.22345e+006 322041
2.94 5.2157e+006 2283.79 631714 3.52154e+006 117538 4.27079e+006 944916
2.944 4.28966e+006 2071.15 660492 3.55863e+006 115123 4.33424e+006 -44582
2.947 4.64546e+006 2155.33 682799 3.58596e+006 113329 4.38209e+006 263374
2.951 4.20086e+006 2049.6 713534 3.62172e+006 110960 4.44622e+006 -245355
2.955 3.63801e+006 1907.36 745431 3.65669e+006 108618 4.51074e+006 -872725
2.958 3.95737e+006 1989.31 770136 3.68236e+006 106880 4.55938e+006 -602009
2.962 5.18341e+006 2276.71 804145 3.71585e+006 104586 4.62458e+006 558825
2.965 4.83831e+006 2199.62 830472 3.74039e+006 102884 4.67374e+006 164562
2.969 4.28756e+006 2070.64 866696 3.77231e+006 100640 4.73965e+006 -452089
2.973 3.83325e+006 1957.87 904231 3.8033e+006 98423.6 4.80596e+006 -972704
2.977 3.89109e+006 1972.59 943112 3.83333e+006 96236.4 4.87268e+006 -981587
2.98 4.57113e+006 2138.02 973177 3.85521e+006 94615.2 4.923e+006 -351871
2.984 5.15722e+006 2270.95 1.0145e+006 3.88349e+006 92479.1 4.99047e+006 166755
2.988 4.76365e+006 2182.58 1.05725e+006 3.91075e+006 90372.6 5.05838e+006 -294729
2.991 4.67777e+006 2162.82 1.09029e+006 3.9305e+006 88812.1 5.1096e+006 -431826
2.995 5.63049e+006 2372.87 1.13565e+006 3.95589e+006 86757.6 5.1783e+006 452190
2.999 6.29826e+006 2509.63 1.18255e+006 3.98018e+006 84733.1 5.24747e+006 1.05079e+006
3.003 7.16751e+006 2677.22 1.23103e+006 4.00336e+006 82738.6 5.31712e+006 1.85039e+006
3.006 5.71874e+006 2391.39 1.26843e+006 4.01999e+006 81262.6 5.36968e+006 349054
3.01 5.48127e+006 2341.21 1.31974e+006 4.04115e+006 79321 5.44021e+006 41055.8
3.014 5.48008e+006 2340.96 1.37271e+006 4.06114e+006 77409.8 5.51127e+006 -31185
3.018 5.57723e+006 2361.62 1.42739e+006 4.07994e+006 75529 5.58286e+006 -5628.44
3.021 5.64949e+006 2376.87 1.46954e+006 4.09324e+006 74138.3 5.63692e+006 12570.8
3.025 5.70627e+006 2388.78 1.52728e+006 4.10991e+006 72310.8 5.70949e+006 -3225.73
3.029 5.86662e+006 2422.11 1.58682e+006 4.12533e+006 70513.6 5.78266e+006 83960.6
3.033 5.79145e+006 2406.54 1.64819e+006 4.1395e+006 68746.9 5.85644e+006 -64988.7
3.037 6.45675e+006 2541.01 1.71142e+006 4.15241e+006 67010.5 5.93084e+006 525910
3.041 6.62618e+006 2574.14 1.77656e+006 4.16403e+006 65304.5 6.00589e+006 620288
3.044 6.9061e+006 2627.95 1.82667e+006 4.17191e+006 64044.8 6.06263e+006 843475
3.048 7.85248e+006 2802.23 1.89521e+006 4.18127e+006 62391.6 6.13887e+006 1.71361e+006
3.052 7.87096e+006 2805.52 1.96573e+006 4.18932e+006 60768.5 6.21583e+006 1.65513e+006
3.056 7.75892e+006 2785.48 2.03828e+006 4.19606e+006 59175.4 6.29352e+006 1.4654e+006
3.06 7.36309e+006 2713.5 2.11287e+006 4.20149e+006 57612.1 6.37197e+006 991123
3.064 6.39668e+006 2529.17 2.18955e+006 4.20558e+006 56078.4 6.4512e+006 -54524
3.068 7.30886e+006 2703.49 2.26833e+006 4.20835e+006 54574.3 6.53125e+006 777607
3.072 6.50091e+006 2549.69 2.34925e+006 4.20978e+006 53099.5 6.61213e+006 -111215
3.076 5.73397e+006 2394.57 2.43234e+006 4.20988e+006 51653.8 6.69387e+006 -959902
3.079 6.02926e+006 2455.45 2.49609e+006 4.20908e+006 50588.6 6.75575e+006 -726499
3.083 6.72878e+006 2593.99 2.58302e+006 4.20685e+006 49193.4 6.83906e+006 -110287
3.087 6.19343e+006 2488.66 2.6722e+006 4.20328e+006 47826.8 6.92331e+006 -729874
3.091 6.60406e+006 2569.84 2.76363e+006 4.19839e+006 46488.6 7.00851e+006 -404444
3.095 6.76672e+006 2601.29 2.85734e+006 4.19218e+006 45178.4 7.09469e+006 -327971
3.099 7.68352e+006 2771.92 2.95335e+006 4.18465e+006 43896 7.18189e+006 501623
3.103 9.4741e+006 3078 3.05168e+006 4.17581e+006 42641.2 7.27013e+006 2.20397e+006
3.107 9.17996e+006 3029.84 3.15235e+006 4.16567e+006 41413.7 7.35943e+006 1.82053e+006
3.111 8.42963e+006 2903.38 3.25538e+006 4.15423e+006 40213.2 7.44982e+006 979803
3.115 8.99207e+006 2998.68 3.36077e+006 4.14152e+006 39039.4 7.54133e+006 1.45074e+006
3.12 9.72151e+006 3117.93 3.49587e+006 4.12385e+006 37609.2 7.65732e+006 2.06419e+006
3.124 1.00055e+007 3163.15 3.60664e+006 4.1083e+006 36494.4 7.75143e+006 2.2541e+006
3.128 9.35119e+006 3057.97 3.71982e+006 4.09151e+006 35405.3 7.84673e+006 1.50446e+006
3.132 9.21299e+006 3035.29 3.83541e+006 4.0735e+006 34341.5 7.94325e+006 1.26974e+006
3.136 8.9912e+006 2998.53 3.95342e+006 4.05428e+006 33302.8 8.041e+006 950194
3.14 9.66915e+006 3109.52 4.07385e+006 4.03388e+006 32288.9 8.14002e+006 1.52913e+006
3.144 9.36355e+006 3059.99 4.19671e+006 4.01231e+006 31299.3 8.24031e+006 1.12324e+006
3.148 8.34807e+006 2889.3 4.32198e+006 3.98959e+006 30333.8 8.3419e+006 6165.01
3.152 1.06869e+007 3269.08 4.44968e+006 3.96574e+006 29391.9 8.44481e+006 2.24206e+006
3.156 1.17295e+007 3424.84 4.57979e+006 3.94078e+006 28473.4 8.54905e+006 3.18049e+006
3.161 1.07322e+007 3276.01 4.74581e+006 3.90807e+006 27357.5 8.68124e+006 2.051e+006
3.165 9.67754e+006 3110.88 4.88132e+006 3.88071e+006 26490.3 8.78852e+006 889022
3.169 9.35084e+006 3057.91 5.01921e+006 3.85232e+006 25645.1 8.89718e+006 453664
3.173 8.78742e+006 2964.36 5.15946e+006 3.82293e+006 24821.8 9.00721e+006 -219796
3.177 1.01937e+007 3192.76 5.30206e+006 3.79256e+006 24020 9.11864e+006 1.07504e+006
3.182 1.03352e+007 3214.84 5.48357e+006 3.75327e+006 23047.3 9.25989e+006 1.07532e+006
3.186 1.07226e+007 3274.53 5.63137e+006 3.7208e+006 22292.4 9.37446e+006 1.3481e+006
3.19 1.09236e+007 3305.09 5.78143e+006 3.68744e+006 21557.7 9.49043e+006 1.43318e+006
3.194 1.06533e+007 3263.95 5.93373e+006 3.65323e+006 20842.9 9.6078e+006 1.04555e+006
3.199 1.11818e+007 3343.91 6.1272e+006 3.6093e+006 19976.9 9.75648e+006 1.42528e+006
3.203 1.07472e+007 3278.3 6.28441e+006 3.57326e+006 19305.5 9.87698e+006 870259
3.207 1.05738e+007 3251.73 6.44375e+006 3.53646e+006 18652.8 9.99886e+006 574904
3.211 1.1052e+007 3324.45 6.60516e+006 3.49893e+006 18018.5 1.01221e+007 929842
3.216 1.29468e+007 3598.17 6.80978e+006 3.45104e+006 17250.8 1.02781e+007 2.66875e+006
3.22 1.29129e+007 3593.45 6.9757e+006 3.41199e+006 16656.3 1.04043e+007 2.50855e+006
3.224 1.0179e+007 3190.45 7.14355e+006 3.37231e+006 16079.1 1.05319e+007 -352966
3.229 1.00607e+007 3171.86 7.35597e+006 3.32187e+006 15381 1.06932e+007 -632519
3.233 1.13909e+007 3375.05 7.52794e+006 3.2809e+006 14841 1.08237e+007 567251
3.238 1.27491e+007 3570.59 7.74533e+006 3.22896e+006 14188.5 1.09885e+007 1.76064e+006
3.242 1.27706e+007 3573.6 7.92111e+006 3.18686e+006 13683.9 1.11216e+007 1.64898e+006
3.246 1.46007e+007 3821.08 8.09847e+006 3.14431e+006 13194.6 1.1256e+007 3.34471e+006
3.251 1.20601e+007 3472.77 8.3223e+006 3.09055e+006 12603.8 1.14255e+007 634683
3.255 1.59335e+007 3991.68 8.50297e+006 3.04711e+006 12147.5 1.15622e+007 4.37131e+006
3.26 2.39854e+007 4897.49 8.73068e+006 2.99235e+006 11596.8 1.17346e+007 1.22508e+007
3.264 1.69298e+007 4114.59 8.91426e+006 2.94819e+006 11171.7 1.18736e+007 5.05622e+006
3.268 1.33167e+007 3649.2 9.099e+006 2.90377e+006 10759.9 1.20135e+007 1.30314e+006
3.273 1.14915e+007 3389.91 9.33143e+006 2.84791e+006 10263.5 1.21896e+007 -698082
3.277 1.19661e+007 3459.2 9.51846e+006 2.803e+006 9880.62 1.23313e+007 -365257
3.282 1.17667e+007 3430.26 9.75345e+006 2.74663e+006 9419.28 1.25095e+007 -742797
3.286 1.20725e+007 3474.55 9.9423e+006 2.70139e+006 9063.65 1.26527e+007 -580215
3.291 1.30239e+007 3608.86 1.01793e+007 2.6447e+006 8635.42 1.28326e+007 191260
3.295 1.33379e+007 3652.1 1.03694e+007 2.59929e+006 8305.51 1.2977e+007 360853
3.3 1.57411e+007 3967.51 1.06077e+007 2.54248e+006 7908.49 1.31581e+007 2.58304e+006
3.305 1.74477e+007 4177.05 1.08464e+007 2.48568e+006 7528 1.33396e+007 4.1081e+006
3.309 1.68971e+007 4110.61 1.10376e+007 2.44029e+006 7235.15 1.34851e+007 3.41201e+006
3.314 1.58195e+007 3977.38 1.12766e+007 2.38365e+006 6883.05 1.36671e+007 2.15242e+006
3.318 1.77925e+007 4218.12 1.14677e+007 2.33845e+006 6612.2 1.38127e+007 3.97981e+006
3.323 1.72382e+007 4151.89 1.17062e+007 2.28215e+006 6286.74 1.39946e+007 3.24355e+006
3.328 1.74235e+007 4174.15 1.19441e+007 2.22609e+006 5975.37 1.41762e+007 3.24735e+006
3.332 2.00725e+007 4480.23 1.21339e+007 2.18146e+006 5736.08 1.43211e+007 5.75137e+006
3.337 1.9104e+007 4370.82 1.23702e+007 2.12598e+006 5448.8 1.45017e+007 4.60239e+006
3.342 1.44615e+007 3802.83 1.26053e+007 2.07089e+006 5174.24 1.46814e+007 -219846
3.346 1.48316e+007 3851.18 1.27923e+007 2.02712e+006 4963.43 1.48244e+007 7209.84
3.351 1.63954e+007 4049.12 1.30245e+007 1.97283e+006 4710.57 1.50021e+007 1.3933e+006
3.356 1.55494e+007 3943.28 1.32548e+007 1.91905e+006 4469.15 1.51783e+007 371133
3.36 1.40002e+007 3741.69 1.34375e+007 1.87641e+006 4283.96 1.53182e+007 -1.31791e+006
3.365 1.41059e+007 3755.78 1.36636e+007 1.82363e+006 4062.03 1.54913e+007 -1.38547e+006
3.37 1.70464e+007 4128.73 1.38872e+007 1.77145e+006 3850.36 1.56625e+007 1.3839e+006
3.375 1.80507e+007 4248.61 1.41078e+007 1.71992e+006 3648.53 1.58314e+007 2.21927e+006
3.379 1.62286e+007 4028.48 1.42821e+007 1.67918e+006 3493.9 1.59648e+007 263856
3.384 1.63344e+007 4041.59 1.44969e+007 1.62888e+006 3308.82 1.61291e+007 205298
3.389 1.63385e+007 4042.09 1.47082e+007 1.5793e+006 3132.54 1.62906e+007 47903.3
3.394 1.60444e+007 4005.55 1.49156e+007 1.53047e+006 2964.69 1.6449e+007 -404631
3.399 1.76888e+007 4205.81 1.51189e+007 1.48243e+006 2804.92 1.66041e+007 1.08472e+006
3.403 1.78465e+007 4224.51 1.52784e+007 1.44456e+006 2682.7 1.67257e+007 1.12084e+006
3.408 1.8377e+007 4286.85 1.54738e+007 1.39796e+006 2536.65 1.68743e+007 1.50276e+006
3.413 2.05157e+007 4529.43 1.56644e+007 1.3522e+006 2397.78 1.70189e+007 3.49679e+006
3.418 1.9971e+007 4468.89 1.58499e+007 1.30728e+006 2265.77 1.71595e+007 2.81153e+006
3.423 1.81664e+007 4262.2 1.60303e+007 1.26323e+006 2140.34 1.72956e+007 870725
3.428 1.6705e+007 4087.18 1.62051e+007 1.22007e+006 2021.2 1.74272e+007 -722173
3.433 1.76551e+007 4201.8 1.63743e+007 1.17779e+006 1908.07 1.7554e+007 101094
3.438 1.98835e+007 4459.09 1.65376e+007 1.13642e+006 1800.69 1.76758e+007 2.20772e+006
3.443 1.74235e+007 4174.14 1.66948e+007 1.09596e+006 1698.8 1.77924e+007 -368922
3.448 1.60731e+007 4009.13 1.68456e+007 1.05641e+006 1602.16 1.79036e+007 -1.83047e+006
3.453 1.46691e+007 3830.02 1.69899e+007 1.01779e+006 1510.52 1.80092e+007 -3.34015e+006
3.458 1.64553e+007 4056.51 1.71275e+007 980094 1423.67 1.81091e+007 -1.65377e+006
3.463 2.15307e+007 4640.12 1.72583e+007 943327 1341.37 1.8203e+007 3.32778e+006
3.468 2.11694e+007 4601.02 1.7382e+007 907491 1263.43 1.82907e+007 2.87869e+006
3.473 1.93856e+007 4402.91 1.74984e+007 872584 1189.62 1.83722e+007 1.01347e+006
3.478 1.63069e+007 4038.18 1.76075e+007 838604 1119.77 1.84472e+007 -2.14027e+006
3.483 1.72142e+007 4149 1.7709e+007 805549 1053.68 1.85156e+007 -1.30136e+006
3.488 1.87711e+007 4332.56 1.78028e+007 773414 991.162 1.85772e+007 193832
3.493 1.76381e+007 4199.77 1.78889e+007 742193 932.055 1.8632e+007 -993939
3.498 1.95393e+007 4420.32 1.7967e+007 711880 876.189 1.86798e+007 859474
3.503 1.96532e+007 4433.2 1.80371e+007 682468 823.405 1.87204e+007 932811
3.508 1.79855e+007 4240.93 1.80991e+007 653946 773.55 1.87538e+007 -768355
3.514 1.85803e+007 4310.49 1.81627e+007 620884 717.386 1.87843e+007 -203978
3.519 2.11968e+007 4603.99 1.82065e+007 594289 673.47 1.88015e+007 2.39527e+006
3.524 2.11872e+007 4602.95 1.8242e+007 568551 632.037 1.88112e+007 2.37599e+006
3.529 1.75942e+007 4194.55 1.82691e+007 543659 592.962 1.88134e+007 -1.21912e+006
3.534 1.5144e+007 3891.53 1.82877e+007 519600 556.122 1.88079e+007 -3.6639e+006
3.54 1.58605e+007 3982.53 1.82989e+007 491808 514.703 1.87913e+007 -2.93074e+006
3.545 1.79022e+007 4231.1 1.82989e+007 469532 482.382 1.8769e+007 -866776
3.55 1.69549e+007 4117.63 1.82905e+007 448042 451.943 1.8739e+007 -1.78407e+006
3.556 1.5857e+007 3982.09 1.82691e+007 423273 417.763 1.86928e+007 -2.83576e+006
3.561 1.96954e+007 4437.95 1.8242e+007 403461 391.124 1.86459e+007 1.04956e+006
3.566 2.04473e+007 4521.87 1.82065e+007 384386 366.064 1.85913e+007 1.85603e+006
3.572 1.82219e+007 4268.71 1.81529e+007 362446 337.958 1.85157e+007 -293838
3.577 1.71224e+007 4137.92 1.80991e+007 344935 316.08 1.84444e+007 -1.32203e+006
3.582 1.72429e+007 4152.46 1.80371e+007 328107 295.522 1.83655e+007 -1.12264e+006
3.588 2.02846e+007 4503.85 1.7952e+007 308791 272.493 1.82611e+007 2.02354e+006
3.593 1.81053e+007 4255.03 1.78723e+007 293407 254.589 1.8166e+007 -60652.5
3.599 1.6829e+007 4102.32 1.77662e+007 275774 234.549 1.80422e+007 -1.21318e+006
3.604 1.79018e+007 4231.05 1.76693e+007 261749 218.981 1.79312e+007 -29467.8
3.609 1.78353e+007 4223.18 1.75647e+007 248315 204.381 1.78132e+007 22005.6
3.615 1.38413e+007 3720.39 1.74294e+007 232949 188.059 1.76625e+007 -3.82127e+006
3.62 1.40273e+007 3745.31 1.73086e+007 220752 175.396 1.75295e+007 -3.50222e+006
3.626 1.53862e+007 3922.53 1.71543e+007 206821 161.251 1.73612e+007 -1.97502e+006
3.631 1.73195e+007 4161.67 1.7018e+007 195779 150.285 1.72139e+007 105584
3.637 1.94656e+007 4411.98 1.68456e+007 183184 138.047 1.70289e+007 2.43666e+006
3.643 2.06807e+007 4547.6 1.66638e+007 171277 126.747 1.68352e+007 3.84545e+006
3.648 1.63641e+007 4045.26 1.65054e+007 161860 117.997 1.66674e+007 -303286
3.654 1.34243e+007 3663.92 1.63073e+007 151142 108.246 1.64586e+007 -3.03427e+006
3.659 1.28255e+007 3581.27 1.61358e+007 142677 100.702 1.62786e+007 -3.4531e+006
3.665 1.4061e+007 3749.8 1.59227e+007 133055 92.3002 1.60558e+007 -1.99487e+006
3.671 1.33855e+007 3658.61 1.57019e+007 123993 84.5602 1.5826e+007 -2.4405e+006
3.676 1.29812e+007 3602.94 1.55123e+007 116852 78.5804 1.56292e+007 -2.64806e+006
3.682 1.35706e+007 3683.84 1.52784e+007 108752 71.9294 1.53873e+007 -1.81662e+006
3.688 1.43074e+007 3782.51 1.50381e+007 101141 65.8106 1.51393e+007 -831883
3.693 1.63547e+007 4044.1 1.48331e+007 95155 61.0894 1.49283e+007 1.42641e+006
3.699 1.62865e+007 4035.65 1.45819e+007 88380.2 55.845 1.46703e+007 1.61614e+006
3.705 1.49017e+007 3860.28 1.43254e+007 82029.2 51.027 1.44074e+007 494294
3.711 1.26e+007 3549.65 1.40639e+007 76080.3 46.6029 1.41401e+007 -1.54007e+006
3.716 1.3809e+007 3716.04 1.38427e+007 71415 43.1952 1.39142e+007 -105169
