2.485 470073 685.618 26.9616 316919 119488 436434 33638.3
2.487 478171 691.499 28.2499 317086 122256 439370 38801
2.49 544034 737.587 30.2938 317309 126513 443852 100181
2.492 519558 720.804 31.7346 317441 129422 446895 72663.5
2.495 487626 698.302 34.0201 317613 133895 451542 36084.6
2.498 516056 718.371 36.4633 317753 138502 456291 59765.4
2.5 561478 749.318 38.1849 317829 141649 459516 101962
2.503 578600 760.658 40.9145 317917 146486 464444 114156
2.505 621818 788.554 42.8373 317958 149790 467791 154027
2.508 649581 805.966 45.8852 317994 154866 472906 176676
2.51 544764 738.082 48.0317 318000 158332 476380 68383.9
2.513 514737 717.452 51.4331 317983 163658 481692 33044.5
2.516 601171 775.352 55.0651 317935 169136 487127 114044
2.518 643055 801.907 57.6219 317885 172876 490819 152236
2.521 616262 785.024 61.6717 317785 178619 496466 119796
2.523 600031 774.616 64.5218 317700 182538 500303 99727.1
2.526 536414 732.403 69.0351 317548 188555 506172 30241.6
2.529 474394 688.763 73.8503 317364 194742 512179 -37784.6
2.531 408932 639.478 77.2376 317224 198961 516262 -107331
2.534 476585 690.351 82.5991 316987 205438 522508 -45923.3
2.537 492828 702.017 88.3164 316720 212093 528902 -36074.1
2.539 510136 714.238 92.3365 316525 216632 533249 -23112.6
2.542 713335 844.592 98.697 316206 223594 539899 173437
2.544 1.003e+006 1001.5 103.168 315976 228340 544420 458583
2.547 1.06502e+006 1032 110.241 315606 235620 551336 513681
2.55 959957 979.774 117.776 315205 243096 558418 401538
2.552 812097 901.164 123.07 314920 248190 563234 248863
2.555 753344 867.954 131.441 314468 256001 570601 182743
2.558 743981 862.543 140.356 313986 264018 578144 165837
2.561 792168 890.038 149.846 313473 272245 585868 206300
2.563 845291 919.397 156.511 313115 277849 591120 254171
2.566 714852 845.489 167.042 312552 286435 599154 115698
2.569 704689 839.457 178.249 311959 295243 607381 97307.7
2.571 873903 934.828 186.115 311548 301240 612974 260929
2.574 959346 979.462 198.54 310906 310426 621531 337816
2.577 746659 864.094 211.754 310235 319844 630291 116368
2.58 825125 908.364 225.805 309535 329499 639259 185866
2.582 866561 930.892 235.662 309052 336069 645356 221205
2.585 797954 893.283 251.222 308303 346127 654681 143273
2.588 703588 838.802 267.759 307526 356432 664226 39362.1
2.591 702318 838.044 285.331 306721 366990 673996 28322.1
2.593 674876 821.509 297.651 306168 374170 680636 -5759.66
2.596 774525 880.071 317.086 305316 385157 690790 83734.6
2.599 875127 935.482 337.727 304436 396408 701182 173945
2.602 1.06345e+006 1031.24 359.644 303529 407926 711814 351634
2.604 1.18533e+006 1088.73 375.002 302909 415755 719039 466296
2.607 962374 981.007 399.214 301956 427728 730084 232290
2.61 947545 973.419 424.91 300977 439981 741383 206162
2.613 994659 997.326 452.175 299971 452516 752940 241720
2.616 1.05284e+006 1026.08 481.1 298939 465340 764760 288079
2.618 1.16188e+006 1077.91 501.352 298237 474050 772789 389093
2.621 1.13759e+006 1066.58 533.257 297162 487362 785057 352530
2.624 1.06612e+006 1032.53 567.086 296062 500973 797602 268514
2.627 1.15215e+006 1073.38 602.948 294936 514887 810426 341728
2.63 1.02235e+006 1011.11 640.959 293786 529108 823535 198816
2.633 819612 905.324 681.238 292612 543641 836933 -17321.4
2.636 967969 983.854 723.914 291413 558489 850626 117343
2.638 1.02795e+006 1013.88 753.761 290601 568565 859919 168026
2.641 895030 946.06 800.73 289362 583948 874112 20918.5
2.644 908882 953.353 850.467 288101 599658 888610 20272.5
2.647 1.26778e+006 1125.96 903.125 286817 615699 903419 364366
2.65 999189 999.594 958.864 285510 632074 918543 80646.1
2.653 992479 996.232 1017.85 284181 648787 933986 58492.8
2.656 1.08385e+006 1041.08 1080.27 282831 665843 949754 134097
2.659 1.25358e+006 1119.63 1146.3 281459 683244 965850 287728
2.662 1.38278e+006 1175.92 1216.14 280066 700996 982278 400504
2.664 1.32544e+006 1151.28 1264.91 279126 713027 993418 332021
2.667 1.28482e+006 1133.5 1341.56 277699 731370 1.01041e+006 274413
2.67 1.21701e+006 1103.18 1422.58 276251 750073 1.02775e+006 189263
2.673 1.34045e+006 1157.78 1508.22 274785 769139 1.04543e+006 295017
2.676 1.40801e+006 1186.6 1598.71 273299 788572 1.06347e+006 344546
2.679 1.31787e+006 1147.99 1694.32 271794 808374 1.08186e+006 236008
2.682 1.15708e+006 1075.68 1795.3 270270 828551 1.10062e+006 56465.6
2.685 1.02412e+006 1011.99 1901.96 268729 849103 1.11973e+006 -95616.8
2.688 1.31219e+006 1145.51 2014.57 267170 870036 1.13922e+006 172972
2.691 1.5707e+006 1253.27 2133.45 265594 891351 1.15908e+006 411620
2.694 1.47861e+006 1215.98 2258.92 264001 913051 1.17931e+006 299302
2.697 1.06984e+006 1034.33 2391.32 262392 935140 1.19992e+006 -130080
2.7 1.17545e+006 1084.18 2531.01 260766 957620 1.22092e+006 -45465.8
2.703 1.15242e+006 1073.51 2678.37 259126 980494 1.2423e+006 -89874
2.706 1.34047e+006 1157.79 2833.77 257470 1.00376e+006 1.26407e+006 76400.2
2.709 1.45618e+006 1206.72 2997.63 255799 1.02743e+006 1.28623e+006 169955
2.712 1.3167e+006 1147.48 3170.37 254114 1.0515e+006 1.30879e+006 7916.28
2.715 1.72862e+006 1314.77 3352.43 252415 1.07597e+006 1.33174e+006 396879
2.718 1.7998e+006 1341.57 3544.3 250703 1.10085e+006 1.3551e+006 444699
2.721 1.59961e+006 1264.76 3746.44 248978 1.12614e+006 1.37886e+006 220752
2.724 1.52864e+006 1236.38 3959.37 247240 1.15183e+006 1.40303e+006 125610
2.727 1.5016e+006 1225.4 4183.62 245490 1.17793e+006 1.4276e+006 73992
2.731 1.35654e+006 1164.71 4501.19 243139 1.21337e+006 1.46101e+006 -104472
2.734 1.3839e+006 1176.39 4754.05 241362 1.24044e+006 1.48655e+006 -102658
2.737 1.71008e+006 1307.7 5020.19 239575 1.26792e+006 1.51251e+006 197572
2.74 1.74396e+006 1320.59 5300.23 237778 1.29581e+006 1.53889e+006 205072
2.743 1.8481e+006 1359.45 5594.84 235970 1.32412e+006 1.56568e+006 282420
2.746 2.03716e+006 1427.29 5904.73 234154 1.35284e+006 1.5929e+006 444256
2.749 1.74399e+006 1320.6 6230.62 232328 1.38198e+006 1.62054e+006 123452
2.752 1.99673e+006 1413.06 6573.26 230494 1.41154e+006 1.64861e+006 348129
2.755 1.7713e+006 1330.9 6933.46 228651 1.44151e+006 1.6771e+006 94200.3
2.759 1.74521e+006 1321.07 7442.44 226183 1.48212e+006 1.71575e+006 29463.2
2.762 1.74014e+006 1319.14 7846.84 224323 1.51307e+006 1.74524e+006 -5100.77
2.765 1.76465e+006 1328.4 8271.67 222457 1.54443e+006 1.77516e+006 -10505.5
2.768 1.63028e+006 1276.82 8717.87 220584 1.5762e+006 1.8055e+006 -175228
2.771 1.60603e+006 1267.29 9186.42 218706 1.60839e+006 1.83628e+006 -230254
2.774 1.93062e+006 1389.47 9678.34 216822 1.64099e+006 1.86749e+006 63137.7
2.778 2.43914e+006 1561.77 10372.4 214302 1.68509e+006 1.90976e+006 529372
2.781 2.29094e+006 1513.58 10923.1 212407 1.71864e+006 1.94197e+006 348966
2.784 2.03146e+006 1425.29 11500.9 210508 1.7526e+006 1.97461e+006 56852.2
2.787 2.20679e+006 1485.53 12106.9 208605 1.78696e+006 2.00768e+006 199111
2.79 2.45123e+006 1565.64 12742.5 206699 1.82173e+006 2.04117e+006 410066
2.794 2.42366e+006 1556.81 13638.3 204154 1.8687e+006 2.08649e+006 337171
2.797 2.17622e+006 1475.2 14348 202242 1.90439e+006 2.12098e+006 55238.6
2.8 2.82317e+006 1680.23 15091.9 200328 1.94047e+006 2.15589e+006 667284
2.803 2.90946e+006 1705.72 15871.4 198413 1.97694e+006 2.19122e+006 718244
2.807 2.44785e+006 1564.56 16968.7 195858 2.02616e+006 2.23898e+006 208867
2.81 2.40645e+006 1551.27 17837.3 193940 2.06351e+006 2.27529e+006 131159
2.813 2.93891e+006 1714.33 18746.9 192023 2.10125e+006 2.31202e+006 626896
2.816 2.86995e+006 1694.09 19699.2 190106 2.13935e+006 2.34915e+006 520793
2.82 2.55975e+006 1599.92 21038.4 187550 2.19072e+006 2.39931e+006 160441
2.823 2.3947e+006 1547.48 22097.5 185635 2.22967e+006 2.4374e+006 -42696.5
2.826 2.68849e+006 1639.66 23205.5 183721 2.26897e+006 2.47589e+006 212601
2.83 3.38822e+006 1840.71 24762.6 181171 2.3219e+006 2.52784e+006 860382
2.833 2.6726e+006 1634.81 25992.9 179262 2.362e+006 2.56726e+006 105337
2.836 2.37754e+006 1541.93 27279.2 177355 2.40244e+006 2.60707e+006 -229531
2.84 2.49537e+006 1579.67 29085.5 174817 2.45686e+006 2.66076e+006 -165391
2.843 2.58455e+006 1607.65 30511.6 172918 2.49804e+006 2.70147e+006 -116920
2.846 2.64686e+006 1626.92 32001.6 171022 2.53954e+006 2.74256e+006 -95703.8
2.85 2.84757e+006 1687.47 34092.2 168501 2.59534e+006 2.79793e+006 49642.4
2.853 3.32356e+006 1823.06 35741.5 166615 2.63753e+006 2.83988e+006 483680
2.856 2.94174e+006 1715.15 37463.6 164735 2.68e+006 2.8822e+006 59538.8
2.86 2.32335e+006 1524.25 39877.9 162235 2.73707e+006 2.93918e+006 -615828
2.863 2.60973e+006 1615.47 41781.1 160366 2.78018e+006 2.98232e+006 -372589
2.867 3.93884e+006 1984.65 44447.7 157884 2.83805e+006 3.04038e+006 898458
2.87 4.48427e+006 2117.61 46548.7 156030 2.88174e+006 3.08432e+006 1.39994e+006
2.874 4.04296e+006 2010.71 49490.9 153568 2.94037e+006 3.14342e+006 899537
2.877 4.19906e+006 2049.16 51807.7 151729 2.98459e+006 3.18813e+006 1.01093e+006
2.88 3.74991e+006 1936.47 54222.7 149898 3.02903e+006 3.23315e+006 516762
2.884 3.24453e+006 1801.26 57602.1 147468 3.08859e+006 3.29366e+006 -49133
2.887 3.74504e+006 1935.21 60261 145654 3.13349e+006 3.3394e+006 405640
2.891 3.66269e+006 1913.82 63979.6 143249 3.19362e+006 3.40085e+006 261846
2.894 2.79351e+006 1671.38 66903.7 141455 3.23891e+006 3.44727e+006 -653753
2.898 2.94828e+006 1717.06 70990.8 139076 3.29952e+006 3.50959e+006 -561312
2.901 3.68207e+006 1918.87 74203 137302 3.34515e+006 3.55665e+006 125418
2.905 2.89498e+006 1701.46 78690.3 134952 3.40617e+006 3.61981e+006 -724831
2.908 2.90547e+006 1704.54 82215 133200 3.45206e+006 3.66748e+006 -762007
2.912 3.43773e+006 1854.11 87136.1 130879 3.5134e+006 3.73141e+006 -293682
2.915 3.64553e+006 1909.33 90999.5 129151 3.55949e+006 3.77964e+006 -134108
2.919 3.86408e+006 1965.73 96390.4 126862 3.62105e+006 3.8443e+006 19780.1
2.922 3.86076e+006 1964.88 100620 125157 3.66728e+006 3.89305e+006 -32289.3
2.926 3.37316e+006 1836.62 106519 122901 3.72896e+006 3.95838e+006 -585218
2.929 4.04475e+006 2011.16 111145 121222 3.77525e+006 4.00762e+006 37138
2.933 3.73269e+006 1932.02 117592 119000 3.83697e+006 4.07356e+006 -340870
2.937 4.20002e+006 2049.39 124373 116799 3.89865e+006 4.13983e+006 60193.7
2.94 4.81104e+006 2193.41 129685 115161 3.94488e+006 4.18973e+006 621307
2.944 3.95149e+006 1987.84 137083 112996 4.00644e+006 4.25652e+006 -305028
2.947 4.27484e+006 2067.57 142875 111386 4.05253e+006 4.30679e+006 -31957.7
2.951 3.86244e+006 1965.31 150938 109258 4.11386e+006 4.37405e+006 -511611
2.955 3.34242e+006 1828.23 159402 107152 4.175e+006 4.44155e+006 -1.09913e+006
2.958 3.63346e+006 1906.16 166024 105587 4.22071e+006 4.49232e+006 -858866
2.962 4.75655e+006 2180.95 175233 103520 4.28145e+006 4.5602e+006 196348
2.965 4.43763e+006 2106.57 182433 101984 4.32682e+006 4.61124e+006 -173611
2.969 3.93014e+006 1982.46 192440 99957.1 4.38704e+006 4.67944e+006 -749294
2.973 3.51104e+006 1873.78 202928 97952.9 4.44692e+006 4.7478e+006 -1.23676e+006
2.977 3.56097e+006 1887.05 213917 95972 4.50641e+006 4.8163e+006 -1.25533e+006
2.98 4.18002e+006 2044.51 222498 94501.8 4.55076e+006 4.86776e+006 -687737
2.984 4.71321e+006 2170.99 234411 92562.3 4.6095e+006 4.93647e+006 -223267
2.988 4.35178e+006 2086.09 246879 90646.6 4.66776e+006 5.00528e+006 -653503
2.991 4.27174e+006 2066.82 256607 89225.6 4.71111e+006 5.05694e+006 -785195
2.995 5.13884e+006 2266.9 270098 87352.1 4.76843e+006 5.12588e+006 12966.3
2.999 5.74297e+006 2396.45 284205 85502.9 4.82516e+006 5.19487e+006 548101
3.003 6.52719e+006 2554.84 298948 83678.2 4.88127e+006 5.2639e+006 1.26329e+006
3.006 5.20029e+006 2280.41 310438 82325.7 4.92292e+006 5.31569e+006 -115401
3.01 4.97753e+006 2231.04 326353 80544 4.97785e+006 5.38475e+006 -407217
3.014 4.97084e+006 2229.54 342970 78787.1 5.03206e+006 5.45382e+006 -482979
3.018 5.05436e+006 2248.19 360313 77054.9 5.0855e+006 5.52287e+006 -468513
3.021 5.11565e+006 2261.78 373812 75772 5.12506e+006 5.57465e+006 -458997
3.025 5.16277e+006 2272.17 392487 74083.3 5.17708e+006 5.64365e+006 -480879
3.029 5.30359e+006 2302.95 411958 72419.5 5.22824e+006 5.71262e+006 -409030
3.033 5.23253e+006 2287.47 432250 70780.7 5.2785e+006 5.78153e+006 -548999
3.037 5.83261e+006 2415.08 453392 69166.7 5.32782e+006 5.85038e+006 -17774.2
3.041 5.98744e+006 2446.93 475410 67577.8 5.37618e+006 5.91917e+006 68274.7
3.044 6.24417e+006 2498.83 492515 66402.3 5.41179e+006 5.97071e+006 273464
3.048 7.10424e+006 2665.38 516133 64856.9 5.45837e+006 6.03936e+006 1.06488e+006
3.052 7.1234e+006 2668.97 540704 63336.3 5.50388e+006 6.10792e+006 1.01548e+006
3.056 7.02137e+006 2649.79 566256 61840.5 5.5483e+006 6.1764e+006 844975
3.06 6.65966e+006 2580.63 592819 60369.4 5.59159e+006 6.24478e+006 414875
3.064 5.78055e+006 2404.28 620422 58923 5.63372e+006 6.31307e+006 -532512
3.068 6.59768e+006 2568.6 649094 57501.1 5.67466e+006 6.38125e+006 216431
3.072 5.86124e+006 2421 678866 56103.6 5.71437e+006 6.44934e+006 -588100
3.076 5.16335e+006 2272.3 709768 54730.5 5.75283e+006 6.51733e+006 -1.35398e+006
3.079 5.42307e+006 2328.75 733704 53716.6 5.78084e+006 6.56826e+006 -1.14519e+006
3.083 6.04663e+006 2458.99 766656 52385.8 5.81704e+006 6.63609e+006 -589456
3.087 5.56154e+006 2358.29 800822 51079 5.85192e+006 6.70382e+006 -1.14228e+006
3.091 5.92651e+006 2434.44 836232 49796.1 5.88543e+006 6.77146e+006 -844955
3.095 6.06827e+006 2463.39 872919 48536.8 5.91757e+006 6.83902e+006 -770754
3.099 6.8849e+006 2623.91 910912 47301.1 5.94829e+006 6.90651e+006 -21603.7
3.103 8.48215e+006 2912.41 950243 46088.7 5.97759e+006 6.97392e+006 1.50823e+006
3.107 8.21229e+006 2865.71 990943 44899.6 6.00544e+006 7.04128e+006 1.17102e+006
3.111 7.53628e+006 2745.23 1.03304e+006 43733.4 6.03181e+006 7.10858e+006 427694
3.115 8.0359e+006 2834.77 1.07657e+006 42590 6.05668e+006 7.17584e+006 860059
3.12 8.6868e+006 2947.34 1.13305e+006 41192.6 6.08564e+006 7.25988e+006 1.42692e+006
3.124 8.94224e+006 2990.36 1.17991e+006 40099.8 6.10708e+006 7.32709e+006 1.61515e+006
3.128 8.361e+006 2891.54 1.2283e+006 39029.1 6.12697e+006 7.3943e+006 966697
3.132 8.24162e+006 2870.82 1.27826e+006 37980.3 6.14529e+006 7.46152e+006 780098
3.136 8.04591e+006 2836.53 1.3298e+006 36953.3 6.16202e+006 7.52877e+006 517139
3.14 8.65148e+006 2941.34 1.38296e+006 35947.7 6.17716e+006 7.59606e+006 1.05541e+006
3.144 8.37155e+006 2893.36 1.43777e+006 34963.3 6.19068e+006 7.66341e+006 708131
3.148 7.45331e+006 2730.07 1.49425e+006 33999.9 6.20259e+006 7.73084e+006 -277534
3.152 9.52504e+006 3086.27 1.55244e+006 33057.2 6.21286e+006 7.79836e+006 1.72668e+006
3.156 1.04371e+007 3230.65 1.61236e+006 32135 6.2215e+006 7.866e+006 2.57111e+006
3.161 9.53798e+006 3088.36 1.68973e+006 31010.7 6.22999e+006 7.95073e+006 1.58725e+006
3.165 8.59536e+006 2931.78 1.75364e+006 30133.7 6.23492e+006 8.01869e+006 576672
3.169 8.30491e+006 2881.82 1.81936e+006 29276.4 6.2382e+006 8.08683e+006 218077
3.173 7.80705e+006 2794.11 1.88691e+006 28438.4 6.23981e+006 8.15516e+006 -348107
3.177 9.0599e+006 3009.97 1.95632e+006 27619.6 6.23977e+006 8.22371e+006 836183
3.182 9.18712e+006 3031.03 2.04574e+006 26622.6 6.23739e+006 8.30974e+006 877379
3.186 9.52907e+006 3086.92 2.11941e+006 25845.8 6.23361e+006 8.37887e+006 1.1502e+006
3.19 9.7007e+006 3114.59 2.195e+006 25087.3 6.22819e+006 8.44827e+006 1.25243e+006
3.194 9.44957e+006 3074.02 2.27254e+006 24346.8 6.22111e+006 8.51799e+006 931576
3.199 9.90325e+006 3146.94 2.37221e+006 23446 6.20995e+006 8.60561e+006 1.29764e+006
3.203 9.50274e+006 3082.65 2.45417e+006 22744.9 6.19919e+006 8.6761e+006 826638
3.207 9.33514e+006 3055.35 2.53812e+006 22061 6.18679e+006 8.74697e+006 588170
3.211 9.74575e+006 3121.82 2.62407e+006 21393.8 6.17278e+006 8.81824e+006 927503
3.216 1.14077e+007 3377.52 2.73433e+006 20583 6.15301e+006 8.90793e+006 2.49973e+006
3.22 1.13724e+007 3372.3 2.82481e+006 19952.7 6.13541e+006 8.98017e+006 2.39222e+006
3.224 8.96196e+006 2993.65 2.91732e+006 19338.2 6.11622e+006 9.05288e+006 -90922.8
3.229 8.85551e+006 2975.82 3.0358e+006 18592.1 6.09005e+006 9.14445e+006 -288937
3.233 1.00228e+007 3165.88 3.13287e+006 18012.4 6.06738e+006 9.21827e+006 804540
3.238 1.12117e+007 3348.38 3.25707e+006 17308.9 6.0369e+006 9.31128e+006 1.90037e+006
3.242 1.12218e+007 3349.89 3.3587e+006 16762.6 6.01083e+006 9.3863e+006 1.83548e+006
3.246 1.28181e+007 3580.23 3.46236e+006 16230.7 5.98328e+006 9.46187e+006 3.3562e+006
3.251 1.05785e+007 3252.46 3.59476e+006 15585.6 5.94679e+006 9.55714e+006 1.02138e+006
3.255 1.39673e+007 3737.28 3.70294e+006 15085.1 5.91599e+006 9.63402e+006 4.33325e+006
3.26 2.10182e+007 4584.57 3.84095e+006 14478.4 5.87552e+006 9.73095e+006 1.12873e+007
3.264 1.48325e+007 3851.29 3.95358e+006 14007.9 5.8416e+006 9.80918e+006 5.02327e+006
3.268 1.16629e+007 3415.1 4.06815e+006 13550.3 5.80632e+006 9.88803e+006 1.77489e+006
3.273 1.00569e+007 3171.26 4.21409e+006 12996 5.76037e+006 9.98746e+006 69453.9
3.277 1.04591e+007 3234.05 4.33297e+006 12566.5 5.72217e+006 1.00677e+007 391404
3.282 1.02679e+007 3204.36 4.48421e+006 12046.6 5.67264e+006 1.01689e+007 99000.6
3.286 1.05159e+007 3242.82 4.60728e+006 11643.8 5.63164e+006 1.02506e+007 265289
3.291 1.13254e+007 3365.32 4.76364e+006 11156.5 5.57872e+006 1.03535e+007 971868
3.295 1.15824e+007 3403.29 4.89071e+006 10779.3 5.53509e+006 1.04366e+007 1.14578e+006
3.3 1.36554e+007 3695.32 5.05197e+006 10323.1 5.47898e+006 1.05413e+007 3.11414e+006
3.305 1.51253e+007 3889.13 5.21584e+006 9883.43 5.42119e+006 1.06469e+007 4.47842e+006
3.309 1.46404e+007 3826.28 5.34876e+006 9543.37 5.37379e+006 1.07321e+007 3.90834e+006
3.314 1.37002e+007 3701.38 5.5171e+006 9132.43 5.31313e+006 1.08394e+007 2.86088e+006
3.318 1.5401e+007 3924.41 5.65346e+006 8814.72 5.26352e+006 1.09258e+007 4.47517e+006
3.323 1.49122e+007 3861.63 5.82594e+006 8430.99 5.20021e+006 1.10346e+007 3.8776e+006
3.328 1.50618e+007 3880.96 6.00057e+006 8061.76 5.13553e+006 1.11442e+007 3.91768e+006
3.332 1.73372e+007 4163.8 6.14174e+006 7776.51 5.08285e+006 1.12324e+007 6.10484e+006
3.337 1.64856e+007 4060.25 6.31993e+006 7432.27 5.01588e+006 1.13432e+007 5.1424e+006
3.342 1.24685e+007 3531.08 6.49991e+006 7101.31 4.94773e+006 1.14547e+007 1.01378e+006
3.346 1.27786e+007 3574.71 6.6451e+006 6845.83 4.89242e+006 1.15444e+007 1.23422e+006
3.351 1.41191e+007 3757.54 6.82796e+006 6537.76 4.82234e+006 1.16568e+007 2.46227e+006
3.356 1.33867e+007 3658.78 7.01221e+006 6241.83 4.75129e+006 1.17697e+007 1.61691e+006
3.36 1.20502e+007 3471.33 7.16051e+006 6013.58 4.6938e+006 1.18603e+007 189837
3.365 1.21376e+007 3483.9 7.34687e+006 5738.54 4.62119e+006 1.19738e+007 163776
3.37 1.46616e+007 3829.05 7.53417e+006 5474.59 4.54781e+006 1.20875e+007 2.57414e+006
3.375 1.55166e+007 3939.11 7.72223e+006 5221.33 4.47374e+006 1.22012e+007 3.3154e+006
3.379 1.39411e+007 3733.78 7.87311e+006 5026.2 4.41403e+006 1.22922e+007 1.64898e+006
3.384 1.40225e+007 3744.66 8.0621e+006 4791.32 4.33889e+006 1.24058e+007 1.61668e+006
3.389 1.4017e+007 3743.93 8.25134e+006 4566.17 4.26326e+006 1.25192e+007 1.49785e+006
3.394 1.37569e+007 3709.03 8.44064e+006 4350.4 4.1872e+006 1.26322e+007 1.12473e+006
3.399 1.51594e+007 3893.5 8.62981e+006 4143.69 4.11079e+006 1.27447e+007 2.41463e+006
3.403 1.5287e+007 3909.86 8.7809e+006 3984.63 4.04946e+006 1.28343e+007 2.45266e+006
3.408 1.57325e+007 3966.43 8.96931e+006 3793.42 3.9726e+006 1.29457e+007 2.78684e+006
3.413 1.75515e+007 4189.45 9.157e+006 3610.4 3.89557e+006 1.30562e+007 4.49531e+006
3.418 1.70728e+007 4131.92 9.34377e+006 3435.26 3.81845e+006 1.31657e+007 3.90713e+006
3.423 1.55195e+007 3939.47 9.5294e+006 3267.73 3.7413e+006 1.3274e+007 2.24548e+006
3.428 1.42637e+007 3776.73 9.71367e+006 3107.51 3.66419e+006 1.3381e+007 882715
3.433 1.50699e+007 3882 9.89638e+006 2954.33 3.58718e+006 1.34865e+007 1.58341e+006
3.438 1.69685e+007 4119.28 1.00773e+007 2807.94 3.51033e+006 1.35904e+007 3.37805e+006
3.443 1.48661e+007 3855.66 1.02562e+007 2668.06 3.43369e+006 1.36925e+007 1.17356e+006
3.448 1.37098e+007 3702.68 1.04328e+007 2534.46 3.35733e+006 1.37927e+007 -82856.3
3.453 1.25063e+007 3536.42 1.0607e+007 2406.89 3.28131e+006 1.38907e+007 -1.38442e+006
3.458 1.40199e+007 3744.32 1.07785e+007 2285.11 3.20568e+006 1.39865e+007 33473.4
3.463 1.83297e+007 4281.32 1.09471e+007 2168.89 3.13049e+006 1.40797e+007 4.25e+006
3.468 1.80073e+007 4243.5 1.11125e+007 2058.03 3.05579e+006 1.41704e+007 3.83688e+006
3.473 1.6477e+007 4059.19 1.12746e+007 1952.29 2.98164e+006 1.42582e+007 2.2188e+006
3.478 1.38499e+007 3721.55 1.14331e+007 1851.48 2.90807e+006 1.43431e+007 -493156
3.483 1.46093e+007 3822.21 1.15879e+007 1755.39 2.83515e+006 1.44248e+007 184479
3.488 1.59169e+007 3989.59 1.17386e+007 1663.83 2.7629e+006 1.45032e+007 1.41367e+006
3.493 1.49424e+007 3865.54 1.18852e+007 1576.61 2.69138e+006 1.45781e+007 364263
3.498 1.65387e+007 4066.78 1.20273e+007 1493.56 2.62062e+006 1.46494e+007 1.8893e+006
3.503 1.66243e+007 4077.29 1.21648e+007 1414.49 2.55065e+006 1.47168e+007 1.90743e+006
3.508 1.52082e+007 3899.76 1.22974e+007 1339.24 2.48153e+006 1.47803e+007 427836
3.514 1.57097e+007 3963.55 1.245e+007 1253.75 2.39973e+006 1.4851e+007 858703
3.519 1.79227e+007 4233.52 1.25715e+007 1186.34 2.33256e+006 1.49052e+007 3.01746e+006
3.524 1.79146e+007 4232.56 1.26875e+007 1122.24 2.26633e+006 1.4955e+007 2.95962e+006
3.529 1.4874e+007 3856.68 1.2798e+007 1061.31 2.20107e+006 1.50001e+007 -126115
3.534 1.27972e+007 3577.31 1.29027e+007 1003.42 2.1368e+006 1.50405e+007 -2.24332e+006
3.54 1.33937e+007 3659.74 1.30205e+007 937.76 2.06101e+006 1.50825e+007 -1.6888e+006
3.545 1.51051e+007 3886.53 1.31121e+007 886.07 1.999e+006 1.5112e+007 -6845.63
3.55 1.42932e+007 3780.64 1.31975e+007 836.999 1.93805e+006 1.51363e+007 -843114
3.556 1.33572e+007 3654.75 1.32915e+007 781.405 1.86633e+006 1.51586e+007 -1.80142e+006
3.561 1.6581e+007 4071.98 1.33627e+007 737.685 1.80777e+006 1.51713e+007 1.40974e+006
3.566 1.7209e+007 4148.37 1.34274e+007 696.22 1.75032e+006 1.51784e+007 2.03052e+006
3.572 1.53352e+007 3916.02 1.34962e+007 649.292 1.68287e+006 1.51797e+007 155497
3.577 1.44105e+007 3796.12 1.3546e+007 612.426 1.6279e+006 1.51745e+007 -763966
3.582 1.45115e+007 3809.39 1.3589e+007 577.494 1.57407e+006 1.51636e+007 -652140
3.588 1.70668e+007 4131.2 1.36313e+007 538.001 1.51099e+006 1.51429e+007 1.92392e+006
3.593 1.52244e+007 3901.85 1.3659e+007 507.008 1.4597e+006 1.51192e+007 105232
3.599 1.41388e+007 3760.15 1.36828e+007 471.993 1.39967e+006 1.50829e+007 -944183
3.604 1.50237e+007 3876.04 1.36949e+007 444.534 1.35091e+006 1.50462e+007 -22578.5
3.609 1.4951e+007 3866.65 1.36999e+007 418.558 1.30332e+006 1.50036e+007 -52584.7
3.615 1.15917e+007 3404.67 1.36964e+007 389.241 1.24772e+006 1.49446e+007 -3.35281e+006
3.62 1.17402e+007 3426.4 1.36858e+007 366.274 1.20266e+006 1.48888e+007 -3.14857e+006
3.626 1.28754e+007 3588.24 1.36636e+007 340.372 1.1501e+006 1.48141e+007 -1.93864e+006
3.631 1.44976e+007 3807.57 1.36374e+007 320.096 1.10755e+006 1.47453e+007 -247702
3.637 1.63046e+007 4037.89 1.35967e+007 297.244 1.05799e+006 1.4655e+007 1.64957e+006
3.643 1.73363e+007 4163.69 1.3546e+007 275.915 1.01004e+006 1.45563e+007 2.78001e+006
3.648 1.37288e+007 3705.24 1.34962e+007 259.236 971297 1.44677e+007 -738946
3.654 1.12705e+007 3357.16 1.34274e+007 240.46 926258 1.43539e+007 -3.08341e+006
3.659 1.07744e+007 3282.44 1.33627e+007 225.788 889918 1.42529e+007 -3.47851e+006
3.665 1.18178e+007 3437.71 1.32765e+007 209.282 847721 1.41244e+007 -2.30658e+006
3.671 1.12532e+007 3354.57 1.31809e+007 193.907 807043 1.39881e+007 -2.73497e+006
3.676 1.0914e+007 3303.63 1.30943e+007 181.905 774285 1.38688e+007 -2.95478e+006
3.682 1.14089e+007 3377.7 1.29822e+007 168.419 736322 1.37187e+007 -2.30982e+006
3.688 1.20275e+007 3468.07 1.28615e+007 155.871 699802 1.35614e+007 -1.53394e+006
