λ (nm),n1 fit,n2 fit
674.035,1.9720222786842108,1.9223160982645893
674.096,1.9720165834139018,1.9223055117189536
674.1569999999999,1.972010889689505,1.922294928046907
674.2180000000001,1.9720051975104604,1.9222843472474096
674.279,1.971999506876209,1.922273769319422
674.3399999999999,1.9719938177861922,1.922263194261905
674.4010000000001,1.9719881302398508,1.9222526220738205
674.462,1.9719824442366267,1.9222420527541302
674.5229999999999,1.9719767597759617,1.9222314863017966
674.5840000000001,1.9719710768572976,1.9222209227157827
674.645,1.9719653954800769,1.9222103619950517
674.706,1.9719597156437423,1.9221998041385675
674.767,1.9719540373477364,1.9221892491452945
674.828,1.9719483605915027,1.9221786970141974
674.889,1.9719426853744841,1.9221681477442416
674.95,1.9719370116961243,1.9221576013343926
675.011,1.9719313395558673,1.9221470577836168
675.072,1.971925668953157,1.9221365170908806
675.133,1.9719199998874377,1.9221259792551515
675.194,1.9719143323581543,1.9221154442753967
675.255,1.9719086663647512,1.9221049121505844
675.316,1.971903001906674,1.9220943828796833
675.377,1.9718973389833674,1.9220838564616622
675.438,1.9718916775942776,1.9220733328954904
675.499,1.9718860177388502,1.9220628121801382
675.56,1.9718803594165313,1.9220522943145757
675.621,1.9718747026267673,1.922041779297774
675.682,1.9718690473690046,1.922031267128704
675.7429999999999,1.9718633936426904,1.922020757806338
675.804,1.9718577414472713,1.9220102513296478
675.865,1.9718520907821953,1.921999747697606
675.9259999999999,1.9718464416469093,1.9219892469091864
675.987,1.9718407940408615,1.9219787489633622
676.048,1.9718351479635,1.9219682538591074
676.1089999999999,1.971829503414273,1.9219577615953967
676.1700000000001,1.9718238603926292,1.9219472721712052
676.231,1.9718182188980176,1.9219367855855083
676.2919999999999,1.9718125789298868,1.921926301837282
676.3530000000001,1.9718069404876866,1.9219158209255027
676.414,1.9718013035708664,1.921905342849147
676.4749999999999,1.971795668178876,1.9218948676071927
676.5360000000001,1.9717900343111656,1.9218843951986173
676.597,1.9717844019671855,1.921873925622399
676.658,1.9717787711463861,1.9218634588775165
676.719,1.9717731418482183,1.9218529949629493
676.78,1.9717675140721334,1.9218425338776768
676.841,1.9717618878175822,1.9218320756206788
676.902,1.9717562630840169,1.9218216201909364
676.963,1.9717506398708888,1.9218111675874303
677.024,1.9717450181776504,1.921800717809142
677.085,1.9717393980037536,1.9217902708550534
677.146,1.9717337793486511,1.921779826724147
677.207,1.971728162211796,1.9217693854154057
677.268,1.9717225465926407,1.9217589469278125
677.329,1.971716932490639,1.9217485112603512
677.39,1.9717113199052443,1.9217380784120064
677.451,1.9717057088359102,1.9217276483817622
677.512,1.971700099282091,1.9217172211686044
677.573,1.971694491243241,1.9217067967715182
677.634,1.9716888847188145,1.9216963751894895
677.6949999999999,1.9716832797082664,1.9216859564215052
677.756,1.9716776762110515,1.921675540466552
677.817,1.9716720742266254,1.9216651273236174
677.8779999999999,1.9716664737544434,1.921654716991689
677.939,1.9716608747939612,1.9216443094697555
678.0,1.971655277344635,1.9216339047568056
678.0609999999999,1.9716496814059208,1.9216235028518283
678.1220000000001,1.9716440869772751,1.9216131037538136
678.183,1.9716384940581548,1.9216027074617514
678.2439999999999,1.9716329026480168,1.9215923139746325
678.3050000000001,1.9716273127463184,1.9215819232914477
678.366,1.9716217243525167,1.9215715354111889
678.4269999999999,1.9716161374660697,1.9215611503328476
678.488,1.9716105520864353,1.9215507680554165
678.549,1.9716049682130719,1.9215403885778883
678.61,1.9715993858454375,1.9215300118992564
678.671,1.9715938049829909,1.9215196380185147
678.732,1.971588225625191,1.9215092669346572
678.793,1.9715826477714975,1.9214988986466786
678.854,1.9715770714213692,1.921488533153574
678.915,1.9715714965742657,1.9214781704543393
678.976,1.9715659232296472,1.9214678105479701
679.037,1.971560351386974,1.9214574534334632
679.098,1.971554781045706,1.9214470991098154
679.159,1.971549212205304,1.921436747576024
679.22,1.9715436448652288,1.921426398831087
679.281,1.9715380790249417,1.9214160528740023
679.342,1.971532514683904,1.9214057097037691
679.403,1.9715269518415772,1.9213953693193864
679.4639999999999,1.9715213904974231,1.9213850317198538
679.525,1.9715158306509037,1.9213746969041714
679.586,1.9715102723014817,1.9213643648713397
679.6469999999999,1.9715047154486194,1.9213540356203598
679.708,1.9714991600917793,1.9213437091502328
679.769,1.971493606230425,1.921333385459961
679.8299999999999,1.9714880538640192,1.9213230645485464
679.891,1.9714825029920258,1.9213127464149917
679.952,1.9714769536139083,1.9213024310583007
680.0129999999999,1.9714714057291312,1.9212921184774763
680.0740000000001,1.9714658593371581,1.921281808671523
680.135,1.9714603144374538,1.9212715016394453
680.1959999999999,1.971454771029483,1.9212611973802483
680.2570000000001,1.9714492291127108,1.9212508958929373
680.318,1.971443688686602,1.9212405971765183
680.3789999999999,1.9714381497506224,1.9212303012299974
680.44,1.9714326123042374,1.9212200080523816
680.501,1.9714270763469133,1.9212097176426781
680.562,1.9714215418781158,1.9211994299998947
680.623,1.9714160088973116,1.9211891451230392
680.684,1.9714104774039674,1.9211788630111204
680.745,1.9714049473975497,1.9211685836631474
680.806,1.971399418877526,1.9211583070781293
680.867,1.9713938918433633,1.921148033255076
680.928,1.9713883662945293,1.9211377621929984
680.989,1.9713828422304922,1.9211274938909066
681.05,1.9713773196507196,1.9211172283478124
681.111,1.97137179855468,1.921106965562727
681.172,1.9713662789418418,1.9210967055346628
681.233,1.9713607608116739,1.9210864482626322
681.294,1.9713552441636453,1.9210761937456482
681.355,1.9713497289972253,1.9210659419827243
681.4159999999999,1.9713442153118834,1.9210556929728746
681.477,1.9713387031070893,1.9210454467151128
681.538,1.9713331923823127,1.9210352032084543
681.5989999999999,1.9713276831370243,1.9210249624519138
681.66,1.9713221753706942,1.9210147244445073
681.721,1.971316669082793,1.9210044891852507
681.7819999999999,1.971311164272792,1.9209942566731606
681.843,1.9713056609401622,1.920984026907254
681.904,1.9713001590843748,1.9209737998865482
681.9649999999999,1.9712946587049016,1.920963575610061
682.0260000000001,1.9712891598012143,1.9209533540768107
682.087,1.9712836623727852,1.9209431352858162
682.1479999999999,1.9712781664190866,1.9209329192360964
682.2090000000001,1.971272671939591,1.9209227059266711
682.27,1.971267178933771,1.9209124953565604
682.331,1.9712616874011002,1.9209022875247843
682.392,1.9712561973410512,1.9208920824303644
682.453,1.971250708753098,1.9208818800723213
682.514,1.9712452216367142,1.9208716804496775
682.575,1.9712397359913738,1.9208614835614546
682.636,1.9712342518165509,1.9208512894066758
682.697,1.97122876911172,1.9208410979843638
682.758,1.9712232878763558,1.9208309092935423
682.819,1.9712178081099334,1.920820723333235
682.88,1.9712123298119277,1.9208105401024669
682.941,1.9712068529818143,1.9208003596002623
683.002,1.9712013776190687,1.9207901818256465
683.063,1.9711959037231668,1.9207800067776455
683.124,1.9711904312935846,1.9207698344552855
683.185,1.9711849603297984,1.9207596648575926
683.246,1.971179490831285,1.9207494979835942
683.307,1.971174022797521,1.9207393338323175
683.3679999999999,1.9711685562279835,1.9207291724027908
683.429,1.9711630911221496,1.920719013694042
683.49,1.971157627479497,1.9207088577051
683.5509999999999,1.9711521652995034,1.920698704434994
683.612,1.9711467045816466,1.9206885538827534
683.673,1.9711412453254051,1.9206784060474087
683.7339999999999,1.971135787530257,1.92066826092799
683.7950000000001,1.9711303311956812,1.9206581185235283
683.856,1.9711248763211564,1.920647978833055
683.9169999999999,1.971119422906162,1.9206378418556018
683.9780000000001,1.9711139709501768,1.920627707590201
684.039,1.971108520452681,1.9206175760358852
684.0999999999999,1.971103071413154,1.9206074471916876
684.1610000000001,1.9710976238310762,1.9205973210566414
684.222,1.9710921777059276,1.9205871976297808
684.283,1.9710867330371888,1.92057707691014
684.344,1.9710812898243406,1.920566958896754
684.405,1.971075848066864,1.920556843588658
684.466,1.97107040776424,1.9205467309848874
684.527,1.9710649689159503,1.9205366210844783
684.588,1.9710595315214765,1.9205265138864676
684.649,1.9710540955803004,1.9205164093898919
684.71,1.9710486610919042,1.9205063075937885
684.771,1.9710432280557701,1.9204962084971957
684.832,1.9710377964713812,1.9204861120991512
684.893,1.9710323663382197,1.9204760183986938
684.954,1.971026937655769,1.9204659273948628
685.015,1.9710215104235125,1.9204558390866975
685.076,1.9710160846409333,1.9204457534732378
685.137,1.9710106603075155,1.9204356705535244
685.198,1.971005237422743,1.9204255903265977
685.259,1.9709998159860997,1.920415512791499
685.3199999999999,1.9709943959970704,1.9204054379472701
685.381,1.9709889774551397,1.9203953657929531
685.442,1.9709835603597925,1.9203852963275903
685.5029999999999,1.970978144710514,1.9203752295502248
685.564,1.970972730506789,1.9203651654598999
685.625,1.9709673177481037,1.9203551040556595
685.6859999999999,1.9709619064339439,1.9203450453365474
685.7470000000001,1.9709564965637951,1.9203349893016086
685.808,1.9709510881371441,1.9203249359498882
685.8689999999999,1.9709456811534773,1.9203148852804315
685.9300000000001,1.9709402756122811,1.9203048372922844
685.991,1.970934871513043,1.9202947919844933
686.0519999999999,1.9709294688552497,1.9202847493561048
686.113,1.9709240676383886,1.9202747094061663
686.174,1.9709186678619477,1.9202646721337253
686.235,1.9709132695254143,1.92025463753783
686.296,1.9709078726282772,1.9202446056175284
686.357,1.9709024771700243,1.9202345763718698
686.418,1.9708970831501442,1.920224549799903
686.479,1.9708916905681257,1.9202145259006784
686.54,1.9708862994234577,1.9202045046732459
686.601,1.9708809097156297,1.9201944861166556
686.662,1.9708755214441307,1.9201844702299589
686.723,1.9708701346084507,1.9201744570122072
686.784,1.9708647492080797,1.920164446462452
686.845,1.9708593652425075,1.920154438579746
686.906,1.9708539827112248,1.9201444333631417
686.967,1.9708486016137219,1.920134430811692
687.028,1.9708432219494898,1.9201244309244505
687.0889999999999,1.9708378437180194,1.9201144337004714
687.15,1.970832466918802,1.9201044391388085
687.211,1.9708270915513293,1.920094447238517
687.2719999999999,1.9708217176150926,1.920084457998652
687.333,1.9708163451095844,1.920074471418269
687.394,1.9708109740342963,1.9200644874964239
687.4549999999999,1.970805604388721,1.9200545062321734
687.516,1.970800236172351,1.9200445276245743
687.577,1.9707948693846793,1.920034551672684
687.6379999999999,1.9707895040251988,1.9200245783755598
687.6990000000001,1.9707841400934027,1.9200146077322602
687.76,1.9707787775887848,1.9200046397418438
687.8209999999999,1.9707734165108388,1.9199946744033691
687.8820000000001,1.9707680568590584,1.9199847117158957
687.943,1.9707626986329383,1.9199747516784833
688.0039999999999,1.9707573418319722,1.9199647942901923
688.065,1.9707519864556553,1.9199548395500832
688.126,1.9707466325034821,1.9199448874572171
688.187,1.970741279974948,1.9199349380106554
688.248,1.9707359288695483,1.9199249912094598
688.309,1.9707305791867782,1.919915047052693
688.37,1.9707252309261336,1.9199051055394172
688.431,1.9707198840871107,1.9198951666686956
688.492,1.9707145386692055,1.9198852304395921
688.553,1.9707091946719144,1.9198752968511703
688.614,1.9707038520947342,1.919865365902495
688.675,1.9706985109371618,1.9198554375926302
688.736,1.970693171198694,1.9198455119206417
688.797,1.9706878328788282,1.919835588885595
688.858,1.9706824959770621,1.9198256684865558
688.919,1.9706771604928934,1.9198157507225908
688.98,1.9706718264258203,1.919805835592767
689.0409999999999,1.9706664937753406,1.9197959230961512
689.102,1.970661162540953,1.9197860132318114
689.163,1.970655832722156,1.9197761059988157
689.2239999999999,1.9706505043184486,1.9197662013962322
689.285,1.9706451773293299,1.9197562994231303
689.346,1.970639851754299,1.919746400078579
689.4069999999999,1.9706345275928556,1.9197365033616482
689.468,1.9706292048444995,1.9197266092714078
689.529,1.9706238835087309,1.9197167178069285
689.5899999999999,1.9706185635850493,1.9197068289672814
689.6510000000001,1.9706132450729559,1.9196969427515378
689.712,1.9706079279719508,1.9196870591587691
689.7729999999999,1.9706026122815352,1.9196771781880482
689.8340000000001,1.9705972980012099,1.919667299838447
689.895,1.9705919851304763,1.9196574241090387
689.956,1.9705866736688362,1.919647550998897
690.017,1.970581363615791,1.9196376805070956
690.078,1.9705760549708429,1.9196278126327089
690.139,1.970570747733494,1.919617947374811
690.2,1.9705654419032466,1.9196080847324775
690.261,1.9705601374796033,1.9195982247047836
690.322,1.9705548344620671,1.9195883672908052
690.383,1.9705495328501412,1.9195785124896185
690.444,1.9705442326433287,1.9195686603003006
690.505,1.970538933841133,1.9195588107219284
690.566,1.970533636443058,1.919548963753579
690.627,1.9705283404486074,1.9195391193943308
690.688,1.9705230458572858,1.919529277643262
690.749,1.970517752668597,1.9195194384994512
690.81,1.9705124608820463,1.9195096019619777
690.871,1.970507170497138,1.919499768029921
690.932,1.9705018815133772,1.919489936702361
690.9929999999999,1.9704965939302694,1.9194801079783779
691.054,1.9704913077473198,1.9194702818570528
691.115,1.9704860229640342,1.9194604583374666
691.1759999999999,1.9704807395799186,1.919450637418701
691.237,1.970475457594479,1.919440819099838
691.298,1.9704701770072217,1.91943100337996
691.3589999999999,1.9704648978176533,1.9194211902581495
691.4200000000001,1.9704596200252809,1.91941137973349
691.481,1.9704543436296111,1.919401571805065
691.5419999999999,1.9704490686301512,1.9193917664719584
691.6030000000001,1.9704437950264087,1.9193819637332548
691.664,1.9704385228178913,1.9193721635880387
691.7249999999999,1.9704332520041068,1.9193623660353958
691.7860000000001,1.9704279825845632,1.9193525710744113
691.847,1.970422714558769,1.9193427787041712
691.908,1.9704174479262324,1.9193329889237623
691.969,1.9704121826864625,1.9193232017322712
692.03,1.9704069188389681,1.919313417128785
692.091,1.9704016563832583,1.9193036351123913
692.152,1.9703963953188426,1.9192938556821784
692.213,1.9703911356452306,1.9192840788372345
692.274,1.9703858773619318,1.9192743045766487
692.335,1.9703806204684569,1.91926453289951
692.396,1.9703753649643154,1.919254763804908
692.457,1.9703701108490184,1.9192449972919328
692.518,1.970364858122076,1.919235233359675
692.579,1.9703596067829996,1.9192254720072253
692.64,1.9703543568313,1.9192157132336747
692.701,1.9703491082664886,1.9192059570381153
692.762,1.970343861088077,1.9191962034196388
692.823,1.970338615295577,1.9191864523773379
692.884,1.9703333708885005,1.9191767039103051
692.9449999999999,1.9703281278663596,1.919166958017634
693.006,1.9703228862286668,1.919157214698418
693.067,1.9703176459749345,1.9191474739517511
693.1279999999999,1.970312407104676,1.9191377357767279
693.189,1.970307169617404,1.9191280001724431
693.25,1.9703019335126317,1.919118267137992
693.3109999999999,1.970296698789873,1.9191085366724703
693.3720000000001,1.9702914654486408,1.9190988087749736
693.433,1.9702862334884497,1.919089083444599
693.4939999999999,1.9702810029088138,1.919079360680443
693.5550000000001,1.970275773709247,1.9190696404816026
693.616,1.970270545889264,1.9190599228471756
693.6769999999999,1.97026531944838,1.9190502077762601
693.738,1.970260094386109,1.9190404952679545
693.799,1.9702548707019671,1.9190307853213575
693.86,1.9702496483954695,1.9190210779355683
693.921,1.9702444274661315,1.9190113731096865
693.982,1.970239207913469,1.9190016708428121
694.043,1.9702339897369983,1.9189919711340455
694.104,1.9702287729362353,1.9189822739824873
694.165,1.9702235575106968,1.9189725793872392
694.226,1.9702183434598992,1.9189628873474023
694.287,1.9702131307833595,1.9189531978620786
694.348,1.9702079194805948,1.9189435109303707
694.409,1.9702027095511223,1.9189338265513811
694.47,1.9701975009944597,1.9189241447242131
694.531,1.9701922938101244,1.9189144654479702
694.592,1.9701870879976349,1.9189047887217563
694.653,1.9701818835565088,1.9188951145446758
694.7139999999999,1.9701766804862646,1.9188854429158335
694.775,1.9701714787864213,1.9188757738343343
694.836,1.970166278456497,1.9188661072992839
694.8969999999999,1.9701610794960114,1.918856443309788
694.958,1.970155881904483,1.918846781864953
695.019,1.970150685681432,1.9188371229638859
695.0799999999999,1.9701454908263774,1.918827466605693
695.141,1.970140297338839,1.9188178127894826
695.202,1.9701351052183376,1.9188081615143622
695.2629999999999,1.9701299144643927,1.91879851277944
695.3240000000001,1.9701247250765253,1.9187888665838246
695.385,1.9701195370542555,1.9187792229266254
695.4459999999999,1.9701143503971048,1.9187695818069515
695.5070000000001,1.9701091651045939,1.9187599432239126
695.568,1.9701039811762444,1.9187503071766192
695.6289999999999,1.9700987986115777,1.9187406736641817
695.69,1.9700936174101153,1.9187310426857114
695.751,1.9700884375713794,1.9187214142403193
695.812,1.9700832590948922,1.9187117883271172
695.873,1.9700780819801762,1.9187021649452176
695.934,1.9700729062267535,1.9186925440937326
695.995,1.9700677318341473,1.9186829257717755
696.056,1.9700625588018803,1.9186733099784594
696.117,1.9700573871294758,1.9186636967128983
696.178,1.9700522168164574,1.9186540859742058
696.239,1.9700470478623484,1.9186444777614968
696.3,1.9700418802666728,1.918634872073886
696.361,1.9700367140289547,1.9186252689104888
696.422,1.9700315491487184,1.9186156682704207
696.483,1.970026385625488,1.9186060701527976
696.544,1.9700212234587884,1.9185964745567363
696.605,1.9700160626481444,1.9185868814813536
696.6659999999999,1.9700109031930813,1.9185772909257661
696.727,1.970005745093124,1.9185677028890922
696.788,1.9700005883477985,1.9185581173704493
696.8489999999999,1.96999543295663,1.918548534368956
696.91,1.9699902789191446,1.9185389538837307
696.971,1.9699851262348684,1.918529375913893
697.0319999999999,1.969979974903328,1.9185198004585624
697.093,1.9699748249240494,1.9185102275168584
697.154,1.9699696762965597,1.9185006570879015
697.2149999999999,1.9699645290203858,1.9184910891708125
697.2760000000001,1.9699593830950546,1.9184815237647121
697.337,1.9699542385200939,1.9184719608687222
697.3979999999999,1.969949095295031,1.9184624004819641
697.4590000000001,1.9699439534193934,1.9184528426035605
697.52,1.9699388128927096,1.9184432872326336
697.581,1.9699336737145077,1.9184337343683067
697.642,1.9699285358843157,1.918424184009703
697.703,1.9699233994016625,1.9184146361559462
697.764,1.9699182642660769,1.9184050908061603
697.825,1.9699131304770878,1.91839554795947
697.886,1.9699079980342245,1.9183860076150003
697.947,1.9699028669370164,1.9183764697718764
698.008,1.969897737184993,1.9183669344292236
698.069,1.9698926087776845,1.9183574015861684
698.13,1.9698874817146206,1.918347871241837
698.191,1.9698823559953313,1.9183383433953562
698.252,1.9698772316193476,1.918328818045853
698.313,1.9698721085862,1.9183192951924555
698.374,1.969866986895419,1.9183097748342912
698.435,1.9698618665465362,1.9183002569704886
698.496,1.9698567475390827,1.918290741600176
698.557,1.9698516298725897,1.918281228722483
698.6179999999999,1.9698465135465888,1.918271718336539
698.679,1.9698413985606125,1.9182622104414737
698.74,1.9698362849141922,1.918252705036417
698.8009999999999,1.9698311726068607,1.9182432021205003
698.862,1.9698260616381502,1.918233701692854
698.923,1.9698209520075936,1.9182242037526094
698.9839999999999,1.9698158437147235,1.9182147082988985
699.0450000000001,1.9698107367590734,1.9182052153308533
699.106,1.9698056311401764,1.9181957248476065
699.1669999999999,1.9698005268575658,1.9181862368482907
699.2280000000001,1.9697954239107756,1.9181767513320394
699.289,1.9697903222993396,1.918167268297986
699.3499999999999,1.969785222022792,1.9181577877452647
699.4110000000001,1.9697801230806673,1.9181483096730099
699.472,1.9697750254724995,1.918138834080356
699.533,1.969769929197824,1.9181293609664385
699.594,1.969764834256175,1.9181198903303929
699.655,1.9697597406470881,1.918110422171355
699.716,1.9697546483700987,1.918100956488461
699.777,1.9697495574247421,1.918091493280848
699.838,1.9697444678105542,1.9180820325476524
699.899,1.9697393795270708,1.9180725742880118
699.96,1.9697342925738281,1.9180631185010641
700.021,1.9697292069503627,1.9180536651859477
700.082,1.9697241226562108,1.9180442143418006
700.143,1.9697190396909092,1.918034765967762
700.204,1.969713958053995,1.918025320062971
700.265,1.9697088777450054,1.9180158766265676
700.326,1.9697037987634776,1.9180064356576914
700.387,1.9696987211089492,1.917996997155483
700.448,1.9696936447809579,1.9179875611190833
700.509,1.9696885697790418,1.9179781275476333
700.5699999999999,1.9696834961027392,1.9179686964402747
700.631,1.969678423751588,1.917959267796149
700.692,1.9696733527251271,1.917949841614399
700.7529999999999,1.9696682830228953,1.9179404178941668
700.814,1.9696632146444315,1.9179309966345959
700.875,1.9696581475892747,1.9179215778348295
700.9359999999999,1.9696530818569646,1.9179121614940113
700.9970000000001,1.9696480174470405,1.9179027476112853
701.058,1.9696429543590421,1.9178933361857966
701.1189999999999,1.9696378925925098,1.9178839272166894
701.1800000000001,1.9696328321469834,1.9178745207031094
701.241,1.9696277730220033,1.917865116644202
701.3019999999999,1.9696227152171102,1.9178557150391131
701.363,1.9696176587318448,1.9178463158869894
701.424,1.969612603565748,1.9178369191869775
701.485,1.969607549718361,1.9178275249382244
701.546,1.9696024971892254,1.9178181331398776
701.607,1.9695974459778824,1.9178087437910851
701.668,1.969592396083874,1.917799356890995
701.729,1.969587347506742,1.917789972438756
701.79,1.9695823002460289,1.917780590433517
701.851,1.9695772543012766,1.9177712108744271
701.912,1.969572209672028,1.9177618337606366
701.973,1.969567166357826,1.9177524590912949
702.034,1.969562124358213,1.9177430868655527
702.095,1.9695570836727327,1.917733717082561
702.156,1.9695520443009282,1.9177243497414709
702.217,1.969547006242343,1.9177149848414337
702.278,1.969541969496521,1.9177056223816014
702.3389999999999,1.969536934063006,1.9176962623611267
702.4,1.9695318999413425,1.9176869047791616
702.461,1.9695268671310744,1.9176775496348595
702.5219999999999,1.9695218356317463,1.917668196927374
702.583,1.9695168054429033,1.9176588466558582
702.644,1.9695117765640902,1.9176494988194668
702.705,1.969506748994852,1.917640153417354
702.766,1.969501722734734,1.9176308104486748
702.827,1.969496697783282,1.9176214699125844
702.888,1.9694916741400414,1.9176121318082384
702.949,1.9694866518045584,1.9176027961347926
703.01,1.9694816307763792,1.9175934628914035
703.071,1.9694766110550497,1.9175841320772278
703.132,1.9694715926401167,1.9175748036914224
703.193,1.969466575531127,1.9175654777331448
703.254,1.969461559727627,1.917556154201553
703.3149999999999,1.9694565452291646,1.9175468330958048
703.376,1.9694515320352866,1.9175375144150586
703.437,1.9694465201455404,1.9175281981584738
703.4979999999999,1.9694415095594742,1.9175188843252093
703.559,1.9694365002766354,1.917509572914425
703.62,1.9694314922965723,1.9175002639252803
703.681,1.9694264856188333,1.917490957356936
703.742,1.9694214802429666,1.9174816532085528
703.803,1.9694164761685211,1.9174723514792917
703.864,1.9694114733950454,1.917463052168314
703.925,1.969406471922089,1.9174537552747817
703.986,1.9694014717492008,1.9174444607978567
704.047,1.9693964728759303,1.9174351687367017
704.108,1.9693914753018273,1.9174258790904795
704.169,1.9693864790264417,1.9174165918583534
704.23,1.9693814840493233,1.917407307039487
704.2909999999999,1.9693764903700226,1.9173980246330444
704.352,1.9693714979880896,1.9173887446381896
704.413,1.9693665069030755,1.9173794670540876
704.4739999999999,1.9693615171145307,1.9173701918799033
704.535,1.9693565286220065,1.917360919114802
704.596,1.9693515414250538,1.9173516487579498
704.657,1.9693465555232244,1.9173423808085126
704.718,1.9693415709160693,1.917333115265657
704.779,1.969336587603141,1.9173238521285498
704.84,1.969331605583991,1.9173145913963583
704.901,1.9693266248581716,1.91730533306825
704.962,1.9693216454252354,1.9172960771433927
705.023,1.9693166672847346,1.9172868236209548
705.084,1.9693116904362222,1.9172775725001052
705.145,1.969306714879251,1.9172683237800128
705.206,1.9693017406133744,1.9172590774598466
705.2669999999999,1.9692967676381454,1.9172498335387769
705.328,1.9692917959531178,1.9172405920159734
705.389,1.9692868255578453,1.9172313528906069
705.45,1.9692818564518817,1.917222116161848
705.511,1.9692768886347811,1.9172128818288676
705.572,1.969271922106098,1.9172036498908378
705.633,1.9692669568653867,1.91719442034693
705.694,1.9692619929122022,1.9171851931963169
705.755,1.9692570302460988,1.9171759684381706
705.816,1.9692520688666322,1.9171667460716646
705.877,1.9692471087733574,1.9171575260959717
705.938,1.9692421499658297,1.9171483085102659
705.999,1.969237192443605,1.9171390933137211
706.06,1.969232236206239,1.9171298805055117
706.121,1.969227281253288,1.9171206700848127
706.182,1.969222327584308,1.9171114620507987
706.2429999999999,1.969217375198855,1.9171022564026456
706.304,1.9692124240964866,1.9170930531395292
706.365,1.969207474276759,1.9170838522606253
706.426,1.969202525739229,1.9170746537651109
706.487,1.9691975784834541,1.9170654576521624
706.548,1.9691926325089917,1.9170562639209574
706.609,1.969187687815399,1.9170470725706732
706.67,1.9691827444022345,1.9170378836004882
706.731,1.9691778022690554,1.9170286970095802
706.792,1.9691728614154203,1.9170195127971283
706.853,1.969167921840887,1.9170103309623112
706.914,1.9691629835450148,1.9170011515043082
706.975,1.969158046527362,1.9169919744222994
707.036,1.9691531107874871,1.9169827997154645
707.097,1.9691481763249499,1.916973627382984
707.158,1.9691432431393092,1.916964457424039
707.2189999999999,1.9691383112301248,1.9169552898378104
707.28,1.9691333805969562,1.9169461246234796
707.341,1.9691284512393632,1.9169369617802283
707.402,1.969123523156906,1.9169278013072393
707.463,1.9691185963491447,1.9169186432036944
707.524,1.9691136708156396,1.916909487468777
707.585,1.9691087465559516,1.9169003341016704
707.646,1.9691038235696412,1.9168911831015578
707.707,1.9690989018562697,1.9168820344676234
707.768,1.9690939814153983,1.9168728881990513
707.829,1.969089062246588,1.9168637442950265
707.89,1.9690841443494005,1.916854602754734
707.951,1.9690792277233977,1.9168454635773586
708.012,1.9690743123681413,1.9168363267620867
708.073,1.9690693982831937,1.916827192308104
708.134,1.9690644854681172,1.9168180602145968
708.1949999999999,1.969059573922474,1.9168089304807523
708.256,1.969054663645827,1.9167998031057571
708.317,1.969049754637739,1.916790678088799
708.378,1.9690448468977733,1.916781555429066
708.439,1.9690399404254928,1.9167724351257456
708.5,1.969035035220461,1.9167633171780267
708.561,1.9690301312822418,1.9167542015850982
708.622,1.9690252286103986,1.9167450883461494
708.683,1.969020327204496,1.9167359774603698
708.744,1.9690154270640976,1.916726868926949
708.805,1.9690105281887682,1.9167177627450775
708.866,1.9690056305780719,1.9167086589139462
708.927,1.969000734231574,1.9166995574327454
708.9879999999999,1.9689958391488391,1.9166904583006668
709.049,1.9689909453294323,1.916681361516902
709.11,1.9689860527729193,1.916672267080643
709.1709999999999,1.968981161478865,1.916663174991082
709.232,1.9689762714468357,1.916654085247412
709.293,1.968971382676397,1.9166449978488258
709.354,1.9689664951671149,1.916635912794517
709.415,1.9689616089185555,1.916626830083679
709.476,1.9689567239302856,1.9166177497155061
709.537,1.9689518402018718,1.9166086716891926
709.598,1.9689469577328806,1.9165995960039333
709.659,1.9689420765228793,1.9165905226589235
709.72,1.9689371965714348,1.9165814516533584
709.781,1.9689323178781148,1.916572382986434
709.842,1.9689274404424866,1.9165633166573464
709.903,1.9689225642641182,1.9165542526652921
709.9639999999999,1.968917689342577,1.916545191009468
710.025,1.9689128156774316,1.916536131689071
710.086,1.9689079432682501,1.916527074703299
710.1469999999999,1.968903072114601,1.9165180200513496
710.208,1.9688982022160533,1.9165089677324212
710.269,1.9688933335721752,1.9164999177457125
710.33,1.968888466182536,1.916490870090422
710.391,1.9688836000467054,1.9164818247657494
710.452,1.968878735164252,1.916472781770894
710.513,1.968873871534746,1.9164637411050558
710.574,1.968869009157757,1.916454702767435
710.635,1.9688641480328548,1.9164456667572325
710.696,1.9688592881596099,1.916436633073649
710.757,1.9688544295375923,1.916427601715886
710.818,1.9688495721663726,1.916418572683145
710.879,1.9688447160455214,1.9164095459746284
710.9399999999999,1.9688398611746099,1.916400521589538
711.001,1.9688350075532088,1.9163914995270768
711.062,1.9688301551808896,1.9163824797864477
711.1229999999999,1.9688253040572237,1.9163734623668542
711.184,1.9688204541817826,1.9163644472674999
711.245,1.9688156055541381,1.9163554344875886
711.306,1.9688107581738625,1.9163464240263253
711.367,1.9688059120405277,1.9163374158829143
711.428,1.968801067153706,1.9163284100565607
711.489,1.96879622351297,1.9163194065464701
711.55,1.9687913811178923,1.9163104053518483
711.611,1.968786539968046,1.916301406471901
711.672,1.9687817000630043,1.916292409905835
711.733,1.9687768614023402,1.916283415652857
711.794,1.9687720239856272,1.916274423712174
711.855,1.968767187812439,1.9162654340829934
711.9159999999999,1.9687623528823495,1.9162564467645236
711.977,1.9687575191949322,1.916247461755972
712.038,1.968752686749762,1.9162384790565472
