λ (nm),n1 fit,n2 fit
308.889,2.024374261534787,2.0333884119604133
308.95,2.024327398350788,2.0333236484229937
309.01099999999997,2.0242805629169864,2.033258923235528
309.072,2.024233755211476,2.033194236367743
309.133,2.024186975212374,2.033129587789396
309.194,2.0241402228978167,2.033064977470274
309.255,2.0240934982459646,2.0330004053801933
309.31600000000003,2.0240468012349977,2.032935871489001
309.377,2.0240001318431187,2.032871375766573
309.438,2.023953490048551,2.032806918182815
309.499,2.02390687582954,2.0327424987076625
309.56,2.023860289164353,2.0326781173110815
309.621,2.0238137300312773,2.0326137739630656
309.682,2.0237671984086223,2.03254946863364
309.743,2.023720694274719,2.032485201292858
309.804,2.02367421760792,2.0324209719108026
309.865,2.0236277683865977,2.0323567804575875
309.926,2.023581346589148,2.032292626903354
309.98699999999997,2.023534952193986,2.0322285112182743
310.048,2.023488585179549,2.032164433372549
310.109,2.023442245524296,2.0321003933364077
310.17,2.0233959332067064,2.0320363910801102
310.231,2.0233496482052806,2.0319724265739456
310.29200000000003,2.0233033904985405,2.0319084997882313
310.353,2.0232571600650293,2.031844610693314
310.414,2.023210956883311,2.031780759259571
310.475,2.0231647809319706,2.031716945457407
310.536,2.0231186321896146,2.0316531692572557
310.597,2.02307251063487,2.031589430629581
310.658,2.0230264162463847,2.031525729544876
310.719,2.022980349002828,2.0314620659736606
310.78,2.02293430888289,2.031398439886486
310.841,2.0228882958652816,2.031334851253931
310.902,2.0228423099287345,2.031271300046604
310.96299999999997,2.0227963510520013,2.031207786235141
311.024,2.022750419213856,2.0311443097902084
311.085,2.022704514393092,2.0310808706825005
311.146,2.0226586365685257,2.03101746888274
311.207,2.0226127857189917,2.030954104361679
311.26800000000003,2.0225669618233475,2.0308907770900975
311.329,2.02252116486047,2.0308274870388052
311.39,2.0224753948092573,2.0307642341786396
311.451,2.0224296516486278,2.0307010184804666
311.512,2.0223839353575213,2.0306378399151814
311.573,2.0223382459148973,2.030574698453707
311.634,2.0222925832997367,2.0305115940669944
311.695,2.02224694749104,2.0304485267260253
311.756,2.0222013384678292,2.0303854964018067
311.817,2.0221557562091466,2.030322503065376
311.878,2.0221102006940543,2.030259546687798
311.93899999999996,2.022064671901636,2.0301966272401675
312.0,2.022019169810995,2.0301337446936043
312.061,2.021973694401255,2.0300708990192597
312.122,2.021928245651561,2.0300080901883115
312.183,2.021882823541077,2.0299453181719658
312.244,2.021837428048988,2.0298825829414566
312.305,2.0217920591545004,2.0298198844680475
312.366,2.021746716836839,2.029757222723028
312.427,2.02170140107525,2.029694597677717
312.488,2.021656111849,2.0296320093034614
312.549,2.0216108491373754,2.0295694575716356
312.61,2.0215656129196824,2.029506942453642
312.671,2.021520403175248,2.0294444639209104
312.73199999999997,2.02147521988342,2.0293820219448993
312.793,2.0214300630235646,2.0293196164970952
312.854,2.0213849325750695,2.029257247549012
312.91499999999996,2.021339828517342,2.0291949150721904
312.976,2.02129475082981,2.0291326190382004
313.037,2.02124969949192,2.029070359418639
313.098,2.02120467448314,2.02900813618513
313.159,2.021159675782958,2.0289459493093274
313.22,2.0211147033708805,2.0288837987629096
313.281,2.0210697572264356,2.0288216845175846
313.342,2.0210248373291706,2.028759606545088
313.403,2.020979943658652,2.028697564817181
313.464,2.020935076194468,2.028635559305655
313.525,2.020890234916225,2.0285735899823267
313.586,2.0208454198035497,2.028511656819041
313.647,2.020800630836089,2.0284497597876703
313.70799999999997,2.0207558679935094,2.028387898860114
313.769,2.0207111312554966,2.028326074008299
313.83,2.020666420601757,2.0282642852041795
313.89099999999996,2.0206217360120156,2.028202532419737
313.952,2.0205770774660183,2.0281408156269802
314.013,2.02053244494353,2.0280791347979448
314.074,2.020487838424335,2.0280174899046934
314.135,2.0204432578882376,2.0279558809193166
314.196,2.0203987033150623,2.0278943078139315
314.257,2.020354174684652,2.027832770560682
314.318,2.02030967197687,2.02777126913174
314.379,2.020265195171598,2.027709803499303
314.44,2.020220744248739,2.027648373635597
314.501,2.0201763191882147,2.0275869795128734
314.562,2.020131919969965,2.0275256211034116
314.623,2.0200875465739516,2.0274642983795177
314.68399999999997,2.020043198980153,2.0274030113135244
314.745,2.01999887716857,2.0273417598777908
314.806,2.01995458111922,2.027280544044704
314.86699999999996,2.0199103108121417,2.027219363786677
314.928,2.019866066227392,2.027158219076149
314.98900000000003,2.0198218473450478,2.027097109885587
315.05,2.019777654145205,2.0270360361874835
315.111,2.019733486607979,2.026974997954359
315.172,2.0196893447135036,2.0269139951587603
315.233,2.0196452284419326,2.0268530277732593
315.294,2.0196011377734395,2.0267920957704555
315.355,2.0195570726882157,2.0267311991229757
315.416,2.0195130331664726,2.026670337803471
315.477,2.0194690191884406,2.026609511784622
315.538,2.0194250307343684,2.0265487210391324
315.599,2.0193810677845256,2.0264879655397348
315.65999999999997,2.019337130319199,2.0264272452591867
315.721,2.0192932183186953,2.0263665601702727
315.782,2.01924933176334,2.026305910245803
315.843,2.0192054706334783,2.0262452954586148
315.904,2.0191616349094734,2.0261847157815707
315.96500000000003,2.019117824571708,2.0261241711875604
316.026,2.0190740396005826,2.0260636616494994
316.087,2.019030279976519,2.026003187140329
316.148,2.018986545679956,2.0259427476330165
316.209,2.0189428366913513,2.025882343100556
316.27,2.018899152991182,2.025821973515968
316.331,2.0188554945599444,2.0257616388522965
316.392,2.0188118613781527,2.0257013390826146
316.453,2.0187682534263405,2.02564107418002
316.514,2.0187246706850597,2.0255808441176355
316.575,2.018681113134881,2.0255206488686115
316.63599999999997,2.0186375807563945,2.025460488406123
316.697,2.018594073530208,2.0254003627033708
316.758,2.0185505914369486,2.025340271733582
316.819,2.0185071344572623,2.0252802154700102
316.88,2.018463702571813,2.0252201938859336
316.94100000000003,2.018420295761283,2.0251602069546557
317.002,2.0183769140063745,2.0251002546495074
317.063,2.018333557287807,2.0250403369438437
317.124,2.0182902255863193,2.024980453811046
317.185,2.0182469188826686,2.0249206052245206
317.246,2.01820363715763,2.0248607911577006
317.307,2.0181603803919974,2.024801011584043
317.368,2.0181171485665836,2.024741266477032
317.429,2.0180739416622195,2.0246815558101767
317.49,2.018030759659754,2.0246218795570106
317.551,2.017987602540056,2.0245622376910934
317.61199999999997,2.0179444702840104,2.024502630186011
317.673,2.0179013628725215,2.024443057015373
317.734,2.0178582802865126,2.024383518152816
317.795,2.017815222506925,2.024324013572001
317.856,2.0177721895147176,2.0242645432466135
317.91700000000003,2.0177291812908678,2.024205107150366
317.978,2.017686197816372,2.0241457052569953
318.039,2.017643239072244,2.0240863375402633
318.1,2.017600305039516,2.0240270039739565
318.161,2.0175573956992388,2.0239677045318882
318.222,2.017514511032481,2.0239084391878954
318.283,2.0174716510203288,2.0238492079158403
318.344,2.0174288156438878,2.023790010689611
318.405,2.01738600488428,2.0237308474831193
318.466,2.017343218722648,2.0236717182703035
318.527,2.0173004571401494,2.0236126230251252
318.58799999999997,2.017257720117962,2.023553561721572
318.649,2.0172150076372812,2.023494534333657
318.71000000000004,2.01717231967932,2.023435540835416
318.77099999999996,2.017129656225309,2.023376581200912
318.832,2.0170870172564976,2.023317655404232
318.89300000000003,2.0170444027541534,2.023258763419486
318.954,2.0170018126995606,2.023199905220812
319.015,2.016959247074022,2.0231410807823704
319.076,2.016916705858859,2.0230822900783467
319.137,2.0168741890354096,2.0230235330829514
319.198,2.01683169658503,2.02296480977042
319.259,2.016789228489095,2.022906120115012
319.32,2.016746784728996,2.0228474640910115
319.381,2.016704365286143,2.0227888416727273
319.442,2.0166619701419632,2.0227302528344926
319.503,2.0166195992779024,2.022671697550665
319.56399999999996,2.0165772526754226,2.022613175795628
319.625,2.0165349303160056,2.022554687543787
319.68600000000004,2.0164926321811487,2.022496232769574
319.74699999999996,2.0164503582523685,2.0224378114474444
319.808,2.016408108511198,2.0223794235518775
319.869,2.0163658829391884,2.0223210690573783
319.93,2.0163236815179086,2.0222627479384747
319.991,2.0162815042289455,2.02220446016972
320.052,2.0162393510539016,2.0221462057256914
320.113,2.0161972219743993,2.0220879845809896
320.174,2.0161551169720777,2.0220297967102407
320.235,2.016113036028592,2.0219716420880935
320.296,2.016070979125617,2.021913520689223
320.35699999999997,2.0160289462448437,2.021855432488326
320.418,2.0159869373679813,2.021797377460125
320.479,2.015944952476755,2.0217393555793657
320.53999999999996,2.0159029915529088,2.0216813668208187
320.601,2.0158610545782034,2.0216234111592772
320.66200000000003,2.015819141534417,2.02156548856956
320.72299999999996,2.0157772524033453,2.021507599026509
320.784,2.015735387166801,2.02144974250499
320.845,2.0156935458066148,2.0213919189798926
320.906,2.0156517283046336,2.02133412842613
320.967,2.015609934642722,2.021276370818641
321.028,2.0155681648027617,2.021218646132386
321.089,2.015526418766652,2.0211609543423497
321.15,2.01548469651631,2.0211032954235417
321.211,2.0154429980336674,2.021045669350994
321.272,2.0154013233006762,2.020988076099764
321.33299999999997,2.015359672299304,2.0209305156449298
321.394,2.0153180450115347,2.0208729879615963
321.455,2.0152764414193713,2.0208154930248905
321.51599999999996,2.0152348615048323,2.020758030809963
321.577,2.0151933052499538,2.020700601291988
321.63800000000003,2.0151517726367887,2.0206432044461633
321.69899999999996,2.0151102636474074,2.020585840247711
321.76,2.015068778263897,2.0205285086718754
321.821,2.0150273164683616,2.020471209693925
321.882,2.0149858782429217,2.0204139432891512
321.943,2.0149444635697162,2.0203567094328703
322.004,2.014903072430899,2.0202995081004196
322.065,2.0148617048086424,2.020242339267162
322.126,2.014820360685135,2.020185202908482
322.187,2.014779040042582,2.0201280989997885
322.248,2.0147377428632063,2.0200710275165137
322.30899999999997,2.014696469129247,2.020013988434112
322.37,2.0146552188229596,2.0199569817280616
322.431,2.014613991926617,2.0199000073738644
322.49199999999996,2.014572788422509,2.0198430653470454
322.553,2.0145316082929416,2.0197861556231516
322.61400000000003,2.0144904515202384,2.0197292781777545
322.67499999999995,2.014449318086738,2.0196724329864475
322.736,2.014408207974798,2.0196156200248483
322.797,2.014367121166791,2.0195588392685964
322.858,2.014326057645106,2.019502090693355
322.919,2.01428501739215,2.0194453742748113
322.98,2.014244000390346,2.0193886899886726
323.041,2.0142030066221337,2.019332037810672
323.102,2.014162036069969,2.019275417716564
323.163,2.0141210887163243,2.0192188296821265
323.224,2.014080164543689,2.01916227368316
323.28499999999997,2.014039263534569,2.019105749695488
323.346,2.0139983856714867,2.019049257694957
323.40700000000004,2.0139575309369806,2.018992797657435
323.46799999999996,2.0139166993136057,2.0189363695588156
323.529,2.013875890783934,2.018879973375012
323.59000000000003,2.013835105330553,2.018823609081961
323.651,2.0137943429360674,2.0187672766556233
323.712,2.0137536035830985,2.018710976071982
323.773,2.013712887254283,2.0186547073070407
323.834,2.0136721939322744,2.018598470336828
323.895,2.013631523599743,2.0185422651373948
323.956,2.0135908762393746,2.018486091684813
324.017,2.0135502518338724,2.018429949955178
324.078,2.0135096503659544,2.018373839924608
324.139,2.0134690718183563,2.018317761569244
324.2,2.013428516173829,2.0182617148652473
324.26099999999997,2.01338798341514,2.0182056997888043
324.322,2.013347473525073,2.018149716316122
324.38300000000004,2.013306986486428,2.018093764423431
324.44399999999996,2.0132665222820214,2.018037844086983
324.505,2.0132260808946847,2.017981955283053
324.56600000000003,2.013185662307267,2.0179260979879374
324.627,2.013145266502632,2.0178702721779564
324.688,2.013104893463661,2.0178144778294502
324.749,2.0130645431732503,2.0177587149187834
324.81,2.0130242156143128,2.0177029834223417
324.871,2.0129839107697767,2.0176472833165326
324.932,2.0129436286225872,2.017591614577787
324.993,2.0129033691557052,2.0175359771825563
325.054,2.012863132352107,2.0174803711073155
325.115,2.0128229181947854,2.017424796328561
325.176,2.0127827266667495,2.017369252822811
325.23699999999997,2.0127425577510234,2.0173137405666064
325.298,2.0127024114306478,2.0172582595365096
325.35900000000004,2.0126622876886793,2.0172028097091044
325.41999999999996,2.01262218650819,2.0171473910609983
325.481,2.012582107872268,2.0170920035688185
325.54200000000003,2.0125420517640173,2.017036647209216
325.603,2.012502018166558,2.0169813219588626
325.664,2.0124620070630255,2.0169260277944527
325.725,2.012422018436571,2.016870764692701
325.786,2.012382052270362,2.0168155326303463
325.847,2.0123421085475814,2.0167603315841474
325.908,2.0123021872514277,2.0167051615308846
325.969,2.012262288365116,2.016650022447362
326.03,2.0122224118718757,2.0165949143104034
326.091,2.012182557754952,2.016539837096855
326.152,2.012142725997608,2.0164847907835846
326.21299999999997,2.0121029165831197,2.0164297753474822
326.274,2.0120631294947797,2.016374790765458
326.33500000000004,2.0120233647158967,2.016319837014445
326.39599999999996,2.011983622229795,2.0162649140713977
326.457,2.0119439020198135,2.0162100219132912
326.51800000000003,2.0119042040693076,2.016155160517123
326.579,2.011864528361648,2.016100329859912
326.64,2.0118248748802205,2.0160455299186983
326.701,2.011785243608427,2.015990760670543
326.762,2.0117456345296842,2.0159360220925295
326.823,2.0117060476274258,2.0158813141617626
326.884,2.011666482885099,2.0158266368553672
326.945,2.0116269402861673,2.0157719901504905
327.006,2.01158741981411,2.0157173740243017
327.067,2.0115479214524212,2.0156627884539895
327.128,2.011508445184611,2.0156082334167653
327.18899999999996,2.0114689909942043,2.015553708889861
327.25,2.0114295588647413,2.0154992148505304
327.31100000000004,2.0113901487797783,2.015444751276048
327.37199999999996,2.011350760722886,2.0153903181437096
327.433,2.011311394677651,2.015335915430832
327.494,2.011272050627675,2.015281543114753
327.555,2.0112327285565748,2.015227201172832
327.616,2.011193428447983,2.0151728895824492
327.677,2.0111541502855466,2.015118608321006
327.738,2.011114894052928,2.0150643573659246
327.799,2.0110756597338066,2.0150101366946482
327.86,2.0110364473118736,2.014955946284641
327.921,2.0109972567708385,2.014901786113388
327.98199999999997,2.010958088094424,2.0148476561583966
328.043,2.0109189412663686,2.0147935563971924
328.104,2.0108798162704264,2.0147394868073243
328.16499999999996,2.010840713090366,2.0146854473663605
328.226,2.0108016317099704,2.0146314380518913
328.28700000000003,2.0107625721130393,2.0145774588415266
328.34799999999996,2.0107235342833865,2.0145235097128986
328.409,2.0106845182048407,2.0144695906436585
