λ (nm),n1 fit,n2 fit
409.6,2.022688456603767,2.022058395604226
409.661,2.0226769459121385,2.0220478173707823
409.722,2.0226654403613127,2.022037243861695
409.783,2.022653939948228,2.0220266750741502
409.844,2.0226424446698266,2.022016111005338
409.905,2.022630954523051,2.02200555165245
409.966,2.022619469504849,2.021994997012679
410.027,2.0226079896121676,2.0219844470832204
410.08799999999997,2.0225965148419576,2.0219739018612723
410.149,2.0225850451911724,2.0219633613440346
410.21000000000004,2.022573580656766,2.0219528255287083
410.27099999999996,2.0225621212356972,2.0219422944124976
410.332,2.0225506669249245,2.0219317679926085
410.39300000000003,2.0225392177214103,2.021921246266249
410.454,2.0225277736221186,2.0219107292306293
410.515,2.0225163346240156,2.0219002168829614
410.576,2.0225049007240705,2.021889709220459
410.637,2.0224934719192538,2.0218792062403392
410.698,2.0224820482065384,2.02186870793982
410.759,2.0224706295829002,2.021858214316122
410.82,2.022459216045317,2.0218477253664675
410.881,2.022447807590768,2.021837241088081
410.942,2.022436404216236,2.0218267614781893
411.003,2.0224250059187048,2.021816286534021
411.06399999999996,2.0224136126951615,2.0218058162528063
411.125,2.0224022245425948,2.0217953506317787
411.18600000000004,2.0223908414579954,2.0217848896681727
411.24699999999996,2.0223794634383574,2.021774433359225
411.308,2.0223680904806756,2.0217639817021755
411.369,2.022356722581948,2.021753534694264
411.43,2.0223453597391745,2.0217430923327337
411.491,2.0223340019493574,2.02173265461483
411.552,2.0223226492095017,2.0217222215378
411.613,2.0223113015166128,2.021711793098893
411.674,2.0222999588677006,2.02170136929536
411.735,2.022288621259776,2.0216909501244538
411.796,2.0222772886898523,2.02168053558343
411.85699999999997,2.022265961154945,2.0216701256695457
411.918,2.0222546386520714,2.021659720380061
411.979,2.0222433211782516,2.0216493197122363
412.03999999999996,2.022232008730508,2.021638923663335
412.101,2.0222207013058653,2.0216285322306233
412.16200000000003,2.0222093989013494,2.0216181454113675
412.22299999999996,2.022198101513989,2.021607763202838
412.284,2.0221868091408157,2.0215973856023064
412.345,2.0221755217788617,2.021587012607045
412.406,2.0221642394251633,2.0215766442143304
412.467,2.022152962076757,2.0215662804214394
412.528,2.0221416897306836,2.021555921225652
412.589,2.0221304223839844,2.021545566624249
412.65,2.0221191600337036,2.0215352166145153
412.711,2.022107902676887,2.021524871193735
412.772,2.022096650310584,2.0215145303591964
412.83299999999997,2.0220854029318445,2.0215041941081893
412.894,2.0220741605377217,2.0214938624380046
412.955,2.02206292312527,2.021483535345936
413.01599999999996,2.0220516906915473,2.0214732128292794
413.077,2.022040463233613,2.021462894885332
413.13800000000003,2.0220292407485276,2.0214525815113937
413.19899999999996,2.0220180232333558,2.021442272704766
413.26,2.022006810685163,2.021431968462752
413.321,2.0219956031010176,2.021421668782658
413.382,2.0219844004779888,2.0214113736617905
413.443,2.02197320281315,2.0214010830974596
413.504,2.021962010103575,2.0213907970869767
413.565,2.021950822346341,2.0213805156276554
413.626,2.0219396395385263,2.021370238716811
413.687,2.0219284616772124,2.021359966351761
413.748,2.021917288759482,2.0213496985298245
413.80899999999997,2.02190612078242,2.0213394352483234
413.87,2.0218949577431147,2.021329176504581
413.931,2.021883799638655,2.021318922295922
413.99199999999996,2.021872646466133,2.021308672619674
414.053,2.0218614982226426,2.0212984274731665
414.11400000000003,2.021850354905279,2.0212881868537305
414.17499999999995,2.0218392165111414,2.0212779507586993
414.236,2.021828083037329,2.0212677191854085
414.297,2.0218169544809452,2.0212574921311943
414.358,2.0218058308390936,2.0212472695933963
414.419,2.0217947121088815,2.021237051569355
414.48,2.0217835982874175,2.021226838056415
414.541,2.0217724893718123,2.0212166290519193
414.602,2.0217613853591794,2.0212064245532155
414.663,2.0217502862466334,2.021196224557653
414.724,2.021739192031292,2.021186029062582
414.78499999999997,2.021728102710274,2.0211758380653553
414.846,2.021717018280702,2.021165651563328
414.907,2.0217059387396987,2.0211554695538565
414.96799999999996,2.02169486408439,2.021145292034299
415.029,2.021683794311904,2.021135119002017
415.09000000000003,2.021672729419371,2.0211249504543716
415.15099999999995,2.021661669403922,2.021114786388728
415.212,2.021650614262692,2.021104626802453
415.273,2.0216395639928173,2.021094471692914
415.334,2.021628518591436,2.0210843210574816
415.395,2.021617478055689,2.021074174893528
415.456,2.0216064423827182,2.021064033198427
415.517,2.0215954115696686,2.0210538959695548
415.578,2.0215843856136875,2.0210437632042892
