λ (nm),n1 fit,n2 fit
202.322,2.3984556787401368,2.349608534542248
202.383,2.398127623111728,2.3493180509148957
202.444,2.3977998639857345,2.349027829831727
202.505,2.3974724010049515,2.348737870976447
202.566,2.3971452338127115,2.348448174033238
202.627,2.396818362052885,2.3481587386867573
202.688,2.3964917853698786,2.3478695646221373
202.749,2.3961655034086324,2.347580651524983
202.81,2.395839515814621,2.3472919990813725
202.871,2.395513822233852,2.3470036069778564
202.932,2.3951884223128648,2.346715474901455
202.993,2.3948633156987302,2.34642760253966
203.054,2.3945385020390484,2.3461399895804327
203.115,2.394213980981949,2.345852635712201
203.176,2.3938897521760905,2.3455655406238622
203.237,2.3935658152706565,2.3452787040047802
203.298,2.3932421699153594,2.344992125544784
203.359,2.392918815760435,2.344705804934168
203.42,2.3925957524566446,2.344419741863692
203.481,2.3922729796552717,2.344133936024578
203.542,2.3919504970081236,2.343848387108511
203.603,2.391628304167528,2.343563094807638
203.664,2.391306400786334,2.3432780588145663
203.725,2.3909847865179104,2.342993278822364
203.786,2.3906634610161435,2.3427087545245593
203.847,2.3903424239354387,2.3424244856151364
203.908,2.3900216749307175,2.3421404717885395
203.969,2.389701213657418,2.3418567127396686
204.03,2.3893810397714925,2.34157320816388
204.091,2.389061152929408,2.3412899577569846
204.152,2.3887415527881446,2.3410069612152493
204.213,2.388422239005194,2.3407242182353922
204.274,2.38810321123856,2.3404417285145867
204.335,2.3877844691467565,2.340159491750456
204.396,2.3874660123888067,2.3398775076410754
204.457,2.387147840624243,2.3395957758849706
204.518,2.386829953513104,2.3393142961811164
204.579,2.3865123507159374,2.3390330682289373
204.64,2.386195031893795,2.3387520917283044
204.701,2.385877996708233,2.338471366379537
204.762,2.3855612448213144,2.3381908918833996
204.823,2.385244775895602,2.3379106679411032
204.88400000000001,2.3849285895941637,2.3376306942543037
204.945,2.3846126855805667,2.3373509705250997
205.006,2.3842970635188796,2.337071496456034
205.067,2.38398172307367,2.3367922717500913
205.128,2.383666663910006,2.3365132961106982
205.189,2.3833518856934504,2.3362345692417215
205.25,2.383037388090065,2.335956090847468
205.311,2.3827231707664076,2.3356778606326856
205.372,2.382409233389531,2.335399878302557
205.433,2.382095575626981,2.3351221435627063
205.494,2.381782197146798,2.334844656119192
205.555,2.381469097617515,2.3345674156785092
205.61599999999999,2.3811562767081558,2.334290421947589
205.677,2.380843734088235,2.334013674633796
205.738,2.3805314694277584,2.3337371734449297
205.799,2.3802194823972185,2.333460918089222
205.86,2.3799077726675986,2.333184908275337
205.921,2.379596339910367,2.3329091437123695
205.982,2.379285183797479,2.332633624109847
206.043,2.378974304001376,2.3323583491777247
206.10399999999998,2.3786637001949837,2.3320833186263883
206.165,2.378353372051712,2.3318085321666517
206.226,2.3780433192454526,2.3315339895097558
206.287,2.3777335414505805,2.3312596903673692
206.348,2.377424038341952,2.330985634451586
206.409,2.3771148095949024,2.3307118214749263
206.47,2.3768058548852475,2.330438251150334
206.531,2.3764971738892817,2.330164923191177
206.59199999999998,2.3761887662837777,2.329891837311248
206.653,2.3758806317459844,2.3296189932247584
206.714,2.375572769953627,2.329346390646345
206.775,2.375265180584906,2.3290740292910637
206.836,2.3749578633184965,2.3288019088743903
206.897,2.3746508178335475,2.328530029112221
206.958,2.37434404380968,2.328258389720869
207.019,2.3740375409269876,2.327986990417067
207.07999999999998,2.3737313088660352,2.3277158309179646
207.141,2.3734253473078573,2.327444910941127
207.202,2.3731196559339574,2.3271742302045357
207.263,2.3728142344263095,2.326903788426587
207.324,2.372509082467354,2.326633585326091
207.385,2.372204199739998,2.326363620622272
207.446,2.3718995859276153,2.326093894034767
207.507,2.3715952407140453,2.3258244052836243
207.56799999999998,2.3712911637835914,2.3255551540893045
207.629,2.370987354821021,2.3252861401726777
207.69,2.3706838135115635,2.325017363255025
207.751,2.370380539540912,2.3247488230580355
207.812,2.3700775325952197,2.3244805193038074
207.873,2.3697747923611,2.324212451714846
207.934,2.3694723185256263,2.323944620014065
207.995,2.3691701107763308,2.3236770239247826
208.056,2.3688681688012045,2.3234096631707235
208.117,2.3685664922886938,2.323142537476017
208.178,2.368265080927703,2.3228756465651963
208.239,2.3679639344075913,2.3226089901631988
208.3,2.367663052418173,2.3223425679953635
208.361,2.367362434649716,2.322076379787432
208.422,2.3670620807929423,2.3218104252655474
208.483,2.3667619905390245,2.321544704156253
208.544,2.366462163579589,2.321279216186492
208.605,2.3661625996067115,2.321013961083607
208.666,2.3658632983129175,2.320748938575339
208.727,2.365564259391183,2.3204841483898258
208.788,2.3652654825349324,2.320219590255604
208.849,2.3649669674380362,2.319955263901606
208.91,2.3646687137948135,2.319691169057159
208.971,2.364370721300028,2.3194273054519865
209.032,2.3640729896488892,2.3191636728162055
209.093,2.363775518537053,2.3189002708803264
209.154,2.363478307660615,2.3186370993752528
209.215,2.363181356716118,2.3183741580322814
209.276,2.3628846654005446,2.318111446583099
209.337,2.3625882334113197,2.317848964759784
209.398,2.3622920604463085,2.3175867122948057
209.459,2.3619961462038153,2.3173246889210213
209.52,2.361700490382585,2.317062894371678
209.581,2.3614050926818004,2.316801328380411
209.642,2.3611099528010815,2.3165399906812425
209.703,2.360815070440485,2.316278881008582
209.764,2.3605204453005046,2.316017999097225
209.825,2.360226077082068,2.315757344682352
209.886,2.3599319654865387,2.315496917499529
209.947,2.359638110215713,2.315236717284705
210.008,2.3593445109718205,2.314976743774214
210.069,2.3590511674575234,2.314716996704772
210.13,2.3587580793759155,2.3144574758134757
210.191,2.3584652464305202,2.3141981808378054
210.252,2.3581726683252926,2.313939111515622
210.313,2.357880344764616,2.313680267585165
210.374,2.3575882754533026,2.313421648785054
210.435,2.3572964600965918,2.3131632548542878
210.496,2.3570048984001506,2.3129050855322433
210.557,2.356713590070073,2.312647140558674
210.618,2.356422534812876,2.3123894196737123
210.679,2.356131732335505,2.3121319226178634
210.74,2.3558411823453267,2.311874649132011
210.801,2.355550884550132,2.3116175989574126
210.862,2.355260838658135,2.311360771835699
210.923,2.35497104437797,2.311104167508877
210.984,2.354681501418695,2.310847785719323
211.045,2.3543922094897862,2.3105916262097885
211.106,2.35410316830114,2.310335688723395
211.167,2.353814377563072,2.3100799730036354
211.228,2.3535258369863166,2.3098244787943734
211.289,2.353237546282025,2.309569205839842
211.35,2.352949505161765,2.3093141538846425
211.411,2.352661713337521,2.3090593226737464
211.472,2.352374170521692,2.3088047119524906
211.53300000000002,2.352086876427093,2.3085503214665817
211.594,2.3517998307669514,2.308296150962091
211.655,2.3515130332549083,2.308042200185456
211.716,2.351226483605018,2.30778846888348
211.777,2.350940181531745,2.3075349568033303
211.838,2.350654126749967,2.307281663692538
211.899,2.3503683189749696,2.307028589298999
211.96,2.3500827579224497,2.3067757333709693
212.02100000000002,2.349797443308513,2.30652309565707
212.082,2.349512374849673,2.3062706759062817
212.143,2.34922755226285,2.306018473867946
212.204,2.348942975265373,2.3057664892917655
212.265,2.3486586435749754,2.305514721927802
212.326,2.3483745569097967,2.3052631715264758
212.387,2.348090714988381,2.305011837838566
212.448,2.3478071175296766,2.30476072061521
212.50900000000001,2.3475237642530353,2.3045098196079015
212.57,2.3472406548782105,2.3042591345684906
212.631,2.3469577891253586,2.3040086652491842
212.692,2.3466751667150367,2.3037584114025433
212.753,2.3463927873682024,2.303508372781485
212.814,2.3461106508062137,2.3032585491392794
212.875,2.345828756750828,2.3030089402295504
212.936,2.3455471049241994,2.3027595458062744
212.997,2.3452656950488815,2.3025103656237804
213.058,2.344984526847825,2.302261399436749
213.119,2.3447036000443764,2.302012647000212
213.18,2.3444229143622777,2.3017641080695515
213.24099999999999,2.3441424695256665,2.3015157824004993
213.302,2.343862265259075,2.301267669749136
213.363,2.343582301287429,2.3010197698718917
213.424,2.3433025773360465,2.3007720825255444
213.485,2.343023093130639,2.300524607467219
213.546,2.3427438483973093,2.3002773444543876
213.607,2.342464842862551,2.3000302932448684
213.668,2.342186076253248,2.299783453596825
213.72899999999998,2.3419075482966747,2.2995368252687673
213.79,2.341629258720494,2.299290408019548
213.851,2.3413512072527563,2.2990442016083645
213.912,2.341073393621901,2.2987982057947574
213.973,2.3407958175567547,2.2985524203386105
214.034,2.3405184787865285,2.298306845000149
214.095,2.340241377040821,2.29806147953994
214.156,2.3399645120496153,2.297816323718891
214.21699999999998,2.339687883543279,2.2975713772982505
214.278,2.339411491252563,2.2973266400396066
214.339,2.339135334908602,2.297082111704887
214.4,2.338859414242912,2.2968377920563574
214.461,2.3385837289873925,2.2965936808566214
214.522,2.338308278874322,2.296349777868621
214.583,2.3380330636363613,2.296106082855634
214.644,2.33775808300655,2.2958625955812755
214.70499999999998,2.3374833367183077,2.2956193158094957
214.766,2.337208824505431,2.2953762433045806
214.827,2.3369345461020963,2.29513337783115
214.888,2.336660501242856,2.294890719154158
214.949,2.3363866896626395,2.2946482670388924
215.01,2.336113111096752,2.2944060212509747
215.071,2.3358397652808742,2.2941639815563564
215.132,2.3355666519510616,2.2939221477213234
215.19299999999998,2.3352937708437436,2.2936805195124914
215.254,2.335021121695722,2.2934390966968063
215.315,2.3347487042441735,2.2931978790415455
215.376,2.334476518226645,2.2929568663143147
215.437,2.3342045633810566,2.292716058283049
215.498,2.3339328394456977,2.2924754547160124
215.559,2.333661346159228,2.2922350553817963
215.62,2.333390083260679,2.2919948600493187
215.681,2.333119050489448,2.2917548684878253
215.742,2.332848247585303,2.291515080466888
215.803,2.3325776742883795,2.2912754957564037
215.864,2.332307330339179,2.2910361141265945
215.925,2.3320372154785702,2.2907969353480073
215.986,2.331767329447788,2.290557959191513
216.047,2.3314976719884313,2.290319185428306
216.108,2.3312282428424655,2.2900806138299026
216.169,2.3309590417522186,2.2898422441681427
216.23,2.3306900684603824,2.289604076215188
216.291,2.3304213227100115,2.2893661097435203
216.352,2.330152804244523,2.2891283445259423
216.413,2.329884512807695,2.288890780335578
216.474,2.3296164481436668,2.28865341694587
216.535,2.329348609996938,2.2884162541305795
216.596,2.3290809981123677,2.2881792916637886
216.657,2.328813612235175,2.2879425293198943
216.718,2.328546452110937,2.2877059668736135
216.779,2.328279517485588,2.2874696040999782
216.84,2.3280128081054206,2.2872334407743384
216.901,2.3277463237170837,2.2869974766723584
216.962,2.327480064067583,2.2867617115700196
217.023,2.3272140289042773,2.2865261452436165
217.084,2.326948217974884,2.2862907774697585
217.145,2.326682631027472,2.286055608025369
217.206,2.3264172678104647,2.2858206366876845
217.267,2.326152128072639,2.285585863234254
217.328,2.3258872115631237,2.2853512874429383
217.389,2.3256225180314,2.2851169090919106
217.45,2.3253580472273008,2.2848827279596553
217.511,2.3250937989010083,2.284648743824966
217.572,2.3248297728030565,2.2844149564669474
217.633,2.324565968684328,2.2841813656650136
217.694,2.324302386296054,2.2839479711988884
217.755,2.324039025389816,2.2837147728486022
217.816,2.3237758857175406,2.2834817703944954
217.877,2.3235129670315042,2.283248963617215
217.938,2.323250269084328,2.2830163522977145
217.999,2.32298779162898,2.282783936217254
218.06,2.322725534418774,2.2825517151574006
218.121,2.3224634972073677,2.2823196889000252
218.182,2.322201679748764,2.282087857227305
218.243,2.3219400817973095,2.2818562199217203
218.304,2.3216787031076933,2.281624776766056
218.365,2.3214175434349476,2.2813935275434005
218.426,2.321156602534447,2.2811624720371446
218.487,2.320895880161906,2.2809316100309815
218.548,2.320635376073382,2.2807009413089063
218.609,2.320375090025271,2.2804704656552155
218.67,2.3201150217743107,2.2802401828545067
218.731,2.319855171077575,2.2800100926916773
218.792,2.3195955376924795,2.279780194951924
218.853,2.3193361213767756,2.279550489420745
218.914,2.3190769218885534,2.2793209758839343
218.975,2.3188179389862396,2.279091654127587
219.036,2.3185591724285968,2.2788625239380935
219.097,2.3183006219747235,2.2786335851021438
219.158,2.3180422873840545,2.2784048374067236
219.219,2.3177841684163574,2.2781762806391144
219.28,2.3175262648317356,2.277947914586895
219.341,2.3172685763906244,2.277719739037938
219.402,2.3170111028537943,2.2774917537804114
219.463,2.316753843982346,2.2772639586027785
219.524,2.3164967995377133,2.277036353293795
219.585,2.3162399692816606,2.2768089376425107
219.64600000000002,2.315983352976284,2.2765817114382685
219.707,2.315726950384009,2.2763546744707037
219.768,2.315470761267591,2.276127826529742
219.829,2.315214785390115,2.2759011674056033
219.89,2.314959022514994,2.275674696888796
219.951,2.3147034724059683,2.27544841477012
220.012,2.3144481348271073,2.2752223208406646
220.073,2.314193009542807,2.2749964148918096
220.13400000000001,2.3139380963177887,2.274770696715223
220.195,2.3136833949171005,2.2745451661028615
220.256,2.3134289051061154,2.27431982284697
220.317,2.313174626650531,2.2740946667400803
220.378,2.31292055931637,2.273869697575013
220.439,2.312666702869978,2.2736449151448728
220.5,2.3124130570780235,2.273420319243053
220.561,2.3121596217074982,2.273195909663231
220.622,2.3119063965257163,2.2729716861993694
220.683,2.311653381300313,2.272747648645717
220.744,2.3114005757992433,2.272523796796805
220.805,2.311147979790785,2.2723001304474497
220.86599999999999,2.3108955930435346,2.27207664939275
220.927,2.310643415326408,2.271853353428088
220.988,2.31039144640864,2.2716302423491275
221.049,2.310139686059784,2.2714073159518153
221.11,2.3098881340497113,2.271184574032379
221.171,2.30963679014861,2.2709620163873265
221.232,2.3093856541269857,2.2707396428134476
221.293,2.3091347257556594,2.270517453107811
221.35399999999998,2.308884004805769,2.2702954470677663
221.415,2.308633491048766,2.2700736244909407
221.476,2.308383184256418,2.2698519851752406
221.537,2.308133084200807,2.2696305289188508
221.598,2.3078831906543273,2.269409255520234
221.659,2.307633503389687,2.2691881647781296
221.72,2.3073840221799067,2.268967256491554
221.781,2.3071347467983196,2.2687465304598002
221.84199999999998,2.30688567701857,2.2685259864824374
221.903,2.306636812614613,2.2683056243593094
221.964,2.3063881533607153,2.2680854438905356
222.025,2.3061396990314527,2.2678654448765094
222.086,2.305891449401711,2.2676456271178993
222.147,2.3056434042466845,2.2674259904156466
222.208,2.305395563341877,2.2672065345709655
222.269,2.3051479264630994,2.2669872593853437
222.32999999999998,2.3049004933864703,2.266768164660541
222.391,2.304653263888416,2.2665492501985893
222.452,2.3044062377456678,2.266330515801791
222.513,2.3041594147352646,2.26611196127272
222.574,2.30391279463455,2.265893586414221
222.635,2.303666377221173,2.2656753910294083
222.696,2.3034201622730865,2.265457374921666
222.757,2.303174149568547,2.2652395378946477
222.81799999999998,2.3029283388861166,2.2650218797522745
222.879,2.3026827300046575,2.2648044002987375
222.94,2.302437322703337,2.2645870993384944
223.001,2.3021921167616224,2.264369976676271
223.062,2.301947111959284,2.264153032117059
223.123,2.301702308076392,2.2639362654661186
223.184,2.3014577048933176,2.2637196765289738
223.245,2.301213302190732,2.263503265111416
223.30599999999998,2.300969099749606,2.263287031019501
223.367,2.3007250973512097,2.2630709740595494
223.428,2.3004812947771107,2.2628550940381467
223.489,2.3002376918091754,2.262639390762142
223.55,2.299994288229568,2.2624238640386474
223.611,2.2997510838207496,2.2622085136750387
223.672,2.299508078365477,2.2619933394789538
223.733,2.299265271646805,2.261778341258294
223.79399999999998,2.2990226634480826,2.2615635188212204
223.855,2.2987802535529536,2.2613488719761574
223.916,2.298538041745358,2.2611344005317893
223.977,2.2982960278095286,2.2609201042970604
224.038,2.2980542115299922,2.260705983081176
224.099,2.2978125926915696,2.260492036693601
224.16,2.2975711710793734,2.2602782649440596
224.221,2.297329946478809,2.2600646676425336
224.28199999999998,2.297088918675574,2.2598512445992642
224.343,2.2968480874556554,2.2596379956247503
224.404,2.2966074526053335,2.259424920529749
224.465,2.296367013911177,2.2592120191252736
224.526,2.296126771160046,2.258999291222594
224.587,2.295886724139089,2.258786736633237
224.648,2.2956468726357437,2.2585743551689843
224.709,2.295407216437737,2.258362146641875
224.76999999999998,2.2951677553330825,2.2581501108642015
224.831,2.294928489110082,2.257938247648511
224.892,2.2946894175573247,2.2577265568076053
224.953,2.2944505404636857,2.2575150381545392
225.014,2.294211857618327,2.2573036915026226
225.075,2.293973368810695,2.2570925166654168
225.136,2.2937350738305233,2.2568815134567353
225.197,2.2934969724678287,2.256670681690646
225.258,2.2932590645129123,2.256460021181465
225.31900000000002,2.29302134975636,2.256249531743764
225.38,2.29278382798904,2.256039213192362
225.441,2.2925464990021043,2.25582906534233
225.502,2.292309362586986,2.255619088008989
225.563,2.2920724185354024,2.2554092810079096
225.624,2.2918356666393502,2.255199644154912
225.685,2.2915991066911077,2.2549901772660643
225.746,2.291362738483235,2.254780880157684
225.80700000000002,2.29112656180857,2.2545717526463367
225.868,2.2908905764602334,2.2543627945488356
225.929,2.290654782231622,2.2541540056822402
225.99,2.290419178916414,2.253945385863858
226.051,2.2901837663085645,2.2537369349112426
226.112,2.289948544202306,2.2535286526421934
226.173,2.2897135123921504,2.253320538874756
226.234,2.289478670672885,2.2531125934272205
226.29500000000002,2.289244018839574,2.252904816118123
226.356,2.289009556687558,2.2526972067662427
226.417,2.2887752840124524,2.2524897651906044
226.478,2.2885412006101493,2.2522824912104755
226.539,2.2883073062768142,2.2520753846453667
226.6,2.2880736008088878,2.2518684453150324
226.661,2.2878400840030837,2.2516616730394685
226.722,2.2876067556563906,2.2514550676389136
226.78300000000002,2.287373615566068,2.2512486289338485
226.844,2.2871406635296503,2.251042356744994
226.905,2.286907899344942,2.2508362508933133
226.966,2.28667532281002,2.2506303112000094
227.027,2.286442933723233,2.2504245374865253
227.088,2.2862107318831995,2.2502189295745443
227.149,2.2859787170888093,2.2500134872859885
227.21,2.285746889139222,2.24980821044302
227.27100000000002,2.2855152478338656,2.249603098868038
227.332,2.285283792972439,2.2493981523836823
227.393,2.285052524354908,2.2491933708128276
227.454,2.284821441781507,2.248988753978588
227.515,2.284590545052739,2.2487843017043154
227.576,2.2843598339693743,2.2485800138135956
227.637,2.2841293083324485,2.2483758901302537
227.698,2.2838989679432653,2.2481719304783487
227.75900000000001,2.283668812603394,2.2479681346821767
227.82,2.2834388421146694,2.247764502566268
227.881,2.2832090562791914,2.2475610339553875
227.942,2.282979454899325,2.2473577286745354
228.003,2.2827500377776992,2.247154586548946
228.064,2.282520804717207,2.246951607404086
228.125,2.282291755521005,2.246748791065657
228.186,2.2820628899925133,2.2465461373595925
228.247,2.2818342079354133,2.2463436461120594
228.308,2.28160570915365,2.2461413171494558
228.369,2.2813773934514296,2.2459391502984123
228.43,2.28114926063322,2.245737145385791
228.49099999999999,2.2809213105037496,2.2455353022386846
228.552,2.2806935428680077,2.2453336206844168
228.613,2.2804659575312436,2.2451321005505416
228.674,2.2802385542989665,2.2449307416648434
228.735,2.2800113329769447,2.244729543855335
228.796,2.279784293371206,2.2445285069502603
228.857,2.279557435288035,2.24432763077809
228.918,2.279330758533977,2.244126915167525
228.97899999999998,2.2791042629158316,2.2439263599474932
229.04,2.2788779482406594,2.243725964947151
229.101,2.2786518143157743,2.243525729995882
229.162,2.2784258609487495,2.2433256549232965
229.223,2.278200087947412,2.2431257395592326
229.284,2.2779744951198464,2.2429259837337527
229.345,2.2777490822743904,2.2427263872771475
229.406,2.2775238492196377,2.242526950019931
229.46699999999998,2.2772987957644366,2.242327671792845
229.528,2.277073921717889,2.2421285524268537
229.589,2.27684922688935,2.241929591753147
229.65,2.276624711088428,2.2417307896031398
229.711,2.276400374124985,2.241532145808469
229.772,2.276176215809134,2.2413336602009966
229.833,2.2759522359512414,2.2411353326128065
229.894,2.2757284343619237,2.2409371628762056
229.95499999999998,2.27550481085205,2.2407391508237238
230.016,2.2752813652327393,2.2405412962881126
230.077,2.2750580973153602,2.240343599102345
230.138,2.274835006911533,2.2401460590996156
230.199,2.2746120938331265,2.23994867611334
230.26,2.274389357892259,2.2397514499771547
230.321,2.2741667989012972,2.2395543805249156
230.382,2.2739444166728564,2.2393574675906995
230.44299999999998,2.2737222110198005,2.2391607110088017
230.504,2.2735001817552396,2.238964110613738
230.565,2.2732783286925318,2.238767666240242
230.626,2.273056651645282,2.2385713777232668
230.687,2.2728351504273423,2.2383752448979823
230.748,2.272613824852809,2.238179267599778
230.809,2.2723926747360252,2.2379834456642596
230.87,2.272171699891579,2.2377877789272502
230.93099999999998,2.271950900134304,2.23759226722479
230.992,2.271730275279277,2.2373969103931355
231.053,2.2715098251418198,2.23720170826876
231.114,2.2712895495374976,2.2370066606883503
231.175,2.2710694482821188,2.236811767488812
231.236,2.270849521191735,2.236617028507263
231.297,2.27062976808264,2.2364224435810374
231.358,2.2704101887713706,2.236228012547683
231.41899999999998,2.2701907830747037,2.236033735244962
231.48,2.2699715508096587,2.235839611510851
231.541,2.269752491793496,2.2356456411835386
231.602,2.269533605843717,2.235451824101428
231.663,2.2693148927780626,2.235258160103133
231.724,2.2690963524145134,2.235064649027482
231.785,2.26887798457129,2.2348712907135146
231.846,2.268659789066852,2.234678085000482
231.90699999999998,2.268441765719898,2.234485031727847
231.968,2.268223914349364,2.2342921307352825
232.029,2.2680062347744254,2.234099381862674
232.09,2.2677887268144943,2.2339067849501157
232.151,2.2675713902892194,2.2337143398379125
232.212,2.267354225018488,2.2335220463665797
232.273,2.267137230822422,2.2333299043768404
232.334,2.266920407521381,2.233137913709628
232.39499999999998,2.266703754935959,2.2329460742060845
232.456,2.2664872728869865,2.23275438570756
232.517,2.2662709611955285,2.2325628480556126
232.578,2.2660548196828842,2.2323714610920087
232.639,2.2658388481705876,2.2321802246587215
232.7,2.2656230464804064,2.231989138597932
232.761,2.265407414434342,2.2317982027520262
232.822,2.2651919518546286,2.2316074169635995
232.88299999999998,2.264976658563734,2.2314167810754513
232.94400000000002,2.264761534384357,2.231226294930587
233.005,2.2645465791394295,2.231035958372218
233.066,2.264331792652115,2.2308457712437604
233.127,2.264117174745808,2.2306557333888355
233.188,2.263902725244135,2.230465844651269
233.249,2.2636884439709504,2.230276104875091
233.31,2.263474330750342,2.230086513904535
233.371,2.2632603854066264,2.2298970715840385
233.43200000000002,2.2630466077643487,2.2297077777582417
233.493,2.262832997648284,2.229518632271988
233.554,2.2626195548834365,2.2293296349703238
233.615,2.262406279295038,2.229140785698497
233.676,2.26219317070855,2.2289520843019583
233.737,2.2619802289496587,2.2287635306263596
233.798,2.261767453844281,2.2285751245175534
233.859,2.2615548452185585,2.2283868658215944
233.92000000000002,2.261342402898861,2.2281987543847377
233.981,2.261130126711784,2.2280107900534385
234.042,2.2609180164841476,2.227822972674352
234.103,2.260706072043,2.227635302094334
234.164,2.2604942932156127,2.227447778160438
234.225,2.2602826798294835,2.227260400719919
234.286,2.2600712317123333,2.2270731696202284
234.347,2.2598599486921085,2.226886084709018
234.40800000000002,2.259648830596978,2.2266991458341368
234.469,2.2594378772553356,2.226512352843632
234.53,2.2592270884957975,2.2263257055857486
234.591,2.2590164641472024,2.2261392039089283
234.652,2.2588060040386124,2.22595284766181
234.713,2.258595707999311,2.22576663669323
234.774,2.258385575858803,2.2255805708522196
234.835,2.2581756074468156,2.225394649988007
234.89600000000002,2.2579658025932967,2.225208873950016
234.957,2.2577561611284147,2.225023242587867
235.018,2.2575466828825586,2.2248377557513725
235.079,2.2573373676863375,2.224652413290543
235.14,2.25712821537058,2.2244672150555815
235.201,2.256919225766334,2.2242821608968866
235.262,2.2567103987048664,2.2240972506650496
235.323,2.2565017340176627,2.2239124842108566
235.38400000000001,2.2562932315364277,2.223727861385286
235.445,2.256084891093083,2.22354338203951
235.506,2.255876712519768,2.2233590460248926
235.567,2.2556686956488394,2.2231748531929916
235.628,2.255460840312872,2.222990803395555
235.689,2.2552531463446552,2.222806896484525
235.75,2.255045613577197,2.2226231323120333
235.811,2.254838241843719,2.222439510730404
235.872,2.254631030977661,2.222256031592151
235.933,2.254423980812676,2.22207269474998
235.994,2.2542170911826322,2.221889500056787
236.055,2.2540103619216136,2.221706447365657
236.11599999999999,2.253803792863918,2.221523536529866
236.177,2.253597383844056,2.2213407674028782
236.238,2.253391134696754,2.221158139838348
236.299,2.2531850452569495,2.220975653690118
236.36,2.2529791153597944,2.2207933088122203
236.421,2.252773344840653,2.220611105058874
236.482,2.2525677335351006,2.220429042284487
236.543,2.252362281278927,2.2202471203436547
236.60399999999998,2.252156987908132,2.2200653390911604
236.665,2.251951853258926,2.2198836983819734
236.726,2.2517468771677325,2.219702198071251
236.787,2.251542059471184,2.2195208380143363
236.848,2.2513374000061237,2.219339618066759
236.909,2.2511328986096055,2.2191585380842347
236.97,2.2509285551188922,2.2189775979226645
237.031,2.2507243693714565,2.2187967974381353
237.09199999999998,2.2505203412049797,2.218616136486919
237.153,2.2503164704573524,2.218435614925472
237.214,2.250112756966673,2.218255232610435
237.275,2.249909200571248,2.2180749893986342
237.336,2.2497058011095925,2.2178948851470786
237.397,2.2495025584204282,2.217714919712961
237.458,2.2492994723426842,2.217535092953658
237.519,2.2490965427154967,2.2173554047267294
237.57999999999998,2.2488937693782076,2.217175854889917
237.641,2.248691152170366,2.216996443301147
237.702,2.2484886909317257,2.2168171698185253
237.763,2.248286385502247,2.216638034300342
237.824,2.248084235722095,2.216459036605067
237.885,2.2478822414316397,2.216280176591354
237.946,2.247680402471456,2.2161014541180357
238.007,2.2474787186823226,2.2159228690441264
238.06799999999998,2.2472771899052226,2.215744421228822
238.129,2.2470758159813427,2.215566110531497
238.19,2.246874596752072,2.2153879368117075
238.251,2.246673532059004,2.215209899929188
238.312,2.246472621743934,2.2150319997438532
238.373,2.2462718656488603,2.214854236115797
238.434,2.246071263615983,2.2146766089052927
238.495,2.2458708154877036,2.2144991179727915
238.55599999999998,2.245670521106626,2.214321763178923
238.617,2.245470380315554,2.214144544384496
238.678,2.245270392957493,2.213967461450495
238.739,2.2450705588756494,2.213790514238084
238.8,2.244870877913429,2.2136137026086042
238.861,2.244671349914438,2.2134370264235734
238.922,2.244471974722482,2.213260485544685
238.983,2.244272752181566,2.213084079833811
239.04399999999998,2.2440736821358938,2.2129078091529983
239.105,2.243874764429868,2.21273167336447
239.166,2.24367599890809,2.212555672330625
239.227,2.2434773854153596,2.2123798059140376
239.288,2.2432789237966726,2.212204073977457
239.349,2.243080613897224,2.2120284763838076
239.41,2.2428824555624054,2.2118530129961886
239.471,2.2426844486378057,2.2116776836778724
239.53199999999998,2.24248659296921,2.2115024882923073
239.593,2.2422888884025993,2.2113274267031136
239.654,2.2420913347841513,2.211152498774086
239.715,2.2418939319602393,2.210977704369193
239.776,2.2416966797774314,2.2108030433525747
239.837,2.241499578082492,2.2106285155885455
239.898,2.2413026267223786,2.2104541209415913
239.959,2.2411058255442446,2.2102798592763704
240.01999999999998,2.240909174395437,2.2101057304577134
240.081,2.2407126731234968,2.209931734350622
240.142,2.240516321576159,2.20975787082027
240.203,2.2403201196013507,2.209584139732002
240.264,2.240124067047194,2.209410540951333
240.325,2.2399281637620017,2.2092370743439504
240.386,2.23973240959428,2.20906373977571
240.447,2.2395368043927277,2.2088905371126386
240.50799999999998,2.239341348006234,2.208717466220933
240.569,2.239146040283882,2.2085445269669592
240.63,2.2389508810749432,2.2083717192172534
240.691,2.2387558702288826,2.2081990428385194
240.752,2.238561007595354,2.208026497697632
240.813,2.2383662930242028,2.207854083661632
240.874,2.2381717263654637,2.2076818005977312
240.935,2.2379773074693623,2.207509648373307
240.996,2.237783036186313,2.2073376268559066
241.05700000000002,2.2375889123669186,2.207165735913243
241.118,2.2373949358619725,2.206993975413199
241.179,2.237201106522456,2.2068223452238214
241.24,2.2370074241995384,2.206650845213326
241.301,2.2368138887445776,2.206479475250095
241.362,2.2366205000091197,2.2063082352026755
241.423,2.236427257844897,2.2061371249397816
241.484,2.2362341621038304,2.2059661443302936
241.54500000000002,2.236041212638027,2.2057952932432565
241.606,2.235848409299781,2.2056245715478813
241.667,2.2356557519415725,2.2054539791135435
241.728,2.2354632404160686,2.2052835158097834
241.789,2.2352708745761207,2.2051131815063063
241.85,2.2350786542747674,2.2049429760729815
241.911,2.2348865793652313,2.2047728993798428
