λ (nm),n1 fit,n2 fit
717.04,1.932878816586922,1.8816274510551585
717.101,1.9328772364489302,1.881622218933735
717.162,1.932875656714129,1.8816169881473481
717.223,1.932874077382381,1.8816117586955439
717.284,1.9328724984535495,1.881606530577868
717.345,1.9328709199274972,1.8816013037938666
717.406,1.9328693418040872,1.8815960783430865
717.467,1.9328677640831826,1.8815908542250739
717.528,1.9328661867646464,1.881585631439376
717.5889999999999,1.932864609848342,1.8815804099855395
717.65,1.9328630333341323,1.8815751898631117
717.711,1.932861457221881,1.8815699710716398
717.7719999999999,1.932859881511451,1.8815647536106719
717.833,1.9328583062027065,1.8815595374797551
717.894,1.93285673129551,1.8815543226784377
717.955,1.9328551567897259,1.881549109206268
718.016,1.9328535826852173,1.881543897062794
718.077,1.932852008981848,1.8815386862475643
718.138,1.9328504356794816,1.8815334767601277
718.199,1.932848862777982,1.8815282686000334
718.26,1.932847290277213,1.88152306176683
718.321,1.9328457181770384,1.8815178562600672
718.382,1.9328441464773223,1.8815126520792942
718.443,1.9328425751779288,1.8815074492240607
718.504,1.9328410042787214,1.8815022476939167
718.5649999999999,1.932839433779565,1.8814970474884125
718.626,1.932837863680323,1.881491848607098
718.687,1.93283629398086,1.8814866510495236
718.7479999999999,1.9328347246810405,1.88148145481524
718.809,1.9328331557807286,1.8814762599037984
718.87,1.9328315872797888,1.8814710663147494
718.931,1.9328300191780852,1.8814658740476442
718.992,1.9328284514754828,1.8814606831020346
719.053,1.9328268841718461,1.8814554934774717
719.114,1.9328253172670395,1.8814503051735076
719.175,1.9328237507609278,1.8814451181896943
719.236,1.9328221846533757,1.8814399325255835
719.297,1.9328206189442483,1.881434748180728
719.358,1.9328190536334102,1.8814295651546804
719.419,1.9328174887207261,1.8814243834469933
719.48,1.9328159242060616,1.8814192030572192
719.5409999999999,1.932814360089281,1.8814140239849118
719.602,1.9328127963702502,1.8814088462296241
719.663,1.9328112330488336,1.8814036697909098
719.7239999999999,1.9328096701248967,1.8813984946683222
719.785,1.932808107598305,1.8813933208614155
719.846,1.9328065454689234,1.8813881483697437
719.907,1.9328049837366175,1.881382977192861
719.968,1.932803422401253,1.8813778073303218
720.029,1.9328018614626947,1.8813726387816807
720.09,1.9328003009208088,1.8813674715464928
720.151,1.9327987407754608,1.8813623056243125
720.212,1.9327971810265159,1.8813571410146954
720.273,1.9327956216738404,1.881351977717197
720.334,1.9327940627172997,1.8813468157313726
720.395,1.9327925041567597,1.881341655056778
720.456,1.9327909459920867,1.8813364956929692
720.5169999999999,1.932789388223146,1.8813313376395022
720.578,1.9327878308498039,1.8813261808959336
720.639,1.9327862738719266,1.8813210254618196
720.6999999999999,1.93278471728938,1.8813158713367168
720.761,1.9327831611020303,1.8813107185201825
720.822,1.9327816053097437,1.8813055670117735
720.883,1.9327800499123868,1.8813004168110472
720.944,1.9327784949098257,1.8812952679175607
721.005,1.9327769403019266,1.881290120330872
721.066,1.9327753860885564,1.8812849740505388
721.127,1.9327738322695813,1.881279829076119
721.188,1.932772278844868,1.881274685407171
721.249,1.932770725814283,1.881269543043253
721.31,1.932769173177693,1.8812644019839235
721.371,1.932767620934965,1.8812592622287414
721.432,1.9327660690859654,1.8812541237772655
721.4929999999999,1.9327645176305615,1.8812489866290552
721.554,1.9327629665686197,1.8812438507836695
721.615,1.9327614159000073,1.881238716240668
721.676,1.9327598656245915,1.8812335829996105
721.737,1.9327583157422388,1.8812284510600565
721.798,1.9327567662528167,1.8812233204215665
721.859,1.9327552171561924,1.8812181910837007
721.92,1.932753668452233,1.881213063046019
721.981,1.932752120140806,1.8812079363080827
722.042,1.9327505722217786,1.881202810869452
722.103,1.9327490246950183,1.8811976867296885
722.164,1.9327474775603923,1.8811925638883527
722.225,1.9327459308177686,1.8811874423450063
722.286,1.9327443844670145,1.881182322099211
722.347,1.9327428385079974,1.8811772031505283
722.408,1.9327412929405856,1.8811720854985199
722.4689999999999,1.9327397477646464,1.8811669691427484
722.53,1.9327382029800477,1.8811618540827757
722.591,1.9327366585866574,1.8811567403181644
722.652,1.9327351145843432,1.881151627848477
722.713,1.9327335709729736,1.8811465166732764
722.774,1.932732027752416,1.8811414067921257
722.835,1.9327304849225388,1.8811362982045883
722.896,1.9327289424832104,1.881131190910227
722.957,1.9327274004342982,1.881126084908606
723.018,1.9327258587756715,1.8811209801992885
723.079,1.9327243175071978,1.881115876781839
723.14,1.9327227766287456,1.881110774655821
723.201,1.9327212361401835,1.8811056738207992
723.262,1.93271969604138,1.881100574276338
723.323,1.9327181563322036,1.8810954760220022
723.384,1.9327166170125227,1.8810903790573565
723.4449999999999,1.932715078082206,1.881085283381966
723.506,1.9327135395411223,1.8810801889953959
723.567,1.9327120013891403,1.8810750958972113
723.628,1.932710463626129,1.8810700040869783
723.689,1.9327089262519568,1.8810649135642625
723.75,1.932707389266493,1.8810598243286298
723.811,1.9327058526696064,1.8810547363796464
723.872,1.9327043164611661,1.8810496497168785
723.933,1.932702780641041,1.8810445643398925
723.994,1.9327012452091008,1.8810394802482553
724.055,1.932699710165214,1.881034397441534
724.116,1.93269817550925,1.881029315919295
724.177,1.9326966412410784,1.8810242356811062
724.2379999999999,1.9326951073605685,1.8810191567265344
724.299,1.9326935738675894,1.8810140790551477
724.36,1.932692040762011,1.8810090026665138
724.4209999999999,1.9326905080437022,1.8810039275602004
724.482,1.9326889757125332,1.8809988537357758
724.543,1.9326874437683734,1.8809937811928084
724.604,1.9326859122110924,1.8809887099308664
724.665,1.93268438104056,1.880983639949519
724.726,1.9326828502566462,1.8809785712483347
724.787,1.9326813198592205,1.8809735038268824
724.848,1.932679789848153,1.8809684376847318
724.909,1.9326782602233137,1.880963372821452
724.97,1.9326767309845723,1.8809583092366127
725.031,1.9326752021317992,1.8809532469297836
725.092,1.9326736736648646,1.8809481859005348
725.153,1.9326721455836384,1.8809431261484362
725.2139999999999,1.932670617887991,1.8809380676730583
725.275,1.9326690905777926,1.8809330104739717
725.336,1.9326675636529136,1.8809279545507467
725.3969999999999,1.9326660371132243,1.8809228999029544
725.458,1.9326645109585951,1.880917846530166
725.519,1.932662985188897,1.8809127944319524
725.58,1.932661459804,1.8809077436078852
725.641,1.9326599348037747,1.880902694057536
725.702,1.9326584101880921,1.8808976457804765
725.763,1.932656885956823,1.8808925987762783
725.824,1.9326553621098377,1.8808875530445144
725.885,1.9326538386470076,1.8808825085847563
725.946,1.932652315568203,1.8808774653965765
726.007,1.9326507928732952,1.8808724234795482
726.068,1.9326492705621552,1.8808673828332438
726.129,1.9326477486346538,1.8808623434572365
726.1899999999999,1.9326462270906624,1.8808573053510995
726.251,1.932644705930052,1.880852268514406
726.312,1.932643185152694,1.8808472329467296
726.3729999999999,1.9326416647584592,1.8808421986476445
726.434,1.9326401447472195,1.880837165616724
726.495,1.9326386251188459,1.8808321338535423
726.556,1.93263710587321,1.880827103357674
726.617,1.932635587010183,1.8808220741286932
726.678,1.9326340685296368,1.8808170461661746
726.739,1.9326325504314428,1.8808120194696933
726.8,1.9326310327154725,1.8808069940388241
726.861,1.932629515381598,1.880801969873142
726.922,1.9326279984296908,1.8807969469722225
726.983,1.9326264818596226,1.880791925335641
727.044,1.9326249656712655,1.8807869049629735
727.105,1.9326234498644914,1.8807818858537955
727.1659999999999,1.932621934439172,1.8807768680076833
727.227,1.9326204193951795,1.880771851424213
727.288,1.9326189047323858,1.8807668361029612
727.3489999999999,1.9326173904506634,1.8807618220435043
727.41,1.9326158765498842,1.8807568092454192
727.471,1.9326143630299204,1.8807517977082826
727.532,1.9326128498906445,1.880746787431672
727.593,1.9326113371319287,1.8807417784151643
727.654,1.9326098247536454,1.8807367706583373
727.715,1.932608312755667,1.8807317641607684
727.776,1.932606801137866,1.8807267589220356
727.837,1.9326052899001154,1.8807217549417168
727.898,1.9326037790422872,1.8807167522193902
727.959,1.932602268564254,1.8807117507546343
728.02,1.9326007584658893,1.8807067505470274
728.081,1.9325992487470651,1.8807017515961484
728.1419999999999,1.9325977394076546,1.8806967539015762
728.203,1.9325962304475304,1.8806917574628896
728.264,1.9325947218665656,1.8806867622796681
728.3249999999999,1.9325932136646333,1.8806817683514911
728.386,1.9325917058416064,1.8806767756779383
728.447,1.932590198397358,1.8806717842585892
728.508,1.9325886913317611,1.8806667940930237
728.569,1.9325871846446891,1.8806618051808222
728.63,1.9325856783360154,1.880656817521565
728.691,1.9325841724056128,1.8806518311148321
728.752,1.932582666853355,1.8806468459602048
728.813,1.9325811616791153,1.8806418620572636
728.874,1.9325796568827673,1.8806368794055894
728.935,1.9325781524641845,1.8806318980047636
728.996,1.9325766484232403,1.8806269178543673
729.057,1.9325751447598083,1.8806219389539824
729.1179999999999,1.9325736414737622,1.8806169613031902
729.179,1.932572138564976,1.8806119849015728
729.24,1.932570636033323,1.8806070097487122
729.301,1.9325691338786775,1.8806020358441906
729.362,1.932567632100913,1.8805970631875906
729.423,1.9325661306999038,1.8805920917784944
729.484,1.9325646296755237,1.880587121616485
729.545,1.9325631290276466,1.880582152701145
729.606,1.9325616287561467,1.880577185032058
729.667,1.9325601288608982,1.8805722186088072
729.728,1.9325586293417754,1.8805672534309756
729.789,1.9325571301986522,1.8805622894981473
729.85,1.9325556314314032,1.8805573268099058
729.911,1.9325541330399028,1.8805523653658354
729.972,1.9325526350240252,1.8805474051655195
730.033,1.9325511373836448,1.8805424462085434
730.0939999999999,1.9325496401186364,1.880537488494491
730.155,1.9325481432288745,1.880532532022947
730.216,1.9325466467142336,1.8805275767934961
730.277,1.9325451505745883,1.880522622805724
730.338,1.9325436548098134,1.880517670059215
730.399,1.9325421594197838,1.8805127185535548
730.46,1.9325406644043743,1.8805077682883293
730.521,1.9325391697634595,1.8805028192631237
730.582,1.9325376754969148,1.880497871477524
730.643,1.9325361816046147,1.8804929249311164
730.704,1.9325346880864347,1.8804879796234872
730.765,1.9325331949422495,1.8804830355542224
730.826,1.9325317021719344,1.8804780927229088
730.887,1.9325302097753645,1.8804731511291333
730.948,1.9325287177524153,1.8804682107724824
731.009,1.9325272261029618,1.8804632716525436
731.0699999999999,1.9325257348268796,1.880458333768904
731.131,1.9325242439240438,1.8804533971211508
731.192,1.93252275339433,1.880448461708872
731.253,1.9325212632376139,1.8804435275316551
731.314,1.932519773453771,1.8804385945890882
731.375,1.9325182840426764,1.8804336628807592
731.436,1.9325167950042064,1.8804287324062565
731.497,1.9325153063382365,1.8804238031651688
731.558,1.9325138180446424,1.8804188751570843
731.619,1.9325123301232998,1.880413948381592
731.68,1.932510842574085,1.880409022838281
731.741,1.9325093553968733,1.8804040985267405
731.802,1.9325078685915411,1.8803991754465594
731.8629999999999,1.9325063821579642,1.8803942535973275
731.924,1.932504896096019,1.8803893329786343
731.985,1.9325034104055814,1.88038441359007
732.0459999999999,1.9325019250865274,1.880379495431224
732.107,1.9325004401387336,1.880374578501687
732.168,1.9324989555620762,1.8803696628010491
732.229,1.9324974713564314,1.8803647483289008
732.29,1.9324959875216754,1.8803598350848327
732.351,1.9324945040576849,1.880354923068436
732.412,1.9324930209643365,1.8803500122793015
732.473,1.9324915382415064,1.8803451027170204
732.534,1.9324900558890716,1.880340194381184
732.595,1.9324885739069084,1.8803352872713839
732.656,1.9324870922948936,1.8803303813872116
732.717,1.9324856110529038,1.8803254767282596
732.778,1.932484130180816,1.880320573294119
732.8389999999999,1.932482649678507,1.880315671084383
732.9,1.932481169545854,1.8803107700986432
732.961,1.9324796897827332,1.8803058703364928
733.0219999999999,1.9324782103890221,1.8803009717975239
733.083,1.9324767313645979,1.88029607448133
733.144,1.9324752527093372,1.8802911783875036
733.205,1.9324737744231175,1.8802862835156382
733.266,1.932472296505816,1.8802813898653272
733.327,1.93247081895731,1.880276497436164
733.388,1.9324693417774765,1.8802716062277427
733.449,1.9324678649661933,1.880266716239657
733.51,1.9324663885233373,1.8802618274715008
733.571,1.9324649124487863,1.8802569399228686
733.632,1.9324634367424178,1.8802520535933547
733.693,1.9324619614041092,1.8802471684825537
733.754,1.9324604864337382,1.8802422845900604
733.8149999999999,1.9324590118311826,1.8802374019154697
733.876,1.9324575375963198,1.8802325204583765
733.937,1.932456063729028,1.8802276402183764
733.9979999999999,1.9324545902291845,1.8802227611950646
734.059,1.9324531170966674,1.8802178833880367
734.12,1.9324516443313549,1.8802130067968885
734.181,1.9324501719331244,1.880208131421216
734.242,1.9324486999018544,1.880203257260615
734.303,1.9324472282374228,1.8801983843146821
734.364,1.9324457569397078,1.8801935125830136
734.425,1.9324442860085873,1.8801886420652063
734.486,1.93244281544394,1.8801837727608566
734.547,1.9324413452456435,1.8801789046695616
734.608,1.9324398754135765,1.8801740377909184
734.669,1.9324384059476176,1.8801691721245242
734.73,1.9324369368476448,1.8801643076699768
734.7909999999999,1.932435468113537,1.8801594444268732
734.852,1.9324339997451723,1.8801545823948116
734.913,1.9324325317424296,1.8801497215733898
734.9739999999999,1.9324310641051874,1.8801448619622059
735.035,1.9324295968333243,1.8801400035608582
735.096,1.932428129926719,1.8801351463689453
735.157,1.9324266633852503,1.8801302903860655
735.218,1.9324251972087971,1.8801254356118176
735.279,1.9324237313972386,1.8801205820458007
735.34,1.932422265950453,1.8801157296876139
735.401,1.93242080086832,1.8801108785368563
735.462,1.9324193361507178,1.8801060285931277
735.523,1.9324178717975264,1.8801011798560272
735.584,1.9324164078086243,1.880096332325155
735.645,1.932414944183891,1.8800914860001106
735.706,1.9324134809232054,1.8800866408804944
735.7669999999999,1.9324120180264472,1.8800817969659067
735.828,1.9324105554934954,1.8800769542559477
735.889,1.9324090933242295,1.8800721127502182
735.9499999999999,1.9324076315185288,1.880067272448319
736.011,1.932406170076273,1.8800624333498508
736.072,1.9324047089973415,1.8800575954544148
736.133,1.9324032482816138,1.8800527587616123
736.194,1.9324017879289697,1.8800479232710448
736.255,1.9324003279392887,1.8800430889823136
736.316,1.9323988683124507,1.8800382558950206
736.377,1.9323974090483353,1.880033424008768
736.438,1.9323959501468226,1.8800285933231573
736.499,1.9323944916077922,1.8800237638377915
736.56,1.9323930334311241,1.8800189355522723
736.621,1.9323915756166983,1.8800141084662025
736.682,1.9323901181643948,1.880009282579185
736.7429999999999,1.9323886610740937,1.8800044578908226
736.804,1.9323872043456751,1.8799996344007184
736.865,1.9323857479790192,1.8799948121084757
736.926,1.9323842919740062,1.8799899910136977
736.987,1.9323828363305164,1.879985171115988
737.048,1.9323813810484303,1.8799803524149508
737.109,1.9323799261276278,1.8799755349101892
737.17,1.9323784715679897,1.8799707186013077
737.231,1.9323770173693964,1.8799659034879106
737.292,1.9323755635317283,1.8799610895696022
737.353,1.9323741100548664,1.8799562768459868
737.414,1.9323726569386905,1.8799514653166693
737.475,1.932371204183082,1.8799466549812547
737.536,1.9323697517879215,1.8799418458393478
737.597,1.9323682997530895,1.879937037890554
737.658,1.932366848078467,1.8799322311344786
737.7189999999999,1.9323653967639347,1.879927425570727
737.78,1.9323639458093738,1.879922621198905
737.841,1.932362495214665,1.8799178180186185
737.902,1.9323610449796895,1.8799130160294735
737.963,1.9323595951043282,1.879908215231076
738.024,1.9323581455884624,1.8799034156230325
738.085,1.932356696431973,1.8798986172049494
738.146,1.9323552476347414,1.8798938199764337
738.207,1.9323537991966488,1.8798890239370918
738.268,1.9323523511175766,1.8798842290865307
738.329,1.9323509033974062,1.879879435424358
738.39,1.9323494560360186,1.8798746429501805
738.451,1.9323480090332958,1.879869851663606
738.512,1.932346562389119,1.879865061564242
738.573,1.9323451161033698,1.8798602726516964
738.634,1.9323436701759298,1.879855484925577
738.6949999999999,1.9323422246066806,1.8798506983854923
738.756,1.9323407793955039,1.87984591303105
738.817,1.9323393345422817,1.879841128861859
738.878,1.9323378900468955,1.8798363458775278
738.939,1.9323364459092272,1.8798315640776653
739.0,1.9323350021291588,1.87982678346188
739.061,1.9323335587065722,1.8798220040297813
739.122,1.9323321156413493,1.8798172257809787
739.183,1.9323306729333722,1.8798124487150811
739.244,1.9323292305825233,1.8798076728316984
739.305,1.932327788588684,1.8798028981304402
739.366,1.9323263469517373,1.8797981246109166
739.427,1.932324905671565,1.8797933522727373
739.4879999999999,1.9323234647480494,1.879788581115513
739.549,1.932322024181073,1.8797838111388536
739.61,1.932320583970518,1.8797790423423701
739.6709999999999,1.9323191441162668,1.879774274725673
739.732,1.932317704618202,1.879769508288373
739.793,1.9323162654762063,1.8797647430300812
739.854,1.932314826690162,1.879759978950409
739.915,1.9323133882599517,1.8797552160489674
739.976,1.9323119501854582,1.8797504543253682
740.037,1.9323105124665643,1.8797456937792232
740.098,1.9323090751031526,1.879740934410144
740.159,1.9323076380951059,1.8797361762177422
740.22,1.9323062014423074,1.8797314192016306
740.281,1.9323047651446394,1.8797266633614211
740.342,1.9323033292019856,1.8797219086967263
740.403,1.9323018936142284,1.879717155207159
740.4639999999999,1.932300458381251,1.8797124028923315
740.525,1.932299023502937,1.8797076517518574
740.586,1.9322975889791687,1.8797029017853493
740.6469999999999,1.93229615480983,1.8796981529924206
740.708,1.932294720994804,1.8796934053726848
740.769,1.9322932875339738,1.8796886589257553
740.83,1.9322918544272227,1.879683913651246
740.891,1.9322904216744343,1.879679169548771
740.952,1.9322889892754922,1.8796744266179437
741.013,1.9322875572302796,1.8796696848583792
741.074,1.9322861255386798,1.879664944269691
741.135,1.9322846942005771,1.8796602048514943
741.196,1.9322832632158546,1.8796554666034033
741.257,1.9322818325843962,1.8796507295250333
741.318,1.9322804023060853,1.879645993615999
741.379,1.9322789723808063,1.8796412588759157
741.4399999999999,1.9322775428084424,1.8796365253043987
741.501,1.9322761135888777,1.8796317929010635
741.562,1.9322746847219963,1.8796270616655257
741.6229999999999,1.932273256207682,1.879622331597401
741.684,1.9322718280458189,1.8796176026963056
741.745,1.9322704002362907,1.8796128749618555
741.806,1.9322689727789821,1.8796081483936669
741.867,1.9322675456737768,1.8796034229913565
741.928,1.9322661189205594,1.8795986987545406
741.989,1.9322646925192137,1.879593975682836
742.05,1.9322632664696244,1.8795892537758596
742.111,1.9322618407716756,1.8795845330332284
742.172,1.9322604154252518,1.87957981345456
742.233,1.9322589904302376,1.8795750950394714
742.294,1.932257565786517,1.87957037778758
742.355,1.9322561414939752,1.8795656616985041
742.4159999999999,1.9322547175524962,1.879560946771861
742.477,1.932253293961965,1.879556233007269
742.538,1.9322518707222662,1.879551520404346
742.5989999999999,1.9322504478332845,1.8795468089627105
742.66,1.9322490252949045,1.879542098681981
742.721,1.9322476031070115,1.8795373895617762
742.782,1.9322461812694898,1.8795326816017146
742.843,1.9322447597822248,1.8795279748014153
742.904,1.932243338645101,1.8795232691604975
742.965,1.932241917858004,1.8795185646785804
743.026,1.9322404974208183,1.8795138613552833
743.087,1.9322390773334293,1.879509159190226
743.148,1.932237657595722,1.879504458183028
743.209,1.9322362382075817,1.8794997583333093
743.27,1.9322348191688938,1.8794950596406899
743.331,1.9322334004795434,1.8794903621047898
743.3919999999999,1.9322319821394158,1.87948566572523
743.453,1.9322305641483966,1.8794809705016302
743.514,1.932229146506371,1.8794762764336115
743.5749999999999,1.9322277292132246,1.8794715835207947
743.636,1.932226312268843,1.8794668917628006
743.697,1.9322248956731118,1.8794622011592506
743.758,1.9322234794259163,1.8794575117097658
743.819,1.9322220635271425,1.8794528234139676
743.88,1.9322206479766761,1.8794481362714777
743.941,1.9322192327744028,1.8794434502819177
744.002,1.9322178179202083,1.8794387654449098
744.063,1.9322164034139786,1.8794340817600759
744.124,1.9322149892555995,1.8794293992270381
744.185,1.9322135754449572,1.8794247178454189
744.246,1.9322121619819375,1.8794200376148407
744.307,1.9322107488664262,1.8794153585349265
744.3679999999999,1.93220933609831,1.8794106806052986
744.429,1.9322079236774743,1.8794060038255804
744.49,1.932206511603806,1.8794013281953952
744.551,1.932205099877191,1.8793966537143658
744.612,1.9322036884975156,1.8793919803821157
744.673,1.9322022774646659,1.879387308198269
744.734,1.9322008667785286,1.8793826371624491
744.795,1.9321994564389902,1.8793779672742799
744.856,1.9321980464459367,1.8793732985333855
744.917,1.9321966367992551,1.8793686309393902
744.978,1.9321952274988317,1.8793639644919182
745.039,1.9321938185445533,1.8793592991905943
745.1,1.9321924099363061,1.879354635035043
745.161,1.9321910016739774,1.8793499720248892
745.222,1.9321895937574536,1.879345310159758
745.283,1.9321881861866215,1.8793406494392741
745.3439999999999,1.9321867789613678,1.8793359898630633
745.405,1.9321853720815798,1.879331331430751
745.466,1.932183965547144,1.8793266741419623
745.527,1.9321825593579478,1.8793220179963235
745.588,1.9321811535138778,1.8793173629934603
745.649,1.9321797480148213,1.8793127091329989
745.71,1.9321783428606654,1.8793080564145652
745.771,1.9321769380512972,1.8793034048377861
745.832,1.932175533586604,1.8792987544022877
745.893,1.9321741294664732,1.8792941051076966
745.954,1.9321727256907915,1.8792894569536398
746.015,1.9321713222594468,1.8792848099397443
746.076,1.9321699191723265,1.8792801640656374
746.137,1.9321685164293176,1.879275519330946
746.198,1.932167114030308,1.8792708757352978
746.259,1.932165711975185,1.8792662332783203
746.3199999999999,1.9321643102638364,1.8792615919596414
746.381,1.9321629088961494,1.8792569517788886
746.442,1.9321615078720122,1.8792523127356904
746.503,1.9321601071913121,1.8792476748296747
746.564,1.9321587068539372,1.8792430380604699
746.625,1.932157306859775,1.8792384024277047
746.686,1.9321559072087133,1.8792337679310074
746.747,1.9321545079006404,1.8792291345700072
746.808,1.932153108935444,1.8792245023443326
746.869,1.9321517103130121,1.8792198712536132
746.93,1.9321503120332326,1.879215241297478
746.991,1.9321489140959938,1.8792106124755563
747.052,1.9321475165011837,1.879205984787478
747.1129999999999,1.9321461192486906,1.8792013582328724
747.174,1.9321447223384025,1.8791967328113697
747.235,1.9321433257702079,1.8791921085225998
747.2959999999999,1.9321419295439948,1.8791874853661927
747.357,1.9321405336596518,1.879182863341779
747.418,1.9321391381170674,1.8791782424489891
747.479,1.9321377429161297,1.8791736226874536
747.54,1.9321363480567275,1.879169004056803
747.601,1.932134953538749,1.8791643865566685
747.662,1.9321335593620832,1.8791597701866811
747.723,1.9321321655266186,1.8791551549464722
747.784,1.9321307720322436,1.879150540835673
747.845,1.9321293788788472,1.8791459278539149
747.906,1.932127986066318,1.8791413160008297
747.967,1.9321265935945449,1.8791367052760493
748.028,1.9321252014634167,1.8791320956792055
748.0889999999999,1.9321238096728224,1.8791274872099306
748.15,1.9321224182226509,1.8791228798678568
748.211,1.932121027112791,1.8791182736526164
748.2719999999999,1.932119636343132,1.8791136685638423
748.333,1.9321182459135628,1.8791090646011668
748.394,1.9321168558239727,1.8791044617642232
748.455,1.9321154660742508,1.879099860052644
748.516,1.9321140766642861,1.8790952594660628
748.577,1.9321126875939683,1.8790906600041128
748.638,1.932111298863186,1.8790860616664276
748.699,1.9321099104718293,1.8790814644526406
748.76,1.9321085224197874,1.8790768683623855
748.821,1.9321071347069494,1.8790722733952965
748.882,1.9321057473332053,1.8790676795510075
748.943,1.932104360298444,1.8790630868291527
749.004,1.9321029736025557,1.8790584952293665
749.0649999999999,1.9321015872454297,1.8790539047512833
749.126,1.9321002012269555,1.8790493153945382
749.187,1.9320988155470233,1.8790447271587654
749.2479999999999,1.9320974302055225,1.8790401400436003
749.309,1.9320960452023428,1.8790355540486778
749.37,1.9320946605373743,1.8790309691736333
749.431,1.932093276210507,1.879026385418102
749.492,1.9320918922216304,1.8790218027817196
749.553,1.9320905085706348,1.8790172212641219
749.614,1.9320891252574102,1.8790126408649446
749.675,1.9320877422818465,1.8790080615838236
749.736,1.932086359643834,1.8790034834203952
749.797,1.9320849773432627,1.8789989063742956
749.858,1.932083595380023,1.8789943304451615
749.919,1.932082213754005,1.8789897556326292
749.98,1.932080832465099,1.8789851819363355
750.0409999999999,1.9320794515131954,1.8789806093559172
750.102,1.9320780708981846,1.8789760378910114
750.163,1.932076690619957,1.8789714675412557
750.2239999999999,1.9320753106784028,1.8789668983062868
750.285,1.932073931073413,1.8789623301857423
750.346,1.9320725518048778,1.8789577631792602
750.407,1.9320711728726878,1.878953197286478
750.468,1.932069794276734,1.8789486325070335
750.529,1.9320684160169068,1.878944068840565
750.59,1.932067038093097,1.8789395062867105
750.651,1.9320656605051953,1.8789349448451087
750.712,1.9320642832530928,1.8789303845153977
750.773,1.9320629063366799,1.8789258252972163
750.834,1.9320615297558479,1.8789212671902034
750.895,1.9320601535104878,1.8789167101939979
750.956,1.9320587776004903,1.8789121543082388
751.0169999999999,1.9320574020257466,1.8789075995325655
751.078,1.932056026786148,1.8789030458666172
751.139,1.932054651881585,1.8788984933100334
751.1999999999999,1.9320532773119496,1.8788939418624542
751.261,1.9320519030771326,1.8788893915235187
751.322,1.9320505291770251,1.8788848422928677
751.383,1.9320491556115187,1.8788802941701408
751.444,1.9320477823805047,1.8788757471549782
751.505,1.9320464094838745,1.8788712012470208
751.566,1.9320450369215194,1.8788666564459084
751.627,1.932043664693331,1.8788621127512826
751.688,1.932042292799201,1.8788575701627834
751.749,1.9320409212390208,1.8788530286800524
751.81,1.932039550012682,1.8788484883027303
751.871,1.9320381791200762,1.878843949030459
751.932,1.9320368085610953,1.8788394108628792
751.9929999999999,1.9320354383356309,1.8788348737996328
752.054,1.9320340684435748,1.8788303378403615
752.115,1.932032698884819,1.8788258029847074
752.1759999999999,1.9320313296592555,1.878821269232312
752.237,1.9320299607667757,1.878816736582818
752.298,1.932028592207272,1.878812205035867
752.359,1.9320272239806362,1.8788076745911024
752.42,1.9320258560867607,1.8788031452481662
752.481,1.932024488525537,1.878798617006701
752.542,1.932023121296858,1.87879408986635
752.603,1.9320217544006153,1.8787895638267562
752.664,1.9320203878367013,1.8787850388875624
752.725,1.9320190216050084,1.8787805150484125
752.786,1.9320176557054287,1.8787759923089495
752.847,1.932016290137855,1.8787714706688172
752.908,1.9320149249021792,1.8787669501276594
752.9689999999999,1.932013559998294,1.8787624306851198
753.03,1.9320121954260918,1.8787579123408427
753.091,1.9320108311854651,1.878753395094472
753.152,1.9320094672763068,1.8787488789456521
753.213,1.9320081036985093,1.8787443638940275
753.274,1.9320067404519652,1.8787398499392427
753.335,1.9320053775365673,1.8787353370809428
753.396,1.9320040149522084,1.8787308253187724
753.457,1.9320026526987812,1.8787263146523765
753.518,1.9320012907761785,1.8787218050814005
753.579,1.9319999291842935,1.8787172966054897
753.64,1.9319985679230187,1.8787127892242894
753.701,1.9319972069922473,1.8787082829374455
753.762,1.9319958463918725,1.8787037777446034
753.823,1.931994486121787,1.8786992736454091
753.884,1.9319931261818841,1.878694770639509
753.9449999999999,1.931991766572057,1.878690268726549
754.006,1.9319904072921987,1.8786857679061753
754.067,1.9319890483422026,1.8786812681780345
754.128,1.9319876897219619,1.8786767695417734
754.189,1.9319863314313699,1.8786722719970386
754.25,1.93198497347032,1.8786677755434769
754.311,1.9319836158387056,1.8786632801807357
754.372,1.9319822585364201,1.8786587859084618
754.433,1.9319809015633571,1.8786542927263026
754.494,1.9319795449194102,1.8786498006339059
754.555,1.9319781886044727,1.878645309630919
754.616,1.9319768326184386,1.8786408197169897
754.677,1.931975476961201,1.878636330891766
754.7379999999999,1.9319741216326543,1.8786318431548958
754.799,1.9319727666326916,1.8786273565060276
754.86,1.931971411961207,1.8786228709448094
754.9209999999999,1.9319700576180945,1.8786183864708896
754.982,1.9319687036032478,1.8786139030839173
755.043,1.9319673499165608,1.8786094207835409
755.104,1.9319659965579274,1.8786049395694093
755.165,1.931964643527242,1.8786004594411716
755.226,1.931963290824398,1.8785959803984769
755.287,1.93196193844929,1.8785915024409747
755.348,1.931960586401812,1.8785870255683144
755.409,1.9319592346818582,1.8785825497801454
755.47,1.9319578832893225,1.8785780750761178
755.531,1.9319565322240997,1.8785736014558814
755.592,1.9319551814860838,1.8785691289190858
755.653,1.9319538310751694,1.8785646574653818
755.7139999999999,1.9319524809912503,1.8785601870944193
