λ (nm),n1 fit,n2 fit
343.049,1.9408637635488692,1.9381327926317775
343.11,1.9408327239853538,1.938088923263669
343.171,1.940801700972582,1.9380450772873419
343.23199999999997,1.940770694498789,1.938001254686168
343.293,1.9407397045522208,1.9379574554435346
343.354,1.9407087311211337,1.937913679542844
343.41499999999996,1.9406777741937942,1.9378699269675128
343.476,1.940646833758479,1.9378261977009728
343.53700000000003,1.9406159098034759,1.9377824917266695
343.59799999999996,1.9405850023170828,1.9377388090280647
343.659,1.9405541112876077,1.9376951495886332
343.72,1.9405232367033693,1.937651513391866
343.781,1.9404923785526966,1.9376079004212672
343.842,1.9404615368239289,1.9375643106603568
343.903,1.9404307115054158,1.937520744092669
343.964,1.9403999025855172,1.937477200701752
344.025,1.9403691100526035,1.9374336804711698
344.086,1.9403383338950553,1.9373901833844998
344.147,1.9403075741012636,1.9373467094253345
344.20799999999997,1.9402768306596294,1.9373032585772811
344.269,1.9402461035585643,1.9372598308239608
344.33,1.9402153927864902,1.93721642614901
344.39099999999996,1.9401846983318387,1.9371730445360786
344.452,1.9401540201830523,1.937129685968832
344.51300000000003,1.940123358328583,1.9370863504309497
344.57399999999996,1.9400927127568943,1.9370430379061254
344.635,1.9400620834564584,1.9369997483780674
344.696,1.9400314704157586,1.9369564818304983
344.757,1.9400008736232883,1.9369132382471554
344.818,1.9399702930675509,1.9368700176117903
344.879,1.9399397287370597,1.9368268199081686
344.94,1.939909180620339,1.9367836451200706
345.001,1.9398786487059223,1.9367404932312908
345.062,1.9398481329823538,1.9366973642256384
345.123,1.9398176334381876,1.9366542580869364
345.18399999999997,1.939787150061988,1.936611174799022
345.245,1.9397566828423296,1.9365681143457474
345.306,1.9397262317677968,1.9365250767109783
345.36699999999996,1.939695796826984,1.936482061878595
345.428,1.9396653780084958,1.9364390698324923
345.48900000000003,1.9396349753009472,1.9363961005565786
345.54999999999995,1.9396045886929625,1.936353154034777
345.611,1.9395742181731768,1.9363102302510244
345.672,1.939543863730235,1.9362673291892722
345.733,1.9395135253527913,1.936224450833486
345.794,1.9394832030295113,1.936181595167645
345.855,1.9394528967490694,1.9361387621757433
345.916,1.9394226065001505,1.9360959518417886
345.977,1.9393923322714492,1.9360531641498024
346.038,1.9393620740516706,1.9360103990838213
346.099,1.9393318318295292,1.9359676566278952
346.15999999999997,1.9393016055937495,1.9359249367660878
346.221,1.9392713953330663,1.9358822394824777
346.28200000000004,1.9392412010362239,1.9358395647611568
346.34299999999996,1.9392110226919768,1.9357969125862315
346.404,1.9391808602890892,1.935754282941822
346.46500000000003,1.9391507138163355,1.935711675812062
346.526,1.9391205832624996,1.9356690911811003
346.587,1.9390904686163757,1.9356265290330983
346.648,1.9390603698667672,1.9355839893522324
346.709,1.939030287002488,1.9355414721226925
346.77,1.9390002200123615,1.9354989773286821
346.831,1.938970168885221,1.9354565049544192
346.892,1.93894013360991,1.9354140549841354
346.953,1.9389101141752807,1.935371627402076
347.014,1.9388801105701965,1.9353292221925005
347.075,1.9388501227835298,1.9352868393396818
347.13599999999997,1.9388201508041625,1.9352444788279068
347.197,1.9387901946209871,1.9352021406414763
347.25800000000004,1.9387602542229052,1.935159824764705
347.31899999999996,1.9387303295988283,1.935117531181921
347.38,1.9387004207376781,1.9350752598774668
347.44100000000003,1.938670527628385,1.9350330108356975
347.502,1.9386406502598905,1.934990784040983
347.563,1.9386107886211443,1.9349485794777066
347.624,1.938580942701107,1.934906397130265
347.685,1.9385511124887482,1.934864236983069
347.746,1.9385212979730475,1.9348220990205431
347.807,1.9384914991429942,1.934779983227125
347.868,1.9384617159875868,1.9347378895872667
347.929,1.938431948495834,1.9346958180854328
347.99,1.9384021966567535,1.9346537687061025
348.051,1.9383724604593733,1.9346117414337682
348.11199999999997,1.9383427398927309,1.9345697362529362
348.173,1.9383130349458728,1.9345277531481255
348.23400000000004,1.938283345607856,1.93448579210387
348.29499999999996,1.9382536718677463,1.934443853104716
348.356,1.9382240137146192,1.9344019361352236
348.41700000000003,1.9381943711375602,1.9343600411799668
348.478,1.9381647441256642,1.9343181682235329
348.539,1.9381351326680352,1.9342763172505224
348.6,1.9381055367537872,1.9342344882455498
348.661,1.9380759563720436,1.9341926811932424
348.722,1.9380463915119372,1.9341508960782416
348.783,1.9380168421626107,1.934109132885202
348.844,1.9379873083132155,1.9340673915987914
348.905,1.9379577899529135,1.934025672203691
348.966,1.937928287070875,1.933983974684596
349.027,1.9378987996562806,1.933942299026214
349.08799999999997,1.93786932769832,1.933900645213267
349.149,1.9378398711861926,1.9338590132304894
349.21000000000004,1.9378104301091068,1.9338174030626294
349.27099999999996,1.9377810044562807,1.9337758146944488
349.332,1.9377515942169417,1.933734248110722
349.39300000000003,1.9377221993803269,1.9336927032962372
349.454,1.9376928199356822,1.933651180235796
349.515,1.9376634558722636,1.9336096789142128
349.576,1.937634107179336,1.9335681993163152
349.637,1.9376047738461735,1.9335267414269448
349.698,1.9375754558620604,1.9334853052309553
349.759,1.9375461532162892,1.9334438907132148
349.82,1.9375168658981627,1.9334024978586037
349.881,1.9374875938969927,1.9333611266520159
349.942,1.9374583372020997,1.9333197770783586
350.003,1.9374290958028146,1.9332784491225516
350.06399999999996,1.937399869688477,1.9332371427695287
350.125,1.9373706588484358,1.9331958580042363
350.18600000000004,1.937341463272049,1.9331545948116335
350.24699999999996,1.9373122829486842,1.9331133531766937
350.308,1.9372831178677183,1.9330721330844023
350.369,1.937253968018537,1.9330309345197578
350.43,1.9372248333905357,1.9329897574677726
350.491,1.937195713973119,1.9329486019134712
350.552,1.9371666097557003,1.9329074678418918
350.613,1.9371375207277026,1.9328663552380854
350.674,1.937108446878558,1.9328252640871157
350.735,1.9370793881977075,1.9327841943740598
350.796,1.937050344674602,1.9327431460840077
350.85699999999997,1.9370213162987007,1.9327021192020621
350.918,1.9369923030594727,1.9326611137133392
350.979,1.9369633049463957,1.9326201296029673
351.03999999999996,1.9369343219489568,1.932579166856088
351.101,1.936905354056652,1.9325382254578565
351.16200000000003,1.9368764012589872,1.9324973053934398
351.22299999999996,1.9368474635454764,1.9324564066480185
351.284,1.9368185409056433,1.9324155292067855
351.345,1.9367896333290204,1.9323746730549474
351.406,1.9367607408051495,1.9323338381777226
351.467,1.9367318633235815,1.9322930245603431
351.528,1.936703000873876,1.9322522321880533
351.589,1.9366741534456018,1.932211461046111
351.65,1.9366453210283374,1.9321707111197857
351.711,1.9366165036116694,1.9321299823943607
351.772,1.9365877011851937,1.9320892748551315
351.83299999999997,1.9365589137385157,1.9320485884874068
351.894,1.9365301412612492,1.9320079232765073
351.955,1.9365013837430176,1.9319672792077673
352.01599999999996,1.9364726411734525,1.9319266562665331
352.077,1.936443913542195,1.9318860544381642
352.13800000000003,1.9364152008388953,1.9318454737080322
352.19899999999996,1.9363865030532124,1.931804914061522
352.26,1.9363578201748137,1.931764375484031
352.321,1.9363291521933765,1.9317238579609688
352.382,1.9363004990985866,1.931683361477758
352.443,1.9362718608801386,1.9316428860198338
352.504,1.936243237527736,1.9316024315726439
352.565,1.9362146290310918,1.9315619981216487
352.626,1.9361860353799267,1.9315215856523211
352.687,1.9361574565639714,1.9314811941501466
352.748,1.9361288925729652,1.9314408236006233
352.80899999999997,1.9361003433966562,1.9314004739892614
352.87,1.936071809024801,1.9313601453015845
352.931,1.9360432894471655,1.9313198375231277
352.99199999999996,1.9360147846535245,1.9312795506394396
353.053,1.9359862946336612,1.9312392846360802
353.11400000000003,1.935957819377368,1.931199039498623
353.17499999999995,1.9359293588744464,1.9311588152126533
353.236,1.9359009131147054,1.931118611763769
353.297,1.9358724820879645,1.9310784291375807
353.358,1.9358440657840508,1.9310382673197108
353.419,1.9358156641928004,1.9309981262957951
353.48,1.9357872773040588,1.9309580060514808
353.541,1.9357589051076793,1.9309179065724278
353.602,1.935730547593525,1.9308778278443086
353.663,1.9357022047514665,1.930837769852808
353.724,1.9356738765713843,1.930797732583623
353.78499999999997,1.935645563043167,1.9307577160224627
353.846,1.935617264156712,1.9307177201550492
353.907,1.9355889799019257,1.9306777449671162
353.96799999999996,1.9355607102687225,1.93063779044441
354.029,1.9355324552470263,1.9305978565726893
354.09000000000003,1.9355042148267692,1.9305579433377251
354.151,1.935475988997892,1.9305180507253001
354.212,1.9354477777503445,1.9304781787212097
354.273,1.9354195810740848,1.9304383273112617
354.334,1.9353913989590796,1.9303984964812757
354.395,1.9353632313953044,1.9303586862170836
354.456,1.9353350783727434,1.9303188965045295
354.517,1.9353069398813896,1.9302791273294702
354.578,1.9352788159112437,1.9302393786777736
354.639,1.9352507064523161,1.930199650535321
354.7,1.935222611494625,1.9301599428880045
354.76099999999997,1.9351945310281977,1.9301202557217294
354.822,1.93516646504307,1.9300805890224129
354.88300000000004,1.9351384135292857,1.9300409427759837
354.94399999999996,1.9351103764768982,1.9300013169683836
355.005,1.9350823538759683,1.9299617115855654
355.06600000000003,1.9350543457165659,1.9299221266134945
355.127,1.9350263519887696,1.9298825620381486
355.188,1.9349983726826663,1.9298430178455173
355.249,1.9349704077883514,1.9298034940216016
355.31,1.9349424572959286,1.929763990552415
355.371,1.9349145211955108,1.9297245074239837
355.432,1.9348865994772184,1.9296850446223446
355.493,1.9348586921311812,1.9296456021335473
355.554,1.9348307991475366,1.9296061799436535
355.615,1.9348029205164314,1.9295667780387362
355.676,1.93477505622802,1.929527396404881
355.73699999999997,1.9347472062724655,1.9294880350281851
355.798,1.9347193706399397,1.9294486938947577
355.85900000000004,1.9346915493206227,1.9294093729907198
355.91999999999996,1.934663742304703,1.9293700723022047
355.981,1.9346359495823773,1.9293307918153568
356.04200000000003,1.934608171143851,1.9292915315163333
356.103,1.9345804069793375,1.9292522913913024
356.164,1.9345526570790592,1.9292130714264448
356.225,1.9345249214332463,1.9291738716079525
356.286,1.9344972000321374,1.9291346919220298
356.347,1.93446949286598,1.9290955323548926
356.408,1.9344417999250292,1.9290563928927684
356.469,1.934414121199549,1.929017273521897
356.53,1.9343864566798115,1.9289781742285292
356.591,1.934358806356097,1.9289390949989282
356.652,1.9343311702186945,1.9289000358193689
356.71299999999997,1.934303548257901,1.9288609966761376
356.774,1.9342759404640217,1.9288219775555324
356.83500000000004,1.9342483468273706,1.9287829784438635
356.89599999999996,1.934220767338269,1.9287439993274522
356.957,1.9341932019870476,1.9287050401926322
357.01800000000003,1.9341656507640448,1.928666101025748
357.079,1.9341381136596072,1.9286271818131564
357.14,1.9341105906640896,1.928588282541226
357.201,1.9340830817678554,1.9285494031963362
357.262,1.9340555869612759,1.9285105437648788
357.323,1.9340281062347309,1.928471704233257
357.384,1.934000639578608,1.9284328845878858
357.445,1.9339731869833032,1.928394084815191
357.506,1.9339457484392208,1.928355304901611
357.567,1.9339183239367734,1.9283165448335948
357.628,1.9338909134663815,1.9282778045976041
357.68899999999996,1.9338635170184737,1.9282390841801111
357.75,1.933836134583487,1.9282003835675998
357.81100000000004,1.9338087661518664,1.9281617027465663
357.87199999999996,1.9337814117140653,1.9281230417035176
357.933,1.9337540712605448,1.9280844004249722
357.994,1.9337267447817745,1.9280457788974603
358.055,1.9336994322682322,1.9280071771075236
358.116,1.933672133710403,1.927968595041715
358.177,1.9336448490987812,1.9279300326865991
358.238,1.9336175784238685,1.9278914900287523
358.299,1.9335903216761752,1.9278529670547613
358.36,1.9335630788462186,1.9278144637512253
358.421,1.9335358499245257,1.9277759801047543
358.48199999999997,1.93350863490163,1.9277375161019703
358.543,1.933481433768074,1.9276990717295057
358.604,1.933454246514408,1.9276606469740054
358.66499999999996,1.9334270731311902,1.9276222418221247
358.726,1.933399913608987,1.9275838562605307
358.78700000000003,1.9333727679383728,1.9275454902759022
358.84799999999996,1.93334563610993,1.9275071438549283
358.909,1.9333185181142485,1.9274688169843104
358.97,1.9332914139419273,1.9274305096507607
359.031,1.9332643235835725,1.927392221841003
359.092,1.9332372470297983,1.9273539535417716
359.153,1.933210184271227,1.9273157047398133
359.214,1.9331831352984892,1.927277475421885
359.275,1.9331561001022228,1.9272392655747557
359.336,1.933129078673074,1.9272010751852051
359.397,1.9331020710016968,1.9271629042400242
359.45799999999997,1.9330750770787533,1.9271247527260156
359.519,1.9330480968949135,1.9270866206299924
359.58,1.933021130440855,1.9270485079387794
359.64099999999996,1.9329941777072643,1.9270104146392124
359.702,1.9329672386848342,1.9269723407181385
359.76300000000003,1.9329403133642666,1.9269342861624157
359.82399999999996,1.9329134017362708,1.9268962509589136
359.885,1.9328865037915643,1.9268582350945123
359.946,1.9328596195208723,1.9268202385561035
360.007,1.9328327489149275,1.9267822613305898
360.068,1.932805891964471,1.9267443034048848
360.129,1.9327790486602516,1.9267063647659135
360.19,1.9327522189930257,1.9266684454006118
360.251,1.9327254029535577,1.9266305452959263
360.312,1.9326986005326197,1.9265926644388154
360.373,1.9326718117209918,1.926554802816248
360.43399999999997,1.9326450365094616,1.926516960415204
360.495,1.9326182748888252,1.9264791372226746
360.556,1.9325915268498854,1.9264413332256618
360.61699999999996,1.9325647923834537,1.926403548411179
360.678,1.932538071480349,1.9263657827662497
360.73900000000003,1.9325113641313978,1.9263280362779092
360.79999999999995,1.9324846703274348,1.9262903089332035
360.861,1.9324579900593017,1.9262526007191896
360.922,1.9324313233178492,1.926214911622935
360.983,1.9324046700939341,1.9261772416315188
361.044,1.9323780303784226,1.926139590732031
361.105,1.932351404162187,1.9261019589115713
361.166,1.9323247914361088,1.926064346157252
361.227,1.932298192191076,1.926026752456195
361.288,1.932271606417985,1.9259891777955338
361.349,1.9322450341077397,1.9259516221624124
361.40999999999997,1.9322184752512517,1.925914085543986
361.471,1.9321919298394399,1.9258765679274201
361.532,1.9321653978632316,1.9258390692998915
361.59299999999996,1.932138879313561,1.9258015896485874
361.654,1.9321123741813704,1.9257641289607061
361.71500000000003,1.9320858824576095,1.9257266872234569
361.776,1.932059404133236,1.9256892644240593
361.837,1.9320329391992148,1.9256518605497441
361.898,1.9320064876465186,1.9256144755877524
361.959,1.9319800494661277,1.9255771095253367
362.02,1.9319536246490299,1.9255397623497594
362.081,1.9319272131862206,1.9255024340482945
362.142,1.9319008150687031,1.9254651246082257
362.203,1.931874430287488,1.9254278340168487
362.264,1.9318480588335931,1.9253905622614687
362.325,1.9318217006980447,1.925353309329402
