λ (nm),n1 fit,n2 fit
296.323,1.9736315021446758,2.0446139156863823
296.384,1.9736125623434588,2.0445421429945614
296.445,1.9735936342328657,2.0444704146045543
296.506,1.973574717803277,2.044398730479908
296.567,1.9735558130450834,2.044327090584207
296.628,1.973536919948685,2.0442554948810736
296.68899999999996,1.9735180385044921,2.0441839433341666
296.75,1.9734991687029249,2.044112435907183
296.811,1.973480310534413,2.044040972563857
296.872,1.9734614639893964,2.0439695532679587
296.933,1.9734426290583245,2.043898177983298
296.994,1.9734238057316569,2.0438268466737197
297.055,1.9734049939998624,2.0437555593031065
297.116,1.9733861938534203,2.0436843158353786
297.177,1.9733674052828192,2.0436131162344924
297.238,1.9733486282785573,2.043541960464442
297.299,1.9733298628311433,2.043470848489258
297.36,1.9733111089310946,2.0433997802730084
297.421,1.9732923665689395,2.043328755779797
297.48199999999997,1.9732736357352147,2.0432577749737653
297.543,1.973254916420468,2.0431868378190914
297.604,1.9732362086152557,2.0431159442799904
297.66499999999996,1.9732175123101443,2.0430450943207132
297.726,1.97319882749571,2.0429742879055475
297.787,1.9731801541625384,2.0429035249988186
297.848,1.9731614923012253,2.0428328055648874
297.909,1.9731428419023753,2.0427621295681515
297.97,1.9731242029566032,2.0426914969730445
298.031,1.9731055754545332,2.0426209077440376
298.092,1.9730869593867995,2.0425503618456373
298.153,1.9730683547440448,2.042479859242386
298.214,1.9730497615169227,2.042409399898864
298.275,1.9730311796960955,2.042338983779686
298.336,1.9730126092722353,2.0422686108495047
298.397,1.972994050236024,2.0421982810730075
298.45799999999997,1.9729755025781524,2.0421279944149178
298.519,1.972956966289321,2.042057750839996
298.58,1.9729384413602404,2.041987550313039
298.64099999999996,1.97291992778163,2.041917392798877
298.702,1.972901425544219,2.041847278262379
298.763,1.972882934638746,2.0417772066684483
298.824,1.9728644550559589,2.0417071779820244
298.885,1.972845986786615,2.041637192168083
298.946,1.9728275298214817,2.041567249191634
299.007,1.972809084151335,2.0414973490177255
299.068,1.972790649766961,2.041427491611439
299.129,1.972772226659154,2.0413576769378925
299.19,1.9727538148187191,2.04128790496224
299.251,1.9727354142364704,2.04121817564967
299.312,1.9727170249032304,2.041148488965407
299.373,1.9726986468098322,2.0410788448747113
299.43399999999997,1.9726802799471177,2.0410092433428777
299.495,1.972661924305938,2.0409396843352368
299.556,1.9726435798771536,2.040870167817155
299.617,1.9726252466516345,2.0408006937540333
299.678,1.9726069246202598,2.040731262111308
299.73900000000003,1.972588613773918,2.04066187285445
299.8,1.9725703141035065,2.0405925259489672
299.861,1.9725520255999325,2.040523221360401
299.922,1.9725337482541123,2.040453959054328
299.983,1.972515482056971,2.040384738996359
300.044,1.9724972269994436,2.0403155611521426
300.105,1.9724789830724738,2.0402464254873593
300.166,1.9724607502670148,2.040177331967726
300.227,1.9724425285740288,2.040108280558994
300.288,1.9724243179844871,2.040039271226949
300.349,1.9724061184893704,2.0399703039374124
300.40999999999997,1.9723879300796687,2.039901378656239
300.471,1.9723697527463804,2.0398324953493203
300.532,1.9723515864805141,2.0397636539825803
300.593,1.9723334312730865,2.0396948545219784
300.654,1.9723152871151242,2.0396260969335085
300.71500000000003,1.9722971539976624,2.039557381183199
300.776,1.9722790319117456,2.0394887072371133
300.837,1.9722609208484274,2.0394200750613485
300.898,1.9722428207987706,2.0393514846220353
300.959,1.9722247317538464,2.039282935885341
301.02,1.9722066537047358,2.039214428817465
301.081,1.9721885866425286,2.039145963384642
301.142,1.9721705305583235,2.0390775395531406
301.203,1.9721524854432284,2.0390091572892635
301.264,1.9721344512883598,2.038940816559348
301.325,1.9721164280848438,2.0388725173297644
301.38599999999997,1.9720984158238148,2.0388042595669185
301.447,1.972080414496417,2.038736043237249
301.508,1.9720624240938027,2.038667868307229
301.569,1.9720444446071337,2.038599734743365
301.63,1.9720264760275805,2.0385316425121975
301.69100000000003,1.9720085183463225,2.0384635915803018
301.752,1.9719905715545485,2.038395581914286
301.813,1.9719726356434555,2.038327613480792
301.874,1.9719547106042496,2.0382596862464957
301.935,1.971936796428146,2.0381918001781063
301.996,1.971918893106369,2.038123955242367
302.057,1.9719010006301507,2.0380561514060545
302.118,1.9718831189907335,2.037988388635979
302.179,1.9718652481793677,2.0379206668989838
302.24,1.9718473881873122,2.0378529861619463
302.301,1.9718295390058358,2.037785346391777
302.36199999999997,1.971811700626215,2.03771774755542
302.423,1.9717938730397355,2.037650189619852
302.484,1.9717760562376925,2.0375826725520843
302.545,1.9717582502113886,2.03751519631916
302.606,1.9717404549521362,2.0374477608881563
302.66700000000003,1.971722670451256,2.0373803662261833
302.728,1.9717048967000779,2.037313012300385
302.789,1.97168713368994,2.0372456990779364
302.85,1.971669381412189,2.037178426526048
302.911,1.9716516398581814,2.0371111946119624
302.972,1.971633909019281,2.0370440033029547
303.033,1.971616188886861,2.036976852566333
303.094,1.9715984794523038,2.036909742369439
303.155,1.9715807807069992,2.0368426726796467
303.216,1.9715630926423469,2.0367756434643627
303.277,1.971545415249754,2.036708654691027
303.33799999999997,1.9715277485206377,2.0366417063271123
303.399,1.9715100924464226,2.0365747983401232
303.46,1.9714924470185426,2.036507930697598
303.521,1.97147481222844,2.036441103367107
303.582,1.9714571880675655,2.0363743163162527
303.64300000000003,1.9714395745273785,2.036307569512671
303.704,1.9714219715993475,2.0362408629240303
303.765,1.9714043792749487,2.0361741965180307
303.826,1.9713867975456674,2.036107570262405
303.887,1.9713692264029972,2.0360409841249187
303.948,1.9713516658384407,2.0359744380733695
304.009,1.9713341158435083,2.0359079320755873
304.07,1.9713165764097194,2.0358414660994337
304.131,1.9712990475286019,2.0357750401128043
304.192,1.971281529191692,2.0357086540836247
304.253,1.9712640213905346,2.0356423079798542
304.31399999999996,1.9712465241166828,2.0355760017694835
304.375,1.971229037361698,2.035509735420536
304.436,1.9712115611171512,2.0354435089010656
304.497,1.9711940953746203,2.0353773221791602
304.558,1.9711766401256925,2.0353111752229385
304.619,1.9711591953619634,2.035245068000551
304.68,1.9711417610750366,2.0351790004801815
304.741,1.9711243372565246,2.0351129726300434
304.802,1.971106923898048,2.0350469844183836
304.863,1.971089520991236,2.0349810358134803
304.924,1.9710721285277257,2.0349151267836434
304.985,1.9710547464991632,2.0348492572972137
305.046,1.9710373748972025,2.0347834273225653
305.10699999999997,1.971020013713506,2.034717636828103
305.168,1.9710026629397448,2.0346518857822624
305.229,1.9709853225675975,2.0345861741535125
305.28999999999996,1.970967992588752,2.0345205019103516
305.351,1.970950672994904,2.0344548690213116
305.412,1.9709333637777573,2.034389275454954
305.473,1.9709160649290245,2.0343237211798733
305.534,1.970898776440426,2.0342582061646937
305.595,1.9708814983036909,2.0341927303780722
305.656,1.9708642305105557,2.0341272937886963
305.717,1.9708469730527665,2.034061896365285
305.778,1.9708297259220766,2.033996538076588
305.839,1.9708124891102476,2.0339312188913863
305.9,1.9707952626090497,2.0338659387784928
305.961,1.970778046410261,2.033800697706751
306.022,1.9707608405056682,2.033735495645035
306.08299999999997,1.9707436448870659,2.0336703325622505
306.144,1.9707264595462564,2.0336052084273337
306.205,1.970709284475051,2.0335401232092525
306.26599999999996,1.9706921196652687,2.033475076877005
306.327,1.9706749651087367,2.03341006939962
306.388,1.9706578207972907,2.0333451007461587
306.449,1.9706406867227737,2.03328017088571
306.51,1.9706235628770377,2.033215279787397
306.571,1.9706064492519422,2.0331504274203716
306.632,1.970589345839355,2.0330856137538165
306.693,1.9705722526311522,2.0330208387569453
306.754,1.9705551696192176,2.0329561023990026
306.815,1.9705380967954433,2.0328914046492628
306.876,1.9705210341517294,2.032826745477031
306.937,1.970503981679984,2.032762124851643
306.998,1.9704869393721236,2.0326975427424663
307.05899999999997,1.970469907220072,2.032632999118896
307.12,1.9704528852157617,2.03256849395036
307.181,1.9704358733511327,2.0325040272063153
307.242,1.9704188716181334,2.03243959885625
307.303,1.97040188000872,2.0323752088696825
307.36400000000003,1.9703848985148569,2.03231085721616
307.425,1.9703679271285162,2.032246543865262
307.486,1.9703509658416778,2.0321822687865967
307.547,1.97033401464633,2.0321180319498025
307.608,1.970317073534469,2.0320538333245493
307.669,1.9703001424980986,2.031989672880535
307.73,1.9702832215292307,2.0319255505874896
307.791,1.9702663106198852,2.031861466415171
307.852,1.9702494097620897,2.031797420333369
307.913,1.97023251894788,2.031733412311902
307.974,1.9702156381692995,2.031669442320619
308.03499999999997,1.9701987674183996,2.0316055103293986
308.096,1.9701819066872395,2.031541616308149
308.157,1.9701650559678865,2.0314777602268084
308.218,1.9701482152524152,2.031413942055345
308.279,1.970131384532909,2.031350161763756
308.34000000000003,1.9701145638014579,2.031286419322069
308.401,1.9700977530501607,2.031222714700341
308.462,1.9700809522711236,2.031159047868659
308.523,1.9700641614564605,2.0310954187971384
308.584,1.9700473805982937,2.031031827455925
308.645,1.9700306096887523,2.0309682738151946
308.706,1.9700138487199743,2.0309047578451507
308.767,1.9699970976841044,2.0308412795160287
308.828,1.9699803565732958,2.030777838798091
308.889,1.969963625379709,2.0307144356616305
308.95,1.9699469040955129,2.0306510700769698
309.01099999999997,1.969930192712883,2.0305877420144602
309.072,1.9699134912240035,2.0305244514444825
309.133,1.9698967996210661,2.0304611983374463
309.194,1.96988011789627,2.0303979826637906
309.255,1.969863446041822,2.030334804393984
309.31600000000003,1.969846784049937,2.030271663498524
309.377,1.9698301319128373,2.0302085599479365
309.438,1.969813489622753,2.0301454937127774
309.499,1.9697968571719215,2.030082464763631
309.56,1.9697802345525883,2.030019473071111
309.621,1.9697636217570063,2.029956518605859
309.682,1.9697470187774362,2.029893601338548
309.743,1.9697304256061459,2.0298307212398763
309.804,1.9697138422354115,2.029767878280574
309.865,1.9696972686575163,2.0297050724313994
309.926,1.9696807048647513,2.029642303663138
309.98699999999997,1.9696641508494153,2.029579571946606
310.048,1.969647606603814,2.0295168772526475
310.109,1.9696310721202617,2.0294542195521346
310.17,1.969614547391079,2.029391598815969
310.231,1.9695980324085955,2.0293290150150813
310.29200000000003,1.9695815271651471,2.0292664681204293
310.353,1.969565031653078,2.0292039581030004
310.414,1.969548545864739,2.0291414849338105
310.475,1.9695320697924898,2.029079048583903
310.536,1.9695156034286967,2.029016649024351
310.597,1.9694991467657332,2.0289542862262553
310.658,1.9694826997959811,2.028891960160745
310.719,1.9694662625118293,2.028829670798978
310.78,1.969449834905674,2.02876741811214
310.841,1.9694334169699192,2.0287052020714453
310.902,1.969417008696976,2.0286430226481365
310.96299999999997,1.9694006100792634,2.028580879813484
311.024,1.9693842211092074,2.028518773538787
311.085,1.9693678417792415,2.028456703795372
311.146,1.9693514720818068,2.028394670554594
311.207,1.9693351120093516,2.028332673787837
311.26800000000003,1.9693187615543322,2.0282707134665108
311.329,1.9693024207092111,2.028208789562056
311.39,1.9692860894664592,2.0281469020459384
311.451,1.9692697678185547,2.028085050889654
311.512,1.9692534557579826,2.0280232360647257
311.573,1.9692371532772355,2.027961457542704
311.634,1.9692208603688137,2.027899715295168
311.695,1.9692045770252244,2.027838009293724
311.756,1.9691883032389823,2.027776339510006
311.817,1.9691720390026093,2.0277147059156766
311.878,1.9691557843086351,2.0276531084824256
311.93899999999996,1.969139539149596,2.0275915471819697
312.0,1.969123303518036,2.0275300219860544
312.061,1.9691070774065063,2.027468532866452
312.122,1.9690908608075652,2.0274070797949633
312.183,1.9690746537137789,2.027345662743416
312.244,1.96905845611772,2.027284281683665
312.305,1.969042268011969,2.027222936587594
312.366,1.9690260893891134,2.0271616274271125
312.427,1.9690099202417477,2.027100354174158
312.488,1.9689937605624743,2.027039116800696
312.549,1.968977610343902,2.026977915278719
312.61,1.9689614695786475,2.0269167495802463
312.671,1.968945338259334,2.0268556196773253
312.73199999999997,1.9689292163785928,2.0267945255420305
312.793,1.9689131039290617,2.026733467146463
312.854,1.9688970009033857,2.0266724444627515
312.91499999999996,1.9688809072942173,2.026611457463052
312.976,1.9688648230942158,2.0265505061195475
313.037,1.9688487482960482,2.0264895904044478
313.098,1.9688326828923879,2.026428710289991
313.159,1.968816626875916,2.0263678657484405
313.22,1.9688005802393205,2.0263070567520876
313.281,1.9687845429752966,2.0262462832732506
313.342,1.9687685150765464,2.026185545284275
313.403,1.9687524965357797,2.026124842757532
313.464,1.9687364873457125,2.0260641756654216
313.525,1.9687204874990685,2.0260035439803685
313.586,1.9687044969885785,2.0259429476748263
313.647,1.96868851580698,2.0258823867212734
313.70799999999997,1.9686725439470179,2.0258218610922167
313.769,1.9686565814014438,2.0257613707601885
313.83,1.9686406281630167,2.025700915697749
313.89099999999996,1.9686246842245025,2.0256404958774836
313.952,1.9686087495786742,2.025580111272006
314.013,1.9685928242183113,2.025519761853955
314.074,1.9685769081362012,2.025459447595997
314.135,1.9685610013251378,2.0253991684708237
314.196,1.9685451037779218,2.0253389244511553
314.257,1.9685292154873615,2.0252787155097365
314.318,1.9685133364462712,2.02521854161934
314.379,1.9684974666474735,2.025158402752763
314.44,1.9684816060837966,2.025098298882831
314.501,1.9684657547480766,2.025038229982396
314.562,1.9684499126331565,2.024978196024334
314.623,1.9684340797318853,2.0249181969815493
314.68399999999997,1.9684182560371202,2.0248582328269715
314.745,1.9684024415417245,2.0247983035335575
314.806,1.9683866362385687,2.0247384090742893
314.86699999999996,1.96837084012053,2.0246785494221755
314.928,1.9683550531804928,2.0246187245502507
314.98900000000003,1.968339275411348,2.024558934431576
315.05,1.9683235068059939,2.024499179039238
315.111,1.9683077473573352,2.02443945834635
315.172,1.9682919970582837,2.0243797723260504
315.233,1.9682762559017581,2.024320120951505
315.294,1.9682605238806838,2.024260504195904
315.355,1.9682448009879931,2.0242009220324646
315.416,1.968229087216625,2.024141374434429
315.477,1.9682133825595258,2.0240818613750666
315.538,1.9681976870096478,2.0240223828276713
315.599,1.968182000559951,2.0239629387655635
315.65999999999997,1.9681663232034017,2.023903529162089
315.721,1.9681506549329728,2.02384415399062
315.782,1.9681349957416445,2.0237848132245535
315.843,1.9681193456224038,2.023725506837313
315.904,1.9681037045682437,2.023666234802347
315.96500000000003,1.9680880725721648,2.0236069970931303
316.026,1.968072449627174,2.023547793683163
316.087,1.968056835726285,2.02348862454597
316.148,1.9680412308625188,2.0234294896551033
316.209,1.9680256350289023,2.023370388984139
316.27,1.9680100482184693,2.0233113225066797
