λ (nm),n1 fit,n2 fit
733.0219999999999,1.9829220165824357,2.0339635365560698
733.083,1.9829150137896896,2.0339585346490647
733.144,1.982908012744837,2.0339535339905335
733.205,1.9829010134472966,2.0339485345800603
733.266,1.9828940158964867,2.03394353641723
733.327,1.9828870200918263,2.0339385395016274
733.388,1.9828800260327344,2.0339335438328376
733.449,1.9828730337186302,2.0339285494104455
733.51,1.9828660431489336,2.033923556234037
733.571,1.9828590543230642,2.033918564303198
733.632,1.982852067240442,2.033913573617513
733.693,1.9828450819004872,2.033908584176569
733.754,1.9828380983026206,2.0339035959799516
733.8149999999999,1.9828311164462629,2.0338986090272475
733.876,1.9828241363308348,2.0338936233180425
733.937,1.9828171579557579,2.033888638851924
733.9979999999999,1.9828101813204535,2.033883655628478
734.059,1.9828032064243435,2.0338786736472922
734.12,1.9827962332668496,2.033873692907953
734.181,1.9827892618473941,2.033868713410048
734.242,1.9827822921653997,2.033863735153165
734.303,1.9827753242202886,2.0338587581368914
734.364,1.9827683580114843,2.0338537823608145
734.425,1.9827613935384096,2.033848807824523
734.486,1.9827544308004879,2.033843834527605
734.547,1.982747469797143,2.0338388624696484
734.608,1.9827405105277986,2.033833891650242
734.669,1.982733552991879,2.0338289220689743
734.73,1.9827265971888086,2.0338239537254346
734.7909999999999,1.9827196431180119,2.033818986619211
734.852,1.9827126907789137,2.0338140207498934
734.913,1.982705740170939,2.033809056117071
734.9739999999999,1.9826987912935132,2.0338040927203336
735.035,1.9826918441460621,2.03379913055927
735.096,1.9826848987280112,2.033794169633471
735.157,1.9826779550387865,2.033789209942526
735.218,1.9826710130778147,2.0337842514860256
735.279,1.9826640728445217,2.03377929426356
735.34,1.9826571343383346,2.03377433827472
735.401,1.9826501975586805,2.033769383519096
735.462,1.9826432625049863,2.0337644299962787
735.523,1.9826363291766795,2.0337594777058596
735.584,1.9826293975731881,2.0337545266474297
735.645,1.98262246769394,2.033749576820581
735.706,1.982615539538363,2.0337446282249036
735.7669999999999,1.9826086131058858,2.0337396808599904
735.828,1.9826016883959368,2.0337347347254333
735.889,1.9825947654079452,2.0337297898208235
735.9499999999999,1.9825878441413398,2.033724846145754
736.011,1.9825809245955504,2.0337199036998173
736.072,1.982574006770006,2.033714962482606
736.133,1.982567090664137,2.033710022493712
736.194,1.982560176277373,2.0337050837327286
736.255,1.9825532636091447,2.033700146199249
736.316,1.9825463526588822,2.033695209892867
736.377,1.9825394434260168,2.033690274813175
736.438,1.982532535909979,2.033685340959767
736.499,1.9825256301102006,2.033680408332237
736.56,1.9825187260261123,2.0336754769301786
736.621,1.9825118236571466,2.033670546753186
736.682,1.982504923002735,2.033665617800854
736.7429999999999,1.9824980240623098,2.033660690072776
736.804,1.9824911268353034,2.0336557635685475
736.865,1.9824842313211484,2.0336508382877625
736.926,1.9824773375192777,2.033645914230016
736.987,1.9824704454291247,2.033640991394904
737.048,1.9824635550501224,2.033636069782021
737.109,1.9824566663817045,2.0336311493909625
737.17,1.982449779423305,2.033626230221324
737.231,1.9824428941743577,2.0336213122727016
737.292,1.982436010634297,2.033616395544691
737.353,1.9824291288025577,2.0336114800368885
737.414,1.982422248678574,2.03360656574889
737.475,1.9824153702617815,2.0336016526802925
737.536,1.9824084935516149,2.033596740830692
737.597,1.98240161854751,2.033591830199686
737.658,1.9823947452489024,2.0335869207868704
737.7189999999999,1.982387873655228,2.0335820125918427
737.78,1.982381003765923,2.033577105614201
737.841,1.9823741355804239,2.0335721998535417
737.902,1.982367269098167,2.033567295309463
737.963,1.9823604043185896,2.033562391981562
738.024,1.9823535412411286,2.0335574898694375
738.085,1.9823466798652214,2.0335525889726873
738.146,1.9823398201903053,2.0335476892909092
738.207,1.9823329622158183,2.0335427908237023
738.268,1.9823261059411983,2.0335378935706645
738.329,1.9823192513658838,2.033532997531395
738.39,1.9823123984893132,2.0335281027054926
738.451,1.982305547310925,2.033523209092557
738.512,1.9822986978301584,2.033518316692186
738.573,1.9822918500464526,2.0335134255039806
738.634,1.9822850039592468,2.0335085355275395
738.6949999999999,1.9822781595679808,2.0335036467624628
738.756,1.9822713168720945,2.03349875920835
738.817,1.9822644758710277,2.033493872864802
738.878,1.9822576365642213,2.033488987731418
738.939,1.9822507989511156,2.0334841038077998
739.0,1.9822439630311512,2.0334792210935464
739.061,1.9822371288037695,2.0334743395882593
739.122,1.9822302962684113,2.0334694592915397
739.183,1.9822234654245185,2.0334645802029883
739.244,1.9822166362715328,2.0334597023222063
739.305,1.982209808808896,2.0334548256487954
739.366,1.9822029830360504,2.033449950182357
739.427,1.9821961589524384,2.0334450759224927
739.4879999999999,1.9821893365575025,2.0334402028688046
739.549,1.9821825158506856,2.033435331020894
739.61,1.982175696831431,2.033430460378365
739.6709999999999,1.982168879499182,2.033425590940818
739.732,1.9821620638533821,2.0334207227078567
739.793,1.982155249893475,2.033415855679083
739.854,1.982148437618905,2.0334109898541004
739.915,1.982141627029116,2.033406125232512
739.976,1.9821348181235525,2.033401261813921
740.037,1.9821280109016595,2.03339639959793
740.098,1.9821212053628818,2.0333915385841435
740.159,1.9821144015066647,2.033386678772165
740.22,1.9821075993324533,2.0333818201615976
740.281,1.9821007988396935,2.033376962752046
740.342,1.982094000027831,2.0333721065431147
740.403,1.982087202896312,2.0333672515344077
740.4639999999999,1.9820804074445826,2.0333623977255293
740.525,1.9820736136720896,2.033357545116084
740.586,1.9820668215782795,2.033352693705677
740.6469999999999,1.9820600311625995,2.0333478434939134
740.708,1.982053242424497,2.0333429944803987
740.769,1.982046455363419,2.0333381466647373
740.83,1.9820396699788134,2.033333300046535
740.891,1.9820328862701282,2.033328454625398
740.952,1.9820261042368112,2.0333236104009313
741.013,1.9820193238783113,2.0333187673727418
741.074,1.9820125451940764,2.0333139255404347
741.135,1.982005768183556,2.033309084903617
741.196,1.9819989928461987,2.033304245461895
741.257,1.9819922191814539,2.033299407214875
741.318,1.9819854471887712,2.033294570162164
741.379,1.9819786768676,2.033289734303369
741.4399999999999,1.9819719082173906,2.0332848996380974
741.501,1.981965141237593,2.033280066165956
741.562,1.9819583759276576,2.033275233886552
741.6229999999999,1.981951612287035,2.0332704027994937
741.684,1.9819448503151762,2.0332655729043885
741.745,1.9819380900115322,2.0332607442008443
741.806,1.981931331375554,2.0332559166884696
741.867,1.9819245744066938,2.033251090366872
741.928,1.9819178191044027,2.03324626523566
741.989,1.981911065468133,2.0332414412944426
742.05,1.9819043134973369,2.0332366185428286
742.111,1.9818975631914666,2.033231796980426
742.172,1.981890814549975,2.0332269766068447
742.233,1.9818840675723148,2.0332221574216933
742.294,1.9818773222579393,2.033217339424582
742.355,1.9818705786063018,2.033212522615119
742.4159999999999,1.9818638366168557,2.0332077069929153
742.477,1.981857096289055,2.03320289255758
742.538,1.9818503576223534,2.0331980793087236
742.5989999999999,1.9818436206162051,2.033193267245956
742.66,1.981836885270065,2.0331884563688876
742.721,1.9818301515833876,2.0331836466771285
742.782,1.9818234195556275,2.03317883817029
742.843,1.98181668918624,2.033174030847982
742.904,1.9818099604746806,2.033169224709817
742.965,1.9818032334204048,2.0331644197554044
743.026,1.981796508022868,2.0331596159843563
743.087,1.9817897842815269,2.0331548133962847
743.148,1.9817830621958372,2.0331500119908
743.209,1.9817763417652556,2.033145211767515
743.27,1.9817696229892388,2.033140412726041
743.331,1.9817629058672437,2.0331356148659903
743.3919999999999,1.981756190398727,2.033130818186975
743.453,1.981749476583147,2.0331260226886076
743.514,1.9817427644199603,2.033121228370501
743.5749999999999,1.981736053908625,2.0331164352322677
743.636,1.9817293450485995,2.03311164327352
743.697,1.9817226378393418,2.033106852493872
743.758,1.9817159322803102,2.0331020628929357
743.819,1.9817092283709634,2.0330972744703257
743.88,1.9817025261107606,2.0330924872256544
743.941,1.9816958254991606,2.033087701158536
744.002,1.9816891265356231,2.033082916268585
744.063,1.9816824292196074,2.033078132555414
744.124,1.9816757335505732,2.033073350018638
744.185,1.981669039527981,2.033068568657871
744.246,1.9816623471512906,2.033063788472728
744.307,1.9816556564199626,2.0330590094628227
744.3679999999999,1.9816489673334576,2.0330542316277707
744.429,1.9816422798912368,2.0330494549671867
744.49,1.9816355940927608,2.0330446794806853
744.551,1.9816289099374913,2.033039905167883
744.612,1.98162222742489,2.0330351320283935
744.673,1.9816155465544183,2.033030360061834
744.734,1.9816088673255385,2.033025589267819
744.795,1.9816021897377127,2.033020819645965
744.856,1.9815955137904036,2.033016051195888
744.917,1.9815888394830732,2.0330112839172036
744.978,1.9815821668151852,2.0330065178095293
745.039,1.981575495786202,2.033001752872481
745.1,1.9815688263955875,2.032996989105675
745.161,1.981562158642805,2.0329922265087284
745.222,1.981555492527318,2.0329874650812583
745.283,1.981548828048591,2.032982704822882
745.3439999999999,1.9815421652060876,2.032977945733216
745.405,1.9815355039992728,2.032973187811879
745.466,1.9815288444276111,2.0329684310584875
745.527,1.9815221864905672,2.03296367547266
745.588,1.9815155301876062,2.0329589210540138
745.649,1.9815088755181935,2.0329541678021674
745.71,1.9815022224817944,2.032949415716739
745.771,1.981495571077875,2.032944664797347
745.832,1.981488921305901,2.0329399150436096
745.893,1.9814822731653385,2.0329351664551463
745.954,1.9814756266556541,2.0329304190315747
746.015,1.9814689817763145,2.032925672772515
746.076,1.9814623385267862,2.0329209276775857
746.137,1.9814556969065364,2.0329161837464063
746.198,1.9814490569150323,2.0329114409785967
746.259,1.9814424185517414,2.0329066993737754
746.3199999999999,1.9814357818161317,2.0329019589315633
746.381,1.9814291467076706,2.03289721965158
746.442,1.9814225132258265,2.032892481533446
746.503,1.9814158813700677,2.0328877445767803
746.564,1.9814092511398629,2.0328830087812046
746.625,1.9814026225346808,2.032878274146339
746.686,1.9813959955539904,2.0328735406718046
746.747,1.981389370197261,2.0328688083572213
746.808,1.9813827464639617,2.032864077202211
746.869,1.9813761243535624,2.0328593472063945
746.93,1.981369503865533,2.0328546183693934
746.991,1.9813628849993437,2.032849890690829
747.052,1.9813562677544645,2.032845164170323
747.1129999999999,1.981349652130366,2.032840438807497
747.174,1.9813430381265191,2.032835714601974
747.235,1.9813364257423947,2.0328309915533747
747.2959999999999,1.9813298149774639,2.0328262696613217
747.357,1.981323205831198,2.032821548925438
747.418,1.9813165983030687,2.032816829345346
747.479,1.9813099923925477,2.032812110920668
747.54,1.9813033880991073,2.0328073936510274
747.601,1.9812967854222194,2.0328026775360466
747.662,1.9812901843613568,2.0327979625753496
747.723,1.981283584915992,2.0327932487685594
747.784,1.9812769870855977,2.0327885361152993
747.845,1.9812703908696474,2.032783824615193
747.906,1.981263796267614,2.032779114267864
747.967,1.9812572032789715,2.0327744050729377
748.028,1.9812506119031932,2.0327696970300364
748.0889999999999,1.9812440221397534,2.0327649901387854
748.15,1.981237433988126,2.0327602843988086
748.211,1.9812308474477855,2.032755579809731
748.2719999999999,1.9812242625182068,2.0327508763711775
748.333,1.9812176791988643,2.032746174082772
748.394,1.981211097489233,2.0327414729441404
748.455,1.9812045173887884,2.032736772954908
748.516,1.981197938897006,2.032732074114699
748.577,1.9811913620133614,2.03272737642314
748.638,1.9811847867373304,2.032722679879857
748.699,1.981178213068389,2.0327179844844743
748.76,1.9811716410060138,2.032713290236619
748.821,1.9811650705496813,2.0327085971359167
748.882,1.9811585016988682,2.032703905181994
748.943,1.9811519344530513,2.032699214374477
749.004,1.9811453688117078,2.032694524712992
749.0649999999999,1.981138804774315,2.0326898361971666
749.126,1.981132242340351,2.032685148826627
749.187,1.981125681509293,2.0326804626009998
749.2479999999999,1.9811191222806193,2.032675777519913
749.309,1.9811125646538081,2.032671093582994
749.37,1.9811060086283379,2.0326664107898695
749.431,1.9810994542036873,2.032661729140168
749.492,1.9810929013793352,2.0326570486335163
749.553,1.9810863501547606,2.0326523692695426
749.614,1.9810798005294428,2.0326476910478757
749.675,1.9810732525028614,2.032643013968143
749.736,1.981066706074496,2.032638338029973
749.797,1.9810601612438268,2.0326336632329944
749.858,1.9810536180103335,2.0326289895768364
749.919,1.9810470763734966,2.032624317061127
749.98,1.981040536332797,2.0326196456854952
750.0409999999999,1.9810339978877152,2.0326149754495706
750.102,1.981027461037732,2.032610306352982
750.163,1.9810209257823288,2.0326056383953595
750.2239999999999,1.981014392120987,2.0326009715763322
750.285,1.9810078600531884,2.0325963058955296
750.346,1.9810013295784146,2.0325916413525826
750.407,1.9809948006961475,2.03258697794712
750.468,1.9809882734058697,2.0325823156787726
750.529,1.9809817477070635,2.032577654547171
750.59,1.9809752235992113,2.032572994551945
750.651,1.9809687010817965,2.0325683356927255
750.712,1.9809621801543018,2.0325636779691436
750.773,1.9809556608162107,2.03255902138083
750.834,1.9809491430670065,2.0325543659274157
750.895,1.9809426269061732,2.032549711608532
750.956,1.9809361123331946,2.03254505842381
751.0169999999999,1.9809295993475546,2.032540406372882
751.078,1.980923087948738,2.0325357554553793
751.139,1.980916578136229,2.0325311056709334
751.1999999999999,1.9809100699095126,2.0325264570191766
751.261,1.9809035632680736,2.032521809499741
751.322,1.9808970582113972,2.0325171631122587
751.383,1.980890554738969,2.0325125178563623
751.444,1.9808840528502742,2.0325078737316846
751.505,1.980877552544799,2.032503230737858
751.566,1.9808710538220293,2.0324985888745153
751.627,1.9808645566814513,2.03249394814129
751.688,1.9808580611225515,2.0324893085378144
751.749,1.9808515671448164,2.032484670063723
751.81,1.980845074747733,2.0324800327186483
751.871,1.9808385839307883,2.0324753965022246
751.932,1.9808320946934697,2.032470761414085
751.9929999999999,1.9808256070352643,2.0324661274538642
752.054,1.98081912095566,2.0324614946211956
752.115,1.980812636454145,2.0324568629157134
752.1759999999999,1.980806153530207,2.032452232337053
752.237,1.9807996721833345,2.0324476028848473
752.298,1.980793192413016,2.032442974558732
752.359,1.98078671421874,2.032438347358342
752.42,1.9807802375999957,2.032433721283312
752.481,1.9807737625562722,2.0324290963332765
752.542,1.9807672890870587,2.0324244725078717
752.603,1.980760817191845,2.032419849806733
752.664,1.9807543468701205,2.032415228229495
752.725,1.9807478781213756,2.032410607775794
752.786,1.9807414109451003,2.0324059884452663
752.847,1.9807349453407845,2.032401370237547
752.908,1.9807284813079196,2.032396753152273
752.9689999999999,1.9807220188459957,2.03239213718908
753.03,1.9807155579545044,2.0323875223476042
753.091,1.9807090986329363,2.032382908627483
753.152,1.9807026408807833,2.032378296028353
753.213,1.9806961846975368,2.032373684549851
753.274,1.9806897300826887,2.0323690741916134
753.335,1.980683277035731,2.032364464953278
753.396,1.9806768255561558,2.0323598568344816
753.457,1.9806703756434556,2.0323552498348625
753.518,1.9806639272971232,2.0323506439540577
753.579,1.9806574805166512,2.032346039191705
753.64,1.9806510353015327,2.0323414355474423
753.701,1.9806445916512614,2.032336833020908
753.762,1.9806381495653302,2.03233223161174
753.823,1.980631709043233,2.0323276313195766
753.884,1.9806252700844638,2.032323032144056
753.9449999999999,1.9806188326885164,2.0323184340848175
754.006,1.9806123968548852,2.0323138371414995
754.067,1.9806059625830648,2.032309241313741
754.128,1.9805995298725496,2.0323046466011814
754.189,1.9805930987228348,2.032300053003459
754.25,1.9805866691334155,2.032295460520214
754.311,1.980580241103787,2.032290869151086
754.372,1.9805738146334444,2.0322862788957137
754.433,1.980567389721884,2.032281689753738
754.494,1.9805609663686012,2.032277101724798
754.555,1.9805545445730925,2.0322725148085343
754.616,1.9805481243348542,2.032267929004587
754.677,1.9805417056533827,2.0322633443125966
754.7379999999999,1.9805352885281746,2.0322587607322036
754.799,1.9805288729587271,2.0322541782630483
754.86,1.9805224589445372,2.032249596904772
754.9209999999999,1.9805160464851024,2.0322450166570154
754.982,1.9805096355799199,2.0322404375194196
755.043,1.9805032262284876,2.032235859491626
755.104,1.9804968184303038,2.032231282573276
755.165,1.980490412184866,2.032226706764011
755.226,1.9804840074916732,2.0322221320634726
755.287,1.9804776043502237,2.032217558471303
755.348,1.980471202760016,2.032212985987144
755.409,1.9804648027205496,2.0322084146106376
755.47,1.9804584042313231,2.032203844341426
755.531,1.9804520072918363,2.0321992751791518
755.592,1.9804456119015885,2.032194707123458
755.653,1.9804392180600796,2.0321901401739866
755.7139999999999,1.9804328257668096,2.0321855743303803
755.775,1.9804264350212786,2.032181009592283
755.836,1.9804200458229868,2.0321764459593368
755.8969999999999,1.9804136581714353,2.032171883431186
755.958,1.9804072720661243,2.032167322007473
756.019,1.9804008875065553,2.032162761687842
756.08,1.9803945044922289,2.032158202471937
756.141,1.980388123022647,2.0321536443594006
756.202,1.980381743097311,2.0321490873498784
756.263,1.9803753647157227,2.0321445314430133
756.324,1.980368987877384,2.03213997663845
756.385,1.9803626125817972,2.0321354229358333
756.446,1.9803562388284646,2.0321308703348073
756.507,1.9803498666168888,2.032126318835017
756.568,1.9803434959465727,2.032121768436107
756.629,1.9803371268170191,2.032117219137722
756.6899999999999,1.9803307592277313,2.032112670939508
756.751,1.9803243931782128,2.0321081238411094
756.812,1.9803180286679671,2.0321035778421725
756.8729999999999,1.9803116656964979,2.0320990329423423
756.934,1.9803053042633092,2.0320944891412647
756.995,1.9802989443679053,2.0320899464385853
757.056,1.9802925860097906,2.0320854048339503
757.117,1.9802862291884695,2.032080864327006
757.178,1.980279873903447,2.0320763249173983
757.239,1.980273520154228,2.032071786604774
757.3,1.9802671679403179,2.0320672493887795
757.361,1.9802608172612217,2.032062713269062
757.422,1.9802544681164451,2.032058178245267
757.483,1.980248120505494,2.032053644317043
757.544,1.9802417744278744,2.0320491114840364
757.605,1.9802354298830924,2.0320445797458944
757.6659999999999,1.9802290868706545,2.0320400491022648
757.727,1.9802227453900672,2.032035519552795
757.788,1.980216405440837,2.0320309910971326
757.8489999999999,1.9802100670224714,2.0320264637349257
757.91,1.9802037301344773,2.0320219374658217
757.971,1.980197394776362,2.0320174122894694
758.032,1.9801910609476332,2.032012888205517
758.093,1.9801847286477987,2.0320083652136125
758.154,1.9801783978763663,2.032003843313405
758.215,1.9801720686328443,2.0319993225045425
758.276,1.9801657409167412,2.0319948027866745
758.337,1.9801594147275654,2.0319902841594497
758.398,1.9801530900648254,2.031985766622517
758.459,1.9801467669280308,2.0319812501755266
758.52,1.9801404453166902,2.0319767348181266
758.581,1.980134125230313,2.0319722205499673
758.6419999999999,1.980127806668409,2.031967707370698
758.703,1.9801214896304877,2.031963195279969
758.764,1.9801151741160594,2.0319586842774298
758.8249999999999,1.980108860124634,2.0319541743627307
758.886,1.9801025476557217,2.0319496655355223
758.947,1.9800962367088333,2.0319451577954544
759.008,1.9800899272834793,2.031940651142178
759.069,1.9800836193791709,2.0319361455753433
759.13,1.980077312995419,2.0319316410946016
759.191,1.980071008131735,2.0319271376996038
759.252,1.9800647047876303,2.0319226353900004
759.313,1.9800584029626167,2.0319181341654433
759.374,1.9800521026562063,2.0319136340255834
759.435,1.980045803867911,2.0319091349700726
759.496,1.9800395065972431,2.0319046369985623
759.557,1.980033210843715,2.031900140110704
759.6179999999999,1.9800269166068398,2.0318956443061507
759.679,1.98002062388613,2.031891149584553
759.74,1.9800143326810988,2.031886655945564
759.8009999999999,1.9800080429912594,2.0318821633888366
759.862,1.9800017548161255,2.031877671914022
759.923,1.9799954681552105,2.0318731815207736
759.984,1.9799891830080285,2.031868692208744
760.045,1.9799828993740933,2.031864203977586
760.106,1.9799766172529194,2.0318597168269528
760.167,1.9799703366440211,2.0318552307564977
760.228,1.9799640575469133,2.031850745765874
760.289,1.9799577799611103,2.0318462618547346
760.35,1.9799515038861277,2.0318417790227334
760.411,1.9799452293214805,2.0318372972695244
760.472,1.979938956266684,2.0318328165947617
760.533,1.9799326847212542,2.0318283369980987
760.5939999999999,1.9799264146847064,2.0318238584791897
760.655,1.979920146156557,2.0318193810376894
760.716,1.979913879136322,2.0318149046732517
760.777,1.9799076136235179,2.0318104293855317
760.838,1.9799013496176612,2.0318059551741836
760.899,1.9798950871182686,2.031801482038863
760.96,1.9798888261248573,2.0317970099792233
761.021,1.9798825666369444,2.0317925389949214
761.082,1.9798763086540472,2.031788069085612
761.143,1.9798700521756833,2.03178360025095
761.204,1.9798637972013706,2.0317791324905916
761.265,1.9798575437306267,2.0317746658041917
761.326,1.9798512917629698,2.0317702001914073
761.387,1.9798450412979185,2.0317657356518932
761.448,1.9798387923349912,2.031761272185306
761.509,1.9798325448737066,2.031756809791302
761.5699999999999,1.9798262989135835,2.0317523484695372
761.631,1.979820054454141,2.0317478882196687
761.692,1.9798138114948987,2.0317434290413527
761.753,1.9798075700353757,2.031738970934246
761.814,1.9798013300750918,2.0317345138980056
761.875,1.979795091613567,2.031730057932289
761.936,1.9797888546503213,2.0317256030367523
761.997,1.9797826191848749,2.0317211492110534
762.058,1.979776385216748,2.03171669645485
762.119,1.9797701527454619,2.0317122447678
762.18,1.9797639217705367,2.0317077941495603
762.241,1.979757692291494,2.0317033445997894
762.302,1.9797514643078546,2.0316988961181446
762.3629999999999,1.9797452378191402,2.031694448704285
762.424,1.9797390128248722,2.0316900023578683
762.485,1.9797327893245724,2.031685557078553
762.5459999999999,1.9797265673177629,2.0316811128659977
762.607,1.979720346803966,2.031676669719861
762.668,1.9797141277827035,2.031672227639802
762.729,1.9797079102534985,2.0316677866254795
762.79,1.9797016942158734,2.031663346676553
762.851,1.9796954796693516,2.0316589077926808
762.912,1.9796892666134556,2.031654469973523
762.973,1.9796830550477091,2.031650033218739
763.034,1.9796768449716355,2.031645597527988
763.095,1.9796706363847587,2.031641162900931
763.156,1.9796644292866024,2.0316367293372264
763.217,1.9796582236766904,2.0316322968365355
763.278,1.9796520195545475,2.0316278653985176
763.3389999999999,1.9796458169196978,2.0316234350228335
763.4,1.9796396157716663,2.031619005709144
763.461,1.9796334161099773,2.0316145774571086
763.5219999999999,1.979627217934156,2.0316101502663892
763.583,1.9796210212437282,2.031605724136646
763.644,1.9796148260382185,2.0316012990675403
763.705,1.979608632317153,2.031596875058733
763.766,1.9796024400800571,2.031592452109886
763.827,1.9795962493264572,2.03158803022066
763.888,1.9795900600558791,2.0315836093907165
763.949,1.9795838722678494,2.0315791896197175
764.01,1.9795776859618945,2.031574770907325
764.071,1.9795715011375412,2.031570353253201
764.132,1.9795653177943164,2.031565936657007
764.193,1.9795591359317473,2.0315615211184057
764.254,1.979552955549361,2.0315571066370595
764.3149999999999,1.979546776646685,2.0315526932126304
764.376,1.9795405992232473,2.0315482808447816
764.437,1.9795344232785752,2.0315438695331753
764.4979999999999,1.9795282488121972,2.031539459277475
764.559,1.9795220758236416,2.0315350500773435
764.62,1.9795159043124364,2.031530641932444
764.681,1.9795097342781107,2.0315262348424397
764.742,1.979503565720193,2.031521828806994
764.803,1.979497398638212,2.0315174238257705
764.864,1.9794912330316976,2.031513019898433
764.925,1.9794850689001786,2.0315086170246452
764.986,1.9794789062431848,2.031504215204071
765.047,1.9794727450602458,2.031499814436375
765.108,1.979466585350892,2.031495414721221
765.169,1.9794604271146528,2.0314910160582733
765.23,1.9794542703510587,2.0314866184471967
765.2909999999999,1.9794481150596406,2.031482221887656
765.352,1.9794419612399288,2.0314778263793154
765.413,1.9794358088914543,2.03147343192184
765.4739999999999,1.979429658013748,2.0314690385148952
765.535,1.9794235086063414,2.031464646158146
765.596,1.9794173606687657,2.0314602548512575
765.657,1.9794112142005527,2.0314558645938954
765.718,1.979405069201234,2.0314514753857247
765.779,1.9793989256703417,2.0314470872264123
765.84,1.9793927836074081,2.0314427001156226
765.901,1.979386643011965,2.0314383140530228
765.962,1.979380503883546,2.0314339290382786
766.023,1.9793743662216827,2.0314295450710556
766.084,1.9793682300259086,2.031425162151021
766.145,1.9793620952957567,2.0314207802778412
766.206,1.9793559620307604,2.0314163994511825
766.2669999999999,1.9793498302304529,2.0314120196707117
766.328,1.979343699894368,2.031407640936096
766.389,1.9793375710220398,2.031403263247002
766.4499999999999,1.979331443613002,2.0313988866030974
766.511,1.9793253176667889,2.0313945110040494
766.572,1.9793191931829348,2.031390136449525
766.633,1.9793130701609745,2.0313857629391925
766.694,1.9793069486004427,2.0313813904727187
766.755,1.9793008285008744,2.031377019049772
766.816,1.9792947098618046,2.0313726486700205
766.877,1.9792885926827686,2.031368279333132
766.938,1.9792824769633022,2.0313639110387745
766.999,1.9792763627029408,2.0313595437866168
767.06,1.9792702499012202,2.031355177576327
767.121,1.979264138557677,2.0313508124075743
767.182,1.9792580286718469,2.0313464482800265
767.2429999999999,1.9792519202432666,2.0313420851933537
767.304,1.9792458132714725,2.031337723147224
767.365,1.9792397077560018,2.031333362141307
767.4259999999999,1.9792336036963911,2.031329002175272
767.487,1.9792275010921778,2.031324643248788
767.548,1.9792213999428991,2.031320285361525
767.609,1.9792153002480926,2.0313159285131523
767.67,1.979209202007296,2.0313115727033404
767.731,1.9792031052200474,2.031307217931758
767.792,1.9791970098858844,2.0313028641980764
767.853,1.979190916004346,2.031298511501965
767.914,1.9791848235749698,2.0312941598430947
767.975,1.9791787325972952,2.031289809221135
768.036,1.9791726430708607,2.031285459635758
768.097,1.979166554995205,2.031281111086633
768.158,1.979160468369868,2.031276763573432
768.2189999999999,1.9791543831943885,2.0312724170958254
768.28,1.9791482994683063,2.031268071653484
768.341,1.979142217191161,2.0312637272460794
768.402,1.9791361363624926,2.0312593838732833
768.463,1.9791300569818413,2.0312550415347665
768.524,1.9791239790487472,2.0312507002302014
768.585,1.9791179025627508,2.031246359959259
768.646,1.9791118275233928,2.031242020721612
768.707,1.979105753930214,2.031237682516932
768.768,1.9790996817827553,2.031233345344891
768.829,1.9790936110805584,2.0312290092051617
768.89,1.979087541823164,2.031224674097416
768.951,1.9790814740101141,2.031220340021327
769.012,1.9790754076409502,2.031216006976567
769.073,1.9790693427152144,2.0312116749628086
769.134,1.979063279232449,2.0312073439797254
769.1949999999999,1.9790572171921956,2.0312030140269903
769.256,1.9790511565939974,2.0311986851042763
769.317,1.9790450974373965,2.0311943572112563
769.378,1.9790390397219362,2.0311900303476045
769.439,1.9790329834471592,2.0311857045129944
769.5,1.9790269286126088,2.031181379707099
769.561,1.9790208752178284,2.031177055929593
769.622,1.9790148232623614,2.03117273318015
769.683,1.9790087727457517,2.0311684114584443
769.744,1.9790027236675432,2.0311640907641495
769.805,1.97899667602728,2.031159771096941
769.866,1.9789906298245061,2.0311554524564923
769.927,1.9789845850587664,2.0311511348424784
769.9879999999999,1.9789785417296053,2.0311468182545744
770.049,1.9789724998365676,2.0311425026924548
770.11,1.9789664593791985,2.0311381881557944
770.1709999999999,1.978960420357043,2.031133874644269
770.232,1.9789543827696463,2.0311295621575534
770.293,1.9789483466165545,2.0311252506953226
770.354,1.9789423118973126,2.031120940257253
770.415,1.978936278611467,2.0311166308430195
770.476,1.9789302467585637,2.0311123224522984
770.537,1.9789242163381489,2.0311080150847656
770.598,1.978918187349769,2.0311037087400967
770.659,1.9789121597929706,2.031099403417968
770.72,1.9789061336673006,2.031095099118056
770.781,1.9789001089723057,2.0310907958400373
770.842,1.9788940857075337,2.031086493583588
770.903,1.9788880638725312,2.031082192348385
770.9639999999999,1.9788820434668462,2.0310778921341046
771.025,1.978876024490026,2.0310735929404244
771.086,1.978870006941619,2.031069294767021
771.1469999999999,1.9788639908211727,2.0310649976135724
771.208,1.9788579761282359,2.031060701479755
771.269,1.9788519628623564,2.0310564063652463
771.33,1.9788459510230831,2.0310521122697245
771.391,1.9788399406099648,2.0310478191928665
771.452,1.9788339316225505,2.0310435271343508
771.513,1.978827924060389,2.031039236093855
771.574,1.97882191792303,2.0310349460710575
771.635,1.9788159132100227,2.031030657065636
771.696,1.9788099099209169,2.0310263690772694
771.757,1.9788039080552622,2.0310220821056357
771.818,1.978797907612609,2.0310177961504134
771.879,1.9787919085925072,2.031013511211282
771.9399999999999,1.9787859109945072,2.031009227287919
772.001,1.9787799148181597,2.031004944380005
772.062,1.9787739200630152,2.031000662487218
772.1229999999999,1.978767926728625,2.0309963816092376
