λ (nm),n1 fit,n2 fit
642.559,1.953824744043719,1.9445658537325965
642.62,1.9538277262699455,1.9445676191119041
642.681,1.9538307076470391,1.9445693839885532
642.742,1.9538336881753222,1.9445711483627344
642.803,1.9538366678551171,1.9445729122346387
642.864,1.9538396466867458,1.9445746756044566
642.925,1.95384262467053,1.9445764384723787
642.986,1.9538456018067918,1.9445782008385954
643.047,1.9538485780958523,1.9445799627032974
643.108,1.9538515535380332,1.9445817240666743
643.169,1.953854528133656,1.9445834849289168
643.23,1.9538575018830413,1.9445852452902148
643.2909999999999,1.9538604747865103,1.9445870051507583
643.352,1.953863446844384,1.9445887645107374
643.413,1.9538664180569827,1.9445905233703416
643.4739999999999,1.9538693884246272,1.9445922817297607
643.535,1.9538723579476378,1.9445940395891845
643.596,1.9538753266263345,1.9445957969488026
643.6569999999999,1.9538782944610376,1.9445975538088043
643.7180000000001,1.9538812614520669,1.944599310169379
643.779,1.953884227599742,1.9446010660307158
643.8399999999999,1.9538871929043826,1.9446028213930042
643.9010000000001,1.9538901573663083,1.9446045762564332
643.962,1.9538931209858383,1.9446063306211918
644.0229999999999,1.9538960837632917,1.944608084487469
644.0840000000001,1.9538990456989875,1.9446098378554535
644.145,1.9539020067932444,1.9446115907253338
644.206,1.9539049670463815,1.9446133430972992
644.267,1.953907926458717,1.9446150949715377
644.328,1.953910885030569,1.944616846348238
644.389,1.9539138427622564,1.9446185972275885
644.45,1.9539167996540971,1.9446203476097774
644.511,1.9539197557064087,1.944622097494993
644.572,1.9539227109195094,1.9446238468834234
644.633,1.9539256652937165,1.9446255957752565
644.694,1.9539286188293477,1.9446273441706805
644.755,1.95393157152672,1.944629092069883
644.816,1.9539345233861511,1.944630839473052
644.877,1.9539374744079578,1.9446325863803748
644.938,1.9539404245924568,1.9446343327920395
644.999,1.953943373939965,1.9446360787082333
645.06,1.9539463224507991,1.9446378241291433
645.121,1.9539492701252754,1.9446395690549574
645.182,1.9539522169637102,1.9446413134858627
645.2429999999999,1.9539551629664196,1.944643057422046
645.304,1.9539581081337196,1.9446448008636947
645.365,1.953961052465926,1.9446465438109954
645.4259999999999,1.9539639959633546,1.9446482862641354
645.487,1.953966938626321,1.9446500282233015
645.548,1.9539698804551402,1.9446517696886798
645.6089999999999,1.953972821450128,1.9446535106604577
645.6700000000001,1.9539757616115991,1.944655251138821
645.731,1.9539787009398686,1.9446569911239566
645.7919999999999,1.9539816394352512,1.944658730616051
645.8530000000001,1.9539845770980615,1.9446604696152898
645.914,1.953987513928614,1.9446622081218596
645.9749999999999,1.9539904499272234,1.9446639461359467
646.0360000000001,1.9539933850942035,1.9446656836577367
646.097,1.9539963194298686,1.9446674206874155
646.158,1.9539992529345325,1.9446691572251693
646.219,1.9540021856085088,1.9446708932711834
646.28,1.9540051174521111,1.9446726288256437
646.341,1.9540080484656532,1.9446743638887358
646.402,1.9540109786494484,1.9446760984606448
646.463,1.9540139080038095,1.9446778325415566
646.524,1.9540168365290498,1.9446795661316563
646.585,1.954019764225482,1.9446812992311289
646.646,1.9540226910934189,1.9446830318401598
646.707,1.9540256171331731,1.9446847639589337
646.768,1.954028542345057,1.944686495587636
646.829,1.9540314667293828,1.9446882267264511
646.89,1.9540343902864628,1.944689957375564
646.951,1.9540373130166087,1.9446916875351594
647.012,1.9540402349201327,1.944693417205422
647.073,1.9540431559973461,1.944695146386536
647.134,1.954046076248561,1.9446968750786862
647.1949999999999,1.954048995674088,1.9446986032820566
647.256,1.9540519142742392,1.9447003309968316
647.317,1.9540548320493252,1.9447020582231953
647.3779999999999,1.954057748999657,1.944703784961332
647.439,1.9540606651255454,1.9447055112114253
647.5,1.9540635804273014,1.9447072369736595
647.5609999999999,1.954066494905235,1.944708962248218
647.6220000000001,1.954069408559657,1.944710687035285
647.683,1.9540723213908773,1.9447124113350438
647.7439999999999,1.9540752333992062,1.9447141351476782
647.8050000000001,1.9540781445849535,1.9447158584733713
647.866,1.954081054948429,1.9447175813123068
647.9269999999999,1.9540839644899426,1.944719303664668
647.988,1.9540868732098036,1.944721025530638
648.049,1.954089781108321,1.9447227469103998
648.11,1.9540926881858047,1.9447244678041367
648.171,1.9540955944425633,1.9447261882120315
648.232,1.9540984998789057,1.9447279081342672
648.293,1.9541014044951408,1.9447296275710264
648.354,1.9541043082915772,1.9447313465224918
648.415,1.9541072112685236,1.9447330649888461
648.476,1.954110113426288,1.944734782970272
648.537,1.9541130147651784,1.9447365004669517
648.598,1.9541159152855034,1.9447382174790675
648.659,1.9541188149875708,1.9447399340068017
648.72,1.954121713871688,1.9447416500503367
648.781,1.9541246119381628,1.9447433656098543
648.842,1.9541275091873025,1.9447450806855369
648.903,1.9541304056194149,1.9447467952775659
648.9639999999999,1.9541333012348066,1.9447485093861234
649.025,1.954136196033785,1.9447502230113913
649.086,1.9541390900166569,1.9447519361535512
649.1469999999999,1.954141983183729,1.9447536488127843
649.208,1.954144875535308,1.9447553609892727
649.269,1.9541477670717,1.9447570726831975
649.3299999999999,1.9541506577932117,1.94475878389474
649.391,1.9541535477001493,1.9447604946240813
649.452,1.9541564367928186,1.9447622048714028
649.5129999999999,1.9541593250715255,1.9447639146368856
649.5740000000001,1.9541622125365756,1.9447656239207105
649.635,1.9541650991882749,1.9447673327230586
649.6959999999999,1.9541679850269287,1.9447690410441105
649.7570000000001,1.954170870052842,1.944770748884047
649.818,1.9541737542663202,1.9447724562430488
649.8789999999999,1.9541766376676684,1.9447741631212967
649.94,1.9541795202571914,1.9447758695189705
650.001,1.9541824020351939,1.9447775754362513
650.062,1.9541852830019806,1.944779280873319
650.123,1.9541881631578557,1.944780985830354
650.184,1.9541910425031235,1.9447826903075363
650.245,1.9541939210380885,1.944784394305046
650.306,1.9541967987630546,1.944786097823063
650.367,1.9541996756783255,1.9447878008617676
650.428,1.954202551784205,1.9447895034213392
650.489,1.9542054270809968,1.9447912055019574
650.55,1.9542083015690042,1.9447929071038021
650.611,1.9542111752485307,1.9447946082270529
650.672,1.954214048119879,1.944796308871889
650.733,1.9542169201833528,1.9447980090384898
650.794,1.9542197914392547,1.944799708727035
650.855,1.9542226618878873,1.9448014079377032
650.9159999999999,1.9542255315295531,1.9448031066706741
650.977,1.954228400364555,1.9448048049261264
651.038,1.9542312683931948,1.9448065027042392
651.0989999999999,1.954234135615775,1.9448082000051912
651.16,1.9542370020325976,1.9448098968291614
651.221,1.9542398676439645,1.9448115931763283
651.2819999999999,1.9542427324501772,1.9448132890468708
651.3430000000001,1.9542455964515375,1.9448149844409672
651.404,1.954248459648347,1.944816679358796
651.4649999999999,1.9542513220409068,1.9448183738005358
651.5260000000001,1.9542541836295182,1.9448200677663645
651.587,1.954257044414482,1.9448217612564607
651.6479999999999,1.9542599043960995,1.9448234542710021
651.7090000000001,1.9542627635746712,1.9448251468101672
651.77,1.9542656219504977,1.9448268388741337
651.831,1.9542684795238796,1.9448285304630792
651.892,1.9542713362951172,1.9448302215771822
651.953,1.9542741922645106,1.9448319122166198
652.014,1.9542770474323599,1.9448336023815698
652.075,1.9542799017989652,1.9448352920722098
652.136,1.954282755364626,1.9448369812887172
652.197,1.9542856081296422,1.9448386700312694
652.258,1.9542884600943131,1.9448403583000438
652.319,1.9542913112589382,1.9448420460952174
652.38,1.9542941616238165,1.9448437334169675
652.441,1.9542970111892473,1.9448454202654708
652.502,1.9542998599555292,1.9448471066409048
652.563,1.9543027079229616,1.944848792543446
652.624,1.9543055550918425,1.9448504779732712
652.685,1.9543084014624708,1.9448521629305573
652.746,1.954311247035145,1.9448538474154808
652.807,1.954314091810163,1.9448555314282183
652.8679999999999,1.9543169357878227,1.9448572149689463
652.929,1.9543197789684228,1.944858898037841
652.99,1.9543226213522604,1.944860580635079
653.0509999999999,1.9543254629396336,1.9448622627608363
653.112,1.9543283037308399,1.9448639444152889
653.173,1.9543311437261768,1.9448656255986132
653.2339999999999,1.954333982925941,1.944867306310985
653.2950000000001,1.9543368213304302,1.9448689865525801
653.356,1.9543396589399413,1.9448706663235744
653.4169999999999,1.9543424957547708,1.9448723456241437
653.4780000000001,1.954345331775216,1.9448740244544636
653.539,1.954348167001573,1.9448757028147095
653.5999999999999,1.9543510014341383,1.944877380705057
653.6610000000001,1.9543538350732081,1.9448790581256816
653.722,1.954356667919079,1.9448807350767585
653.783,1.9543594999720466,1.9448824115584629
653.844,1.954362331232407,1.94488408757097
653.905,1.9543651617004558,1.944885763114455
653.966,1.9543679913764886,1.9448874381890926
654.027,1.9543708202608012,1.944889112795058
654.088,1.9543736483536884,1.9448907869325258
654.149,1.9543764756554456,1.9448924606016709
654.21,1.954379302166368,1.9448941338026677
654.271,1.9543821278867506,1.9448958065356912
654.332,1.9543849528168877,1.9448974788009155
654.393,1.9543877769570743,1.9448991505985151
654.454,1.954390600307605,1.9449008219286648
654.515,1.9543934228687738,1.9449024927915382
654.576,1.9543962446408754,1.9449041631873096
654.637,1.9543990656242034,1.9449058331161535
654.698,1.954401885819052,1.9449075025782436
654.759,1.954404705225715,1.944909171573754
654.8199999999999,1.9544075238444862,1.9449108401028583
654.881,1.9544103416756589,1.9449125081657304
654.942,1.9544131587195266,1.944914175762544
655.0029999999999,1.9544159749763828,1.9449158428934727
655.064,1.9544187904465202,1.9449175095586901
655.125,1.9544216051302323,1.9449191757583697
655.1859999999999,1.9544244190278115,1.9449208414926846
655.2470000000001,1.9544272321395508,1.9449225067618081
655.308,1.9544300444657425,1.9449241715659136
655.3689999999999,1.9544328560066795,1.9449258359051742
655.4300000000001,1.954435666762654,1.9449274997797628
655.491,1.9544384767339578,1.9449291631898527
655.5519999999999,1.9544412859208833,1.9449308261356162
655.613,1.9544440943237222,1.9449324886172266
655.674,1.9544469019427666,1.9449341506348563
655.735,1.954449708778308,1.9449358121886782
655.796,1.9544525148306375,1.944937473278865
655.857,1.954455320100047,1.9449391339055886
655.918,1.9544581245868275,1.9449407940690218
655.979,1.9544609282912702,1.9449424537693367
656.04,1.9544637312136657,1.944944113006706
656.101,1.9544665333543054,1.9449457717813012
656.162,1.9544693347134796,1.944947430093295
656.223,1.954472135291479,1.944949087942859
656.284,1.954474935088594,1.9449507453301653
656.345,1.9544777341051147,1.9449524022553857
656.406,1.9544805323413315,1.944954058718692
656.467,1.9544833297975344,1.9449557147202556
656.528,1.954486126474013,1.9449573702602485
656.5889999999999,1.9544889223710573,1.944959025338842
656.65,1.9544917174889571,1.9449606799562076
656.711,1.9544945118280013,1.9449623341125166
656.7719999999999,1.9544973053884798,1.9449639878079403
656.833,1.9545000981706815,1.94496564104265
656.894,1.9545028901748955,1.9449672938168165
656.9549999999999,1.954505681401411,1.9449689461306114
657.016,1.9545084718505166,1.9449705979842051
657.077,1.9545112615225009,1.944972249377769
657.1379999999999,1.9545140504176524,1.9449739003114734
657.1990000000001,1.9545168385362597,1.9449755507854893
657.26,1.954519625878611,1.9449772007999875
657.3209999999999,1.9545224124449945,1.9449788503551382
657.3820000000001,1.954525198235698,1.9449804994511122
657.443,1.9545279832510094,1.9449821480880796
657.5039999999999,1.9545307674912167,1.9449837962662109
657.565,1.9545335509566073,1.9449854439856764
657.626,1.9545363336474686,1.9449870912466465
657.687,1.954539115564088,1.9449887380492907
657.748,1.954541896706753,1.9449903843937795
657.809,1.9545446770757502,1.9449920302802823
657.87,1.9545474566713668,1.9449936757089696
657.931,1.9545502354938895,1.944995320680011
657.992,1.9545530135436051,1.9449969651935761
658.053,1.9545557908208,1.9449986092498344
658.114,1.9545585673257606,1.9450002528489556
658.175,1.9545613430587732,1.945001895991109
658.236,1.9545641180201239,1.9450035386764641
658.297,1.954566892210099,1.9450051809051905
658.358,1.954569665628984,1.9450068226774568
658.419,1.9545724382770646,1.9450084639934326
658.48,1.9545752101546268,1.945010104853287
658.5409999999999,1.954577981261956,1.945011745257189
658.602,1.9545807515993372,1.9450133852053069
658.663,1.9545835211670557,1.9450150246978102
658.7239999999999,1.954586289965397,1.9450166637348676
658.785,1.9545890579946454,1.9450183023166474
658.846,1.9545918252550865,1.9450199404433186
658.9069999999999,1.9545945917470042,1.9450215781150497
658.9680000000001,1.9545973574706834,1.9450232153320088
659.029,1.9546001224264087,1.9450248520943645
659.0899999999999,1.9546028866144642,1.9450264884022852
659.1510000000001,1.9546056500351339,1.9450281242559389
659.212,1.9546084126887022,1.9450297596554937
659.2729999999999,1.9546111745754526,1.945031394601118
659.3340000000001,1.954613935695669,1.9450330290929794
659.395,1.9546166960496354,1.9450346631312458
659.456,1.9546194556376348,1.9450362967160855
659.517,1.9546222144599508,1.9450379298476657
659.578,1.9546249725168665,1.9450395625261545
659.639,1.9546277298086652,1.945041194751719
659.7,1.9546304863356296,1.9450428265245272
659.761,1.954633242098043,1.9450444578447463
659.822,1.9546359970961875,1.9450460887125436
659.883,1.9546387513303463,1.9450477191280866
659.944,1.9546415048008015,1.9450493490915421
660.005,1.9546442575078355,1.9450509786030779
660.066,1.9546470094517305,1.9450526076628603
660.127,1.9546497606327686,1.9450542362710568
660.188,1.9546525110512316,1.945055864427834
660.249,1.9546552607074015,1.945057492133359
660.31,1.9546580096015598,1.9450591193877982
660.371,1.954660757733988,1.9450607461913185
660.432,1.954663505104968,1.9450623725440863
660.4929999999999,1.9546662517147801,1.9450639984462683
660.554,1.9546689975637066,1.945065623898031
660.615,1.9546717426520277,1.9450672488995404
660.6759999999999,1.9546744869800246,1.9450688734509631
660.737,1.954677230547978,1.9450704975524653
660.798,1.9546799733561686,1.945072121204213
660.8589999999999,1.954682715404877,1.9450737444063722
660.9200000000001,1.9546854566943834,1.945075367159109
660.981,1.954688197224968,1.9450769894625892
661.0419999999999,1.954690936996911,1.9450786113169787
661.1030000000001,1.9546936760104925,1.9450802327224432
661.164,1.9546964142659922,1.9450818536791483
661.2249999999999,1.9546991517636898,1.9450834741872598
661.2860000000001,1.954701888503865,1.9450850942469429
661.347,1.9547046244867974,1.9450867138583634
661.408,1.954707359712766,1.9450883330216864
661.469,1.9547100941820503,1.9450899517370772
661.53,1.9547128278949293,1.9450915700047011
661.591,1.9547155608516817,1.9450931878247233
661.652,1.9547182930525868,1.9450948051973085
661.713,1.9547210244979232,1.9450964221226221
661.774,1.954723755187969,1.945098038600829
661.835,1.9547264851230033,1.9450996546320936
661.896,1.954729214303304,1.945101270216581
661.957,1.9547319427291492,1.9451028853544559
662.018,1.9547346704008173,1.9451045000458826
662.079,1.954737397318586,1.9451061142910262
662.14,1.954740123482733,1.9451077280900504
662.201,1.9547428488935366,1.94510934144312
662.262,1.9547455735512735,1.9451109543503995
662.323,1.9547482974562216,1.9451125668120526
662.384,1.954751020608658,1.9451141788282438
662.4449999999999,1.9547537430088602,1.945115790399137
662.506,1.9547564646571047,1.9451174015248964
662.567,1.9547591855536688,1.9451190122056856
662.6279999999999,1.9547619056988292,1.9451206224416688
662.689,1.9547646250928625,1.9451222322330097
662.75,1.954767343736045,1.9451238415798717
662.8109999999999,1.9547700616286536,1.9451254504824187
662.8720000000001,1.9547727787709643,1.945127058940814
662.933,1.9547754951632534,1.9451286669552215
662.9939999999999,1.9547782108057965,1.9451302745258043
663.0550000000001,1.95478092569887,1.9451318816527257
663.116,1.9547836398427492,1.9451334883361489
663.1769999999999,1.95478635323771,1.9451350945762371
663.238,1.954789065884028,1.9451367003731534
663.299,1.9547917777819783,1.945138305727061
663.36,1.9547944889318365,1.9451399106381229
663.421,1.9547971993338773,1.9451415151065015
663.482,1.954799908988376,1.9451431191323598
663.543,1.9548026178956075,1.9451447227158607
663.604,1.9548053260558462,1.9451463258571666
663.665,1.9548080334693674,1.9451479285564404
663.726,1.954810740136445,1.9451495308138442
663.787,1.9548134460573534,1.9451511326295405
663.848,1.954816151232367,1.945152734003692
663.909,1.95481885566176,1.9451543349364606
663.97,1.9548215593458063,1.9451559354280086
664.031,1.9548242622847798,1.945157535478498
664.092,1.9548269644789542,1.9451591350880912
664.153,1.954829665928603,1.94516073425695
664.2139999999999,1.9548323666340002,1.9451623329852359
664.275,1.9548350665954184,1.9451639312731113
664.336,1.9548377658131315,1.9451655291207375
664.3969999999999,1.9548404642874122,1.9451671265282766
664.458,1.9548431620185336,1.9451687234958899
664.519,1.9548458590067685,1.9451703200237391
664.5799999999999,1.9548485552523898,1.9451719161119854
664.641,1.9548512507556701,1.9451735117607905
664.702,1.9548539455168819,1.9451751069703154
664.7629999999999,1.9548566395362974,1.9451767017407215
664.8240000000001,1.9548593328141888,1.9451782960721702
664.885,1.9548620253508284,1.945179889964822
664.9459999999999,1.9548647171464884,1.9451814834188383
665.0070000000001,1.9548674082014401,1.9451830764343798
665.068,1.9548700985159555,1.9451846690116077
665.1289999999999,1.9548727880903063,1.9451862611506827
665.19,1.954875476924764,1.9451878528517652
665.251,1.9548781650195999,1.9451894441150162
665.312,1.9548808523750851,1.9451910349405959
665.373,1.954883538991491,1.945192625328665
665.434,1.9548862248690884,1.9451942152793842
665.495,1.9548889100081481,1.9451958047929134
665.556,1.9548915944089411,1.9451973938694131
665.617,1.9548942780717378,1.9451989825090434
665.678,1.9548969609968088,1.9452005707119646
665.739,1.9548996431844243,1.9452021584783366
665.8,1.954902324634855,1.9452037458083191
665.861,1.9549050053483703,1.9452053327020724
665.922,1.954907685325241,1.9452069191597565
665.983,1.9549103645657364,1.9452085051815307
666.044,1.9549130430701265,1.9452100907675547
666.105,1.9549157208386807,1.9452116759179885
666.1659999999999,1.9549183978716689,1.9452132606329913
666.227,1.9549210741693601,1.945214844912723
666.288,1.9549237497320238,1.9452164287573421
666.3489999999999,1.954926424559929,1.9452180121670088
666.41,1.9549290986533447,1.9452195951418823
666.471,1.95493177201254,1.945221177682121
666.5319999999999,1.9549344446377834,1.945222759787885
666.5930000000001,1.9549371165293439,1.9452243414593327
666.654,1.9549397876874897,1.945225922696623
666.7149999999999,1.954942458112489,1.9452275034999151
666.7760000000001,1.9549451278046106,1.9452290838693678
666.837,1.9549477967641224,1.9452306638051398
666.8979999999999,1.9549504649912925,1.9452322433073894
666.9590000000001,1.9549531324863887,1.9452338223762757
667.02,1.9549557992496789,1.945235401011957
667.081,1.9549584652814305,1.9452369792145916
667.142,1.9549611305819115,1.9452385569843382
667.203,1.9549637951513887,1.9452401343213548
667.264,1.95496645899013,1.9452417112257998
667.325,1.9549691220984025,1.9452432876978314
667.386,1.9549717844764727,1.9452448637376076
667.447,1.9549744461246081,1.9452464393452864
667.508,1.9549771070430753,1.9452480145210258
667.569,1.954979767232141,1.9452495892649837
667.63,1.9549824266920717,1.9452511635773175
667.691,1.9549850854231339,1.9452527374581856
667.752,1.954987743425594,1.9452543109077451
667.813,1.954990400699718,1.945255883926154
667.874,1.9549930572457723,1.9452574565135694
667.935,1.9549957130640225,1.945259028670149
667.996,1.9549983681547347,1.94526060039605
668.057,1.9550010225181744,1.94526217169143
668.1179999999999,1.9550036761546075,1.9452637425564459
668.179,1.955006329064299,1.945265312991255
668.24,1.9550089812475147,1.9452668829960142
668.3009999999999,1.9550116327045193,1.9452684525708808
668.362,1.9550142834355786,1.9452700217160115
668.423,1.955016933440957,1.9452715904315632
668.4839999999999,1.9550195827209198,1.9452731587176928
668.5450000000001,1.9550222312757315,1.945274726574557
668.606,1.9550248791056566,1.9452762940023123
668.6669999999999,1.95502752621096,1.9452778610011152
668.7280000000001,1.9550301725919057,1.9452794275711227
668.789,1.9550328182487582,1.9452809937124909
668.8499999999999,1.9550354631817815,1.945282559425376
668.9110000000001,1.9550381073912395,1.9452841247099346
668.972,1.9550407508773966,1.9452856895663226
669.033,1.955043393640516,1.9452872539946966
669.094,1.9550460356808617,1.9452888179952124
669.155,1.9550486769986972,1.9452903815680258
669.216,1.9550513175942859,1.9452919447132933
669.277,1.955053957467891,1.9452935074311701
669.338,1.9550565966197757,1.9452950697218125
669.399,1.9550592350502032,1.945296631585376
669.46,1.9550618727594362,1.9452981930220163
669.521,1.9550645097477377,1.9452997540318888
669.582,1.9550671460153706,1.9453013146151494
669.643,1.955069781562597,1.9453028747719534
669.704,1.9550724163896798,1.945304434502456
669.765,1.955075050496881,1.9453059938068125
669.826,1.955077683884463,1.9453075526851782
669.887,1.955080316552688,1.9453091111377083
669.948,1.9550829485018177,1.9453106691645579
670.009,1.9550855797321143,1.945312226765882
670.0699999999999,1.9550882102438392,1.9453137839418355
670.131,1.9550908400372542,1.9453153406925732
670.192,1.9550934691126207,1.94531689701825
670.2529999999999,1.9550960974702005,1.9453184529190206
670.314,1.9550987251102543,1.94532000839504
670.375,1.9551013520330436,1.945321563446462
670.4359999999999,1.9551039782388293,1.945323118073442
670.4970000000001,1.9551066037278724,1.945324672276134
670.558,1.9551092285004337,1.9453262260546922
670.6189999999999,1.9551118525567737,1.9453277794092712
670.6800000000001,1.9551144758971533,1.9453293323400254
670.741,1.9551170985218325,1.9453308848471085
670.8019999999999,1.9551197204310717,1.945332436930675
670.863,1.9551223416251315,1.9453339885908787
670.924,1.9551249621042717,1.9453355398278738
670.985,1.9551275818687521,1.945337090641814
671.046,1.9551302009188327,1.945338641032853
671.107,1.9551328192547734,1.945340191001145
671.168,1.9551354368768337,1.9453417405468432
671.229,1.955138053785273,1.9453432896701013
671.29,1.9551406699803509,1.945344838371073
671.351,1.9551432854623263,1.9453463866499119
671.412,1.9551459002314584,1.945347934506771
671.473,1.9551485142880065,1.945349481941804
671.534,1.9551511276322295,1.9453510289551639
671.595,1.955153740264386,1.945352575547004
671.656,1.9551563521847344,1.9453541217174775
671.717,1.9551589633935338,1.9453556674667374
671.778,1.9551615738910424,1.9453572127949366
671.8389999999999,1.9551641836775184,1.945358757702228
671.9,1.9551667927532204,1.9453603021887647
671.961,1.955169401118406,1.9453618462546993
672.0219999999999,1.9551720087733333,1.9453633899001843
672.083,1.9551746157182601,1.9453649331253728
672.144,1.9551772219534445,1.945366475930417
672.2049999999999,1.9551798274791437,1.9453680183154693
672.266,1.9551824322956155,1.9453695602806826
672.327,1.955185036403117,1.945371101826209
672.3879999999999,1.9551876398019055,1.9453726429522007
672.4490000000001,1.9551902424922383,1.94537418365881
672.51,1.9551928444743725,1.9453757239461893
672.5709999999999,1.9551954457485647,1.9453772638144902
672.6320000000001,1.955198046315072,1.945378803263865
672.693,1.955200646174151,1.9453803422944658
672.7539999999999,1.9552032453260582,1.945381880906444
672.815,1.95520584377105,1.945383419099952
672.876,1.9552084415093827,1.9453849568751411
672.937,1.9552110385413128,1.945386494232163
672.998,1.955213634867096,1.9453880311711695
673.059,1.955216230486989,1.9453895676923123
673.12,1.9552188254012466,1.9453911037957423
673.181,1.9552214196101254,1.9453926394816112
673.242,1.9552240131138807,1.9453941747500705
673.303,1.955226605912768,1.9453957096012713
673.364,1.955229198007043,1.9453972440353648
673.425,1.9552317893969606,1.945398778052502
673.486,1.9552343800827763,1.9454003116528342
673.547,1.9552369700647447,1.945401844836512
673.608,1.9552395593431213,1.9454033776036868
673.669,1.9552421479181605,1.9454049099545092
673.73,1.9552447357901173,1.94540644188913
673.7909999999999,1.9552473229592462,1.9454079734076999
673.852,1.9552499094258016,1.9454095045103694
673.913,1.9552524951900379,1.9454110351972893
673.9739999999999,1.9552550802522095,1.94541256546861
674.035,1.9552576646125701,1.945414095324482
674.096,1.9552602482713743,1.9454156247650558
674.1569999999999,1.9552628312288758,1.9454171537904816
674.2180000000001,1.955265413485328,1.9454186824009094
674.279,1.955267995040985,1.9454202105964895
674.3399999999999,1.9552705758961004,1.9454217383773722
674.4010000000001,1.9552731560509276,1.9454232657437074
674.462,1.9552757355057195,1.945424792695645
674.5229999999999,1.95527831426073,1.945426319233335
674.5840000000001,1.9552808923162117,1.9454278453569271
674.645,1.9552834696724177,1.945429371066571
674.706,1.955286046329601,1.9454308963624167
674.767,1.9552886222880141,1.9454324212446137
674.828,1.95529119754791,1.9454339457133114
674.889,1.955293772109541,1.9454354697686596
674.95,1.9552963459731596,1.9454369934108073
675.011,1.955298919139018,1.9454385166399042
675.072,1.9553014916073685,1.9454400394560993
675.133,1.9553040633784633,1.9454415618595422
675.194,1.955306634452554,1.9454430838503818
675.255,1.9553092048298928,1.9454446054287673
675.316,1.9553117745107311,1.9454461265948475
675.377,1.9553143434953209,1.9454476473487714
675.438,1.9553169117839133,1.9454491676906882
675.499,1.95531947937676,1.9454506876207462
675.56,1.9553220462741123,1.9454522071390947
675.621,1.9553246124762211,1.9454537262458822
675.682,1.9553271779833377,1.945455244941257
675.7429999999999,1.9553297427957128,1.945456763225368
675.804,1.9553323069135975,1.9454582810983636
675.865,1.9553348703372422,1.945459798560392
675.9259999999999,1.9553374330668978,1.945461315611602
675.987,1.9553399951028148,1.9454628322521414
676.048,1.9553425564452431,1.9454643484821588
676.1089999999999,1.9553451170944336,1.9454658643018021
676.1700000000001,1.9553476770506362,1.9454673797112194
676.231,1.9553502363141007,1.945468894710559
676.2919999999999,1.955352794885077,1.9454704092999682
676.3530000000001,1.9553553527638154,1.9454719234795956
676.414,1.9553579099505654,1.9454734372495885
676.4749999999999,1.9553604664455764,1.945474950610095
676.5360000000001,1.9553630222490979,1.9454764635612625
676.597,1.9553655773613792,1.9454779761032388
676.658,1.9553681317826699,1.9454794882361712
676.719,1.955370685513219,1.9454809999602076
676.78,1.9553732385532752,1.9454825112754952
676.841,1.9553757909030876,1.9454840221821812
676.902,1.955378342562905,1.945485532680413
676.963,1.9553808935329764,1.9454870427703377
677.024,1.95538344381355,1.9454885524521028
677.085,1.9553859934048743,1.945490061725855
677.146,1.9553885423071977,1.9454915705917415
677.207,1.9553910905207685,1.9454930790499092
677.268,1.9553936380458348,1.945494587100505
677.329,1.9553961848826444,1.9454960947436757
677.39,1.9553987310314456,1.945497601979568
677.451,1.955401276492486,1.9454991088083287
677.512,1.955403821266013,1.9455006152301044
677.573,1.9554063653522746,1.9455021212450414
677.634,1.955408908751518,1.9455036268532866
677.6949999999999,1.9554114514639909,1.945505132054986
677.756,1.9554139934899402,1.9455066368502865
677.817,1.9554165348296129,1.945508141239334
677.8779999999999,1.9554190754832563,1.9455096452222747
677.939,1.9554216154511173,1.9455111487992547
678.0,1.9554241547334423,1.9455126519704204
678.0609999999999,1.9554266933304785,1.9455141547359176
678.1220000000001,1.9554292312424724,1.9455156570958922
678.183,1.95543176846967,1.9455171590504905
678.2439999999999,1.955434305012318,1.9455186605998578
678.3050000000001,1.9554368408706626,1.9455201617441402
678.366,1.95543937604495,1.9455216624834835
678.4269999999999,1.9554419105354262,1.9455231628180327
678.488,1.9554444443423367,1.9455246627479341
678.549,1.9554469774659278,1.9455261622733329
678.61,1.955449509906445,1.9455276613943744
678.671,1.9554520416641339,1.9455291601112041
678.732,1.9554545727392398,1.9455306584239676
678.793,1.9554571031320083,1.9455321563328094
678.854,1.9554596328426845,1.9455336538378754
678.915,1.9554621618715136,1.9455351509393104
678.976,1.9554646902187405,1.9455366476372595
679.037,1.9554672178846102,1.9455381439318677
679.098,1.9554697448693674,1.9455396398232798
679.159,1.955472271173257,1.9455411353116407
679.22,1.9554747967965234,1.9455426303970953
679.281,1.955477321739411,1.945544125079788
679.342,1.9554798460021645,1.945545619359864
679.403,1.9554823695850279,1.9455471132374673
679.4639999999999,1.9554848924882453,1.9455486067127428
679.525,1.955487414712061,1.945550099785835
679.586,1.9554899362567184,1.945551592456888
679.6469999999999,1.955492457122462,1.9455530847260463
679.708,1.955494977309535,1.945554576593454
679.769,1.955497496818181,1.9455560680592556
679.8299999999999,1.955500015648644,1.945557559123595
679.891,1.9555025338011667,1.9455590497866164
679.952,1.9555050512759928,1.9455605400484637
680.0129999999999,1.9555075680733653,1.9455620299092808
680.0740000000001,1.9555100841935273,1.945563519369212
680.135,1.9555125996367217,1.9455650084284004
680.1959999999999,1.9555151144031915,1.9455664970869904
680.2570000000001,1.9555176284931792,1.9455679853451253
680.318,1.9555201419069275,1.945569473202949
