λ (nm),n1 fit,n2 fit
229.894,2.381795410399653,2.074406375713131
229.95499999999998,2.3814452908031822,2.074276577118552
230.016,2.381095449723814,2.0741468817776285
230.077,2.3807458868662157,2.0740172895808744
230.138,2.380396601935447,2.0738878004189467
230.199,2.3800475946369577,2.073758414182648
230.26,2.379698864676588,2.0736291307629253
230.321,2.379350411760566,2.0734999500508695
230.382,2.3790022355955114,2.0733708719377173
230.44299999999998,2.37865433588843,2.0732418963148476
230.504,2.378306712346716,2.073113023073784
230.565,2.3779593646781505,2.0729842521061927
230.626,2.377612292590902,2.0728555833038844
230.687,2.377265495793522,2.0727270165588116
230.748,2.376918973994951,2.07259855176307
230.809,2.3765727269045107,2.0724701888088988
230.87,2.376226754231909,2.072341927588678
230.93099999999998,2.375881055687236,2.072213767994931
230.992,2.3755356309809645,2.0720857099203216
231.053,2.3751904798239507,2.071957753257657
231.114,2.3748456019274307,2.0718298978998853
231.175,2.3745009970030226,2.0717021437400946
231.236,2.3741566647627246,2.0715744906715163
231.297,2.373812604918914,2.07144693858752
231.358,2.373468817184348,2.0713194873816176
231.41899999999998,2.3731253012721627,2.071192136947461
231.48,2.37278205689587,2.0710648871788417
231.541,2.3724390837693625,2.070937737969692
231.602,2.372096381606906,2.070810689214082
231.663,2.371753950123145,2.070683740806224
231.724,2.3714117890330986,2.0705568926404676
231.785,2.3710698980521605,2.0704301446113016
231.846,2.370728276896099,2.070303496613354
231.90699999999998,2.370386925281057,2.070176948541391
231.968,2.3700458429235494,2.0700505002903173
232.029,2.369705029540464,2.0699241517551763
232.09,2.3693644848490614,2.0697979028311484
232.151,2.369024208566972,2.069671753413552
232.212,2.3686842004121993,2.0695457033978437
232.273,2.3683444601031147,2.069419752679616
232.334,2.3680049873584608,2.0692939011545994
232.39499999999998,2.3676657818973488,2.069168148718661
232.456,2.367326843439258,2.0690424952678046
232.517,2.3669881717040364,2.06891694069817
232.578,2.366649766411899,2.0687914849060336
232.639,2.3663116272834275,2.0686661277878082
232.7,2.3659737540395698,2.0685408692400413
232.761,2.3656361464016387,2.0684157091594164
232.822,2.3652988040913137,2.0682906474427525
232.88299999999998,2.364961726830638,2.0681656839870035
232.94400000000002,2.3646249143420173,2.0680408186892585
233.005,2.364288366348223,2.0679160514467414
233.066,2.3639520825723874,2.0677913821568095
233.127,2.3636160627380063,2.0676668107169554
233.188,2.3632803065689356,2.067542337024806
233.249,2.3629448137893934,2.0674179609781205
233.31,2.362609584123958,2.067293682474794
233.371,2.362274617297568,2.067169501412853
233.43200000000002,2.3619399130355205,2.067045417690458
233.493,2.361605471063472,2.0669214312059028
233.554,2.361271291107437,2.066797541857614
233.615,2.3609373728937872,2.06667374954415
233.676,2.360603716149253,2.066550054164203
233.737,2.360270320600919,2.0664264556165954
233.798,2.3599371859762277,2.066302953800283
233.859,2.3596043120029764,2.066179548614354
233.92000000000002,2.3592716984093167,2.0660562399580256
233.981,2.358939344923756,2.065933027730649
234.042,2.3586072512751537,2.0658099118317055
234.103,2.358275417192723,2.065686892160807
234.164,2.3579438424060304,2.0655639686176963
234.225,2.357612526644994,2.0654411411022475
234.286,2.3572814696398834,2.0653184095144637
234.347,2.3569506711213193,2.0651957737544797
234.40800000000002,2.3566201308202728,2.065073233722559
234.469,2.3562898484680654,2.064950789319095
234.53,2.3559598237963675,2.0648284404446113
234.591,2.3556300565371977,2.0647061869997603
234.652,2.355300546422924,2.064584028885323
234.713,2.3549712931862614,2.0644619660022103
234.774,2.354642296560273,2.0643399982514614
234.835,2.3543135562783672,2.064218125534244
234.89600000000002,2.3539850720742996,2.064096347751854
234.957,2.353656843682171,2.063974664805716
235.018,2.3533288708364273,2.0638530765973813
235.079,2.353001153271858,2.06373158302853
235.14,2.352673690723599,2.0636101840009697
235.201,2.3523464829271266,2.063488879416634
235.262,2.3520195296182616,2.063367669177586
235.323,2.351692830533167,2.0632465531860134
235.38400000000001,2.351366385408348,2.0631255313442316
235.445,2.3510401939806505,2.063004603554683
235.506,2.3507142559872607,2.062883769719935
235.567,2.3503885711657064,2.0627630297426824
235.628,2.3500631392538542,2.0626423835257457
235.689,2.34973795998991,2.0625218309720705
235.75,2.3494130331124183,2.0624013719847283
235.811,2.349088358360262,2.0622810064669164
235.872,2.348763935472661,2.062160734321957
235.933,2.348439764189173,2.062040555453297
235.994,2.3481158442496923,2.061920469764507
236.055,2.347792175394448,2.0618004771592853
236.11599999999999,2.3474687573640063,2.0616805775414515
236.177,2.3471455898992675,2.061560770814951
236.238,2.346822672741466,2.0614410568838526
236.299,2.346500005632172,2.0613214356523493
236.36,2.346177588313286,2.0612019070247567
236.421,2.3458554205270454,2.0610824709055153
236.482,2.345533502016016,2.060963127199188
236.543,2.3452118325230984,2.060843875810461
236.60399999999998,2.344890411791524,2.060724716644143
236.665,2.3445692395648527,2.0606056496051655
236.726,2.3442483155869787,2.060486674598583
236.787,2.3439276396021227,2.060367791529571
236.848,2.3436072113548367,2.0602490003034286
236.909,2.343287030590001,2.060130300825576
236.97,2.3429670970528234,2.0600116930015555
237.031,2.34264741048884,2.05989317673703
237.09199999999998,2.342327970643916,2.059774751937785
237.153,2.3420087772642404,2.0596564185097264
237.214,2.34168983009633,2.059538176358881
237.275,2.341371128887028,2.059420025391397
237.336,2.3410526733835013,2.0593019655135425
237.397,2.340734463333243,2.0591839966317065
237.458,2.3404164984840703,2.059066118652398
237.519,2.3400987785841227,2.058948331482246
237.57999999999998,2.3397813033818657,2.058830635028
237.641,2.3394640726260847,2.058713029196528
237.702,2.339147086065889,2.0585955138948178
237.763,2.3388303434507103,2.058478089029977
237.824,2.3385138445302993,2.0583607545092324
237.885,2.3381975890547304,2.0582435102399295
237.946,2.3378815767743957,2.058126356129532
238.007,2.3375658074400087,2.0580092920856234
238.06799999999998,2.3372502808026026,2.057892318015904
238.129,2.336934996613527,2.0577754338281933
238.19,2.336619954624453,2.057658639430429
238.251,2.336305154587367,2.0575419347306663
238.312,2.3359905962545744,2.0574253196370775
238.373,2.3356762793786974,2.0573087940579535
238.434,2.335362203712673,2.0571923579017017
238.495,2.3350483690097557,2.057076011076847
238.55599999999998,2.3347347750235157,2.0569597534920305
238.617,2.3344214215078365,2.0568435850560114
238.678,2.334108308216917,2.0567275056776646
238.739,2.3337954349052703,2.056611515265981
238.8,2.3334828013277233,2.056495613730069
238.861,2.3331704072394146,2.0563798009791516
238.922,2.3328582523957966,2.056264076922569
238.983,2.3325463365526335,2.0561484414697757
239.04399999999998,2.3322346594659997,2.056032894530343
239.105,2.3319232208922833,2.0559174360139574
239.166,2.3316120205881807,2.0558020658304192
239.227,2.3313010583107,2.0556867838896453
239.288,2.330990333817158,2.0555715901016662
239.349,2.330679846865181,2.055456484376628
239.41,2.3303695972127043,2.055341466624791
239.471,2.3300595846179712,2.055226536756529
239.53199999999998,2.3297498088395328,2.0551116946823313
239.593,2.3294402696362475,2.0549969403128
239.654,2.329130966767281,2.0548822735586514
239.715,2.3288218999921044,2.0547676943307147
239.776,2.328513069070496,2.0546532025399338
239.837,2.328204473762539,2.0545387980973655
239.898,2.3278961138286203,2.0544244809141783
239.959,2.3275879890294338,2.054310250901655
240.01999999999998,2.327280099125976,2.0541961079711912
240.081,2.326972443879546,2.054082052034294
240.142,2.3266650230517483,2.0539680830025837
240.203,2.3263578364044886,2.053854200787793
240.264,2.326050883699975,2.0537404053017654
240.325,2.3257441647007178,2.0536266964564573
240.386,2.325437679169528,2.0535130741639374
240.447,2.3251314268695182,2.0533995383363837
240.50799999999998,2.3248254075641004,2.053286088886088
240.569,2.3245196210169867,2.053172725725452
240.63,2.32421406699219,2.0530594487669886
240.691,2.32390874525402,2.0529462579233213
240.752,2.323603655567087,2.052833153107185
240.813,2.323298797696298,2.0527201342314245
240.874,2.322994171406859,2.0526072012089953
240.935,2.3226897764642707,2.0524943539529628
240.996,2.322385612634333,2.0523815923765025
241.05700000000002,2.322081679683142,2.0522689163928995
241.118,2.3217779773770886,2.0521563259155498
241.179,2.321474505482858,2.0520438208579566
241.24,2.3211712637674333,2.0519314011337344
241.301,2.32086825199809,2.051819066656607
241.362,2.320565469942398,2.0517068173404054
241.423,2.3202629173682214,2.0515946530990705
241.484,2.3199605940437165,2.051482573846653
241.54500000000002,2.319658499737333,2.05137057949731
241.606,2.3193566342178134,2.0512586699653084
241.667,2.31905499725419,2.0511468451650225
241.728,2.3187535886157886,2.0510351050109357
241.789,2.3184524080722255,2.050923449417638
241.85,2.318151455393407,2.0508118782998275
241.911,2.317850730349529,2.0507003915723105
241.972,2.3175502327110777,2.0505889891499995
242.03300000000002,2.3172499622488294,2.0504776709479158
242.094,2.3169499187338474,2.050366436881186
242.155,2.3166501019374843,2.050255286865044
242.216,2.3163505116313803,2.050144220814832
242.277,2.3160511475874634,2.050033238645997
242.338,2.315752009577948,2.049922340274093
242.399,2.315453097375336,2.04981152561478
242.46,2.315154410752414,2.0497007945838246
242.52100000000002,2.3148559494822556,2.049590147097099
242.582,2.3145577133382194,2.0494795830705814
242.643,2.3142597020939486,2.0493691024203544
242.704,2.313961915523371,2.0492587050626083
242.765,2.313664353400698,2.0491483909136368
242.826,2.313367015500425,2.049038159889839
242.887,2.3130699015973306,2.04892801190772
242.948,2.3127730114664757,2.0488179468838883
243.00900000000001,2.312476344883204,2.048707964735059
243.07,2.3121799016231406,2.048598065378049
243.131,2.3118836814621924,2.048488248729781
243.192,2.3115876841765464,2.0483785147072835
243.253,2.3112919095426716,2.048268863227686
243.314,2.3109963573373165,2.048159294208223
243.375,2.310701027337509,2.048049807566234
243.436,2.310405919320557,2.047940403219161
243.497,2.310111033064046,2.047831081084549
243.558,2.3098163683458424,2.0477218410800457
243.619,2.3095219249440886,2.0476126831234045
243.68,2.3092277026372043,2.0475036071324793
243.74099999999999,2.3089337012038893,2.0473946130252276
243.802,2.3086399204231163,2.04728570071971
243.863,2.308346360074138,2.047176870134088
243.924,2.30805301993648,2.047068121186627
243.985,2.3077598997899464,2.046959453795694
244.046,2.307466999414615,2.0468508678797583
244.107,2.3071743185908367,2.0467423633573905
244.168,2.30688185709924,2.046633940147263
244.22899999999998,2.3065896147207257,2.046525598168151
244.29,2.306297591236467,2.0464173373389287
244.351,2.3060057864279124,2.0463091575785737
244.412,2.305714200076782,2.0462010588061634
244.473,2.3054228319650676,2.046093040940877
244.534,2.3051316818750345,2.045985103901994
244.595,2.304840749589218,2.0458772476088947
244.656,2.304550034890424,2.0457694719810595
244.71699999999998,2.3042595375617316,2.0456617769380703
244.778,2.3039692573864876,2.045554162399608
244.839,2.30367919414831,2.0454466282854535
244.9,2.3033893476310863,2.0453391745154885
244.961,2.303099717618972,2.0452318010096944
245.022,2.3028103038963916,2.0451245076881506
245.083,2.302521106248039,2.045017294471038
245.144,2.3022321244588744,2.0449101612786356
245.20499999999998,2.301943358314127,2.044803108031322
245.266,2.3016548075992906,2.0446961346495747
245.327,2.301366472100129,2.0445892410539694
245.388,2.301078351602669,2.0444824271651822
245.449,2.300790445893206,2.044375692903986
245.51,2.300502754758299,2.0442690381912527
245.571,2.3002152779847718,2.0441624629479525
245.632,2.299928015359715,2.0440559670951544
245.69299999999998,2.2996409666704816,2.043949550554024
245.754,2.2993541317046886,2.0438432132458257
245.815,2.2990675102502176,2.043736955091922
245.876,2.2987811020952127,2.0436307760137713
245.937,2.29849490702808,2.043524675932931
245.998,2.298208924837489,2.043418654771055
246.059,2.297923155312371,2.0433127124498944
246.12,2.2976375982419173,2.0432068488912973
246.18099999999998,2.297352253415583,2.0431010640172085
246.242,2.297067120623081,2.0429953577496693
246.303,2.296782199654387,2.0428897300108186
246.364,2.296497490299736,2.04278418072289
246.425,2.2962129923496217,2.0426787098082144
246.486,2.2959287055947977,2.0425733171892193
246.547,2.2956446298262763,2.0424680027884268
246.608,2.2953607648353285,2.042362766528455
246.66899999999998,2.2950771104134833,2.0422576083320196
246.73,2.2947936663525272,2.042152528121929
246.791,2.2945104324445036,2.0420475258210886
246.852,2.2942274084817136,2.0419426013524995
246.913,2.2939445942567143,2.0418377546392565
246.974,2.2936619895623194,2.04173298560455
247.035,2.2933795941915975,2.041628294171666
247.096,2.293097407937874,2.041523680263984
247.15699999999998,2.292815430594728,2.041419143804978
247.218,2.2925336619559933,2.041314684718218
247.279,2.2922521018157593,2.041210302927366
247.34,2.2919707499683675,2.04110599835618
247.401,2.2916896062084144,2.041001770928511
247.462,2.291408670330749,2.040897620568304
247.523,2.291127942130472,2.0407935471995984
247.584,2.290847421402939,2.0406895507465257
247.64499999999998,2.2905671079437555,2.0405856311333124
247.706,2.290287001548779,2.040481788284277
247.767,2.290007102014119,2.040378022123832
247.828,2.2897274091361357,2.0402743325764834
247.889,2.289447922711439,2.0401707195668277
247.95,2.2891686425368896,2.0400671830195574
248.011,2.2888895684095982,2.0399637228594547
248.072,2.2886107001269242,2.0398603390113967
248.13299999999998,2.288332037486477,2.0397570314003506
248.194,2.288053580286114,2.0396537999513775
248.255,2.2877753283239413,2.0395506445896294
248.316,2.287497281398312,2.0394475652403514
248.377,2.2872194393078282,2.0393445618288792
248.438,2.2869418018513388,2.039241634280641
248.499,2.2866643688279384,2.0391387825211558
248.56,2.28638714003697,2.0390360064760347
248.621,2.2861101152780208,2.03893330607098
248.68200000000002,2.285833294350925,2.038830681231784
248.743,2.2855566770557627,2.0387281318843313
248.804,2.285280263192857,2.0386256579545967
248.865,2.285004052562778,2.0385232593686466
248.926,2.284728044966338,2.038420936052636
248.987,2.2844522402045953,2.038318687932813
249.048,2.28417663807885,2.038216514935513
249.109,2.2839012383906474,2.0381144169871646
249.17000000000002,2.2836260409417735,2.038012394014284
249.231,2.2833510455342587,2.037910445943479
249.292,2.283076251970374,2.0378085727014468
249.353,2.2828016600526335,2.0377067742149726
249.414,2.2825272695837926,2.037605050410934
249.475,2.282253080366847,2.037503401216296
249.536,2.281979092205033,2.0374018265581126
249.597,2.2817053049018297,2.0373003263635283
249.65800000000002,2.2814317182609534,2.0371989005597766
249.719,2.2811583320863615,2.037097549074178
249.78,2.2808851461822504,2.036996271834144
249.841,2.2806121603530554,2.0368950687671727
249.902,2.280339374403451,2.036793939800852
