λ (nm),n1 fit,n2 fit
320.967,1.8958935798398873,1.8956424253883613
321.028,1.8959279474642288,1.8956772428901352
321.089,1.8959622955031037,1.8957120405500658
321.15,1.8959966239713912,1.8957468183832271
321.211,1.8960309328839564,1.8957815764046786
321.272,1.89606522225565,1.8958163146294655
321.33299999999997,1.8960994921013083,1.8958510330726186
321.394,1.8961337424357545,1.8958857317491546
321.455,1.8961679732737968,1.895920410674076
321.51599999999996,1.8962021846302297,1.8959550698623706
321.577,1.8962363765198338,1.8959897093290128
321.63800000000003,1.8962705489573757,1.896024329088962
321.69899999999996,1.8963047019576076,1.8960589291571641
321.76,1.896338835535268,1.8960935095485505
321.821,1.8963729497050816,1.896128070278038
321.882,1.8964070444817587,1.8961626113605303
321.943,1.8964411198799962,1.8961971328109162
322.004,1.896475175914477,1.8962316346440704
322.065,1.896509212599869,1.896266116874854
322.126,1.8965432299508282,1.8963005795181138
322.187,1.896577227981995,1.8963350225886821
322.248,1.8966112067079968,1.896369446101378
322.30899999999997,1.896645166143447,1.8964038500710059
322.37,1.896679106302945,1.8964382345123565
322.431,1.8967130272010764,1.8964725994402063
322.49199999999996,1.8967469288524135,1.8965069448693181
322.553,1.896780811271514,1.896541270814441
322.61400000000003,1.8968146744729226,1.8965755772903092
322.67499999999995,1.8968485184711699,1.8966098643116436
322.736,1.8968823432807729,1.8966441318931515
322.797,1.8969161489162345,1.8966783800495255
322.858,1.8969499353920443,1.8967126087954451
322.919,1.8969837027226784,1.8967468181455756
322.98,1.8970174509225983,1.8967810081145682
323.041,1.897051180006253,1.8968151787170606
323.102,1.8970848899880774,1.8968493299676767
323.163,1.8971185808824926,1.8968834618810266
323.224,1.897152252703906,1.8969175744717064
323.28499999999997,1.8971859054667117,1.8969516677542984
323.346,1.8972195391852904,1.8969857417433715
323.40700000000004,1.897253153874009,1.8970197964534805
323.46799999999996,1.8972867495472203,1.8970538318991665
323.529,1.8973203262192648,1.8970878480949576
323.59000000000003,1.8973538839044686,1.897121845055367
323.651,1.897387422617144,1.8971558227948955
323.712,1.897420942371591,1.897189781328029
323.773,1.8974544431820952,1.8972237206692404
323.834,1.8974879250629288,1.8972576408329893
323.895,1.8975213880283512,1.897291541833721
323.956,1.8975548320926074,1.8973254236858679
324.017,1.8975882572699299,1.8973592864038478
324.078,1.8976216635745373,1.897393130002066
324.139,1.897655051020635,1.8974269544949138
324.2,1.8976884196224149,1.8974607598967688
324.26099999999997,1.8977217693940556,1.8974945462219952
324.322,1.8977551003497226,1.897528313484944
324.38300000000004,1.8977884125035678,1.8975620616999525
324.44399999999996,1.89782170586973,1.897595790881344
324.505,1.8978549804623344,1.897629501043429
324.56600000000003,1.8978882362954932,1.8976631922005045
324.627,1.8979214733833054,1.897696864366854
324.688,1.8979546917398564,1.8977305175567472
324.749,1.8979878913792188,1.897764151784441
324.81,1.8980210723154518,1.8977977670641784
324.871,1.898054234562601,1.8978313634101895
324.932,1.8980873781346999,1.8978649408366906
324.993,1.8981205030457675,1.897898499357885
325.054,1.8981536093098108,1.8979320389879621
325.115,1.8981866969408228,1.8979655597410992
325.176,1.8982197659527835,1.8979990616314588
325.23699999999997,1.8982528163596606,1.8980325446731914
325.298,1.898285848175408,1.8980660088804333
325.35900000000004,1.8983188614139663,1.8980994542673082
325.41999999999996,1.8983518560892636,1.8981328808479259
325.481,1.8983848322152146,1.898166288636384
325.54200000000003,1.8984177898057213,1.8981996776467656
325.603,1.8984507288746724,1.8982330478931415
325.664,1.8984836494359434,1.8982663993895692
325.725,1.8985165515033975,1.8982997321500932
325.786,1.898549435090884,1.898333046188744
325.847,1.8985823002122402,1.89836634151954
325.908,1.8986151468812897,1.8983996181564857
325.969,1.8986479751118437,1.8984328761135731
326.03,1.8986807849177,1.8984661154047808
326.091,1.898713576312644,1.8984993360440745
326.152,1.8987463493104473,1.8985325380454063
326.21299999999997,1.8987791039248698,1.898565721422716
326.274,1.898811840169658,1.8985988861899303
326.33500000000004,1.8988445580585456,1.898632032360962
326.39599999999996,1.898877257605253,1.898665159949712
326.457,1.8989099388234887,1.8986982689700675
326.51800000000003,1.8989426017269477,1.898731359435903
326.579,1.8989752463293121,1.8987644313610803
326.64,1.899007872644252,1.8987974847594475
326.701,1.8990404806854242,1.8988305196448407
326.762,1.8990730704664724,1.8988635360310822
326.823,1.8991056420010286,1.8988965339319823
326.884,1.8991381953027113,1.8989295133613375
326.945,1.8991707303851262,1.8989624743329323
327.006,1.8992032472618667,1.8989954168605376
327.067,1.8992357459465137,1.8990283409579118
327.128,1.8992682264526346,1.8990612466388008
327.18899999999996,1.8993006887937853,1.899094133916937
327.25,1.8993331329835081,1.8991270028060405
327.31100000000004,1.8993655590353333,1.8991598533198184
327.37199999999996,1.8993979669627783,1.8991926854719652
327.433,1.8994303567793476,1.8992254992761624
327.494,1.899462728498534,1.899258294746079
327.555,1.8994950821338168,1.899291071895371
327.616,1.8995274176986634,1.899323830737682
327.677,1.8995597352065285,1.899356571286643
327.738,1.899592034670854,1.8993892935558716
327.799,1.8996243161050697,1.8994219975589735
327.86,1.8996565795225926,1.8994546833095414
327.921,1.8996888249368276,1.8994873508211556
327.98199999999997,1.8997210523611663,1.899520000107383
328.043,1.8997532618089892,1.8995526311817794
328.104,1.8997854532936629,1.8995852440578862
328.16499999999996,1.8998176268285427,1.8996178387492335
328.226,1.899849782426971,1.8996504152693383
328.28700000000003,1.8998819201022776,1.8996829736317054
328.34799999999996,1.8999140398677803,1.8997155138498263
328.409,1.8999461417367849,1.899748035937181
328.47,1.8999782257225837,1.8997805399072363
328.531,1.9000102918384576,1.8998130257734467
328.592,1.900042340097675,1.899845493549254
328.653,1.9000743705134915,1.899877943248088
328.714,1.9001063830991514,1.8999103748833654
328.775,1.9001383778678855,1.8999427884684912
328.836,1.9001703548329134,1.8999751840168573
328.897,1.9002023140074416,1.9000075615418435
328.95799999999997,1.900234255404665,1.900039921056817
329.019,1.900266179037766,1.9000722625751332
329.08,1.9002980849199145,1.9001045861101344
329.14099999999996,1.9003299730642689,1.9001368916751507
329.202,1.9003618434839744,1.9001691792835003
329.26300000000003,1.9003936961921652,1.9002014489484884
329.32399999999996,1.9004255312019627,1.9002337006834085
329.385,1.9004573485264757,1.9002659345015411
329.446,1.900489148178802,1.9002981504161554
329.507,1.9005209301720263,1.9003303484405072
329.568,1.9005526945192213,1.900362528587841
329.629,1.9005844412334485,1.9003946908713882
329.69,1.900616170327756,1.9004268353043687
329.751,1.9006478818151809,1.9004589618999896
329.812,1.9006795757087478,1.9004910706714462
329.873,1.900711252021469,1.9005231616319214
329.93399999999997,1.9007429107663456,1.9005552347945858
329.995,1.9007745519563657,1.9005872901725982
330.056,1.9008061756045058,1.9006193277791048
330.11699999999996,1.900837781723731,1.9006513476272402
330.178,1.9008693703269934,1.9006833497301263
330.23900000000003,1.9009009414272338,1.9007153341008731
330.29999999999995,1.9009324950373807,1.9007473007525786
330.361,1.9009640311703513,1.9007792496983285
330.422,1.9009955498390498,1.9008111809511967
330.483,1.9010270510563696,1.900843094524245
330.544,1.9010585348351916,1.9008749904305227
330.605,1.901090001188385,1.9009068686830675
330.666,1.9011214501288067,1.9009387292949051
330.727,1.9011528816693024,1.900970572279049
330.788,1.9011842958227059,1.9010023976485009
330.849,1.9012156926018384,1.9010342054162501
330.90999999999997,1.9012470720195103,1.9010659955952744
330.971,1.9012784340885194,1.9010977681985395
331.03200000000004,1.9013097788216522,1.9011295232389986
331.09299999999996,1.9013411062316832,1.9011612607295942
331.154,1.9013724163313752,1.9011929806832557
331.21500000000003,1.9014037091334792,1.9012246831129014
331.276,1.9014349846507346,1.9012563680314367
331.337,1.9014662428958689,1.9012880354517565
331.398,1.901497483881598,1.9013196853867427
331.459,1.9015287076206258,1.9013513178492658
331.52,1.901559914125645,1.9013829328521845
331.581,1.9015911034093362,1.9014145304083456
331.642,1.901622275484369,1.9014461105305842
331.703,1.9016534303634005,1.9014776732317231
331.764,1.9016845680590766,1.9015092185245739
331.825,1.9017156885840316,1.9015407464219363
331.88599999999997,1.9017467919508881,1.901572256936598
331.947,1.9017778781722572,1.9016037500813354
332.00800000000004,1.9018089472607382,1.9016352258689124
332.06899999999996,1.901839999228919,1.901666684312082
332.13,1.901871034089376,1.9016981254235852
332.19100000000003,1.9019020518546739,1.9017295492161508
332.252,1.9019330525373659,1.9017609557024966
332.313,1.9019640361499937,1.9017923448953287
332.374,1.9019950027050876,1.901823716807341
332.435,1.9020259522151661,1.9018550714512161
332.496,1.9020568846927366,1.9018864088396252
332.557,1.902087800150295,1.9019177289852276
332.618,1.9021186986003253,1.9019490319006707
332.679,1.9021495800553005,1.9019803175985908
332.74,1.902180444527682,1.9020115860916125
332.801,1.90221129202992,1.9020428373923488
332.86199999999997,1.9022421225744526,1.902074071513401
332.923,1.9022729361737074,1.902105288467359
332.98400000000004,1.9023037328401,1.9021364882668013
333.04499999999996,1.9023345125860351,1.9021676709242945
333.106,1.9023652754239055,1.902198836452394
333.16700000000003,1.9023960213660933,1.9022299848636437
333.228,1.9024267504249688,1.902261116170576
333.289,1.9024574626128907,1.9022922303857115
333.35,1.9024881579422075,1.9023233275215599
333.411,1.902518836425255,1.902354407590619
333.472,1.902549498074359,1.9023854706053756
333.533,1.902580142901833,1.9024165165783045
333.594,1.9026107709199798,1.9024475455218697
333.655,1.9026413821410908,1.9024785574485232
333.716,1.9026719765774465,1.9025095523707065
333.777,1.9027025542413156,1.9025405303008487
333.83799999999997,1.902733115144956,1.9025714912513685
333.899,1.9027636593006143,1.9026024352346722
333.96000000000004,1.9027941867205258,1.902633362263156
334.02099999999996,1.9028246974169147,1.9026642723492035
334.082,1.9028551914019942,1.902695165505188
334.14300000000003,1.9028856686879663,1.9027260417434713
334.204,1.9029161292870216,1.9027569010764036
334.265,1.9029465732113398,1.9027877435163238
334.326,1.9029770004730895,1.9028185690755601
334.387,1.9030074110844282,1.9028493777664288
334.448,1.903037805057502,1.9028801696012354
334.509,1.9030681824044469,1.9029109445922743
334.57,1.9030985431373861,1.9029417027518278
334.631,1.9031288872684338,1.9029724440921685
334.692,1.9031592148096914,1.9030031686255562
334.753,1.9031895257732503,1.9030338763642407
334.81399999999996,1.9032198201711907,1.90306456732046
334.875,1.9032500980155818,1.9030952415064417
334.93600000000004,1.9032803593184813,1.903125898934401
334.99699999999996,1.9033106040919368,1.9031565396165435
335.058,1.9033408323479841,1.9031871635650623
335.119,1.9033710440986487,1.9032177707921407
335.18,1.9034012393559445,1.9032483613099496
335.241,1.9034314181318754,1.9032789351306496
335.302,1.9034615804384336,1.9033094922663905
335.363,1.9034917262876003,1.9033400327293104
335.424,1.9035218556913467,1.9033705565315366
335.485,1.9035519686616322,1.9034010636851857
335.546,1.9035820652104058,1.9034315542023625
335.60699999999997,1.9036121453496053,1.9034620280951615
335.668,1.9036422090911582,1.9034924853756663
335.729,1.9036722564469808,1.903522926055949
335.78999999999996,1.9037022874289784,1.9035533501480708
335.851,1.903732302049046,1.9035837576640824
335.91200000000003,1.9037623003190671,1.9036141486160232
335.97299999999996,1.9037922822509152,1.9036445230159216
336.034,1.9038222478564526,1.9036748808757955
336.095,1.9038521971475306,1.9037052222076514
336.156,1.9038821301359905,1.903735547023485
336.217,1.9039120468336619,1.9037658553352814
336.278,1.9039419472523647,1.903796147155015
336.339,1.903971831403907,1.9038264224946486
336.4,1.904001699300087,1.9038566813661346
336.461,1.904031550952692,1.9038869237814149
336.522,1.9040613863734983,1.9039171497524199
336.58299999999997,1.9040912055742722,1.9039473592910694
336.644,1.9041210085667686,1.903977552409273
336.705,1.9041507953627324,1.9040077291189286
336.76599999999996,1.904180565973897,1.9040378894319239
336.827,1.9042103204119865,1.9040680333601356
336.88800000000003,1.904240058688713,1.9040981609154297
336.94899999999996,1.9042697808157787,1.9041282721096617
337.01,1.9042994868048755,1.9041583669546762
337.071,1.904329176667684,1.904188445462307
337.132,1.9043588504158746,1.904218507644377
337.193,1.9043885080611072,1.9042485535126987
337.254,1.9044181496150312,1.9042785830790743
337.315,1.904447775089285,1.9043085963552944
337.376,1.9044773844954972,1.9043385933531396
337.437,1.9045069778452854,1.9043685740843799
337.498,1.9045365551502567,1.904398538560774
337.55899999999997,1.904566116422008,1.9044284867940708
337.62,1.9045956616721254,1.9044584187960085
337.681,1.9046251909121847,1.9044883345783137
337.74199999999996,1.9046547041537514,1.9045182341527036
337.803,1.9046842014083805,1.9045481175308845
337.86400000000003,1.904713682687616,1.9045779847245514
337.92499999999995,1.9047431480029924,1.90460783574539
337.986,1.904772597366033,1.9046376706050743
338.047,1.9048020307882514,1.9046674893152684
338.108,1.9048314482811501,1.9046972918876257
338.169,1.9048608498562218,1.9047270783337893
338.23,1.9048902355249488,1.9047568486653916
338.291,1.9049196052988024,1.9047866028940543
338.352,1.9049489591892446,1.9048163410313892
338.413,1.904978297207726,1.904846063088997
338.474,1.9050076193656877,1.9048757690784683
338.53499999999997,1.90503692567456,1.9049054590113834
338.596,1.9050662161457632,1.904935132899312
338.65700000000004,1.9050954907907072,1.9049647907538132
338.71799999999996,1.9051247496207915,1.9049944325864356
338.779,1.9051539926474057,1.9050240584087184
338.84000000000003,1.9051832198819287,1.9050536682321888
338.901,1.9052124313357297,1.905083262068365
338.962,1.9052416270201669,1.9051128399287545
339.023,1.905270806946589,1.9051424018248537
339.084,1.9052999711263339,1.9051719477681497
339.145,1.9053291195707303,1.9052014777701187
339.206,1.9053582522910952,1.9052309918422266
339.267,1.905387369298737,1.9052604899959291
339.328,1.9054164706049528,1.9052899722426717
339.389,1.90544555622103,1.9053194385938896
339.45,1.905474626158246,1.9053488890610073
339.51099999999997,1.9055036804278676,1.9053783236554396
339.572,1.905532719041152,1.905407742388591
339.63300000000004,1.905561742009346,1.905437145271855
339.69399999999996,1.9055907493436863,1.9054665323166158
339.755,1.9056197410553997,1.9054959035342474
339.81600000000003,1.9056487171557026,1.9055252589361125
339.877,1.9056776776558015,1.905554598533565
339.938,1.905706622566893,1.9055839223379474
339.999,1.9057355519001637,1.9056132303605928
340.06,1.9057644656667898,1.905642522612824
340.121,1.9057933638779376,1.9056717991059533
340.182,1.9058222465447638,1.9057010598512834
340.243,1.9058511136784144,1.9057303048601062
340.304,1.905879965290026,1.9057595341437041
340.365,1.905908801390725,1.9057887477133495
