λ (nm),n1 fit,n2 fit
729.423,1.7605616944308027,1.762388994767769
729.484,1.7605442783553211,1.762372365143036
729.545,1.7605268666483274,1.7623557396895255
729.606,1.7605094593083608,1.7623391184058417
729.667,1.7604920563339612,1.7623225012905908
729.728,1.7604746577236687,1.7623058883423786
729.789,1.7604572634760243,1.7622892795598124
729.85,1.7604398735895694,1.7622726749414992
729.911,1.7604224880628467,1.7622560744860474
729.972,1.7604051068943984,1.7622394781920652
730.033,1.7603877300827684,1.762222886058162
730.0939999999999,1.7603703576265002,1.7622062980829474
730.155,1.7603529895241385,1.7621897142650318
730.216,1.7603356257742289,1.7621731346030263
730.277,1.760318266375317,1.7621565590955421
730.338,1.7603009113259491,1.7621399877411914
730.399,1.7602835606246723,1.7621234205385867
730.46,1.7602662142700343,1.7621068574863414
730.521,1.7602488722605831,1.7620902985830693
730.582,1.760231534594868,1.7620737438273848
730.643,1.7602142012714381,1.7620571932179026
730.704,1.7601968722888437,1.7620406467532386
730.765,1.7601795476456354,1.7620241044320086
730.826,1.7601622273403643,1.7620075662528296
730.887,1.7601449113715826,1.7619910322143184
730.948,1.7601275997378425,1.7619745023150934
731.009,1.7601102924376972,1.7619579765537727
731.0699999999999,1.7600929894697004,1.7619414549289756
731.131,1.7600756908324062,1.7619249374393213
731.192,1.76005839652437,1.76190842408343
731.253,1.7600411065441466,1.7618919148599228
731.314,1.7600238208902927,1.7618754097674205
731.375,1.7600065395613647,1.7618589088045453
731.436,1.75998926255592,1.7618424119699196
731.497,1.7599719898725166,1.7618259192621664
731.558,1.7599547215097127,1.7618094306799095
731.619,1.7599374574660678,1.7617929462217725
731.68,1.7599201977401413,1.7617764658863808
731.741,1.7599029423304937,1.7617599896723595
731.802,1.7598856912356857,1.7617435175783343
731.8629999999999,1.7598684444542791,1.761727049602932
731.924,1.7598512019848358,1.7617105857447792
731.985,1.7598339638259186,1.761694126002504
732.0459999999999,1.759816729976091,1.7616776703747343
732.107,1.7597995004339164,1.7616612188600989
732.168,1.7597822751979597,1.7616447714572272
732.229,1.759765054266786,1.761628328164749
732.29,1.7597478376389608,1.7616118889812948
732.351,1.7597306253130505,1.7615954539054957
732.412,1.7597134172876219,1.7615790229359831
732.473,1.7596962135612426,1.7615625960713894
732.534,1.7596790141324807,1.7615461733103472
732.595,1.759661818999905,1.76152975465149
732.656,1.7596446281620846,1.7615133400934517
732.717,1.7596274416175892,1.7614969296348666
732.778,1.7596102593649896,1.7614805232743698
732.8389999999999,1.7595930814028569,1.7614641210105968
732.9,1.7595759077297624,1.7614477228421836
732.961,1.7595587383442786,1.7614313287677674
733.0219999999999,1.7595415732449782,1.7614149387859852
733.083,1.759524412430435,1.7613985528954748
733.144,1.7595072558992226,1.7613821710948747
733.205,1.7594901036499158,1.761365793382824
733.266,1.75947295568109,1.7613494197579622
733.327,1.7594558119913208,1.7613330502189295
733.388,1.7594386725791846,1.7613166847643662
733.449,1.7594215374432585,1.761300323392914
733.51,1.75940440658212,1.7612839661032147
733.571,1.7593872799943473,1.7612676128939104
733.632,1.7593701576785192,1.7612512637636444
733.693,1.7593530396332153,1.7612349187110599
733.754,1.7593359258570151,1.761218577734801
733.8149999999999,1.7593188163484994,1.7612022408335126
733.876,1.7593017111062492,1.7611859080058396
733.937,1.7592846101288464,1.761169579250428
733.9979999999999,1.7592675134148734,1.761153254565924
734.059,1.7592504209629127,1.7611369339509746
734.12,1.7592333327715481,1.761120617404227
734.181,1.7592162488393637,1.7611043049243298
734.242,1.7591991691649438,1.7610879965099309
734.303,1.7591820937468743,1.7610716921596798
734.364,1.7591650225837403,1.761055391872226
734.425,1.7591479556741287,1.76103909564622
734.486,1.7591308930166265,1.7610228034803126
734.547,1.7591138346098214,1.7610065153731551
734.608,1.7590967804523012,1.7609902313233994
734.669,1.7590797305426549,1.760973951329698
734.73,1.7590626848794717,1.7609576753907041
734.7909999999999,1.759045643461342,1.7609414035050712
734.852,1.7590286062868559,1.7609251356714535
734.913,1.7590115733546043,1.7609088718885055
734.9739999999999,1.7589945446631796,1.7608926121548831
735.035,1.7589775202111737,1.7608763564692416
735.096,1.7589604999971795,1.7608601048302377
735.157,1.7589434840197904,1.7608438572365281
735.218,1.7589264722776006,1.7608276136867707
735.279,1.7589094647692045,1.7608113741796234
735.34,1.7588924614931976,1.7607951387137446
735.401,1.7588754624481753,1.760778907287794
735.462,1.7588584676327343,1.7607626799004308
735.523,1.7588414770454714,1.7607464565503157
735.584,1.7588244906849841,1.7607302372361093
735.645,1.7588075085498707,1.7607140219564734
735.706,1.7587905306387297,1.7606978107100697
735.7669999999999,1.7587735569501604,1.7606816034955606
735.828,1.7587565874827626,1.7606654003116096
735.889,1.758739622235137,1.7606492011568797
735.9499999999999,1.7587226612058844,1.7606330060300357
736.011,1.7587057043936065,1.760616814929742
736.072,1.7586887517969054,1.7606006278546642
736.133,1.7586718034143838,1.760584444803468
736.194,1.7586548592446452,1.7605682657748196
736.255,1.7586379192862933,1.760552090767386
736.316,1.7586209835379327,1.760535919779835
736.377,1.7586040519981687,1.7605197528108345
736.438,1.7585871246656066,1.760503589859053
736.499,1.758570201538853,1.7604874309231597
736.56,1.7585532826165142,1.7604712760018246
736.621,1.7585363678971977,1.7604551250937175
736.682,1.7585194573795118,1.7604389781975096
736.7429999999999,1.7585025510620649,1.760422835311872
736.804,1.758485648943466,1.7604066964354768
736.865,1.7584687510223245,1.7603905615669964
736.926,1.7584518572972512,1.7603744307051037
736.987,1.7584349677668567,1.7603583038484725
737.048,1.7584180824297524,1.7603421809957767
737.109,1.7584012012845502,1.760326062145691
737.17,1.758384324329863,1.7603099472968908
737.231,1.7583674515643035,1.7602938364480516
737.292,1.7583505829864854,1.7602777295978498
737.353,1.7583337185950234,1.7602616267449624
737.414,1.758316858388532,1.7602455278880664
737.475,1.7583000023656268,1.7602294330258403
737.536,1.7582831505249237,1.7602133421569621
737.597,1.7582663028650394,1.760197255280111
737.658,1.7582494593845908,1.7601811723939669
737.7189999999999,1.7582326200821958,1.7601650934972095
737.78,1.7582157849564726,1.7601490185885196
737.841,1.75819895400604,1.7601329476665784
737.902,1.7581821272295175,1.7601168807300678
737.963,1.7581653046255252,1.76010081777767
738.024,1.7581484861926837,1.760084758808068
738.085,1.7581316719296138,1.7600687038199447
738.146,1.7581148618349376,1.7600526528119849
738.207,1.758098055907277,1.7600366057828725
738.268,1.758081254145255,1.7600205627312926
738.329,1.7580644565474954,1.7600045236559307
738.39,1.7580476631126216,1.7599884885554733
738.451,1.7580308738392583,1.7599724574286066
738.512,1.7580140887260307,1.7599564302740183
738.573,1.7579973077715647,1.7599404070903957
738.634,1.757980530974486,1.759924387876427
738.6949999999999,1.7579637583334222,1.7599083726308016
738.756,1.757946989847,1.7598923613522084
738.817,1.7579302255138476,1.7598763540393376
738.878,1.7579134653325934,1.7598603506908794
738.939,1.7578967093018667,1.7598443513055249
739.0,1.7578799574202972,1.7598283558819656
739.061,1.7578632096865148,1.7598123644188937
739.122,1.7578464660991506,1.7597963769150018
739.183,1.7578297266568357,1.7597803933689828
739.244,1.7578129913582021,1.7597644137795305
739.305,1.7577962602018824,1.7597484381453394
739.366,1.7577795331865094,1.759732466465104
739.427,1.757762810310717,1.7597164987375196
739.4879999999999,1.757746091573139,1.7597005349612822
739.549,1.7577293769724105,1.759684575135088
739.61,1.7577126665071667,1.759668619257634
739.6709999999999,1.7576959601760433,1.7596526673276178
739.732,1.757679257977677,1.7596367193437372
739.793,1.7576625599107043,1.7596207753046909
739.854,1.7576458659737633,1.7596048352091778
739.915,1.7576291761654916,1.7595888990558974
739.976,1.7576124904845283,1.7595729668435502
740.037,1.7575958089295123,1.7595570385708366
740.098,1.7575791314990836,1.7595411142364579
740.159,1.7575624581918825,1.7595251938391159
740.22,1.75754578900655,1.7595092773775127
740.281,1.7575291239417274,1.7594933648503515
740.342,1.7575124629960568,1.7594774562563351
740.403,1.7574958061681807,1.7594615515941678
740.4639999999999,1.7574791534567422,1.759445650862554
740.525,1.7574625048603854,1.7594297540601984
740.586,1.757445860377754,1.7594138611858068
740.6469999999999,1.7574292200074935,1.7593979722380848
740.708,1.7574125837482486,1.7593820872157393
740.769,1.7573959515986657,1.7593662061174773
740.83,1.757379323557391,1.7593503289420065
740.891,1.7573626996230718,1.7593344556880348
740.952,1.7573460797943554,1.759318586354271
741.013,1.7573294640698904,1.7593027209394245
741.074,1.757312852448325,1.7592868594422049
741.135,1.7572962449283092,1.7592710018613222
741.196,1.7572796415084921,1.7592551481954877
741.257,1.7572630421875244,1.7592392984434124
741.318,1.7572464469640572,1.7592234526038082
741.379,1.7572298558367416,1.7592076106753876
741.4399999999999,1.7572132688042301,1.7591917726568636
741.501,1.757196685865175,1.7591759385469494
741.562,1.7571801070182296,1.759160108344359
741.6229999999999,1.7571635322620476,1.7591442820478072
741.684,1.7571469615952833,1.7591284596560088
741.745,1.7571303950165915,1.7591126411676794
741.806,1.7571138325246274,1.7590968265815352
741.867,1.7570972741180473,1.7590810158962928
741.928,1.7570807197955074,1.759065209110669
741.989,1.7570641695556648,1.7590494062233821
742.05,1.757047623397177,1.75903360723315
742.111,1.7570310813187024,1.7590178121386912
742.172,1.7570145433188995,1.7590020209387254
742.233,1.7569980093964275,1.7589862336319722
742.294,1.756981479549946,1.7589704502171517
742.355,1.756964953778116,1.7589546706929848
742.4159999999999,1.756948432079598,1.7589388950581932
742.477,1.7569319144530533,1.7589231233114986
742.538,1.7569154008971442,1.7589073554516232
742.5989999999999,1.7568988914105328,1.7588915914772905
742.66,1.7568823859918827,1.7588758313872233
742.721,1.7568658846398573,1.7588600751801458
742.782,1.7568493873531206,1.7588443228547825
742.843,1.7568328941303377,1.7588285744098588
742.904,1.7568164049701738,1.7588128298441
742.965,1.7567999198712947,1.758797089156232
743.026,1.7567834388323664,1.7587813523449813
743.087,1.7567669618520565,1.7587656194090755
743.148,1.756750488929032,1.758749890347242
743.209,1.7567340200619612,1.7587341651582094
743.27,1.7567175552495125,1.7587184438407055
743.331,1.756701094490355,1.7587027263934603
743.3919999999999,1.7566846377831584,1.758687012815203
743.453,1.756668185126593,1.7586713031046641
743.514,1.7566517365193295,1.7586555972605746
743.5749999999999,1.7566352919600392,1.7586398952816655
743.636,1.756618851447394,1.7586241971666687
743.697,1.7566024149800659,1.7586085029143166
743.758,1.7565859825567283,1.7585928125233419
743.819,1.7565695541760546,1.758577125992478
743.88,1.7565531298367187,1.7585614433204588
743.941,1.7565367095373952,1.7585457645060192
744.002,1.7565202932767592,1.7585300895478932
744.063,1.7565038810534865,1.7585144184448172
744.124,1.756487472866253,1.7584987511955266
744.185,1.7564710687137357,1.758483087798758
744.246,1.7564546685946116,1.7584674282532484
744.307,1.756438272507559,1.7584517725577353
744.3679999999999,1.7564218804512557,1.7584361207109571
744.429,1.756405492424381,1.758420472711652
744.49,1.756389108425614,1.758404828558559
744.551,1.7563727284536352,1.758389188250418
744.612,1.7563563525071246,1.7583735517859687
744.673,1.7563399805847635,1.7583579191639522
744.734,1.7563236126852335,1.7583422903831092
744.795,1.756307248807217,1.7583266654421819
744.856,1.756290888949396,1.758311044339912
744.917,1.7562745331104543,1.7582954270750422
744.978,1.7562581812890756,1.7582798136463158
745.039,1.756241833483944,1.7582642040524767
745.1,1.7562254896937446,1.758248598292269
745.161,1.7562091499171626,1.7582329963644374
745.222,1.756192814152884,1.7582173982677272
745.283,1.7561764823995951,1.758201804000884
745.3439999999999,1.756160154655983,1.7581862135626545
745.405,1.7561438309207353,1.758170626951785
745.466,1.7561275111925398,1.758155044167023
745.527,1.7561111954700857,1.7581394652071165
745.588,1.7560948837520616,1.7581238900708138
745.649,1.7560785760371571,1.7581083187568636
745.71,1.7560622723240629,1.7580927512640152
745.771,1.7560459726114694,1.7580771875910186
745.832,1.7560296768980679,1.758061627736624
745.893,1.7560133851825503,1.758046071699583
745.954,1.7559970974636092,1.7580305194786459
746.015,1.755980813739937,1.7580149710725654
746.076,1.7559645340102275,1.7579994264800936
746.137,1.7559482582731742,1.7579838856999837
746.198,1.7559319865274723,1.7579683487309887
746.259,1.7559157187718162,1.757952815571863
746.3199999999999,1.7558994550049019,1.7579372862213607
746.381,1.755883195225425,1.7579217606782371
746.442,1.7558669394320825,1.7579062389412476
746.503,1.7558506876235715,1.757890721009148
746.564,1.7558344397985897,1.7578752068806949
746.625,1.7558181959558352,1.7578596965546454
746.686,1.7558019560940068,1.757844190029757
746.747,1.755785720211804,1.7578286873047875
746.808,1.755769488307926,1.7578131883784955
746.869,1.7557532603810737,1.7577976932496404
746.93,1.755737036429948,1.7577822019169813
746.991,1.75572081645325,1.7577667143792783
747.052,1.755704600449682,1.757751230635292
747.1129999999999,1.7556883884179462,1.7577357506837838
747.174,1.7556721803567454,1.7577202745235148
747.235,1.7556559762647836,1.7577048021532473
747.2959999999999,1.7556397761407645,1.7576893335717436
747.357,1.7556235799833928,1.7576738687777673
747.418,1.7556073877913736,1.7576584077700814
747.479,1.7555911995634128,1.7576429505474505
747.54,1.7555750152982161,1.757627497108639
747.601,1.7555588349944904,1.7576120474524117
747.662,1.755542658650943,1.7575966015775346
747.723,1.7555264862662816,1.7575811594827737
747.784,1.7555103178392146,1.7575657211668956
747.845,1.7554941533684505,1.7575502866286674
747.906,1.7554779928526991,1.7575348558668566
747.967,1.7554618362906698,1.7575194288802314
748.028,1.755445683681073,1.7575040056675606
748.0889999999999,1.75542953502262,1.757488586227613
748.15,1.7554133903140219,1.7574731705591584
748.211,1.7553972495539907,1.757457758660967
748.2719999999999,1.755381112741239,1.7574423505318093
748.333,1.7553649798744797,1.7574269461704566
748.394,1.7553488509524264,1.75741154557568
748.455,1.7553327259737934,1.7573961487462524
748.516,1.7553166049372948,1.7573807556809458
748.577,1.755300487841646,1.7573653663785338
748.638,1.7552843746855624,1.7573499808377895
748.699,1.7552682654677607,1.7573345990574876
748.76,1.7552521601869568,1.7573192210364021
748.821,1.7552360588418685,1.7573038467733086
748.882,1.7552199614312134,1.757288476266983
748.943,1.7552038679537096,1.7572731095162006
749.004,1.7551877784080758,1.7572577465197385
749.0649999999999,1.7551716927930316,1.7572423872763738
749.126,1.7551556111072966,1.7572270317848842
749.187,1.755139533349591,1.7572116800440476
749.2479999999999,1.755123459518636,1.7571963320526427
749.309,1.7551073896131526,1.7571809878094484
749.37,1.755091323631863,1.7571656473132449
749.431,1.7550752615734895,1.7571503105628117
749.492,1.755059203436755,1.7571349775569298
749.553,1.7550431492203828,1.75711964829438
749.614,1.7550270989230972,1.757104322773944
749.675,1.7550110525436224,1.757089000994404
749.736,1.7549950100806835,1.7570736829545424
749.797,1.7549789715330062,1.7570583686531425
749.858,1.7549629368993163,1.7570430580889875
749.919,1.7549469061783405,1.7570277512608619
749.98,1.7549308793688059,1.75701244816755
750.0409999999999,1.7549148564694401,1.7569971488078369
750.102,1.7548988374789711,1.7569818531805081
750.163,1.7548828223961275,1.75696656128435
750.2239999999999,1.7548668112196386,1.7569512731181485
750.285,1.754850803948234,1.7569359886806912
750.346,1.754834800580644,1.7569207079707654
750.407,1.7548188011155992,1.756905430987159
750.468,1.7548028055518308,1.7568901577286609
750.529,1.7547868138880705,1.7568748881940597
750.59,1.7547708261230506,1.7568596223821449
750.651,1.7547548422555037,1.7568443602917068
750.712,1.7547388622841635,1.7568291019215356
750.773,1.7547228862077633,1.7568138472704222
750.834,1.7547069140250378,1.7567985963371586
750.895,1.7546909457347215,1.756783349120536
750.956,1.75467498133555,1.7567681056193476
751.0169999999999,1.754659020826259,1.7567528658323857
751.078,1.7546430642055848,1.7567376297584438
751.139,1.7546271114722645,1.7567223973963162
751.1999999999999,1.7546111626250351,1.7567071687447973
751.261,1.754595217662635,1.7566919438026813
751.322,1.7545792765838022,1.7566767225687643
751.383,1.7545633393872757,1.756661505041842
751.444,1.7545474060717952,1.7566462912207106
751.505,1.7545314766361004,1.756631081104167
751.566,1.7545155510789316,1.7566158746910085
751.627,1.7544996293990303,1.7566006719800331
751.688,1.7544837115951375,1.7565854729700388
751.749,1.7544677976659953,1.7565702776598247
751.81,1.7544518876103463,1.75655508604819
751.871,1.7544359814269335,1.7565398981339344
751.932,1.7544200791145004,1.7565247139158582
751.9929999999999,1.754404180671791,1.7565095333927623
752.054,1.7543882860975497,1.7564943565634474
752.115,1.754372395390522,1.756479183426716
752.1759999999999,1.7543565085494528,1.7564640139813696
752.237,1.7543406255730887,1.7564488482262115
752.298,1.754324746460176,1.7564336861600442
752.359,1.754308871209462,1.756418527781672
752.42,1.7542929998196943,1.7564033730898987
752.481,1.7542771322896207,1.756388222083529
752.542,1.75426126861799,1.756373074761368
752.603,1.7542454088035513,1.7563579311222213
752.664,1.754229552845054,1.756342791164895
752.725,1.7542137007412486,1.7563276548881954
752.786,1.7541978524908857,1.7563125222909302
752.847,1.754182008092716,1.7562973933719064
752.908,1.7541661675454916,1.7562822681299322
752.9689999999999,1.7541503308479645,1.7562671465638158
753.03,1.7541344979988873,1.7562520286723666
753.091,1.7541186689970132,1.756236914454394
753.152,1.754102843841096,1.7562218039087076
753.213,1.7540870225298895,1.7562066970341184
753.274,1.7540712050621488,1.7561915938294368
753.335,1.7540553914366288,1.7561764942934743
753.396,1.7540395816520853,1.756161398425043
753.457,1.7540237757072745,1.756146306222955
753.518,1.754007973600953,1.756131217686023
753.579,1.7539921753318781,1.756116132813061
753.64,1.7539763808988076,1.756101051602882
753.701,1.7539605903004993,1.7560859740543007
753.762,1.7539448035357121,1.7560709001661319
753.823,1.7539290206032054,1.7560558299371904
753.884,1.7539132415017387,1.7560407633662924
753.9449999999999,1.7538974662300724,1.756025700452254
754.006,1.7538816947869669,1.7560106411938916
754.067,1.7538659271711836,1.7559955855900224
754.128,1.753850163381484,1.7559805336394643
754.189,1.7538344034166309,1.7559654853410354
754.25,1.7538186472753863,1.755950440693554
754.311,1.7538028949565136,1.7559353996958391
754.372,1.753787146458777,1.7559203623467108
754.433,1.75377140178094,1.7559053286449884
754.494,1.753755660921768,1.7558902985894929
754.555,1.7537399238800258,1.7558752721790452
754.616,1.753724190654479,1.7558602494124664
754.677,1.753708461243894,1.755845230288579
754.7379999999999,1.7536927356470375,1.7558302148062048
754.799,1.7536770138626767,1.7558152029641672
754.86,1.7536612958895792,1.7558001947612891
754.9209999999999,1.7536455817265135,1.7557851901963946
754.982,1.753629871372248,1.755770189268308
755.043,1.753614164825552,1.7557551919758538
755.104,1.7535984620851952,1.7557401983178578
755.165,1.7535827631499479,1.7557252082931452
755.226,1.7535670680185804,1.7557102219005423
755.287,1.7535513766898643,1.7556952391388758
755.348,1.753535689162571,1.755680260006973
755.409,1.753520005435473,1.7556652845036613
755.47,1.7535043255073428,1.7556503126277692
755.531,1.7534886493769535,1.7556353443781247
755.592,1.7534729770430786,1.7556203797535572
755.653,1.7534573085044927,1.755605418752896
755.7139999999999,1.75344164375997,1.7555904613749713
755.775,1.7534259828082859,1.7555755076186135
755.836,1.753410325648216,1.7555605574826536
755.8969999999999,1.7533946722785365,1.7555456109659227
755.958,1.753379022698024,1.7555306680672529
756.019,1.7533633769054555,1.7555157287854766
756.08,1.7533477348996087,1.7555007931194264
756.141,1.7533320966792618,1.7554858610679358
756.202,1.7533164622431932,1.7554709326298383
756.263,1.7533008315901821,1.7554560078039685
756.324,1.7532852047190082,1.7554410865891608
756.385,1.7532695816284514,1.7554261689842503
756.446,1.7532539623172922,1.755411254988073
756.507,1.7532383467843118,1.7553963445994647
756.568,1.7532227350282918,1.7553814378172619
756.629,1.7532071270480143,1.755366534640302
756.6899999999999,1.7531915228422617,1.7553516350674223
756.751,1.753175922409817,1.7553367390974606
756.812,1.7531603257494637,1.7553218467292557
756.8729999999999,1.7531447328599858,1.7553069579616463
756.934,1.753129143740168,1.755292072793472
756.995,1.7531135583887951,1.7552771912235723
757.056,1.7530979768046526,1.7552623132507876
757.117,1.7530823989865265,1.755247438873959
757.178,1.7530668249332033,1.7552325680919274
757.239,1.7530512546434698,1.7552177009035348
757.3,1.7530356881161135,1.7552028373076232
757.361,1.7530201253499225,1.7551879773030354
757.422,1.7530045663436848,1.7551731208886143
757.483,1.7529890110961897,1.7551582680632036
757.544,1.7529734596062263,1.7551434188256474
757.605,1.7529579118725847,1.75512857317479
757.6659999999999,1.752942367894055,1.7551137311094769
757.727,1.7529268276694283,1.755098892628553
757.788,1.7529112911974958,1.7550840577308644
757.8489999999999,1.7528957584770493,1.7550692264152574
757.91,1.7528802295068813,1.755054398680579
757.971,1.7528647042857841,1.7550395745256764
758.032,1.7528491828125514,1.7550247539493973
758.093,1.752833665085977,1.7550099369505903
758.154,1.7528181511048548,1.7549951235281036
758.215,1.75280264086798,1.7549803136807864
758.276,1.7527871343741475,1.7549655074074888
758.337,1.7527716316221529,1.7549507047070603
758.398,1.7527561326107925,1.754935905578352
758.459,1.7527406373388632,1.7549211100202144
758.52,1.7527251458051618,1.7549063180314992
758.581,1.7527096580084862,1.7548915296110583
758.6419999999999,1.7526941739476343,1.7548767447577442
758.703,1.7526786936214047,1.7548619634704097
758.764,1.7526632170285967,1.754847185747908
758.8249999999999,1.75264774416801,1.7548324115890928
758.886,1.752632275038444,1.7548176409928187
758.947,1.7526168096386998,1.75480287395794
759.008,1.7526013479675784,1.754788110483312
759.069,1.752585890023881,1.7547733505677907
759.13,1.7525704358064098,1.7547585942102315
759.191,1.752554985313967,1.7547438414094914
759.252,1.752539538545356,1.7547290921644272
759.313,1.75252409549938,1.7547143464738963
759.374,1.7525086561748424,1.7546996043367569
759.435,1.7524932205705483,1.7546848657518672
759.496,1.7524777886853025,1.754670130718086
759.557,1.75246236051791,1.7546553992342726
759.6179999999999,1.7524469360671766,1.7546406712992868
759.679,1.7524315153319088,1.7546259469119887
759.74,1.7524160983109134,1.754611226071239
759.8009999999999,1.7524006850029976,1.7545965087758988
759.862,1.752385275406969,1.75458179502483
759.923,1.752369869521636,1.754567084816894
759.984,1.7523544673458074,1.7545523781509538
760.045,1.752339068878292,1.754537675025872
760.106,1.7523236741178998,1.7545229754405125
760.167,1.7523082830634407,1.7545082793937388
760.228,1.7522928957137254,1.7544935868844151
760.289,1.752277512067565,1.7544788979114063
760.35,1.752262132123771,1.7544642124735779
760.411,1.7522467558811556,1.7544495305697951
760.472,1.752231383338531,1.7544348521989244
760.533,1.7522160144947105,1.7544201773598322
760.5939999999999,1.7522006493485074,1.7544055060513857
760.655,1.7521852878987358,1.7543908382724522
760.716,1.7521699301442097,1.7543761740218997
760.777,1.7521545760837445,1.7543615132985968
760.838,1.7521392257161554,1.7543468561014122
760.899,1.752123879040258,1.7543322024292152
760.96,1.752108536054869,1.7543175522808756
761.021,1.752093196758805,1.7543029056552637
761.082,1.752077861150883,1.7542882625512501
761.143,1.752062529229921,1.7542736229677058
761.204,1.7520472009947374,1.7542589869035026
761.265,1.7520318764441507,1.7542443543575124
761.326,1.75201655557698,1.7542297253286077
761.387,1.752001238392045,1.7542150998156614
761.448,1.7519859248881657,1.7542004778175468
761.509,1.7519706150641627,1.754185859333138
761.5699999999999,1.7519553089188573,1.7541712443613091
761.631,1.7519400064510708,1.754156632900935
761.692,1.7519247076596252,1.7541420249508906
761.753,1.751909412543343,1.7541274205100519
761.814,1.751894121101047,1.7541128195772946
761.875,1.7518788333315607,1.7540982221514956
761.936,1.7518635492337082,1.7540836282315315
761.997,1.7518482688063137,1.7540690378162802
762.058,1.7518329920482019,1.7540544509046192
762.119,1.751817718958198,1.754039867495427
762.18,1.751802449535128,1.7540252875875824
762.241,1.751787183777818,1.7540107111799645
762.302,1.751771921685095,1.7539961382714533
762.3629999999999,1.7517566632557857,1.7539815688609284
762.424,1.7517414084887182,1.753967002947271
762.485,1.75172615738272,1.7539524405293616
762.5459999999999,1.7517109099366204,1.753937881606082
762.607,1.751695666149248,1.7539233261763139
762.668,1.7516804260194323,1.7539087742389396
762.729,1.7516651895460034,1.7538942257928425
762.79,1.7516499567277917,1.753879680836905
762.851,1.7516347275636281,1.7538651393700115
762.912,1.7516195020523442,1.753850601391046
762.973,1.7516042801927716,1.7538360668988928
763.034,1.7515890619837426,1.7538215358924374
763.095,1.7515738474240903,1.7538070083705648
763.156,1.7515586365126474,1.7537924843321613
763.217,1.7515434292482481,1.753777963776113
763.278,1.7515282256297264,1.753763446701307
763.3389999999999,1.751513025655917,1.7537489331066305
763.4,1.7514978293256551,1.7537344229909713
763.461,1.751482636637776,1.7537199163532171
763.5219999999999,1.751467447591116,1.7537054131922571
763.583,1.7514522621845114,1.75369091350698
763.644,1.7514370804167994,1.7536764172962753
763.705,1.7514219022868174,1.753661924559033
763.766,1.751406727793403,1.7536474352941438
763.827,1.7513915569353948,1.7536329495004979
763.888,1.751376389711632,1.753618467176987
763.949,1.751361226120953,1.7536039883225025
764.01,1.7513460661621985,1.7535895129359371
764.071,1.751330909834208,1.7535750410161828
764.132,1.7513157571358227,1.7535605725621328
764.193,1.7513006080658835,1.7535461075726808
764.254,1.751285462623232,1.7535316460467203
764.3149999999999,1.7512703208067102,1.7535171879831462
764.376,1.7512551826151608,1.7535027333808528
764.437,1.7512400480474268,1.7534882822387359
764.4979999999999,1.7512249171023515,1.7534738345556904
764.559,1.751209789778779,1.753459390330613
764.62,1.7511946660755535,1.7534449495624003
764.681,1.75117954599152,1.753430512249949
764.742,1.7511644295255235,1.7534160783921566
764.803,1.7511493166764103,1.753401647987921
764.864,1.751134207443026,1.7533872210361408
764.925,1.751119101824218,1.7533727975357145
764.986,1.7511039998188327,1.7533583774855412
765.047,1.751088901425718,1.7533439608845207
765.108,1.7510738066437221,1.753329547731553
765.169,1.7510587154716934,1.7533151380255387
765.23,1.751043627908481,1.7533007317653786
765.2909999999999,1.751028543952934,1.7532863289499745
765.352,1.7510134636039028,1.7532719295782278
765.413,1.750998386860237,1.7532575336490408
765.4739999999999,1.7509833137207882,1.7532431411613163
765.535,1.7509682441844074,1.7532287521139576
765.596,1.7509531782499461,1.753214366505868
765.657,1.7509381159162567,1.7531999843359516
765.718,1.7509230571821919,1.753185605603113
765.779,1.7509080020466046,1.753171230306257
765.84,1.7508929505083484,1.7531568584442887
765.901,1.7508779025662775,1.7531424900161143
765.962,1.750862858219246,1.7531281250206399
766.023,1.7508478174661093,1.7531137634567717
766.084,1.7508327803057224,1.753099405323417
766.145,1.7508177467369415,1.7530850506194837
766.206,1.7508027167586224,1.7530706993438792
766.2669999999999,1.750787690369622,1.753056351495512
766.328,1.7507726675687978,1.753042007073291
766.389,1.7507576483550074,1.7530276660761257
766.4499999999999,1.7507426327271085,1.7530133285029252
766.511,1.7507276206839602,1.7529989943525999
766.572,1.750712612224421,1.7529846636240605
766.633,1.7506976073473506,1.7529703363162177
766.694,1.7506826060516092,1.752956012427983
766.755,1.7506676083360568,1.7529416919582683
766.816,1.7506526141995544,1.752927374905986
766.877,1.750637623640963,1.7529130612700485
766.938,1.750622636659145,1.7528987510493692
766.999,1.750607653252962,1.7528844442428613
767.06,1.750592673421277,1.7528701408494394
767.121,1.7505776971629525,1.7528558408680173
767.182,1.750562724476853,1.7528415442975103
767.2429999999999,1.7505477553618416,1.7528272511368335
767.304,1.7505327898167833,1.7528129613849028
767.365,1.7505178278405427,1.7527986750406341
767.4259999999999,1.7505028694319853,1.7527843921029442
767.487,1.7504879145899768,1.75277011257075
767.548,1.7504729633133838,1.7527558364429692
767.609,1.7504580156010725,1.7527415637185193
767.67,1.7504430714519104,1.7527272943963188
767.731,1.7504281308647651,1.7527130284752865
767.792,1.7504131938385044,1.7526987659543416
767.853,1.750398260371997,1.7526845068324035
767.914,1.7503833304641119,1.7526702511083925
767.975,1.7503684041137184,1.7526559987812287
768.036,1.7503534813196864,1.7526417498498335
768.097,1.7503385620808862,1.7526275043131276
