λ (nm),n1 fit,n2 fit
202.2,2.2604771392003857,2.6225953931738974
202.261,2.2602886338925092,2.622113805978985
202.322,2.260100299061748,2.6216326543134287
202.383,2.259912134502598,2.6211519376522183
202.444,2.259724140009868,2.620671655471134
202.505,2.259536315378674,2.6201918072467465
202.566,2.259348660404441,2.619712392456413
202.627,2.2591611748829017,2.6192334105782784
202.688,2.2589738586100956,2.618754861091273
202.749,2.25878671138237,2.61827674347511
202.81,2.258599732996378,2.617799057210285
202.871,2.2584129232490784,2.617321801778075
202.932,2.2582262819377346,2.616844976660537
202.993,2.258039808859915,2.6163685813405033
203.054,2.257853503813493,2.615892615301587
203.115,2.2576673665966434,2.615417078028174
203.176,2.257481397007845,2.6149419690054243
203.237,2.2572955948458797,2.61446728771927
203.298,2.25710995990983,2.613993033656416
203.359,2.2569244919990803,2.613519206304336
203.42,2.2567391909133163,2.6130458051512715
203.481,2.2565540564525226,2.612572829686232
203.542,2.2563690884169842,2.612100279398991
203.603,2.256184286607285,2.611628153780088
203.664,2.2559996508243088,2.6111564523208246
203.725,2.255815180869235,2.6106851745132635
203.786,2.255630876543542,2.610214319850228
203.847,2.255446737649006,2.6097438878253
203.908,2.255262763987698,2.609273877932819
203.969,2.2550789553619857,2.60880428966788
204.03,2.2548953115745323,2.6083351225263325
204.091,2.2547118324282955,2.6078663760047807
204.152,2.2545285177265275,2.607398049600579
204.213,2.2543453672727742,2.6069301428118337
204.274,2.2541623808708753,2.606462655137399
204.335,2.2539795583249624,2.605995586076879
204.396,2.2537968994394606,2.6055289351306232
204.457,2.2536144040190846,2.605062701799725
204.518,2.2534320718688425,2.604596885586025
204.579,2.2532499027940323,2.6041314859921028
204.64,2.2530678966002413,2.603666502521282
204.701,2.252886053093347,2.6032019346776245
204.762,2.252704372079517,2.602737781965932
204.823,2.252522853365206,2.602274043891742
204.88400000000001,2.252341496757158,2.60181071996133
204.945,2.252160302062403,2.6013478096817044
205.006,2.2519792690882596,2.6008853125606075
205.067,2.2517983976423324,2.6004232281065134
205.128,2.251617687532512,2.5999615558286275
205.189,2.2514371385669736,2.599500295236884
205.25,2.2512567505541794,2.5990394458419463
205.311,2.2510765233028747,2.5985790071552035
205.372,2.2508964566220886,2.5981189786887704
205.433,2.250716550321135,2.5976593599554865
205.494,2.2505368042096094,2.5972001504689137
205.555,2.25035721809739,2.5967413497433363
205.61599999999999,2.2501777917946377,2.5962829572937585
205.677,2.2499985251117947,2.595824972635903
205.738,2.249819417859584,2.5953673952862113
205.799,2.249640469849008,2.594910224761842
205.86,2.249461680891351,2.5944534605806666
205.921,2.2492830507981756,2.593997102261273
205.982,2.2491045793813242,2.593541149322961
206.043,2.248926266452916,2.5930856012857415
206.10399999999998,2.2487481118253503,2.5926304576703356
206.165,2.2485701153113027,2.592175717998174
206.226,2.2483922767237257,2.5917213817913938
206.287,2.2482145958758486,2.5912674485728404
206.348,2.248037072581177,2.590813917866063
206.409,2.247859706653492,2.5903607891953158
206.47,2.2476824979068493,2.5899080620855535
206.531,2.2475054461555795,2.589455736062435
206.59199999999998,2.2473285512142867,2.5890038106523177
206.653,2.247151812897849,2.588552285382258
206.714,2.246975231021419,2.5881011597800105
206.775,2.246798805400419,2.5876504333740264
206.836,2.2466225358505456,2.5872001056934515
206.897,2.2464464221877662,2.5867501762681266
206.958,2.24627046422832,2.586300644628584
207.019,2.246094661788717,2.5858515103060484
207.07999999999998,2.245919014685736,2.5854027728324347
207.141,2.2457435227364266,2.5849544317403472
207.202,2.2455681857581076,2.584506486563077
207.263,2.245393003568367,2.584058936834604
207.324,2.2452179759850597,2.5836117820895907
207.385,2.2450431028263105,2.583165021863387
207.446,2.24486838391051,2.5827186556920223
207.507,2.244693819056316,2.582272683112212
207.56799999999998,2.2445194080826525,2.581827103661348
207.629,2.2443451508087104,2.581381916877505
207.69,2.2441710470539458,2.580937122299434
207.751,2.2439970966380787,2.580492719466564
207.812,2.243823299381095,2.5800487079189995
207.873,2.2436496551032437,2.57960508719752
207.934,2.243476163625038,2.579161856843577
207.995,2.243302824767255,2.5787190163992966
208.056,2.2431296383509327,2.5782765654074744
208.117,2.242956604197372,2.5778345034115766
208.178,2.242783722128137,2.5773928299557385
208.239,2.242610991965051,2.5769515445847615
208.3,2.2424384135302,2.5765106468441155
208.361,2.2422659866459282,2.576070136279934
208.422,2.2420937111348422,2.5756300124390155
208.483,2.241921586819806,2.5751902748688207
208.544,2.2417496135239445,2.5747509231174726
208.605,2.2415777910706396,2.574311956733755
208.666,2.241406119283532,2.57387337526711
208.727,2.24123459798652,2.5734351782676397
208.788,2.2410632270037594,2.5729973652861013
208.849,2.2408920061596618,2.57255993587391
208.91,2.2407209352788966,2.572122889583134
208.971,2.240550014186388,2.5716862259664963
209.032,2.2403792427073155,2.5712499445773727
209.093,2.2402086206671146,2.570814044969789
209.154,2.240038147891474,2.570378526698423
209.215,2.2398678242063372,2.5699433893186
209.276,2.2396976494379017,2.569508632386294
209.337,2.239527623412618,2.569074255458126
209.398,2.239357745957188,2.5686402580913628
209.459,2.239188016898568,2.5682066398439147
209.52,2.2390184360639647,2.567773400274337
209.581,2.238849003280837,2.567340538941827
209.642,2.2386797183768943,2.5669080554062216
209.703,2.238510581180097,2.566475949228
209.764,2.2383415915186555,2.5660442199682785
209.825,2.238172749221029,2.5656128671888134
209.886,2.2380040541159274,2.565181890451995
209.947,2.237835506032308,2.5647512893208524
210.008,2.237667104799378,2.5643210633590465
210.069,2.237498850246591,2.563891212130873
210.13,2.2373307422036492,2.563461735201259
210.191,2.237162780500501,2.563032632135765
210.252,2.236994964967343,2.562603902500579
210.313,2.236827295434616,2.5621755458625195
210.374,2.2366597717330077,2.5617475617890317
210.435,2.236492393693451,2.5613199498481896
210.496,2.2363251611471235,2.5608927096086913
210.557,2.236158073925448,2.5604658406398606
210.618,2.235991131860091,2.5600393425116437
210.679,2.2358243347829623,2.5596132147946102
210.74,2.2356576825262153,2.5591874570599513
210.801,2.235491174922246,2.558762068879478
210.862,2.2353248118036935,2.558337049825621
210.923,2.2351585930034377,2.5579123994714275
210.984,2.2349925183546007,2.557488117390565
211.045,2.234826587690546,2.5570642031573145
211.106,2.2346608008448774,2.556640656346573
211.167,2.234495157651439,2.556217476533851
211.228,2.2343296579443153,2.555794663295271
211.289,2.234164301557829,2.5553722162075703
211.35,2.233999088326544,2.5549501348480934
211.411,2.2338340180852607,2.554528418794796
211.472,2.233669090669019,2.5541070676262434
211.53300000000002,2.2335043059130957,2.553686080921606
211.594,2.233339663653006,2.553265458260664
211.655,2.2331751637245008,2.5528451992238
211.716,2.23301080596357,2.5524253033920026
211.777,2.232846590206436,2.5520057703468635
211.838,2.232682516289561,2.551586599670576
211.899,2.2325185840496395,2.5511677909459363
211.96,2.232354793323602,2.5507493437563387
212.02100000000002,2.2321911439486137,2.5503312576857793
212.082,2.2320276357620745,2.5499135323188504
212.143,2.2318642686016164,2.5494961672407412
212.204,2.2317010423051062,2.549079162037239
212.265,2.2315379567106435,2.5486625162947245
212.326,2.231375011656559,2.5482462296001733
212.387,2.231212206981418,2.5478303015411536
212.448,2.231049542524015,2.5474147317058256
212.50900000000001,2.2308870181233775,2.5469995196829407
212.57,2.230724633618763,2.5465846650618404
212.631,2.230562388849661,2.5461701674324555
212.692,2.2304002836557886,2.5457560263853036
212.753,2.2302383178770953,2.5453422415114897
212.814,2.2300764913537576,2.5449288124027056
212.875,2.2299148039261834,2.544515738651227
212.936,2.2297532554350075,2.5441030198499144
212.997,2.229591845721093,2.54369065559221
213.058,2.229430574625531,2.543278645472139
213.119,2.22926944198964,2.5428669890843074
213.18,2.229108447654966,2.5424556860239007
213.24099999999999,2.228947591463281,2.5420447358866833
213.302,2.228786873256583,2.541634138268998
213.363,2.228626292877096,2.541223892767764
213.424,2.2284658501672703,2.540813998980477
213.485,2.22830554496978,2.5404044565052075
213.546,2.228145377127525,2.5399952649405995
213.607,2.2279853464836283,2.5395864238858707
213.668,2.227825452881438,2.53917793294081
213.72899999999998,2.2276656961645247,2.5387697917057785
213.79,2.2275060761766827,2.5383619997817064
213.851,2.227346592761929,2.537954556770093
213.912,2.227187245764503,2.537547462273006
213.973,2.2270280350288663,2.5371407158930808
214.034,2.2268689603997007,2.536734317233518
214.095,2.2267100217219116,2.5363282658980832
214.156,2.226551218840623,2.535922561491108
214.21699999999998,2.226392551601181,2.535517203617485
214.278,2.226234019849151,2.535112191882671
214.339,2.2260756234303183,2.5347075258926828
214.4,2.2259173621906876,2.534303205254098
214.461,2.225759235976482,2.5338992295740543
214.522,2.225601244634145,2.5334955984602474
214.583,2.2254433880103357,2.53309231152093
214.644,2.225285665951933,2.5326893683649114
214.70499999999998,2.2251280783060334,2.5322867686015584
214.766,2.2249706249199486,2.53188451184079
214.827,2.2248133056412085,2.53148259769308
214.888,2.22465612031756,2.531081025769455
214.949,2.2244990687969644,2.5306797956814937
215.01,2.2243421509275993,2.530278907041326
215.071,2.2241853665578586,2.5298783594616303
215.132,2.224028715536349,2.529478152555635
215.19299999999998,2.223872197711894,2.529078285937117
215.254,2.2237158129335293,2.5286787592203996
215.315,2.223559561050506,2.5282795720203532
215.376,2.2234034419122874,2.5278807239523924
215.437,2.2232474553685506,2.527482214632477
215.498,2.2230916012691857,2.5270840436771107
215.559,2.222935879464294,2.526686210703338
215.62,2.22278028980419,2.5262887153287465
215.681,2.2226248321393998,2.5258915571714646
215.742,2.22246950632066,2.52549473585016
215.803,2.222314312198918,2.5250982509840387
215.864,2.222159249625333,2.5247021021928453
215.925,2.2220043184512734,2.5243062890968617
215.986,2.221849518528318,2.5239108113169055
216.047,2.221694849708254,2.52351566847433
216.108,2.2215403118430794,2.523120860191022
216.169,2.221385904785,2.522726386089402
216.23,2.2212316283864304,2.5223322457924238
216.291,2.221077482499993,2.5219384389235717
216.352,2.2209234669785176,2.521544965106862
216.413,2.2207695816750426,2.521151823966839
216.474,2.220615826442812,2.520759015128578
216.535,2.2204622011352777,2.5203665382176803
216.596,2.220308705606097,2.519974392860276
216.657,2.2201553397091334,2.5195825786830204
216.718,2.2200021032984565,2.5191910953130954
216.779,2.219848996228341,2.518799942378205
216.84,2.2196960183532664,2.518409119506579
216.901,2.2195431695279164,2.5180186263269695
216.962,2.2193904496071797,2.5176284624686502
217.023,2.219237858446149,2.517238627561415
217.084,2.219085395900119,2.5168491212355786
217.145,2.21893306182459,2.5164599431219754
217.206,2.2187808560752638,2.5160710928519565
217.267,2.2186287785080445,2.5156825700573924
217.328,2.2184768289790386,2.515294374370668
217.389,2.218325007344555,2.5149065054246864
217.45,2.218173313461104,2.514518962852864
217.511,2.218021747185396,2.5141317462891304
217.572,2.2178703083743443,2.5137448553679302
217.633,2.2177189968850604,2.513358289724219
217.694,2.2175678125748575,2.512972048993464
217.755,2.2174167553012483,2.512586132811643
217.816,2.2172658249219444,2.5122005408152432
217.877,2.2171150212948576,2.511815272641262
217.938,2.2169643442780975,2.511430327927202
217.999,2.216813793729973,2.5110457063110756
218.06,2.2166633695089906,2.5106614074313995
218.121,2.216513071473855,2.5102774309271974
218.182,2.2163628994834674,2.5098937764379965
218.243,2.2162128533969283,2.509510443603828
218.304,2.2160629330735326,2.5091274320652257
218.365,2.2159131383727733,2.5087447414632256
218.426,2.2157634691543393,2.5083623714393655
218.487,2.2156139252781144,2.5079803216356824
218.548,2.215464506604179,2.507598591694713
218.609,2.2153152129928086,2.5072171812594934
218.67,2.215166044304473,2.506836089973558
218.731,2.2150170003998366,2.5064553174809356
218.792,2.2148680811397585,2.5060748634261536
218.853,2.214719286385291,2.5056947274542343
218.914,2.214570615997681,2.5053149092106937
218.975,2.214422069838368,2.5049354083415425
219.036,2.2142736477689837,2.5045562244932835
219.097,2.2141253496513533,2.504177357312911
219.158,2.2139771753474946,2.5037988064479126
219.219,2.2138291247196165,2.503420571546264
219.28,2.2136811976301196,2.5030426522564313
219.341,2.2135333939415966,2.50266504822737
219.402,2.2133857135168302,2.5022877591085226
219.463,2.2132381562187944,2.5019107845498194
219.524,2.2130907219106533,2.5015341242016764
219.585,2.212943410455761,2.5011577777149956
219.64600000000002,2.212796221717662,2.500781744741163
219.707,2.212649155560089,2.50040602493205
219.768,2.2125022118469646,2.500030617940009
219.829,2.2123553904424,2.4996555234178763
219.89,2.212208691210695,2.4992807410189695
219.951,2.2120621140163372,2.4989062703970855
220.012,2.2119156587240023,2.4985321112065026
220.073,2.2117693251985537,2.498158263101977
220.13400000000001,2.2116231133050412,2.497784725738745
220.195,2.211477022908703,2.4974114987725184
220.256,2.2113310538749618,2.4970385818594862
220.317,2.2111852060694286,2.496665974656314
220.378,2.2110394793578987,2.496293676820142
220.439,2.210893873606355,2.4959216880085844
220.5,2.210748388680963,2.4955500078797295
220.561,2.2106030244480768,2.495178636092138
220.622,2.210457780774232,2.4948075723048433
220.683,2.2103126575261496,2.4944368161773487
220.744,2.210167654570736,2.494066367369629
220.805,2.21002277177508,2.493696225542128
220.86599999999999,2.209878009006455,2.4933263903557585
220.927,2.2097333661323155,2.4929568614719013
220.988,2.2095888430203017,2.4925876385524046
221.049,2.209444439538235,2.4922187212595834
221.11,2.2093001555541187,2.4918501092562177
221.171,2.209155990936139,2.4914818022055534
221.232,2.2090119455526627,2.4911137997712993
221.293,2.2088680192722396,2.490746101617629
221.35399999999998,2.2087242119635992,2.4903787074091785
221.415,2.2085805234956526,2.490011616811045
221.476,2.2084369537374906,2.4896448294887863
221.537,2.2082935025583854,2.4892783451084233
221.598,2.2081501698277877,2.4889121633364333
221.659,2.2080069554153288,2.4885462838397547
221.72,2.207863859190819,2.4881807062857826
221.781,2.207720881024248,2.4878154303423705
221.84199999999998,2.2075780207857836,2.487450455677828
221.903,2.2074352783457716,2.48708578196092
221.964,2.207292653574738,2.4867214088608676
222.025,2.207150146343384,2.4863573360473454
222.086,2.2070077565225903,2.4859935631904824
222.147,2.2068654839834143,2.485630089960859
222.208,2.2067233285970898,2.4852669160295093
222.269,2.206581290235028,2.484904041067918
222.32999999999998,2.2064393687688155,2.48454146474802
222.391,2.2062975640702165,2.484179186742201
222.452,2.2061558760111692,2.483817206723295
222.513,2.2060143044637894,2.483455524364585
222.574,2.2058728493003663,2.483094139339801
222.635,2.205731510393365,2.4827330513231205
222.696,2.2055902876154247,2.4823722599891673
222.757,2.2054491808393597,2.4820117650130102
222.81799999999998,2.2053081899381572,2.4816515660701626
222.879,2.2051673147849793,2.4812916628365818
222.94,2.205026555253161,2.4809320549886693
223.001,2.204885911216211,2.480572742203268
223.062,2.2047453825478103,2.4802137241576636
223.123,2.2046049691218133,2.4798550005295823
223.184,2.204464670812246,2.4794965709971906
223.245,2.204324487493307,2.4791384352390944
223.30599999999998,2.204184419039366,2.47878059293434
223.367,2.204044465324966,2.478423043762409
223.428,2.2039046262248183,2.478065787403224
223.489,2.203764901613808,2.4777088235371414
223.55,2.20362529136699,2.4773521518449555
223.611,2.203485795359588,2.4769957720078954
223.672,2.2033464134669987,2.4766396837076243
223.733,2.203207145564786,2.4762838866262395
223.79399999999998,2.203067991528685,2.4759283804462724
223.855,2.202928951234599,2.4755731648506853
223.916,2.2027900245586016,2.4752182395228743
223.977,2.2026512113769336,2.4748636041466643
224.038,2.2025125115660056,2.4745092584063126
224.099,2.2023739250023957,2.474155201986505
224.16,2.20223545156285,2.4738014345723562
224.221,2.202097091124282,2.47344795584941
224.28199999999998,2.201958843563774,2.4730947655036375
224.343,2.2018207087585724,2.4727418632214357
224.404,2.2016826865860932,2.4723892486896295
224.465,2.2015447769239183,2.4720369215954676
224.526,2.201406979649795,2.4716848816266244
224.587,2.2012692946416377,2.4713331284711986
224.648,2.2011317217775255,2.470981661817711
224.709,2.2009942609357034,2.470630481355107
224.76999999999998,2.200856911994582,2.470279586772753
224.831,2.2007196748327367,2.4699289777604365
224.892,2.2005825493289066,2.4695786540083655
224.953,2.200445535361996,2.4692286152071694
225.014,2.200308632811074,2.4688788610478953
225.075,2.2001718415553717,2.4685293912220097
225.136,2.2000351614742857,2.4681802054213966
225.197,2.199898592447375,2.467831303338358
225.258,2.199762134354361,2.4674826846656117
225.31900000000002,2.19962578707513,2.467134349096291
225.38,2.1994895504897283,2.4667862963239466
225.441,2.199353424478366,2.466438526042541
225.502,2.199217408921415,2.4660910379464522
225.563,2.199081503699408,2.465743831730471
225.624,2.198945708693041,2.4653969070898007
225.685,2.198810023783169,2.465050263720056
225.746,2.1986744488508103,2.4647039013172636
225.80700000000002,2.198538983777142,2.464357819577861
225.868,2.1984036284435025,2.464012018198694
225.929,2.1982683827313902,2.463666496877019
225.99,2.198133246522463,2.4633212553105004
226.051,2.197998219698539,2.462976293197211
226.112,2.197863302141596,2.462631610235629
226.173,2.19772849373377,2.462287206124642
226.234,2.1975937943573567,2.4619430805635414
226.29500000000002,2.1974592038948098,2.4615992332520245
226.356,2.1973247222287418,2.4612556638901935
226.417,2.197190349241923,2.4609123721785533
226.478,2.1970560848172815,2.4605693578180134
226.539,2.1969219288379036,2.4602266205098857
226.6,2.1967878811870323,2.459884159955884
226.661,2.1966539417480684,2.459541975858122
226.722,2.196520110404568,2.459200067919117
226.78300000000002,2.196386387040246,2.4588584358417838
226.844,2.1962527715389717,2.4585170793294377
226.905,2.1961192637847717,2.458175998085792
226.966,2.195985863661828,2.4578351918149597
227.027,2.195852571054478,2.4574946602214487
227.088,2.195719385847214,2.4571544030101666
227.149,2.195586307924685,2.456814419886415
227.21,2.1954533371716933,2.4564747105558915
227.27100000000002,2.195320473473196,2.45613527472469
227.332,2.195187716714305,2.4557961120992964
227.393,2.195055066780286,2.4554572223865923
227.454,2.194922523556559,2.455118605293851
227.515,2.194790086928697,2.4547802605287385
227.576,2.194657756782426,2.454442187799313
227.637,2.1945255330036257,2.4541043868140227
227.698,2.194393415478329,2.4537668572817077
227.75900000000001,2.1942614040927206,2.453429598911597
227.82,2.194129498733138,2.453092611413309
227.881,2.193997699286071,2.452755894496851
227.942,2.1938660056381605,2.452419447872618
228.003,2.1937344176761995,2.452083271251392
228.064,2.1936029352871325,2.4517473643443424
228.125,2.193471558358055,2.4514117268630247
228.186,2.193340286776213,2.451076358519379
228.247,2.1932091204290045,2.4507412590257323
228.308,2.193078059203976,2.4504064280947926
228.369,2.1929471029888252,2.4500718654396545
228.43,2.1928162516714003,2.4497375707737947
228.49099999999999,2.1926855051396976,2.4494035438110715
228.552,2.1925548632818646,2.449069784265726
228.613,2.1924243259861966,2.44873629185238
228.674,2.1922938931411386,2.448403066286036
228.735,2.192163564635284,2.448070107282077
228.796,2.1920333403573755,2.4477374145562645
228.857,2.191903220196303,2.4474049878247386
228.918,2.1917732040411044,2.4470728268040185
228.97899999999998,2.191643291780966,2.446740931211001
229.04,2.191513483305222,2.4464093007629586
229.101,2.1913837785033534,2.4460779351775415
229.162,2.1912541772649874,2.445746834172774
229.223,2.1911246794798998,2.4454159974670584
229.284,2.1909952850380114,2.445085424779168
229.345,2.19086599382939,2.444755115828252
229.406,2.1907368057442502,2.4444250703338337
229.46699999999998,2.190607720672952,2.4440952880158076
229.528,2.190478738506,2.4437657685944405
229.589,2.190349859134046,2.4434365117903716
229.65,2.190221082447886,2.44310751732461
229.711,2.190092408338461,2.4427787849185374
229.772,2.1899638366968577,2.442450314293903
229.833,2.1898353674143056,2.4421221051728246
229.894,2.18970700038218,2.4417941572777915
229.95499999999998,2.1895787354919998,2.441466470331659
230.016,2.189450572635427,2.4411390440576506
230.077,2.1893225117042685,2.440811878179356
230.138,2.1891945525904735,2.4404849724207316
230.199,2.1890666951861344,2.4401583265060993
230.26,2.1889389393834877,2.439831940160147
230.321,2.1888112850749115,2.4395058131079255
230.382,2.188683732152926,2.4391799450748506
230.44299999999998,2.188556280510195,2.438854335786702
230.504,2.1884289300395228,2.438528984969621
230.565,2.188301680633857,2.438203892350111
230.626,2.188174532186285,2.4378790576550387
230.687,2.1880474845900375,2.4375544806116305
230.748,2.1879205377384845,2.437230160947474
230.809,2.1877936915251386,2.4369060983905158
230.87,2.1876669458436515,2.436582292669063
230.93099999999998,2.1875403005878162,2.4362587435117797
230.992,2.1874137556515656,2.4359354506476913
231.053,2.1872873109289728,2.4356124138061777
231.114,2.187160966314251,2.4352896327169775
231.175,2.1870347217017514,2.434967107110186
231.236,2.186908576985967,2.434644836716253
231.297,2.1867825320615277,2.4343228212659858
231.358,2.1866565868232035,2.4340010604905444
231.41899999999998,2.186530741165903,2.433679554121445
231.48,2.1864049949846724,2.433358301890556
231.541,2.1862793481746974,2.4330373035300994
231.602,2.1861538006313004,2.43271655877265
231.663,2.1860283522499424,2.432396067351135
231.724,2.185903002926222,2.4320758289988325
231.785,2.1857777525558753,2.4317558434493716
231.846,2.1856526010347745,2.4314361104367315
231.90699999999998,2.18552754825893,2.431116629695242
231.968,2.185402594124488,2.430797400959582
232.029,2.1852777385277316,2.430478423964778
232.09,2.1851529813650803,2.430159698446206
232.151,2.1850283225330895,2.4298412241395893
232.212,2.1849037619284504,2.4295230007809976
232.273,2.1847792994479898,2.429205028106848
232.334,2.1846549349886706,2.4288873058539036
232.39499999999998,2.1845306684475894,2.428569833759272
232.456,2.184406499721979,2.428252611560406
232.517,2.1842824287092073,2.4279356389951032
232.578,2.184158455306776,2.427618915801505
232.639,2.1840345794123204,2.427302441718096
232.7,2.1839108009236123,2.426986216483703
232.761,2.183787119738555,2.4266702398374953
232.822,2.183663535755187,2.426354511518984
232.88299999999998,2.1835400488716803,2.4260390312680213
232.94400000000002,2.1834166589863386,2.4257237988247997
233.005,2.183293365997601,2.4254088139298524
233.066,2.1831701698040384,2.4250940763240507
233.127,2.1830470703043536,2.424779585748607
233.188,2.182924067397383,2.42446534194507
233.249,2.182801160982095,2.4241513446553276
233.31,2.18267835095759,2.4238375936216046
233.371,2.1825556372231003,2.4235240885864626
233.43200000000002,2.1824330196779895,2.4232108292928003
233.493,2.182310498221753,2.4228978154838514
233.554,2.1821880727540175,2.4225850469031847
233.615,2.1820657431745403,2.422272523294704
233.676,2.1819435093832102,2.4219602444026482
233.737,2.1818213712800456,2.421648209971589
233.798,2.1816993287651965,2.42133641974643
233.859,2.1815773817389417,2.421024873472411
233.92000000000002,2.181455530101692,2.4207135708951
233.981,2.181333773753986,2.4204025117603996
234.042,2.181212112596493,2.4200916958145418
234.103,2.1810905465300117,2.4197811228040895
234.164,2.180969075455469,2.419470792475936
234.225,2.180847699273922,2.419160704577304
234.286,2.180726417886556,2.418850858855745
234.347,2.1806052311946855,2.4185412550591394
234.40800000000002,2.180484139099752,2.4182318929356956
234.469,2.180363141503326,2.4179227722339496
234.53,2.1802422383071076,2.4176138927027626
234.591,2.1801214294129214,2.4173052540913256
234.652,2.1800007147227225,2.4169968561491526
234.713,2.1798800941385914,2.4166886986260847
234.774,2.179759567562737,2.4163807812722866
234.835,2.179639134897495,2.4160731038382495
234.89600000000002,2.179518796045327,2.4157656660747864
234.957,2.1793985509088225,2.415458467733035
235.018,2.179278399390697,2.4151515085644553
235.079,2.1791583413937916,2.41484478832083
235.14,2.179038376821074,2.414538306754264
235.201,2.1789185055756373,2.414232063617183
235.262,2.1787987275607006,2.413926058662334
235.323,2.1786790426796085,2.4136202916427845
235.38400000000001,2.1785594508358304,2.4133147623119213
235.445,2.1784399519329605,2.413009470423452
235.506,2.178320545874719,2.4127044157314015
235.567,2.1782012325649496,2.4123995979901136
235.628,2.178082011907621,2.412095016954251
235.689,2.1779628838068255,2.4117906723787934
235.75,2.1778438481667806,2.4114865640190364
235.811,2.1777249048918272,2.411182691630593
235.872,2.177606053886429,2.410879054969392
235.933,2.1774872950551742,2.4105756537916783
235.994,2.1773686283027742,2.4102724878540105
236.055,2.1772500535340633,2.4099695569132633
236.11599999999999,2.177131570653999,2.4096668607266234
236.177,2.17701317956766,2.4093643990515927
236.238,2.17689488018025,2.4090621716459855
236.299,2.1767766723970934,2.408760178267929
236.36,2.1766585561236376,2.408458418675862
236.421,2.1765405312654504,2.408156892628535
236.482,2.176422597728224,2.40785559988501
236.543,2.1763047554177697,2.407554540204659
236.60399999999998,2.1761870042400213,2.407253713347165
236.665,2.176069344101034,2.40695311907252
236.726,2.175951774906984,2.406652757141025
236.787,2.175834296564167,2.40635262731329
236.848,2.1757169089790014,2.4060527293502334
236.909,2.175599612058025,2.405753063013082
236.97,2.175482405707896,2.4054536280633685
237.031,2.175365289835392,2.405154424262933
237.09199999999998,2.1752482643474114,2.4048554513739218
237.153,2.1751313291509726,2.4045567091587876
237.214,2.1750144841532126,2.404258197380288
237.275,2.1748977292613882,2.4039599158014857
237.336,2.1747810643828758,2.403661864185748
237.397,2.1746644894251697,2.4033640422967455
237.458,2.174548004295884,2.4030664498984535
237.519,2.1744316089027507,2.4027690867551486
237.57999999999998,2.174315303153621,2.4024719526314118
237.641,2.1741990869564636,2.402175047292125
237.702,2.1740829602193656,2.401878370502472
237.763,2.1739669228505325,2.401581922027939
237.824,2.173850974758287,2.401285701634311
237.885,2.1737351158510685,2.400989709087674
237.946,2.173619346037435,2.4006939441544146
238.007,2.173503665226062,2.4003984066012167
238.06799999999998,2.1733880733257402,2.4001030961950662
238.129,2.1732725702453783,2.3998080127032444
238.19,2.173157155894002,2.399513155893332
238.251,2.1730418301807526,2.399218525533207
238.312,2.172926593014888,2.398924121391045
238.373,2.172811444305782,2.3986299432353166
238.434,2.172696383962925,2.39833599083479
238.495,2.1725814118959224,2.398042263958529
238.55599999999998,2.172466528014495,2.3977487623758913
238.617,2.1723517322284795,2.3974554858565313
238.678,2.1722370244478277,2.397162434170396
238.739,2.172122404582607,2.3968696070877273
238.8,2.172007872542998,2.39657700437906
238.861,2.171893428239298,2.3962846258152224
238.922,2.171779071581917,2.395992471167334
238.983,2.1716648024813807,2.395700540206809
239.04399999999998,2.171550620848328,2.39540883270535
239.105,2.1714365265935123,2.395117348434953
239.166,2.1713225196278008,2.394826087167904
239.227,2.1712085998621737,2.3945350486767794
239.288,2.171094767207726,2.394244232734445
239.349,2.170981021575664,2.3939536391140575
239.41,2.1708673628773094,2.39366326758906
239.471,2.1707537910240946,2.3933731179331863
239.53199999999998,2.170640305927566,2.3930831899204574
239.593,2.170526907499383,2.392793483325182
239.654,2.170413595651316,2.3925039979219562
239.715,2.1703003702952492,2.3922147334856625
239.776,2.170187231343178,2.39192568979147
239.837,2.170074178707209,2.3916368666148338
239.898,2.169961212299562,2.391348263731494
239.959,2.169848332032568,2.391059880917476
240.01999999999998,2.1697355378186685,2.39077171794909
240.081,2.169622829570417,2.3904837746029295
240.142,2.169510207200478,2.390196050655873
240.203,2.1693976706216267,2.3899085458850804
240.264,2.169285219746749,2.3896212600679974
240.325,2.169172854488841,2.3893341929823486
240.386,2.1690605747610108,2.3890473444061433
240.447,2.168948380476474,2.3887607141176708
240.50799999999998,2.1688362715485585,2.388474301895503
240.569,2.1687242478907014,2.3881881075184896
240.63,2.1686123094164493,2.387902130765765
240.691,2.168500456039458,2.387616371416739
240.752,2.168388687673494,2.3873308292511037
240.813,2.168277004232431,2.38704550404883
240.874,2.1681654056302535,2.3867603955901653
240.935,2.1680538917810543,2.386475503655637
240.996,2.167942462599035,2.38619082802605
241.05700000000002,2.167831117998505,2.385906368482486
241.118,2.167719857893883,2.3856221248063045
241.179,2.1676086821996954,2.38533809677914
241.24,2.1674975908305774,2.385054284182904
241.301,2.167386583701271,2.3847706867997838
241.362,2.1672756607266264,2.384487304412241
241.423,2.167164821821601,2.3842041368030134
241.484,2.1670540669012612,2.3839211837551115
241.54500000000002,2.1669433958807787,2.383638445051821
241.606,2.166832808675433,2.383355920476701
241.667,2.1667223052006106,2.383073609813583
241.728,2.1666118853718044,2.382791512846572
241.789,2.1665015491046145,2.3825096293600447
241.85,2.166391296314747,2.3822279591386506
