λ (nm),n1 fit,n2 fit
624.7470000000001,1.8724865746135526,1.8342991278298963
624.808,1.8724965107101288,1.8342984487549827
624.8689999999999,1.872506443896948,1.8342977698789342
624.9300000000001,1.8725163741751463,1.834297091201673
624.991,1.872526301545859,1.8342964127231218
625.0519999999999,1.8725362260102214,1.834295734443203
625.113,1.8725461475693677,1.8342950563618388
625.174,1.8725560662244316,1.8342943784789518
625.235,1.8725659819765466,1.8342937007944649
625.296,1.8725758948268452,1.8342930233083001
625.357,1.8725858047764596,1.8342923460203806
625.418,1.8725957118265217,1.8342916689306288
625.479,1.872605615978162,1.8342909920389672
625.54,1.8726155172325116,1.8342903153453187
625.601,1.8726254155907003,1.8342896388496064
625.662,1.8726353110538574,1.8342889625517527
625.723,1.8726452036231116,1.8342882864516805
625.784,1.8726550932995916,1.8342876105493127
625.845,1.8726649800844246,1.8342869348445723
625.906,1.8726748639787385,1.8342862593373823
625.967,1.8726847449836594,1.8342855840276657
626.028,1.8726946231003139,1.8342849089153452
626.0889999999999,1.872704498329827,1.8342842340003445
626.15,1.8727143706733242,1.8342835592825861
626.211,1.87272424013193,1.8342828847619936
626.2719999999999,1.8727341067067678,1.83428221043849
626.333,1.8727439703989612,1.8342815363119984
626.394,1.8727538312096335,1.8342808623824423
626.4549999999999,1.8727636891399062,1.8342801886497446
626.516,1.8727735441909015,1.8342795151138291
626.577,1.8727833963637406,1.834278841774619
626.6379999999999,1.872793245659544,1.8342781686320377
626.6990000000001,1.8728030920794316,1.8342774956860086
626.76,1.8728129356245233,1.8342768229364554
626.8209999999999,1.8728227762959382,1.8342761503833012
626.8820000000001,1.8728326140947944,1.83427547802647
626.943,1.87284244902221,1.834274805865885
627.0039999999999,1.8728522810793022,1.8342741339014703
627.065,1.872862110267188,1.8342734621331493
627.126,1.872871936586984,1.8342727905608456
627.187,1.8728817600398053,1.834272119184483
627.248,1.8728915806267674,1.8342714480039857
627.309,1.8729013983489848,1.8342707770192768
627.37,1.872911213207572,1.8342701062302806
627.431,1.8729210252036423,1.8342694356369211
627.492,1.8729308343383089,1.834268765239122
627.553,1.872940640612684,1.8342680950368073
627.614,1.87295044402788,1.834267425029901
627.675,1.8729602445850078,1.8342667552183272
627.736,1.8729700422851785,1.8342660856020099
627.797,1.8729798371295026,1.8342654161808731
627.858,1.8729896291190895,1.8342647469548414
627.919,1.872999418255049,1.8342640779238384
627.98,1.8730092045384894,1.834263409087789
628.0409999999999,1.8730189879705188,1.8342627404466167
628.102,1.8730287685522453,1.8342620720002465
628.163,1.8730385462847756,1.8342614037486022
628.2239999999999,1.8730483211692164,1.8342607356916085
628.285,1.8730580932066738,1.8342600678291898
628.346,1.873067862398253,1.8342594001612704
628.4069999999999,1.8730776287450595,1.8342587326877746
628.4680000000001,1.8730873922481972,1.8342580654086273
628.529,1.87309715290877,1.8342573983237531
628.5899999999999,1.8731069107278817,1.8342567314330762
628.6510000000001,1.8731166657066347,1.8342560647365216
628.712,1.8731264178461315,1.8342553982340137
628.7729999999999,1.8731361671474736,1.8342547319254772
628.8340000000001,1.8731459136117623,1.834254065810837
628.895,1.8731556572400985,1.834253399890018
628.956,1.873165398033582,1.8342527341629447
629.017,1.8731751359933126,1.834252068629542
629.078,1.8731848711203893,1.8342514032897348
629.139,1.8731946034159108,1.8342507381434483
629.2,1.8732043328809749,1.834250073190607
629.261,1.873214059516679,1.8342494084311363
629.322,1.8732237833241205,1.834248743864961
629.383,1.8732335043043955,1.8342480794920064
629.444,1.8732432224585995,1.8342474153121973
629.505,1.8732529377878286,1.8342467513254588
629.566,1.8732626502931773,1.8342460875317164
629.627,1.8732723599757395,1.8342454239308952
629.688,1.8732820668366095,1.8342447605229204
629.749,1.8732917708768804,1.8342440973077172
629.81,1.8733014720976449,1.8342434342852112
629.871,1.8733111704999947,1.8342427714553273
629.932,1.8733208660850222,1.8342421088179914
629.9929999999999,1.873330558853818,1.8342414463731285
630.054,1.873340248807473,1.8342407841206645
630.115,1.8733499359470769,1.8342401220605244
630.1759999999999,1.8733596202737195,1.8342394601926342
630.237,1.8733693017884898,1.834238798516919
630.298,1.8733789804924763,1.8342381370333047
630.3589999999999,1.8733886563867665,1.8342374757417172
630.4200000000001,1.8733983294724486,1.8342368146420818
630.481,1.8734079997506088,1.8342361537343241
630.5419999999999,1.8734176672223337,1.8342354930183704
630.6030000000001,1.8734273318887094,1.834234832494146
630.664,1.8734369937508208,1.8342341721615767
630.7249999999999,1.8734466528097529,1.8342335120205888
630.7860000000001,1.87345630906659,1.8342328520711078
630.847,1.873465962522416,1.8342321923130598
630.908,1.873475613178314,1.8342315327463707
630.969,1.8734852610353663,1.8342308733709667
631.03,1.8734949060946555,1.8342302141867737
631.091,1.8735045483572632,1.8342295551937176
631.152,1.8735141878242705,1.8342288963917246
631.213,1.873523824496758,1.834228237780721
631.274,1.8735334583758059,1.834227579360633
631.335,1.8735430894624936,1.8342269211313866
631.396,1.8735527177579,1.8342262630929083
631.457,1.8735623432631041,1.8342256052451242
631.518,1.8735719659791836,1.8342249475879606
631.579,1.8735815859072158,1.8342242901213441
631.64,1.873591203048278,1.8342236328452008
631.701,1.8736008174034464,1.8342229757594573
631.762,1.8736104289737971,1.83422231886404
631.823,1.8736200377604053,1.8342216621588756
631.884,1.873629643764346,1.8342210056438903
631.9449999999999,1.8736392469866938,1.834220349319011
632.006,1.873648847428522,1.8342196931841641
632.067,1.8736584450909044,1.8342190372392764
632.1279999999999,1.8736680399749137,1.8342183814842743
632.189,1.873677632081622,1.8342177259190848
632.25,1.8736872214121012,1.8342170705436345
632.3109999999999,1.8736968079674226,1.8342164153578504
632.3720000000001,1.873706391748657,1.834215760361659
632.433,1.8737159727568744,1.8342151055549873
632.4939999999999,1.8737255509931445,1.8342144509377623
632.5550000000001,1.873735126458537,1.8342137965099108
632.616,1.8737446991541198,1.83421314227136
632.6769999999999,1.8737542690809617,1.8342124882220363
632.738,1.8737638362401299,1.8342118343618674
632.799,1.8737734006326918,1.83421118069078
632.86,1.8737829622597142,1.8342105272087013
632.921,1.8737925211222628,1.8342098739155583
632.982,1.8738020772214032,1.8342092208112786
633.043,1.8738116305582007,1.834208567895789
633.104,1.87382118113372,1.8342079151690167
633.165,1.8738307289490246,1.8342072626308894
633.226,1.8738402740051785,1.834206610281334
633.287,1.8738498163032447,1.8342059581202779
633.348,1.8738593558442855,1.8342053061476487
633.409,1.8738688926293632,1.8342046543633737
633.47,1.8738784266595387,1.8342040027673805
633.531,1.8738879579358738,1.8342033513595961
633.592,1.8738974864594284,1.8342027001399486
633.653,1.8739070122312627,1.8342020491083653
633.7139999999999,1.8739165352524358,1.8342013982647738
633.775,1.8739260555240072,1.8342007476091018
633.836,1.8739355730470348,1.8342000971412769
633.8969999999999,1.873945087822577,1.8341994468612266
633.958,1.8739545998516909,1.834198796768879
634.019,1.8739641091354333,1.8341981468641617
634.0799999999999,1.8739736156748608,1.8341974971470025
634.141,1.8739831194710292,1.8341968476173292
634.202,1.8739926205249942,1.8341961982750699
634.2629999999999,1.8740021188378102,1.834195549120152
634.3240000000001,1.8740116144105317,1.834194900152504
634.385,1.8740211072442128,1.8341942513720535
634.4459999999999,1.8740305973399065,1.8341936027787287
634.5070000000001,1.8740400846986658,1.8341929543724576
634.568,1.874049569321543,1.8341923061531682
634.6289999999999,1.8740590512095903,1.8341916581207887
634.69,1.8740685303638585,1.8341910102752472
634.751,1.8740780067853986,1.834190362616472
634.812,1.8740874804752607,1.834189715144391
634.873,1.8740969514344952,1.834189067858933
634.934,1.874106419664151,1.8341884207600259
634.995,1.874115885165277,1.834187773847598
635.056,1.8741253479389215,1.8341871271215777
635.117,1.874134807986132,1.8341864805818935
635.178,1.8741442653079563,1.8341858342284736
635.239,1.8741537199054408,1.8341851880612468
635.3,1.874163171779632,1.8341845420801413
635.361,1.8741726209315757,1.8341838962850858
635.422,1.874182067362317,1.8341832506760087
635.483,1.8741915110729008,1.8341826052528387
635.544,1.8742009520643714,1.8341819600155045
635.605,1.8742103903377727,1.8341813149639346
635.6659999999999,1.8742198258941476,1.8341806700980576
635.727,1.8742292587345393,1.8341800254178027
635.788,1.8742386888599896,1.8341793809230982
635.8489999999999,1.8742481162715408,1.834178736613873
635.91,1.8742575409702338,1.8341780924900564
635.971,1.8742669629571096,1.8341774485515765
636.0319999999999,1.8742763822332085,1.8341768047983626
636.0930000000001,1.87428579879957,1.8341761612303438
636.154,1.8742952126572339,1.8341755178474488
636.2149999999999,1.8743046238072383,1.8341748746496067
636.2760000000001,1.874314032250622,1.8341742316367464
636.337,1.8743234379884226,1.8341735888087973
636.3979999999999,1.8743328410216773,1.8341729461656882
636.4590000000001,1.8743422413514232,1.8341723037073485
636.52,1.8743516389786963,1.8341716614337071
636.581,1.8743610339045327,1.8341710193446932
636.642,1.8743704261299674,1.8341703774402365
636.703,1.8743798156560352,1.8341697357202658
636.764,1.8743892024837707,1.8341690941847104
636.825,1.8743985866142074,1.8341684528335
636.886,1.874407968048379,1.8341678116665636
636.947,1.8744173467873182,1.834167170683831
637.008,1.874426722832057,1.8341665298852314
637.069,1.8744360961836275,1.8341658892706942
637.13,1.8744454668430612,1.8341652488401492
637.191,1.8744548348113887,1.8341646085935257
637.252,1.8744642000896405,1.8341639685307536
637.313,1.8744735626788465,1.834163328651762
637.374,1.8744829225800357,1.8341626889564808
637.435,1.8744922797942374,1.8341620494448398
637.496,1.87450163432248,1.8341614101167687
637.557,1.8745109861657911,1.8341607709721972
637.6179999999999,1.8745203353251985,1.834160132011055
637.679,1.8745296818017285,1.834159493233272
637.74,1.8745390255964083,1.834158854638778
637.8009999999999,1.8745483667102631,1.834158216227503
637.862,1.8745577051443187,1.8341575779993766
637.923,1.8745670408996002,1.8341569399543292
637.9839999999999,1.8745763739771317,1.8341563020922904
638.0450000000001,1.8745857043779375,1.8341556644131904
638.106,1.874595032103041,1.8341550269169593
638.1669999999999,1.874604357153465,1.834154389603527
638.2280000000001,1.8746136795302322,1.834153752472824
638.289,1.8746229992343644,1.8341531155247799
638.3499999999999,1.8746323162668834,1.8341524787593253
638.4110000000001,1.87464163062881,1.8341518421763903
638.472,1.874650942321165,1.834151205775905
638.533,1.8746602513449682,1.8341505695578
638.594,1.8746695577012393,1.8341499335220055
638.655,1.8746788613909977,1.8341492976684515
638.716,1.8746881624152614,1.8341486619970688
638.777,1.8746974607750488,1.8341480265077879
638.838,1.8747067564713777,1.8341473912005388
638.899,1.874716049505265,1.8341467560752522
638.96,1.8747253398777275,1.8341461211318588
639.021,1.8747346275897812,1.8341454863702888
639.082,1.8747439126424421,1.8341448517904733
639.143,1.874753195036725,1.8341442173923423
639.204,1.874762474773645,1.8341435831758268
639.265,1.8747717518542162,1.8341429491408574
639.326,1.8747810262794522,1.834142315287365
639.387,1.8747902980503663,1.83414168161528
639.448,1.8747995671679716,1.8341410481245335
639.509,1.8748088336332802,1.8341404148150562
639.5699999999999,1.8748180974473039,1.834139781686779
639.631,1.8748273586110538,1.8341391487396326
639.692,1.8748366171255413,1.834138515973548
639.7529999999999,1.8748458729917763,1.8341378833884563
639.814,1.8748551262107687,1.8341372509842881
639.875,1.8748643767835282,1.834136618760975
639.9359999999999,1.8748736247110638,1.8341359867184475
639.9970000000001,1.8748828699943836,1.834135354856637
640.058,1.8748921126344957,1.8341347231754745
640.1189999999999,1.8749013526324076,1.8341340916748912
640.1800000000001,1.8749105899891263,1.834133460354818
640.241,1.8749198247056582,1.8341328292151866
640.3019999999999,1.8749290567830097,1.8341321982559278
640.363,1.8749382862221862,1.8341315674769731
640.424,1.8749475130241926,1.834130936878254
640.485,1.8749567371900338,1.8341303064597012
640.546,1.8749659587207137,1.8341296762212467
640.607,1.8749751776172359,1.8341290461628215
640.668,1.874984393880604,1.8341284162843574
640.729,1.87499360751182,1.8341277865857857
640.79,1.875002818511887,1.8341271570670379
640.851,1.8750120268818062,1.8341265277280454
640.912,1.8750212326225788,1.8341258985687399
640.973,1.875030435735206,1.834125269589053
641.034,1.8750396362206876,1.8341246407889165
641.095,1.8750488340800238,1.8341240121682618
641.156,1.875058029314214,1.8341233837270208
641.217,1.8750672219242568,1.834122755465125
641.278,1.875076411911151,1.8341221273825064
641.3389999999999,1.8750855992758941,1.8341214994790966
641.4,1.8750947840194838,1.8341208717548276
641.461,1.8751039661429172,1.8341202442096312
641.5219999999999,1.8751131456471908,1.8341196168434393
641.583,1.8751223225333002,1.8341189896561836
641.644,1.8751314968022417,1.8341183626477964
641.7049999999999,1.8751406684550096,1.8341177358182095
641.766,1.8751498374925992,1.8341171091673552
641.827,1.8751590039160044,1.834116482695165
641.8879999999999,1.8751681677262189,1.8341158564015716
641.9490000000001,1.8751773289242357,1.8341152302865067
642.01,1.8751864875110478,1.8341146043499026
642.0709999999999,1.8751956434876473,1.8341139785916913
642.1320000000001,1.875204796855026,1.8341133530118054
642.193,1.8752139476141754,1.834112727610177
642.2539999999999,1.8752230957660863,1.8341121023867384
642.315,1.875232241311749,1.8341114773414215
642.376,1.8752413842521534,1.8341108524741592
642.437,1.875250524588289,1.8341102277848838
642.498,1.8752596623211444,1.8341096032735273
642.559,1.8752687974517088,1.8341089789400224
642.62,1.8752779299809696,1.8341083547843018
642.681,1.875287059909915,1.8341077308062976
642.742,1.8752961872395313,1.8341071070059427
642.803,1.8753053119708059,1.8341064833831695
642.864,1.8753144341047243,1.8341058599379103
642.925,1.8753235536422728,1.8341052366700983
642.986,1.8753326705844362,1.834104613579666
643.047,1.8753417849321992,1.8341039906665457
643.108,1.8753508966865464,1.8341033679306706
643.169,1.8753600058484616,1.8341027453719734
643.23,1.875369112418928,1.8341021229903864
643.2909999999999,1.8753782163989283,1.8341015007858432
643.352,1.8753873177894453,1.834100878758276
643.413,1.875396416591461,1.8341002569076181
643.4739999999999,1.8754055128059564,1.8340996352338024
643.535,1.875414606433913,1.8340990137367614
643.596,1.8754236974763112,1.8340983924164287
643.6569999999999,1.8754327859341309,1.8340977712727369
643.7180000000001,1.875441871808352,1.8340971503056192
643.779,1.8754509550999536,1.8340965295150085
643.8399999999999,1.8754600358099145,1.8340959089008382
643.9010000000001,1.8754691139392128,1.8340952884630413
643.962,1.8754781894888262,1.8340946682015509
644.0229999999999,1.8754872624597323,1.8340940481163004
644.0840000000001,1.8754963328529077,1.834093428207223
644.145,1.8755054006693288,1.8340928084742518
644.206,1.8755144659099716,1.83409218891732
644.267,1.8755235285758116,1.8340915695363615
644.328,1.8755325886678238,1.834090950331309
644.389,1.8755416461869827,1.8340903313020964
644.45,1.8755507011342623,1.8340897124486568
644.511,1.8755597535106363,1.8340890937709238
644.572,1.8755688033170779,1.834088475268831
644.633,1.8755778505545597,1.8340878569423114
644.694,1.8755868952240542,1.8340872387912992
644.755,1.875595937326533,1.8340866208157276
644.816,1.8756049768629672,1.8340860030155306
644.877,1.8756140138343278,1.8340853853906414
644.938,1.8756230482415854,1.834084767940994
644.999,1.8756320800857098,1.8340841506665218
645.06,1.8756411093676706,1.8340835335671588
645.121,1.8756501360884366,1.8340829166428385
645.182,1.8756591602489765,1.8340822998934951
645.2429999999999,1.8756681818502583,1.8340816833190623
645.304,1.8756772008932499,1.8340810669194738
645.365,1.8756862173789182,1.8340804506946635
645.4259999999999,1.8756952313082302,1.8340798346445655
645.487,1.875704242682152,1.8340792187691137
645.548,1.8757132515016495,1.834078603068242
645.6089999999999,1.875722257767688,1.8340779875418847
645.6700000000001,1.8757312614812325,1.8340773721899755
645.731,1.8757402626432473,1.8340767570124488
645.7919999999999,1.8757492612546964,1.8340761420092384
645.8530000000001,1.8757582573165439,1.8340755271802784
645.914,1.875767250829752,1.8340749125255036
645.9749999999999,1.8757762417952841,1.8340742980448475
646.0360000000001,1.8757852302141018,1.8340736837382448
646.097,1.8757942160871672,1.8340730696056293
646.158,1.8758031994154416,1.8340724556469359
646.219,1.8758121801998855,1.8340718418620985
646.28,1.8758211584414597,1.8340712282510516
646.341,1.8758301341411237,1.8340706148137298
646.402,1.875839107299837,1.834070001550067
646.463,1.875848077918559,1.8340693884599981
646.524,1.8758570459982478,1.8340687755434575
646.585,1.8758660115398618,1.8340681628003799
646.646,1.8758749745443584,1.8340675502306993
646.707,1.875883935012695,1.8340669378343508
646.768,1.8758928929458283,1.8340663256112688
646.829,1.8759018483447145,1.8340657135613878
646.89,1.8759108012103096,1.8340651016846428
646.951,1.8759197515435688,1.8340644899809684
647.012,1.8759286993454474,1.8340638784502992
647.073,1.8759376446168996,1.83406326709257
647.134,1.8759465873588794,1.8340626559077158
647.1949999999999,1.8759555275723405,1.8340620448956713
647.256,1.8759644652582361,1.8340614340563712
647.317,1.875973400417519,1.8340608233897506
647.3779999999999,1.8759823330511411,1.8340602128957442
647.439,1.8759912631600544,1.8340596025742872
647.5,1.8760001907452104,1.8340589924253146
647.5609999999999,1.8760091158075598,1.834058382448761
647.6220000000001,1.876018038348053,1.834057772644562
647.683,1.87602695836764,1.834057163012652
647.7439999999999,1.8760358758672708,1.834056553552967
647.8050000000001,1.876044790847894,1.8340559442654412
647.866,1.8760537033104585,1.8340553351500104
647.9269999999999,1.8760626132559124,1.8340547262066096
647.988,1.8760715206852037,1.834054117435174
648.049,1.8760804255992793,1.834053508835639
648.11,1.8760893279990867,1.8340529004079396
648.171,1.8760982278855718,1.8340522921520113
648.232,1.8761071252596806,1.8340516840677894
648.293,1.8761160201223592,1.8340510761552093
648.354,1.876124912474552,1.8340504684142065
648.415,1.8761338023172043,1.8340498608447162
648.476,1.8761426896512599,1.8340492534466741
648.537,1.8761515744776625,1.8340486462200156
648.598,1.8761604567973558,1.8340480391646763
648.659,1.8761693366112824,1.8340474322805915
648.72,1.8761782139203846,1.8340468255676972
648.781,1.876187088725605,1.8340462190259288
648.842,1.8761959610278844,1.8340456126552218
648.903,1.8762048308281645,1.8340450064555123
648.9639999999999,1.8762136981273858,1.8340444004267356
649.025,1.8762225629264881,1.8340437945688275
649.086,1.8762314252264118,1.8340431888817241
649.1469999999999,1.8762402850280961,1.8340425833653609
649.208,1.8762491423324796,1.8340419780196737
649.269,1.8762579971405011,1.8340413728445983
649.3299999999999,1.8762668494530983,1.834040767840071
649.391,1.876275699271209,1.8340401630060275
649.452,1.8762845465957703,1.8340395583424036
649.5129999999999,1.876293391427719,1.8340389538491355
649.5740000000001,1.876302233767991,1.834038349526159
649.635,1.8763110736175226,1.8340377453734105
649.6959999999999,1.8763199109772488,1.8340371413908256
649.7570000000001,1.8763287458481046,1.8340365375783407
649.818,1.8763375782310248,1.8340359339358918
649.8789999999999,1.876346408126943,1.8340353304634154
649.94,1.8763552355367932,1.834034727160847
650.001,1.8763640604615084,1.8340341240281235
650.062,1.8763728829020214,1.834033521065181
650.123,1.8763817028592646,1.8340329182719555
650.184,1.8763905203341698,1.8340323156483835
650.245,1.8763993353276682,1.8340317131944015
650.306,1.8764081478406913,1.8340311109099454
650.367,1.8764169578741692,1.8340305087949522
650.428,1.8764257654290322,1.834029906849358
650.489,1.8764345705062102,1.8340293050730991
650.55,1.8764433731066321,1.8340287034661125
650.611,1.876452173231227,1.834028102028334
650.672,1.876460970880923,1.834027500759701
650.733,1.876469766056648,1.8340268996601492
650.794,1.8764785587593302,1.8340262987296159
650.855,1.876487348989896,1.8340256979680376
650.9159999999999,1.8764961367492723,1.8340250973753507
650.977,1.8765049220383851,1.834024496951492
651.038,1.8765137048581606,1.8340238966963984
651.0989999999999,1.8765224852095237,1.8340232966100065
651.16,1.8765312630933995,1.834022696692253
651.221,1.8765400385107125,1.8340220969430752
651.2819999999999,1.8765488114623867,1.8340214973624094
651.3430000000001,1.8765575819493456,1.8340208979501926
651.404,1.8765663499725127,1.8340202987063619
651.4649999999999,1.8765751155328105,1.834019699630854
651.5260000000001,1.8765838786311613,1.834019100723606
651.587,1.876592639268487,1.8340185019845547
651.6479999999999,1.8766013974457094,1.8340179034136377
651.7090000000001,1.876610153163749,1.8340173050107913
651.77,1.8766189064235266,1.8340167067759532
651.831,1.8766276572259624,1.83401610870906
651.892,1.876636405571976,1.8340155108100493
651.953,1.876645151462487,1.834014913078858
652.014,1.8766538948984137,1.8340143155154232
652.075,1.876662635880675,1.8340137181196825
652.136,1.876671374410189,1.8340131208915729
652.197,1.876680110487873,1.8340125238310316
652.258,1.8766888441146443,1.8340119269379962
652.319,1.8766975752914195,1.834011330212404
652.38,1.876706304019115,1.834010733654192
652.441,1.8767150302986464,1.834010137263298
652.502,1.8767237541309296,1.8340095410396595
652.563,1.8767324755168793,1.8340089449832135
652.624,1.87674119445741,1.834008349093898
652.685,1.876749910953436,1.8340077533716503
652.746,1.8767586250058712,1.8340071578164079
652.807,1.8767673366156286,1.8340065624281083
652.8679999999999,1.8767760457836213,1.8340059672066893
652.929,1.8767847525107615,1.8340053721520886
652.99,1.8767934567979614,1.8340047772642438
653.0509999999999,1.8768021586461325,1.8340041825430924
653.112,1.8768108580561862,1.8340035879885723
653.173,1.876819555029033,1.8340029936006212
653.2339999999999,1.8768282495655833,1.8340023993791772
653.2950000000001,1.8768369416667467,1.8340018053241776
653.356,1.8768456313334332,1.8340012114355604
653.4169999999999,1.8768543185665516,1.8340006177132637
653.4780000000001,1.8768630033670104,1.8340000241572252
653.539,1.876871685735718,1.8339994307673828
653.5999999999999,1.876880365673582,1.8339988375436747
653.6610000000001,1.87688904318151,1.8339982444860388
653.722,1.8768977182604085,1.8339976515944127
653.783,1.8769063909111843,1.833997058868735
653.844,1.8769150611347434,1.8339964663089436
653.905,1.8769237289319916,1.8339958739149764
653.966,1.876932394303834,1.833995281686772
654.027,1.8769410572511753,1.833994689624268
654.088,1.8769497177749201,1.833994097727403
654.149,1.8769583758759725,1.833993505996115
654.21,1.8769670315552356,1.8339929144303424
654.271,1.8769756848136128,1.8339923230300232
654.332,1.8769843356520068,1.833991731795096
654.393,1.8769929840713198,1.8339911407254992
654.454,1.877001630072454,1.8339905498211708
654.515,1.8770102736563101,1.8339899590820494
654.576,1.87701891482379,1.8339893685080735
654.637,1.8770275535757934,1.8339887780991815
654.698,1.8770361899132213,1.8339881878553117
654.759,1.877044823836973,1.8339875977764029
654.8199999999999,1.877053455347948,1.8339870078623932
654.881,1.8770620844470454,1.8339864181132217
654.942,1.8770707111351634,1.8339858285288266
655.0029999999999,1.8770793354132003,1.8339852391091467
655.064,1.8770879572820534,1.8339846498541206
655.125,1.8770965767426204,1.833984060763687
655.1859999999999,1.8771051937957979,1.8339834718377845
655.2470000000001,1.8771138084424825,1.833982883076352
655.308,1.87712242068357,1.8339822944793283
655.3689999999999,1.8771310305199562,1.833981706046652
655.4300000000001,1.877139637952536,1.833981117778262
655.491,1.8771482429822042,1.833980529674097
655.5519999999999,1.8771568456098555,1.8339799417340963
655.613,1.8771654458363833,1.8339793539581983
655.674,1.8771740436626814,1.8339787663463423
655.735,1.877182639089643,1.833978178898467
655.796,1.8771912321181605,1.8339775916145116
655.857,1.8771998227491262,1.833977004494415
655.918,1.877208410983432,1.8339764175381164
655.979,1.8772169968219694,1.8339758307455545
656.04,1.8772255802656292,1.8339752441166688
656.101,1.8772341613153023,1.8339746576513984
656.162,1.8772427399718787,1.8339740713496824
656.223,1.8772513162362483,1.8339734852114598
656.284,1.8772598901093003,1.83397289923667
656.345,1.8772684615919237,1.8339723134252521
656.406,1.877277030685007,1.8339717277771457
656.467,1.8772855973894385,1.8339711422922897
656.528,1.8772941617061054,1.8339705569706237
656.5889999999999,1.8773027236358957,1.833969971812087
656.65,1.8773112831796959,1.833969386816619
656.711,1.8773198403383924,1.8339688019841591
656.7719999999999,1.8773283951128712,1.8339682173146465
656.833,1.8773369475040185,1.8339676328080212
656.894,1.8773454975127188,1.833967048464222
656.9549999999999,1.8773540451398576,1.8339664642831892
657.016,1.8773625903863187,1.833965880264862
657.077,1.8773711332529865,1.8339652964091797
657.1379999999999,1.8773796737407444,1.8339647127160823
657.1990000000001,1.8773882118504759,1.833964129185509
657.26,1.8773967475830635,1.8339635458174002
657.3209999999999,1.8774052809393895,1.8339629626116951
657.3820000000001,1.8774138119203359,1.8339623795683333
657.443,1.8774223405267843,1.833961796687255
657.5039999999999,1.877430866759616,1.8339612139683996
657.565,1.8774393906197113,1.833960631411707
657.626,1.877447912107951,1.833960049017117
657.687,1.8774564312252149,1.8339594667845698
657.748,1.8774649479723822,1.8339588847140047
657.809,1.8774734623503322,1.833958302805362
657.87,1.8774819743599436,1.8339577210585818
657.931,1.8774904840020947,1.8339571394736038
657.992,1.8774989912776634,1.833956558050368
658.053,1.877507496187527,1.8339559767888145
658.114,1.8775159987325627,1.8339553956888834
658.175,1.8775244989136473,1.8339548147505147
658.236,1.8775329967316565,1.8339542339736485
658.297,1.8775414921874667,1.833953653358225
658.358,1.877549985281953,1.8339530729041846
658.419,1.877558476015991,1.833952492611467
658.48,1.8775669643904545,1.8339519124800128
658.5409999999999,1.877575450406218,1.833951332509762
658.602,1.8775839340641558,1.8339507527006553
658.663,1.8775924153651407,1.8339501730526324
658.7239999999999,1.877600894310046,1.8339495935656343
658.785,1.8776093708997443,1.8339490142396007
658.846,1.8776178451351075,1.8339484350744726
658.9069999999999,1.877626317017008,1.8339478560701898
658.9680000000001,1.8776347865463165,1.8339472772266934
659.029,1.8776432537239045,1.8339466985439234
659.0899999999999,1.8776517185506425,1.8339461200218203
659.1510000000001,1.8776601810274005,1.833945541660325
659.212,1.8776686411550483,1.8339449634593779
659.2729999999999,1.8776770989344553,1.8339443854189192
659.3340000000001,1.8776855543664905,1.83394380753889
659.395,1.8776940074520225,1.8339432298192309
659.456,1.8777024581919195,1.8339426522598823
659.517,1.8777109065870492,1.833942074860785
659.578,1.8777193526382792,1.8339414976218797
659.639,1.877727796346476,1.8339409205431074
659.7,1.8777362377125064,1.8339403436244086
659.761,1.8777446767372368,1.833939766865724
659.822,1.8777531134215324,1.8339391902669948
659.883,1.8777615477662593,1.8339386138281615
659.944,1.8777699797722818,1.8339380375491652
660.005,1.8777784094404648,1.8339374614299468
660.066,1.8777868367716726,1.8339368854704472
660.127,1.8777952617667686,1.8339363096706074
660.188,1.8778036844266164,1.8339357340303681
660.249,1.877812104752079,1.8339351585496708
660.31,1.8778205227440188,1.8339345832284564
660.371,1.877828938403298,1.8339340080666657
660.432,1.8778373517307785,1.83393343306424
660.4929999999999,1.8778457627273217,1.8339328582211205
660.554,1.8778541713937884,1.8339322835372485
660.615,1.8778625777310392,1.8339317090125646
660.6759999999999,1.8778709817399344,1.8339311346470106
660.737,1.8778793834213339,1.8339305604405276
660.798,1.8778877827760967,1.8339299863930565
660.8589999999999,1.8778961798050822,1.8339294125045391
660.9200000000001,1.8779045745091485,1.8339288387749164
660.981,1.8779129668891543,1.83392826520413
661.0419999999999,1.8779213569459574,1.833927691792121
661.1030000000001,1.8779297446804148,1.8339271185388308
661.164,1.8779381300933837,1.8339265454442013
661.2249999999999,1.877946513185721,1.8339259725081734
661.2860000000001,1.8779548939582824,1.8339253997306888
661.347,1.8779632724119242,1.8339248271116888
661.408,1.8779716485475018,1.8339242546511154
661.469,1.8779800223658698,1.8339236823489098
661.53,1.8779883938678832,1.8339231102050138
661.591,1.8779967630543961,1.8339225382193687
661.652,1.8780051299262626,1.8339219663919166
661.713,1.8780134944843359,1.8339213947225987
661.774,1.878021856729469,1.833920823211357
661.835,1.878030216662515,1.8339202518581332
661.896,1.8780385742843257,1.8339196806628688
661.957,1.8780469295957536,1.8339191096255059
662.018,1.8780552825976495,1.8339185387459862
662.079,1.878063633290865,1.8339179680242514
662.14,1.8780719816762503,1.8339173974602436
662.201,1.8780803277546563,1.8339168270539046
662.262,1.8780886715269327,1.8339162568051761
662.323,1.8780970129939292,1.8339156867140003
662.384,1.8781053521564945,1.833915116780319
662.4449999999999,1.8781136890154777,1.8339145470040743
