λ (nm),n1 fit,n2 fit
229.528,2.1062716817554814,1.9861045829022084
229.589,2.106181628451394,1.9861209200490602
229.65,2.106091646898083,1.9861372441791436
229.711,2.1060017370193442,1.9861535553062837
229.772,2.1059118987390764,1.9861698534442866
229.833,2.1058221319812764,1.9861861386069404
229.894,2.105732436670044,1.9862024108080145
229.95499999999998,2.1056428127295788,1.9862186700612605
230.016,2.105553260084181,1.9862349163804116
230.077,2.105463778658251,1.9862511497791826
230.138,2.1053743683762898,1.9862673702712705
230.199,2.105285029162898,1.986283577870354
230.26,2.1051957609427765,1.9862997725900935
230.321,2.1051065636407253,1.9863159544441313
230.382,2.1050174371816444,1.9863321234460922
230.44299999999998,2.104928381490533,1.9863482796095822
230.504,2.10483939649249,1.9863644229481898
230.565,2.104750482112712,1.9863805534754855
230.626,2.1046616382764967,1.9863966712050216
230.687,2.104572864909238,1.9864127761503327
230.748,2.1044841619364307,1.9864288683249354
230.809,2.104395529283667,1.9864449477423285
230.87,2.1043069668766368,1.986461014415993
230.93099999999998,2.1042184746411294,1.986477068359392
230.992,2.104130052503031,1.9864931095859708
231.053,2.1040417003883265,1.9865091381091573
231.114,2.1039534182230977,1.9865251539423612
231.175,2.1038652059335243,1.9865411570989746
231.236,2.1037770634458837,1.9865571475923722
231.297,2.1036889906865497,1.9865731254359111
231.358,2.103600987581993,1.9865890906429304
231.41899999999998,2.103513054058783,1.986605043226752
231.48,2.103425190043584,1.98662098320068
231.541,2.1033373954631576,1.986636910578001
231.602,2.1032496702443613,1.9866528253719842
231.663,2.103162014314149,1.9866687275958814
231.724,2.1030744275995725,1.9866846172629269
231.785,2.1029869100277767,1.9867004943863373
231.846,2.1028994615260044,1.9867163589793124
231.90699999999998,2.1028120820215936,1.986732211055034
231.968,2.102724771441977,1.9867480506266673
232.029,2.1026375297146833,1.9867638777073593
232.09,2.1025503567673374,1.9867796923102405
232.151,2.102463252527657,1.9867954944484236
232.212,2.1023762169234574,1.9868112841350047
232.273,2.1022892498826464,1.9868270613830623
232.334,2.1022023513332275,1.9868428262056574
232.39499999999998,2.1021155212032987,1.9868585786158344
232.456,2.102028759421052,1.9868743186266207
232.517,2.101942065914774,1.986890046251026
232.578,2.1018554406128445,1.9869057615020433
232.639,2.1017688834437385,1.986921464392649
232.7,2.1016823943360237,1.9869371549358013
232.761,2.101595973218361,1.9869528331444426
232.822,2.1015096200195065,1.986968499031498
232.88299999999998,2.1014233346683078,1.9869841526098753
232.94400000000002,2.1013371170937067,1.986999793892466
233.005,2.1012509672247375,1.987015422892144
233.066,2.101164884990528,1.9870310396217672
233.127,2.101078870320297,1.9870466440941759
233.188,2.100992923143358,1.9870622363221941
233.249,2.100907043389116,1.987077816318629
233.31,2.1008212309870684,1.9870933840962708
233.371,2.1007354858668044,1.9871089396678931
233.43200000000002,2.100649807958005,1.9871244830462529
233.493,2.1005641971904447,1.9871400142440907
233.554,2.100478653493987,1.9871555332741297
233.615,2.100393176798589,1.9871710401490774
233.676,2.1003077670342987,1.987186534881624
233.737,2.1002224241312555,1.9872020174844434
233.798,2.100137148019689,1.987217487970193
233.859,2.100051938629921,1.9872329463515137
233.92000000000002,2.0999667958923633,1.9872483926410298
233.981,2.0998817197375192,1.9872638268513494
234.042,2.099796710095982,1.987279248995064
234.103,2.099711766898435,1.9872946590847484
234.164,2.0996268900756525,1.9873100571329616
234.225,2.099542079558499,1.9873254431522458
234.286,2.099457335277928,1.987340817155127
234.347,2.0993726571649844,1.9873561791541152
234.40800000000002,2.0992880451508014,1.9873715291617038
234.469,2.0992034991666024,1.98738686719037
234.53,2.0991190191437004,1.9874021932525745
234.591,2.099034605013497,1.9874175073607625
234.652,2.098950256707484,1.9874328095273626
234.713,2.098865974157241,1.987448099764787
234.774,2.0987817572944376,1.987463378085432
234.835,2.098697606050831,1.987478644501678
234.89600000000002,2.098613520358268,1.9874938990258897
234.957,2.0985295001486834,1.9875091416704143
235.018,2.0984455453541004,1.9875243724475846
235.079,2.0983616559066305,1.9875395913697163
235.14,2.098277831738473,1.9875547984491098
235.201,2.0981940727819155,1.987569993698049
235.262,2.0981103789693325,1.9875851771288027
235.323,2.0980267502331875,1.9876003487536227
235.38400000000001,2.09794318650603,1.9876155085847456
235.445,2.097859687720498,1.9876306566343924
235.506,2.0977762538093163,1.9876457929147675
235.567,2.097692884705297,1.9876609174380602
235.628,2.097609580341339,1.9876760302164436
235.689,2.0975263406504276,1.987691131262075
235.75,2.097443165565635,1.9877062205870968
235.811,2.0973600550201215,1.9877212982036343
235.872,2.097277008947131,1.9877363641237984
235.933,2.0971940272799956,1.9877514183596836
235.994,2.0971111099521336,1.9877664609233692
236.055,2.0970282568970484,1.9877814918269183
236.11599999999999,2.0969454680483297,1.9877965110823794
236.177,2.0968627433396527,1.9878115187017844
236.238,2.0967800827047793,1.98782651469715
236.299,2.0966974860775554,1.9878414990804782
236.36,2.096614953391913,1.9878564718637544
236.421,2.0965324845818696,1.9878714330589486
236.482,2.096450079581527,1.9878863826780164
236.543,2.0963677383250725,1.987901320732897
236.60399999999998,2.0962854607467785,1.9879162472355147
236.665,2.096203246781001,1.987931162197778
236.726,2.096121096362182,1.9879460656315806
236.787,2.0960390094248464,1.9879609575488004
236.848,2.095956985903605,1.9879758379613004
236.909,2.095875025733152,1.987990706880928
236.97,2.095793128848265,1.9880055643195156
237.031,2.095711295183807,1.98802041028888
237.09199999999998,2.0956295246747225,1.9880352448008236
237.153,2.0955478172560427,1.9880500678671327
237.214,2.0954661728628796,1.988064879499579
237.275,2.09538459143043,1.9880796797099187
237.336,2.0953030728939743,1.9880944685098934
237.397,2.0952216171888747,1.9881092459112293
237.458,2.095140224250577,1.9881240119256374
237.519,2.09505889401461,1.9881387665648138
237.57999999999998,2.0949776264165867,1.9881535098404397
237.641,2.0948964213921992,1.9881682417641815
237.702,2.0948152788772254,1.9881829623476899
237.763,2.0947341988075245,1.9881976716026013
237.824,2.094653181119037,1.9882123695405371
237.885,2.094572225747787,1.9882270561731037
237.946,2.0944913326298797,1.9882417315118925
238.007,2.0944105017015024,1.9882563955684804
238.06799999999998,2.0943297328989243,1.9882710483544288
238.129,2.094249026158496,1.988285689881285
238.19,2.094168381416649,1.9883003201605813
238.251,2.094087798609898,1.9883149392038353
238.312,2.094007277674837,1.9883295470225495
238.373,2.093926818548142,1.9883441436282119
238.434,2.0938464211665697,1.988358729032296
238.495,2.0937660854669584,1.9883733032462605
238.55599999999998,2.093685811386226,1.9883878662815493
238.617,2.093605598861372,1.9884024181495918
238.678,2.093525447829476,1.988416958861803
238.739,2.0934453582276973,1.9884314884295828
238.8,2.093365329993277,1.988446006864317
238.861,2.0932853630635355,1.9884605141773768
238.922,2.093205457375872,1.9884750103801188
238.983,2.0931256128677678,1.988489495483885
239.04399999999998,2.093045829476783,1.9885039695000029
239.105,2.0929661071405565,1.988518432439786
239.166,2.0928864457968075,1.988532884314533
239.227,2.0928068453833353,1.9885473251355281
239.288,2.092727305838017,1.9885617549140413
239.349,2.09264782709881,1.9885761736613285
239.41,2.09256840910375,1.9885905813886307
239.471,2.092489051790952,1.9886049781071748
239.53199999999998,2.09240975509861,1.988619363828174
239.593,2.0923305189649954,1.988633738562826
239.654,2.0922513433284604,1.9886481023223155
239.715,2.092172228127434,1.9886624551178123
239.776,2.092093173300423,1.9886767969604717
239.837,2.0920141787860143,1.9886911278614359
239.898,2.091935244522871,1.9887054478318318
239.959,2.091856370449736,1.9887197568827728
240.01999999999998,2.091777556505428,1.988734055025358
240.081,2.0916988026288448,1.9887483422706724
240.142,2.0916201087589616,1.988762618629787
240.203,2.0915414748348304,1.9887768841137585
240.264,2.091462900795581,1.9887911387336301
240.325,2.0913843865804216,1.9888053825004302
240.386,2.091305932128635,1.9888196154251738
240.447,2.0912275373795834,1.988833837518862
240.50799999999998,2.0911492022727045,1.9888480487924813
240.569,2.091070926747513,1.988862249257005
240.63,2.090992710743601,1.9888764389233922
240.691,2.0909145542006358,1.9888906178025878
240.752,2.0908364570583626,1.9889047859055236
240.813,2.090758419256602,1.9889189432431167
240.874,2.090680440735251,1.988933089826271
240.935,2.090602521434282,1.988947225665876
240.996,2.090524661293745,1.9889613507728083
241.05700000000002,2.0904468602537647,1.98897546515793
241.118,2.090369118254541,1.9889895688320895
241.179,2.090291435236351,1.989003661806122
241.24,2.090213811139546,1.9890177440908485
241.301,2.090136245904553,1.9890318156970768
241.362,2.090058739471875,1.9890458766356003
241.423,2.089981291782088,1.9890599269171994
241.484,2.0899039027758466,1.9890739665526407
241.54500000000002,2.0898265723938767,1.989087995552677
241.606,2.0897493005769814,1.9891020139280482
241.667,2.0896720872660377,1.9891160216894799
241.728,2.0895949324019965,1.9891300188476844
241.789,2.089517835925885,1.9891440054133604
241.85,2.0894407977788023,1.9891579813971938
241.911,2.0893638179019245,1.989171946809856
241.972,2.0892868962364997,1.9891859016620055
242.03300000000002,2.0892100327238503,1.9891998459642874
242.094,2.089133227305374,1.9892137797273333
242.155,2.089056479922541,1.989227702961761
242.216,2.0889797905168956,1.989241615678176
242.277,2.088903159030055,1.9892555178871694
242.338,2.088826585403712,1.9892694095993193
242.399,2.0887500695796297,1.9892832908251905
242.46,2.088673611499647,1.989297161575335
242.52100000000002,2.0885972111056743,1.9893110218602905
242.582,2.0885208683396965,1.9893248716905825
242.643,2.08844458314377,1.9893387110767224
242.704,2.088368355460025,1.9893525400292094
242.765,2.0882921852306633,1.9893663585585282
242.826,2.0882160723979606,1.9893801666751516
242.887,2.0881400169042643,1.9893939643895384
242.948,2.0880640186919943,1.9894077517121347
243.00900000000001,2.0879880777036433,1.9894215286533732
243.07,2.087912193881775,1.9894352952236738
243.131,2.0878363671690257,1.9894490514334433
243.192,2.087760597508104,1.989462797293075
243.253,2.0876848848417904,1.98947653281295
243.314,2.0876092291129362,1.9894902580034355
243.375,2.087533630264465,1.9895039728748862
243.436,2.087458088239372,1.9895176774376442
243.497,2.087382602980724,1.9895313717020375
243.558,2.0873071744316576,1.9895450556783822
243.619,2.087231802535382,1.9895587293769812
243.68,2.0871564872351773,1.9895723928081244
243.74099999999999,2.0870812284743945,1.9895860459820889
243.802,2.0870060261964554,1.9895996889091387
243.863,2.086930880344852,1.9896133215995255
243.924,2.0868557908631478,1.9896269440634877
243.985,2.0867807576949766,1.9896405563112511
244.046,2.086705780784042,1.9896541583530287
244.107,2.086630860074119,1.989667750199021
244.168,2.0865559955090522,1.989681331859415
244.22899999999998,2.086481187032756,1.9896949033443858
244.29,2.0864064345892155,1.9897084646640955
244.351,2.0863317381224853,1.9897220158286932
244.412,2.08625709757669,1.989735556848316
244.473,2.086182512896024,1.9897490877330877
244.534,2.0861079840247507,1.98976260849312
244.595,2.0860335109072037,1.9897761191385115
244.656,2.085959093487786,1.9897896196793485
244.71699999999998,2.0858847317109688,1.9898031101257048
244.778,2.0858104255212937,1.9898165904876417
244.839,2.085736174863371,1.9898300607752075
244.9,2.08566197968188,1.9898435209984384
244.961,2.0855878399215686,1.9898569711673582
245.022,2.085513755527254,1.9898704112919776
245.083,2.0854397264438207,1.9898838413822957
245.144,2.085365752616224,1.9898972614482984
245.20499999999998,2.0852918339894857,1.9899106714999597
245.266,2.085217970508697,1.989924071547241
245.327,2.0851441621190174,1.9899374616000916
245.388,2.0850704087656733,1.9899508416684475
245.449,2.084996710393961,1.9899642117622336
245.51,2.0849230669492433,1.9899775718913615
245.571,2.084849478376951,1.9899909220657312
245.632,2.084775944622584,1.9900042622952299
245.69299999999998,2.0847024656317084,1.9900175925897328
245.754,2.084629041349958,1.9900309129591027
245.815,2.0845556717230354,1.9900442234131903
245.876,2.084482356696708,1.9900575239618339
245.937,2.084409096216813,1.9900708146148598
245.998,2.0843358902292533,1.990084095382082
246.059,2.0842627386799992,1.9900973662733024
246.12,2.0841896415150885,1.9901106272983107
246.18099999999998,2.084116598680625,1.9901238784668844
246.242,2.0840436101227797,1.9901371197887892
246.303,2.0839706757877896,1.9901503512737784
246.364,2.0838977956219598,1.990163572931593
246.425,2.0838249695716597,1.9901767847719627
246.486,2.083752197583327,1.9901899868046047
246.547,2.083679479603465,1.9902031790392238
246.608,2.0836068155786425,1.9902163614855137
246.66899999999998,2.0835342054554946,1.9902295341531553
246.73,2.083461649180723,1.990242697051818
246.791,2.0833891467010957,1.9902558501911591
246.852,2.0833166979634443,1.990268993580824
246.913,2.0832443029146677,1.9902821272304458
246.974,2.083171961501731,1.9902952511496466
247.035,2.0830996736716627,1.9903083653480358
247.096,2.0830274393715587,1.9903214698352114
247.15699999999998,2.0829552585485787,1.990334564620759
247.218,2.0828831311499485,1.9903476497142534
247.279,2.0828110571229583,1.9903607251252562
247.34,2.0827390364149645,1.9903737908633186
247.401,2.082667068973387,1.990386846937979
247.462,2.082595154745711,1.9903998933587648
247.523,2.082523293679486,1.9904129301351907
247.584,2.082451485722328,1.990425957276761
247.64499999999998,2.082379730821915,1.9904389747929672
247.706,2.0823080289259903,1.9904519826932894
247.767,2.0822363799823624,1.9904649809871962
247.828,2.082164783938903,1.9904779696841446
247.889,2.0820932407435477,1.9904909487935796
247.95,2.082021750344298,1.9905039183249351
248.011,2.081950312689217,1.9905168782876328
248.072,2.081878927726433,1.9905298286910835
248.13299999999998,2.081807595404138,1.9905427695446858
248.194,2.081736315670587,1.9905557008578272
248.255,2.081665088474099,1.9905686226398833
248.316,2.0815939137630566,1.9905815349002185
248.377,2.0815227914859054,1.9905944376481854
248.438,2.0814517215911548,1.9906073308931256
248.499,2.0813807040273766,1.9906202146443688
248.56,2.0813097387432067,1.9906330889112331
248.621,2.0812388256873433,1.990645953703026
248.68200000000002,2.0811679648085475,1.9906588090290427
248.743,2.0810971560556437,1.9906716548985672
248.804,2.0810263993775187,1.9906844913208726
248.865,2.0809556947231216,1.9906973183052201
248.926,2.080885042041465,1.9907101358608599
248.987,2.0808144412816225,1.9907229439970306
249.048,2.080743892392732,1.9907357427229597
249.109,2.0806733953239918,1.9907485320478633
249.17000000000002,2.0806029500246637,1.9907613119809462
249.231,2.080532556444071,1.990774082531402
249.292,2.0804622145315985,1.9907868437084129
249.353,2.080391924236694,1.9907995955211502
249.414,2.080321685508866,1.9908123379787737
249.475,2.0802514982976863,1.990825071090432
249.536,2.0801813625527865,1.9908377948652627
249.597,2.0801112782238604,1.9908505093123923
